レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,11,予選特選,5,4487,三原　司,35,福岡,52,B1,3.87,16.00,4.43,21.98,24,0.00,44,50.00
芦屋,11,予選特選,6,3522,長溝一生,52,佐賀,54,A2,6.43,50.43,6.78,55.00,16,0.00,38,24.00
芦屋,12,予選特選,1,4266,長田頼宗,35,東京,54,A1,6.90,53.47,6.44,22.22,42,0.00,25,50.00
芦屋,12,予選特選,2,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,30,0.00,29,29.63
芦屋,12,予選特選,3,4324,海野康志,33,山口,59,A1,6.81,52.41,6.83,56.10,33,0.00,17,17.86
芦屋,12,予選特選,4,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,39,0.00,19,25.93
芦屋,12,予選特選,5,4817,渡邉　翼,30,山口,49,A2,5.53,36.67,6.43,42.86,40,0.00,72,26.67
芦屋,12,予選特選,6,3462,竹上真司,53,岡山,52,A2,5.32,32.86,6.02,34.92,25,0.00,55,15.79
若松,1,予選,1,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,27,32.80,41,32.26
若松,1,予選,2,4456,鎌倉　涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,45,35.66,53,37.80
若松,1,予選,3,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,70,32.32
若松,1,予選,4,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.70
若松,1,予選,5,4030,森高一真,42,香川,50,A1,7.21,54.17,6.80,47.27,53,37.70,59,30.77
若松,1,予選,6,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,51,30.50,71,31.44
若松,2,予選,1,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.10
若松,2,予選,2,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.00,20,35.66,44,31.71
若松,2,予選,3,3716,石渡鉄兵,46,東京,54,A1,7.25,50.39,7.42,58.33,4,37.82,16,37.00
若松,2,予選,4,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,12,31.43,38,29.38
若松,2,予選,5,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,13,42.74,72,34.16
若松,2,予選,6,3984,坂口　周,43,三重,54,A1,6.56,49.41,8.25,75.00,59,39.84,57,42.72
若松,3,予選,1,4573,佐藤　翼,32,埼玉,52,A1,7.00,55.21,7.90,61.90,57,40.80,20,33.99
若松,3,予選,2,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82
若松,3,予選,3,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,49,38.76,12,30.62
若松,3,予選,4,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,32,35.38,49,29.59
若松,3,予選,5,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.10
若松,3,予選,6,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.80
若松,4,予選,1,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56
若松,4,予選,2,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,61,32.58,23,36.32
若松,4,予選,3,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.90
若松,4,予選,4,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88
若松,4,予選,5,4444,桐生順平,34,埼玉,51,A1,8.03,60.80,9.09,95.65,22,37.07,67,35.75
若松,4,予選,6,3854,吉川元浩,48,兵庫,51,A1,7.09,47.50,7.37,51.22,48,28.57,17,44.85
若松,5,予選,1,3996,秋山直之,42,群馬,51,A1,6.89,50.40,6.92,51.28,37,29.79,11,30.84
若松,5,予選,2,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.00
若松,5,予選,3,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,14,41.03,21,33.66
若松,5,予選,4,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,16,40.83,24,32.28
若松,5,予選,5,4456,鎌倉　涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,45,35.66,53,37.80
若松,5,予選,6,4052,興津　藍,40,徳島,51,A1,7.83,65.54,9.00,85.71,11,37.59,55,35.12
若松,6,予選,1,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,35,39.57,47,33.17
若松,6,予選,2,4688,永井彪也,28,東京,51,A1,6.89,46.90,7.29,52.94,44,39.19,73,35.35
若松,6,予選,3,3257,田頭　実,54,福岡,50,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28
若松,6,予選,4,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,3,32.80,29,32.66
若松,6,予選,5,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.00,29,37.50,61,29.73
若松,6,予選,6,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,15,40.54,58,31.55
若松,7,予選,1,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,40,30.95,19,38.22
若松,7,予選,2,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.70
若松,7,予選,3,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,32,35.38,49,29.59
若松,7,予選,4,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.10
若松,7,予選,5,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96
若松,7,予選,6,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39
若松,8,予選,1,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.50
若松,8,予選,2,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.10
若松,8,予選,3,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,12,31.43,38,29.38
若松,8,予選,4,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56
若松,8,予選,5,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,68,30.85
若松,8,予選,6,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,70,32.32
若松,9,予選,1,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.00,1,39.84,40,31.94
若松,9,予選,2,4444,桐生順平,34,埼玉,51,A1,8.03,60.80,9.09,95.65,22,37.07,67,35.75
若松,9,予選,3,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65
若松,9,予選,4,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,27,32.80,41,32.26
若松,9,予選,5,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,49,38.76,12,30.62
若松,9,予選,6,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,14,41.03,21,33.66
若松,10,予選,1,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,56,32.61,35,39.08
若松,10,予選,2,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,13,42.74,72,34.16
若松,10,予選,3,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.80
若松,10,予選,4,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,35,39.57,47,33.17
若松,10,予選,5,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.90
若松,10,予選,6,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48
若松,11,予選,1,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,16,40.83,24,32.28
若松,11,予選,2,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,34,29.71,26,38.00
若松,11,予選,3,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,15,40.54,58,31.55
若松,11,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39
若松,11,予選,5,4352,下條雄太,35,長崎,52,A1,6.78,50.64,6.70,45.95,47,34.68,31,31.35
若松,11,予選,6,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88
若松,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31
若松,12,ドリーム戦,2,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95
若松,12,ドリーム戦,3,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51
若松,12,ドリーム戦,4,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68
若松,12,ドリーム戦,5,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.20
若松,12,ドリーム戦,6,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44
鳴門,1,予選,1,4464,山下友貴,34,静岡,44,A2,5.68,38.46,0.00,0.00,74,29.41,17,33.33
鳴門,1,予選,2,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.00,58,51.85
鳴門,1,予選,3,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38
鳴門,1,予選,4,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,59,28.00,21,26.32
鳴門,1,予選,5,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,52,17.39,82,25.00
鳴門,1,予選,6,3142,西茂登子,58,徳島,51,B2,3.09,10.71,4.03,22.03,73,43.75,26,21.43
鳴門,2,予選,1,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,17,30.77,32,44.00
鳴門,2,予選,2,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.00,57,33.33
鳴門,2,予選,3,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,69,37.50,60,50.00
鳴門,2,予選,4,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
鳴門,2,予選,5,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,19,35.00,78,36.84
鳴門,2,予選,6,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,24,13.64,72,47.06
鳴門,3,予選,1,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,11,44.44,62,19.23
鳴門,3,予選,2,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
