レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,6,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.60
大村,7,予選,1,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.50,20.00,63,38.46,17,30.25
大村,7,予選,2,3783,瓜生正義,46,福岡,51,A1,7.60,53.49,7.65,55.77,56,37.25,76,28.57
大村,7,予選,3,4787,椎名　豊,33,群馬,53,A1,7.05,54.70,7.83,60.00,57,40.26,13,39.39
大村,7,予選,4,4688,永井彪也,29,東京,52,A1,6.42,39.42,6.56,44.44,58,28.57,34,30.06
大村,7,予選,5,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28
大村,7,予選,6,4522,古澤光紀,34,福岡,53,A1,6.76,47.15,6.97,41.03,55,34.73,33,33.77
大村,8,予選,1,4760,山崎　郡,32,大阪,51,A1,7.00,48.09,7.38,68.09,28,32.16,49,34.36
大村,8,予選,2,3946,赤岩善生,46,愛知,55,A1,7.34,52.50,7.23,47.92,26,34.57,63,31.10
大村,8,予選,3,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.70,11,34.76,25,28.05
大村,8,予選,4,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06
大村,8,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53
大村,8,予選,6,4155,長野壮志,41,福岡,56,A1,6.18,50.88,5.87,46.15,25,44.76,31,35.85
大村,9,予選,1,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59
大村,9,予選,2,4502,遠藤エミ,34,滋賀,45,A1,6.80,48.41,7.52,48.39,68,32.08,57,37.11
大村,9,予選,3,3573,前本泰和,49,広島,52,A1,7.86,60.40,8.74,67.65,22,32.10,53,41.32
大村,9,予選,4,4816,村松修二,31,広島,52,A1,6.83,50.00,7.85,66.67,41,41.10,70,38.04
大村,9,予選,5,4468,大池佑来,35,東京,51,A1,6.71,51.55,6.91,59.09,60,27.91,23,28.85
大村,9,予選,6,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.60,71,31.06
大村,10,予選,1,4028,田村隆信,44,徳島,55,A1,7.50,58.27,7.15,51.67,29,46.30,65,35.76
大村,10,予選,2,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.00,53,28.48,27,31.90
大村,10,予選,3,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36
大村,10,予選,4,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.60
大村,10,予選,5,4831,羽野直也,26,福岡,53,A1,7.90,61.21,6.15,19.23,13,38.61,11,39.62
大村,10,予選,6,4371,西山貴浩,34,福岡,53,A1,6.60,37.93,7.15,51.28,45,29.45,12,27.86
大村,11,予選,1,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69
大村,11,予選,2,4933,板橋侑我,25,静岡,53,A1,6.17,42.86,6.05,28.57,49,35.95,47,34.38
大村,11,予選,3,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46
大村,11,予選,4,3779,原田幸哉,46,長崎,52,A1,6.68,43.24,8.06,68.36,74,41.57,59,36.02
大村,11,予選,5,4427,秦　英悟,36,大阪,51,A1,7.26,56.64,7.86,72.73,47,35.63,15,35.44
大村,11,予選,6,4504,前田将太,33,福岡,54,A1,7.44,56.80,6.88,55.17,19,39.64,58,33.75
大村,12,予選,1,4450,平高奈菜,34,香川,47,A1,6.94,46.23,4.22,11.11,69,28.95,62,32.70
大村,12,予選,2,4415,下出卓矢,35,福井,56,A2,6.90,54.90,0.00,0.00,16,29.19,51,34.97
大村,12,予選,3,4571,菅　章哉,33,徳島,52,A1,6.12,45.05,6.19,43.75,38,35.15,75,45.45
大村,12,予選,4,4759,今泉友吾,32,東京,51,A1,6.02,36.22,7.00,54.55,31,29.70,39,35.90
大村,12,予選,5,4928,栗城　匠,26,東京,51,A1,5.93,44.94,4.50,20.00,63,38.46,17,30.25
大村,12,予選,6,4586,磯部　誠,31,愛知,54,A1,7.19,46.30,7.63,50.00,40,34.18,56,32.70
福岡,1,一般,1,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,24,37.08,165,29.60
福岡,1,一般,2,4508,野間大樹,33,大阪,51,B1,4.65,25.00,5.88,37.50,63,32.00,134,30.40
福岡,1,一般,3,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.40
福岡,1,一般,4,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86
福岡,1,一般,5,5209,小野京平,24,福岡,60,B2,1.11,0.00,1.11,0.00,13,38.55,163,36.00
福岡,1,一般,6,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,50,29.81,106,26.23
福岡,2,一般,1,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,22,20.93,105,30.19
福岡,2,一般,2,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,42,28.26,131,31.15
福岡,2,一般,3,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,141,23.13
福岡,2,一般,4,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43
福岡,2,一般,5,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,39,38.03,118,30.95
福岡,2,一般,6,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,70,32.82,115,27.20
福岡,3,一般,1,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,49,30.91,170,37.70
福岡,3,一般,2,4251,川崎誠志,39,山口,51,B1,4.94,30.21,5.03,31.25,51,37.75,108,30.09
福岡,3,一般,3,4693,松下誉士,37,福岡,53,B1,4.21,24.60,4.49,23.33,38,32.23,155,47.15
福岡,3,一般,4,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,12,38.51,158,25.44
福岡,3,一般,5,3670,古澤信二,50,福岡,58,B1,4.07,21.82,4.63,29.29,61,34.55,119,42.06
福岡,3,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.39,0.00,1.25,0.00,32,39.85,153,23.58
福岡,4,一般,1,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86
福岡,4,一般,2,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84
福岡,4,一般,3,4452,松尾　祭,34,香川,55,A2,4.99,25.00,5.47,37.78,15,31.45,123,41.48
福岡,4,一般,4,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,65,31.45,143,33.07
福岡,4,一般,5,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,14,44.27,173,32.81
福岡,4,一般,6,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,55,38.55,110,35.94
福岡,5,一般,1,3714,梶原　正,47,福岡,55,B1,5.10,32.14,4.23,10.64,20,29.03,107,29.60
福岡,5,一般,2,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03
福岡,5,一般,3,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.10,48.78,47,29.66,113,33.60
福岡,5,一般,4,4508,野間大樹,33,大阪,51,B1,4.65,25.00,5.88,37.50,63,32.00,134,30.40
福岡,5,一般,5,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,62,31.21,160,35.71
福岡,5,一般,6,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38
福岡,6,一般,1,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28,28.73,133,41.54
福岡,6,一般,2,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,152,36.84
福岡,6,一般,3,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,70,32.82,115,27.20
福岡,6,一般,4,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,22,20.93,105,30.19
福岡,6,一般,5,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06
福岡,6,一般,6,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86
福岡,7,一般,1,3508,久富政弘,50,佐賀,55,B1,4.88,25.89,5.21,28.36,36,29.05,128,33.07
福岡,7,一般,2,4226,村田浩司,39,山口,55,B1,4.37,23.93,4.44,21.88,41,25.68,157,37.50
福岡,7,一般,3,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.80
福岡,7,一般,4,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,141,23.13
福岡,7,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.40
福岡,7,一般,6,4693,松下誉士,37,福岡,53,B1,4.21,24.60,4.49,23.33,38,32.23,155,47.15
福岡,8,一般,1,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,30,31.17,116,37.10
福岡,8,一般,2,4219,本岡勝利,40,広島,57,B1,4.53,21.60,3.77,10.00,31,19.30,154,27.10
福岡,8,一般,3,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,39,38.03,118,30.95
福岡,8,一般,4,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,42,28.26,131,31.15
福岡,8,一般,5,4452,松尾　祭,34,香川,55,A2,4.99,25.00,5.47,37.78,15,31.45,123,41.48
福岡,8,一般,6,5209,小野京平,24,福岡,60,B2,1.11,0.00,1.11,0.00,13,38.55,163,36.00
福岡,9,ペラ坊特選,1,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,55,38.55,110,35.94
福岡,9,ペラ坊特選,2,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38
福岡,9,ペラ坊特選,3,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,50,29.81,106,26.23
福岡,9,ペラ坊特選,4,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.10,48.78,47,29.66,113,33.60
福岡,9,ペラ坊特選,5,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86
福岡,9,ペラ坊特選,6,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,49,30.91,170,37.70
福岡,10,選抜戦,1,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,14,44.27,173,32.81
福岡,10,選抜戦,2,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06
福岡,10,選抜戦,3,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,12,38.51,158,25.44
福岡,10,選抜戦,4,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84
福岡,10,選抜戦,5,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,24,37.08,165,29.60
福岡,10,選抜戦,6,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03
福岡,11,選抜戦,1,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,62,31.21,160,35.71
福岡,11,選抜戦,2,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43
福岡,11,選抜戦,3,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,65,31.45,143,33.07
福岡,11,選抜戦,4,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.80
福岡,11,選抜戦,5,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,152,36.84
福岡,11,選抜戦,6,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,30,31.17,116,37.10
福岡,12,優勝戦,1,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.20,53,24.37,162,27.42
福岡,12,優勝戦,2,4704,河野　大,33,徳島,50,A1,6.09,43.17,5.11,33.33,48,20.19,130,30.00
福岡,12,優勝戦,3,3907,村越　篤,44,香川,54,A1,6.15,42.57,6.51,46.81,71,24.24,129,36.89
福岡,12,優勝戦,4,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.00,104,34.88
福岡,12,優勝戦,5,4278,藤岡俊介,38,兵庫,50,A1,5.80,38.37,6.83,55.56,26,32.71,174,20.16
福岡,12,優勝戦,6,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,64,27.82,132,32.54
徳山,1,モーニング予,1,4703,森永　隆,34,山口,51,A2,5.80,37.39,6.18,43.42,72,34.04,33,22.68
徳山,1,モーニング予,2,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53
徳山,1,モーニング予,3,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,1,モーニング予,4,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,1,モーニング予,5,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,1,モーニング予,6,4474,渡辺　崇,34,福岡,57,B1,4.66,22.34,0.00,0.00,26,36.07,21,37.78
徳山,2,モーニング予,1,3804,中渡修作,47,福岡,54,A2,5.81,38.74,5.74,37.70,24,22.51,63,35.35
徳山,2,モーニング予,2,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,2,モーニング予,3,4793,金子　萌,31,静岡,52,A1,5.67,38.71,0.00,0.00,43,26.87,13,44.57
徳山,2,モーニング予,4,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,2,モーニング予,5,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,2,モーニング予,6,4196,田中太一,40,佐賀,53,B1,4.24,21.51,4.48,21.74,30,32.08,31,36.17
徳山,3,モーニング予,1,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
徳山,3,モーニング予,2,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,3,モーニング予,3,5014,梶山涼斗,24,佐賀,53,B1,4.96,32.50,2.71,9.52,16,35.14,47,35.79
徳山,3,モーニング予,4,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96
徳山,3,モーニング予,5,4425,大井清貴,36,山口,54,B1,4.66,24.75,4.72,24.60,56,34.53,53,34.74
徳山,3,モーニング予,6,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,4,モーニング予,1,4096,石橋道友,40,長崎,54,A1,6.98,52.59,6.41,45.10,22,42.08,73,27.08
徳山,4,モーニング予,2,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,4,モーニング予,3,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,4,モーニング予,4,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,37,42.57,29,35.79
徳山,4,モーニング予,5,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,4,モーニング予,6,5089,前田　翔,22,愛知,49,B1,5.10,25.81,0.00,0.00,55,31.92,71,41.24
徳山,5,グランプリ特,1,4798,浜先真範,28,広島,52,A1,6.18,43.33,6.07,45.00,58,27.35,26,24.47
徳山,5,グランプリ特,2,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,5,グランプリ特,3,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,5,グランプリ特,4,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,5,グランプリ特,5,4413,水摩　敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,42,36.89,49,36.46
徳山,5,グランプリ特,6,4718,北川太一,29,佐賀,51,B1,5.51,42.45,4.26,22.95,52,28.30,62,36.46
徳山,6,予選,1,4842,山下昂大,29,岡山,56,B1,5.25,25.00,4.79,20.83,35,27.98,70,28.72
徳山,6,予選,2,4474,渡辺　崇,34,福岡,57,B1,4.66,22.34,0.00,0.00,26,36.07,21,37.78
徳山,6,予選,3,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
徳山,6,予選,4,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,6,予選,5,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72
徳山,6,予選,6,3614,谷　勝幸,49,広島,55,B1,4.35,23.08,4.37,22.22,48,26.17,23,29.17
徳山,7,予選,1,3998,冨成謙児,42,佐賀,51,B1,4.88,25.47,4.67,11.11,69,32.43,28,13.27
徳山,7,予選,2,2930,新良一規,65,山口,53,A2,3.98,19.23,5.49,37.08,62,32.04,15,39.78
徳山,7,予選,3,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04
徳山,7,予選,4,4471,新田泰章,34,広島,52,A2,5.97,40.97,6.44,47.92,71,35.98,38,38.71
徳山,7,予選,5,3804,中渡修作,47,福岡,54,A2,5.81,38.74,5.74,37.70,24,22.51,63,35.35
徳山,7,予選,6,3680,森林　太,48,長崎,55,B1,3.93,17.86,4.18,13.64,14,40.38,72,32.29
徳山,8,特賞,1,4417,服部　剛,35,静岡,52,B1,5.18,27.00,5.00,28.57,21,43.32,42,38.95
徳山,8,特賞,2,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,8,特賞,3,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,39,31.02,41,32.29
徳山,8,特賞,4,4271,川崎公靖,39,広島,53,B1,5.14,28.99,3.38,0.00,34,34.91,44,40.00
徳山,8,特賞,5,3915,繁野谷圭,47,大阪,52,A1,6.63,49.59,6.22,43.14,47,35.00,46,33.68
徳山,8,特賞,6,4580,長谷川雅,32,岡山,52,B1,4.74,35.62,4.78,24.14,68,35.24,66,36.26
徳山,9,予選,1,4551,三川昂暁,33,福岡,54,B1,5.92,41.46,5.49,30.91,41,30.59,61,25.00
徳山,9,予選,2,4500,山田康二,34,佐賀,51,B1,7.42,64.44,7.07,59.26,66,37.12,45,36.36
徳山,9,予選,3,3539,金子順一,54,山口,54,B1,4.29,25.55,3.86,17.58,44,31.96,43,26.53
徳山,9,予選,4,4526,池田雄祐,33,愛知,51,A2,5.87,36.36,6.52,44.44,11,30.46,17,42.86
徳山,9,予選,5,4273,佐藤　旭,39,静岡,53,B1,5.48,35.25,4.93,28.57,54,54.66,12,36.73
徳山,9,予選,6,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,51,38.54,65,30.30
徳山,10,予選,1,3901,松田憲幸,44,山口,52,B1,5.16,35.21,4.88,30.22,65,34.13,59,29.17
徳山,10,予選,2,4604,岩瀬裕亮,33,愛知,53,A1,7.12,48.78,8.11,68.42,40,26.17,52,28.72
徳山,10,予選,3,3591,後藤孝義,53,静岡,52,B1,4.24,25.81,0.00,0.00,31,26.15,40,34.69
徳山,10,予選,4,4981,牧山敦也,25,佐賀,52,B1,4.55,23.15,3.53,11.11,20,28.78,14,27.84
徳山,10,予選,5,4166,吉田拡郎,39,岡山,53,B1,7.56,58.77,7.27,53.66,67,35.75,22,23.96
徳山,10,予選,6,3777,樋口　亮,46,長崎,53,A2,5.50,35.00,5.53,38.24,17,39.74,48,35.05
徳山,11,すなっち選抜,1,3892,草場康幸,46,佐賀,53,B1,5.11,30.67,4.95,24.39,27,41.67,36,34.74
徳山,11,すなっち選抜,2,4323,山田佑樹,35,岡山,56,A2,5.68,41.30,5.20,20.00,60,31.30,25,28.89
徳山,11,すなっち選抜,3,4659,木下翔太,30,大阪,55,A1,6.97,54.46,4.33,11.11,15,28.73,37,46.32
徳山,11,すなっち選抜,4,4442,松竹大輔,35,愛知,53,A2,5.06,28.81,0.00,0.00,59,34.74,50,30.85
徳山,11,すなっち選抜,5,4632,長尾京志,32,福岡,53,B1,4.74,28.16,4.59,18.52,46,37.44,39,24.74
徳山,11,すなっち選抜,6,4811,向井田佑,32,広島,50,A2,5.56,38.79,5.12,26.92,57,37.22,56,37.11
徳山,12,ドリーム戦,1,4361,柳生泰二,37,山口,53,A1,7.07,54.13,7.08,57.46,50,34.98,32,31.58
徳山,12,ドリーム戦,2,4096,石橋道友,40,長崎,54,A1,6.98,52.59,6.41,45.10,22,42.08,73,27.08
徳山,12,ドリーム戦,3,4848,仲谷颯仁,27,福岡,52,A1,6.76,50.43,7.67,55.56,23,35.95,55,31.25
徳山,12,ドリーム戦,4,4793,金子　萌,31,静岡,52,A1,5.67,38.71,0.00,0.00,43,26.87,13,44.57
徳山,12,ドリーム戦,5,4826,井上一輝,27,大阪,50,A1,6.38,47.12,8.28,79.31,49,36.96,16,34.04
徳山,12,ドリーム戦,6,4967,中村魁生,23,大阪,51,A2,6.61,53.25,5.71,35.29,45,37.84,19,26.80
児島,1,朝得ガァ～コ,1,4237,大峯　豊,38,山口,55,A1,6.51,45.60,6.57,53.57,19,37.14,13,0.00
児島,1,朝得ガァ～コ,2,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,47,35.14,36,12.50
児島,1,朝得ガァ～コ,3,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,67,12.50,64,0.00
児島,1,朝得ガァ～コ,4,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,11,30.00,26,44.44
児島,1,朝得ガァ～コ,5,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,46,32.50,54,37.50
児島,1,朝得ガァ～コ,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,16,27.03,57,0.00
児島,2,予選,1,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.00
児島,2,予選,2,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,2,予選,3,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,13,30.56,62,0.00
児島,2,予選,4,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.50
児島,2,予選,5,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,63,37.14,46,0.00
児島,2,予選,6,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,59,37.14,60,0.00
