レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予,5,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,2,予,6,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,3,予,1,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,3,予,2,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,3,予,3,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,3,予,4,4727,安部慎一,33,福岡,52,B1,4.04,19.63,2.50,0.00,15,37.10,32,25.58
芦屋,3,予,5,4367,山口修路,34,福岡,51,A2,5.65,34.88,4.96,30.77,56,33.85,12,24.44
芦屋,3,予,6,4463,三苫晃幸,34,福岡,56,B1,5.20,36.27,4.97,30.53,59,41.79,27,44.94
芦屋,4,予,1,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,4,予,2,3986,沖島広和,42,福岡,56,A2,5.78,39.25,4.70,23.33,8,31.25,50,31.87
芦屋,4,予,3,4180,上野秀和,37,福岡,56,B1,3.85,16.38,5.20,32.81,48,30.88,54,38.95
芦屋,4,予,4,4364,池永　太,35,福岡,53,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77
芦屋,4,予,5,5028,原田才一,23,福岡,52,B1,5.23,36.19,3.67,15.15,20,40.00,62,16.85
芦屋,4,予,6,5093,浦野　海,18,福岡,55,B2,2.02,3.08,1.25,0.00,10,48.53,18,37.63
芦屋,5,予,1,4521,小池公生,33,福岡,50,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46
芦屋,5,予,2,4697,國弘翔平,34,福岡,48,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83
芦屋,5,予,3,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14
芦屋,5,予,4,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,5,予,5,4693,松下誉士,36,福岡,51,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76
芦屋,5,予,6,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,6,予,1,3444,香月大介,50,福岡,52,B1,4.08,19.77,5.71,37.50,55,24.59,28,31.11
芦屋,6,予,2,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82
芦屋,6,予,3,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
芦屋,6,予,4,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,6,予,5,5009,大賀龍之,23,福岡,55,B1,3.10,15.00,2.47,5.88,12,31.88,33,35.56
芦屋,6,予,6,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,7,予,1,3564,桑原　啓,50,福岡,53,B1,4.55,22.00,4.12,23.53,28,14.29,75,39.29
芦屋,7,予,2,3928,林　恵祐,44,福岡,59,B1,3.86,17.35,3.96,25.00,34,22.03,74,26.58
芦屋,7,予,3,4668,楠本晃嗣,35,福岡,50,B1,4.36,21.43,0.00,0.00,50,30.77,70,41.30
芦屋,7,予,4,4046,谷村啓司,40,福岡,52,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.30
芦屋,7,予,5,4868,松本　峻,29,福岡,52,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78
芦屋,7,予,6,5071,野見山拓,26,福岡,52,B2,1.98,3.28,1.88,0.00,43,46.48,56,41.24
芦屋,8,予,1,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,8,予,2,4789,古賀智之,31,福岡,51,B1,4.65,19.23,5.00,33.33,53,24.59,42,25.29
芦屋,8,予,3,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27
芦屋,8,予,4,4301,関　裕也,37,福岡,52,B1,5.93,41.35,5.27,37.14,38,50.00,44,36.36
芦屋,8,予,5,4566,塩田北斗,32,福岡,53,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29
芦屋,8,予,6,4474,渡辺　崇,33,福岡,55,A2,5.24,34.26,4.88,32.00,31,37.50,30,38.30
芦屋,9,特,1,3804,中渡修作,46,福岡,51,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78
芦屋,9,特,2,4367,山口修路,34,福岡,51,A2,5.65,34.88,4.96,30.77,56,33.85,12,24.44
芦屋,9,特,3,4288,永田啓二,35,福岡,52,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82
芦屋,9,特,4,3566,川添英正,50,福岡,51,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08
芦屋,9,特,5,4336,松田竜馬,36,福岡,54,A2,5.48,38.13,6.00,41.27,49,27.12,69,39.29
芦屋,9,特,6,4121,富永修一,38,福岡,52,B1,5.12,32.14,0.00,0.00,57,25.86,40,36.08
芦屋,10,特,1,3297,藤丸光一,53,福岡,49,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14
芦屋,10,特,2,4364,池永　太,35,福岡,53,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77
芦屋,10,特,3,4674,池田剛規,33,福岡,52,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23
芦屋,10,特,4,4122,安東幸治,38,福岡,57,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14
芦屋,10,特,5,4669,井上　茂,35,福岡,53,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91
芦屋,10,特,6,4151,下河誉史,38,福岡,57,A2,5.37,33.88,4.60,19.12,27,50.00,59,29.55
芦屋,11,特,1,3576,白水勝也,47,福岡,49,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14
芦屋,11,特,2,3702,貞兼淳二,47,福岡,56,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14
芦屋,11,特,3,4136,江夏　満,40,福岡,53,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05
芦屋,11,特,4,4402,乙藤智史,35,福岡,53,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98
芦屋,11,特,5,4958,溝口海義,25,福岡,54,B1,4.88,26.55,4.26,16.00,18,45.21,21,32.97
芦屋,11,特,6,3986,沖島広和,42,福岡,56,A2,5.78,39.25,4.70,23.33,8,31.25,50,31.87
芦屋,12,サンライズＤ,1,4148,枝尾　賢,38,福岡,49,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59
芦屋,12,サンライズＤ,2,3876,中辻崇人,43,福岡,52,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44
芦屋,12,サンライズＤ,3,4544,松田大志,32,福岡,51,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33
芦屋,12,サンライズＤ,4,4351,里岡右貴,34,福岡,53,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.50
芦屋,12,サンライズＤ,5,4522,古澤光紀,32,福岡,53,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23
芦屋,12,サンライズＤ,6,4363,大野芳顕,35,福岡,53,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27
若松,1,予,1,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,22,29.05,28,32.00
若松,1,予,2,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,1,予,3,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,1,予,4,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,1,予,5,5118,野田なづ,20,佐賀,45,B2,1.37,0.00,1.00,0.00,41,38.92,49,39.13
若松,1,予,6,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,9,53.55,17,38.64
若松,2,予,1,3802,森岡真希,46,岡山,47,B1,4.23,21.33,4.87,26.67,39,33.75,32,32.56
若松,2,予,2,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,2,予,3,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,2,予,4,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,2,予,5,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,2,予,6,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,3,予,1,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,3,予,2,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,38,33.16,11,36.84
若松,3,予,3,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,3,予,4,4733,赤井　睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,19,40.21,53,40.82
若松,3,予,5,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,3,予,6,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,4,予,1,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,4,予,2,3674,岸　恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,8,42.27,58,32.61
若松,4,予,3,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,43,32.69
若松,4,予,4,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,4,予,5,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,58,35.83,42,34.04
若松,4,予,6,4605,森　世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,50,31.38,66,36.00
若松,5,進入固定戦隊,1,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,5,進入固定戦隊,2,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
若松,5,進入固定戦隊,3,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,45,37.37,57,39.62
若松,5,進入固定戦隊,4,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28,28.81,71,36.96
若松,5,進入固定戦隊,5,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,59,21.79,72,40.38
若松,5,進入固定戦隊,6,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,6,予,1,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,35,41.36,46,51.11
若松,6,予,2,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,7,41.76,25,27.91
若松,6,予,3,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,6,予,4,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,6,予,5,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,6,予,6,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,36,39.25,19,32.79
若松,7,予,1,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,7,予,2,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,7,予,3,4694,高田　綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31,31.41,37,43.18
若松,7,予,4,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,7,予,5,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,7,予,6,3894,池田明美,44,静岡,53,B1,5.11,33.33,4.24,23.53,46,47.87,40,35.42
若松,8,エイトビート,1,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,8,エイトビート,2,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
若松,8,エイトビート,3,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,8,エイトビート,4,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,8,エイトビート,5,4605,森　世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,50,31.38,66,36.00
若松,8,エイトビート,6,5118,野田なづ,20,佐賀,45,B2,1.37,0.00,1.00,0.00,41,38.92,49,39.13
若松,9,予,1,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,9,予,2,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,57,35.43,31,30.43
若松,9,予,3,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,9,予,4,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,9,予,5,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,9,予,6,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,34,36.16,69,58.00
若松,10,一般特賞,1,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,10,一般特賞,2,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28,28.81,71,36.96
若松,10,一般特賞,3,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,10,一般特賞,4,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,10,一般特賞,5,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,10,一般特賞,6,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,11,一般特選,1,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
若松,11,一般特選,2,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,11,一般特選,3,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
若松,11,一般特選,4,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,11,一般特選,5,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,11,一般特選,6,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,12,一般特選,1,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,43,32.69
若松,12,一般特選,2,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,12,一般特選,3,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,7,41.76,25,27.91
若松,12,一般特選,4,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,12,一般特選,5,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,12,一般特選,6,4733,赤井　睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,19,40.21,53,40.82
下関,1,シーモ,1,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,58,29.25,46,19.82
下関,1,シーモ,2,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,15,35.09,66,37.84
下関,1,シーモ,3,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,22,36.75,12,33.33
下関,1,シーモ,4,3870,寺嶋　雄,44,福井,51,B1,4.42,24.24,0.00,0.00,38,28.89,42,28.95
下関,1,シーモ,5,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,31,39.29,11,35.71
下関,1,シーモ,6,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,75,22.73,67,23.76
下関,2,一,1,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,40,38.33,61,31.58
下関,2,一,2,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,36,43.16,32,30.77
下関,2,一,3,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,24,30.33,71,36.94
下関,2,一,4,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,72,30.19,18,38.46
下関,2,一,5,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,41,37.93,50,29.91
下関,2,一,6,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,33,32.74,53,35.90
下関,3,一,1,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,62,31.86,31,36.04
下関,3,一,2,4261,岡　祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,66,28.97,52,24.76
下関,3,一,3,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,29,30.63,19,22.22
下関,3,一,4,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,13,35.92,47,39.64
下関,3,一,5,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,61,24.79,30,24.75
