レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,予選Ａ組男子,5,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.10,38.71,79,29.17,71,35.65
大村,3,予選Ａ組男子,6,5158,宮脇遼太,25,福岡,50,B1,3.00,11.11,2.72,11.63,45,28.35,82,25.66
大村,4,予選Ａ組男子,1,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86
大村,4,予選Ａ組男子,2,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03
大村,4,予選Ａ組男子,3,3349,吉田一郎,55,長崎,52,A1,6.20,46.99,6.70,53.50,24,34.13,40,33.90
大村,4,予選Ａ組男子,4,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.00,59,42.86,20,34.51
大村,4,予選Ａ組男子,5,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.00,49,36.03,44,37.50
大村,4,予選Ａ組男子,6,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.10,23.81,55,36.03,72,29.75
大村,5,予選Ｂ組女子,1,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.50,33,35.77,28,30.83
大村,5,予選Ｂ組女子,2,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.40,51,45.97,81,29.91
大村,5,予選Ｂ組女子,3,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.00
大村,5,予選Ｂ組女子,4,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.00,0.00,73,29.60,14,37.39
大村,5,予選Ｂ組女子,5,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95
大村,5,予選Ｂ組女子,6,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45
大村,6,予選Ｂ組女子,1,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.00,81,32.03,34,38.18
大村,6,予選Ｂ組女子,2,4878,西岡育未,28,徳島,47,B1,5.10,25.27,4.00,30.00,54,26.23,49,29.31
大村,6,予選Ｂ組女子,3,4502,遠藤エミ,35,滋賀,45,A1,6.70,47.50,8.00,50.00,78,29.84,79,26.96
大村,6,予選Ｂ組女子,4,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35
大村,6,予選Ｂ組女子,5,4924,中北　涼,30,長崎,47,B1,4.17,23.33,4.33,24.17,77,23.77,56,41.96
大村,6,予選Ｂ組女子,6,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.00,0.00,40,21.95,50,27.83
大村,7,予選Ａ組男子,1,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.10,38.71,79,29.17,71,35.65
大村,7,予選Ａ組男子,2,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36
大村,7,予選Ａ組男子,3,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.80,37.25,53,29.91,68,39.67
大村,7,予選Ａ組男子,4,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96
大村,7,予選Ａ組男子,5,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34
大村,7,予選Ａ組男子,6,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22
大村,8,特選Ａ組男子,1,3349,吉田一郎,55,長崎,52,A1,6.20,46.99,6.70,53.50,24,34.13,40,33.90
大村,8,特選Ａ組男子,2,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97
大村,8,特選Ａ組男子,3,3777,樋口　亮,47,長崎,52,A2,5.50,37.84,5.93,41.14,64,25.95,80,29.20
大村,8,特選Ａ組男子,4,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22
大村,8,特選Ａ組男子,5,4948,木場悠介,30,長崎,52,A2,5.73,37.90,5.48,37.66,29,37.88,18,30.17
大村,8,特選Ａ組男子,6,3964,宮地博士,44,長崎,54,B1,3.82,17.07,3.89,12.82,75,34.45,26,40.87
大村,9,予選Ｂ組女子,1,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74
大村,9,予選Ｂ組女子,2,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52
大村,9,予選Ｂ組女子,3,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32
大村,9,予選Ｂ組女子,4,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35
大村,9,予選Ｂ組女子,5,3778,安達美帆,47,埼玉,48,B1,4.18,16.00,4.56,33.33,12,34.65,25,31.36
大村,9,予選Ｂ組女子,6,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.00
大村,9,予選Ｂ組女子,1,4502,遠藤エミ,35,滋賀,45,A1,6.70,47.50,8.00,50.00,78,29.84,79,26.96
大村,9,予選Ｂ組女子,2,4289,落合直子,38,大阪,47,A1,5.99,41.49,5.35,30.43,25,38.10,24,29.25
大村,9,予選Ｂ組女子,3,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75
大村,9,予選Ｂ組女子,4,5195,北村寧々,21,長崎,44,B1,2.72,6.10,1.88,3.85,68,24.80,39,41.18
大村,9,予選Ｂ組女子,5,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.40,51,45.97,81,29.91
大村,9,予選Ｂ組女子,6,5118,野田なづ,22,佐賀,46,B1,3.79,11.11,3.81,7.69,16,33.59,47,31.62
大村,9,予選Ｂ組女子,1,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36
大村,9,予選Ｂ組女子,2,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37
大村,9,予選Ｂ組女子,3,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.10,23.81,55,36.03,72,29.75
大村,9,予選Ｂ組女子,4,5055,眞鳥章太,27,長崎,54,B1,4.71,25.56,4.85,28.10,20,38.40,41,35.90
大村,9,予選Ｂ組女子,5,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22
大村,9,予選Ｂ組女子,6,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.00,59,42.86,20,34.51
大村,9,予選Ｂ組女子,1,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52
大村,9,予選Ｂ組女子,2,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93
大村,9,予選Ｂ組女子,3,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.00,81,32.03,34,38.18
大村,9,予選Ｂ組女子,4,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45
大村,9,予選Ｂ組女子,5,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35
大村,9,予選Ｂ組女子,6,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95
唐津,1,朝１戦予選,1,4452,松尾　祭,35,香川,53,A2,5.71,40.00,5.06,21.88,22,26.67,81,35.48
唐津,1,朝１戦予選,2,4891,寺島美里,33,東京,47,B1,4.32,22.99,3.10,10.00,39,33.59,41,41.70
唐津,1,朝１戦予選,3,3773,津留浩一,48,長崎,55,B1,4.57,26.67,4.21,19.72,38,32.85,65,32.11
唐津,1,朝１戦予選,4,3176,長谷川巌,58,山口,49,B1,4.57,21.67,3.43,7.14,24,23.53,68,31.94
唐津,1,朝１戦予選,5,4226,村田浩司,40,山口,55,B1,4.25,23.19,4.00,17.95,69,45.90,83,36.44
唐津,1,朝１戦予選,6,4952,吉武真也,29,福岡,52,B2,4.43,11.67,3.52,8.93,57,20.72,70,35.65
唐津,2,モー２ング予,1,4300,加藤　綾,40,三重,49,A2,4.97,30.43,0.00,0.00,34,22.95,32,35.09
唐津,2,モー２ング予,2,4092,岡部大輔,42,佐賀,53,A2,5.78,37.93,5.98,43.86,21,35.00,93,37.22
唐津,2,モー２ング予,3,4213,重富伸也,38,長崎,53,B1,4.33,22.34,4.00,16.00,50,33.10,67,31.03
唐津,2,モー２ング予,4,4864,小川日紀,33,福岡,53,B1,4.48,25.93,4.77,34.62,63,29.37,36,39.11
唐津,2,モー２ング予,5,5210,藤井公人,24,福岡,57,B2,2.11,3.23,1.57,2.86,37,51.22,34,37.50
唐津,2,モー２ング予,6,4835,橋本　明,34,広島,54,B1,5.57,33.78,4.92,30.77,20,33.58,43,31.19
唐津,3,３ライズ戦予,1,4373,若狭奈美,34,岡山,47,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36
唐津,3,３ライズ戦予,2,3670,古澤信二,51,福岡,57,B1,4.40,25.00,4.67,22.22,15,40.60,47,30.70
唐津,3,３ライズ戦予,3,3350,藤本佳史,54,山口,53,A2,5.56,34.48,5.83,33.33,51,25.20,76,39.37
唐津,3,３ライズ戦予,4,4552,杉山勝匡,34,佐賀,52,B1,4.39,30.95,4.37,25.96,40,35.66,77,34.08
唐津,3,３ライズ戦予,5,4180,上野秀和,39,福岡,58,B1,5.17,30.28,4.39,17.65,41,22.66,88,33.33
唐津,3,３ライズ戦予,6,5013,山下夏鈴,25,三重,45,B2,3.05,12.82,4.83,27.78,43,32.59,35,35.45
唐津,4,おは４戦予選,1,3684,清水攻二,49,山口,52,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.60
唐津,4,おは４戦予選,2,4148,枝尾　賢,41,福岡,50,A1,6.71,46.03,7.77,69.23,62,34.40,45,35.32
唐津,4,おは４戦予選,3,5124,上瀧絢也,26,佐賀,52,B1,3.04,14.44,2.07,6.54,66,41.94,91,35.19
唐津,4,おは４戦予選,4,4382,高山智至,38,滋賀,56,B1,4.49,17.02,0.00,0.00,44,34.78,50,35.43
唐津,4,おは４戦予選,5,4096,石橋道友,41,長崎,53,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36
唐津,4,おは４戦予選,6,5048,眞鳥康太,28,長崎,56,B1,4.49,18.99,3.39,10.71,60,32.59,85,40.45
唐津,5,予選特賞Ｂ,1,3470,新田芳美,53,徳島,46,B1,4.85,27.87,4.75,30.00,55,37.59,69,40.91
唐津,5,予選特賞Ｂ,2,4011,堀之内紀,43,岡山,46,A1,6.29,43.36,6.45,52.63,52,46.43,54,33.64
唐津,5,予選特賞Ｂ,3,4368,山口隆史,37,福岡,53,B1,4.59,22.02,4.54,14.29,18,26.56,89,38.50
唐津,5,予選特賞Ｂ,4,4891,寺島美里,33,東京,47,B1,4.32,22.99,3.10,10.00,39,33.59,41,41.70
唐津,5,予選特賞Ｂ,5,4102,益田啓司,43,福岡,52,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59
唐津,5,予選特賞Ｂ,6,3081,岡本慎治,59,山口,52,A2,5.78,34.78,7.11,63.16,12,38.69,75,32.87
唐津,6,予選,1,3523,寳田亮治,54,福岡,53,A2,5.61,36.59,4.34,25.00,67,29.91,95,34.82
唐津,6,予選,2,3158,島川光男,58,広島,54,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05
唐津,6,予選,3,4981,牧山敦也,26,佐賀,51,B1,4.92,29.25,4.94,27.04,61,30.30,57,35.91
唐津,6,予選,4,4452,松尾　祭,35,香川,53,A2,5.71,40.00,5.06,21.88,22,26.67,81,35.48
唐津,6,予選,5,4121,富永修一,41,福岡,52,A2,5.18,31.25,4.88,25.00,65,37.14,48,36.82
唐津,6,予選,6,5210,藤井公人,24,福岡,57,B2,2.11,3.23,1.57,2.86,37,51.22,34,37.50
唐津,7,予選,1,3769,佐竹恒彦,49,滋賀,52,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51
唐津,7,予選,2,5013,山下夏鈴,25,三重,45,B2,3.05,12.82,4.83,27.78,43,32.59,35,35.45
唐津,7,予選,3,3176,長谷川巌,58,山口,49,B1,4.57,21.67,3.43,7.14,24,23.53,68,31.94
唐津,7,予選,4,4213,重富伸也,38,長崎,53,B1,4.33,22.34,4.00,16.00,50,33.10,67,31.03
唐津,7,予選,5,3623,深川真二,48,佐賀,52,A1,7.33,56.67,7.92,72.00,35,28.68,40,37.56
唐津,7,予選,6,4674,池田剛規,35,福岡,52,B1,5.37,31.03,4.96,29.82,46,35.66,79,32.71
唐津,8,予選,1,4395,下河雅史,36,福岡,56,B1,5.02,30.23,4.41,27.27,30,31.58,90,33.33
唐津,8,予選,2,3434,松尾宣邦,54,福岡,54,B1,3.89,18.95,4.18,22.22,53,44.26,53,32.57
唐津,8,予選,3,4226,村田浩司,40,山口,55,B1,4.25,23.19,4.00,17.95,69,45.90,83,36.44
唐津,8,予選,4,4373,若狭奈美,34,岡山,47,A2,5.31,30.61,6.14,45.45,42,26.05,58,38.36
唐津,8,予選,5,3265,今村暢孝,58,福岡,51,A1,6.71,57.14,6.93,53.09,48,29.20,86,37.33
唐津,8,予選,6,5124,上瀧絢也,26,佐賀,52,B1,3.04,14.44,2.07,6.54,66,41.94,91,35.19
唐津,9,予選,1,4011,堀之内紀,43,岡山,46,A1,6.29,43.36,6.45,52.63,52,46.43,54,33.64
唐津,9,予選,2,5059,冨田　祥,26,香川,53,B1,2.95,6.98,2.43,10.00,26,30.28,42,43.78
唐津,9,予選,3,4382,高山智至,38,滋賀,56,B1,4.49,17.02,0.00,0.00,44,34.78,50,35.43
唐津,9,予選,4,4300,加藤　綾,40,三重,49,A2,4.97,30.43,0.00,0.00,34,22.95,32,35.09
唐津,9,予選,5,3773,津留浩一,48,長崎,55,B1,4.57,26.67,4.21,19.72,38,32.85,65,32.11
唐津,9,予選,6,3282,池本輝明,56,広島,50,A2,5.13,28.13,5.35,34.88,32,31.58,87,31.78
唐津,9,予選,1,4102,益田啓司,43,福岡,52,A1,6.86,50.45,7.44,64.52,19,23.71,39,44.59
唐津,9,予選,2,4096,石橋道友,41,長崎,53,A1,6.43,43.68,6.77,54.39,25,31.94,74,36.36
唐津,9,予選,3,3670,古澤信二,51,福岡,57,B1,4.40,25.00,4.67,22.22,15,40.60,47,30.70
唐津,9,予選,4,3523,寳田亮治,54,福岡,53,A2,5.61,36.59,4.34,25.00,67,29.91,95,34.82
唐津,9,予選,5,4864,小川日紀,33,福岡,53,B1,4.48,25.93,4.77,34.62,63,29.37,36,39.11
唐津,9,予選,6,4111,奥田　誠,42,広島,55,A2,5.40,29.73,5.26,31.43,28,24.47,82,37.33
唐津,9,予選,1,4251,川崎誠志,40,山口,52,B1,3.67,17.14,4.61,26.83,59,34.25,56,32.23
唐津,9,予選,2,3623,深川真二,48,佐賀,52,A1,7.33,56.67,7.92,72.00,35,28.68,40,37.56
唐津,9,予選,3,3081,岡本慎治,59,山口,52,A2,5.78,34.78,7.11,63.16,12,38.69,75,32.87
唐津,9,予選,4,3684,清水攻二,49,山口,52,A2,5.66,36.45,5.49,40.98,33,32.37,64,31.60
唐津,9,予選,5,3158,島川光男,58,広島,54,A2,5.98,38.64,6.18,52.63,23,29.35,55,31.05
唐津,9,予選,6,4092,岡部大輔,42,佐賀,53,A2,5.78,37.93,5.98,43.86,21,35.00,93,37.22
唐津,9,予選,1,3265,今村暢孝,58,福岡,51,A1,6.71,57.14,6.93,53.09,48,29.20,86,37.33
唐津,9,予選,2,4121,富永修一,41,福岡,52,A2,5.18,31.25,4.88,25.00,65,37.14,48,36.82
唐津,9,予選,3,4148,枝尾　賢,41,福岡,50,A1,6.71,46.03,7.77,69.23,62,34.40,45,35.32
唐津,9,予選,4,3769,佐竹恒彦,49,滋賀,52,A2,5.57,34.02,4.62,23.81,54,37.68,52,31.51
唐津,9,予選,5,4368,山口隆史,37,福岡,53,B1,4.59,22.02,4.54,14.29,18,26.56,89,38.50
唐津,9,予選,6,3350,藤本佳史,54,山口,53,A2,5.56,34.48,5.83,33.33,51,25.20,76,39.37
宮島,1,メガトン特選,1,3825,宮嵜隆太,49,福岡,63,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47
宮島,1,メガトン特選,2,3797,岩井　繁,49,広島,62,B1,3.59,7.69,4.73,23.77,64,28.26,45,44.58
宮島,1,メガトン特選,3,3808,秋田健太,47,埼玉,61,B1,4.15,23.08,0.00,0.00,58,29.21,11,44.44
宮島,1,メガトン特選,4,4511,中岡健人,33,香川,61,B1,4.26,20.51,3.63,18.75,38,18.75,65,37.50
宮島,1,メガトン特選,5,3928,林　恵祐,47,福岡,61,B1,4.87,30.19,4.45,24.24,51,24.14,53,42.05
宮島,1,メガトン特選,6,3660,長谷川親,53,香川,60,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36
宮島,2,予選,1,4462,夏山亮平,36,大阪,58,B1,5.32,35.62,6.00,50.00,29,32.31,33,27.06
宮島,2,予選,2,3853,岩崎正哉,50,福岡,55,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73
宮島,2,予選,3,3537,田山和広,55,福岡,60,B2,3.94,16.13,3.47,26.32,40,25.00,29,16.18
宮島,2,予選,4,4797,中山　将,31,三重,55,B1,5.89,42.86,6.09,45.45,32,40.48,55,23.19
宮島,2,予選,5,3054,北川幸典,60,広島,56,A2,5.62,36.78,6.20,46.53,31,38.82,44,38.55
宮島,2,予選,6,3883,山根大樹,49,広島,56,B1,3.64,12.00,4.62,25.90,60,42.53,32,48.24
宮島,3,予選,1,4126,吉本玲緒,43,広島,58,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23
宮島,3,予選,2,4153,佐々木巌,42,山口,57,B1,4.06,14.29,4.12,16.00,35,26.39,24,19.12
宮島,3,予選,3,5176,石倉拓美,29,山口,54,B2,1.95,5.26,2.00,7.41,47,19.67,46,35.23
宮島,3,予選,4,3212,亀本勇樹,61,広島,58,B1,4.90,29.11,4.90,24.35,39,35.29,69,25.00
宮島,3,予選,5,4143,浦田晃嗣,41,佐賀,55,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29
宮島,3,予選,6,3989,熊本英一,44,佐賀,56,B1,3.81,14.71,4.07,14.29,53,19.74,70,32.10
宮島,4,予選,1,3848,川上聡介,45,愛知,56,B1,5.42,34.41,5.18,36.36,63,22.06,34,31.82
宮島,4,予選,2,3986,沖島広和,44,福岡,56,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56
宮島,4,予選,3,4572,渡部　悟,34,大阪,57,B1,4.85,32.52,4.09,24.24,50,37.04,50,23.38
宮島,4,予選,4,4156,浜野孝志,42,三重,58,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41
宮島,4,予選,5,5212,西川拓利,24,福岡,57,B2,2.59,1.96,2.25,8.33,62,34.62,40,28.57
宮島,4,予選,6,4370,山口達也,36,岡山,52,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58
宮島,5,予選,1,4511,中岡健人,33,香川,61,B1,4.26,20.51,3.63,18.75,38,18.75,65,37.50
宮島,5,予選,2,4173,岡谷健吾,40,広島,57,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75
宮島,5,予選,3,3908,重成一人,44,香川,56,A1,7.44,59.26,0.00,0.00,13,32.14,57,28.57
宮島,5,予選,4,4040,廣瀬将亨,44,兵庫,60,A2,5.72,41.67,7.28,65.63,26,47.67,12,27.78
宮島,5,予選,5,4209,藤田竜弘,40,静岡,59,A2,5.48,33.68,5.44,33.33,57,34.88,28,29.63
宮島,5,予選,6,4005,瀬川公則,44,山口,55,B1,3.56,14.08,4.42,20.83,70,35.96,54,30.12
宮島,6,ちゃんこ特賞,1,4287,今井貴士,38,福岡,56,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22
宮島,6,ちゃんこ特賞,2,4219,本岡勝利,41,広島,56,B1,4.55,18.02,4.81,23.23,42,38.27,21,32.22
宮島,6,ちゃんこ特賞,3,3660,長谷川親,53,香川,60,B1,3.89,15.56,3.48,16.13,27,20.99,66,36.36
宮島,6,ちゃんこ特賞,4,3883,山根大樹,49,広島,56,B1,3.64,12.00,4.62,25.90,60,42.53,32,48.24
宮島,6,ちゃんこ特賞,5,4432,黄金井力,37,埼玉,56,A2,5.09,25.56,5.00,20.00,67,33.33,37,22.86
宮島,6,ちゃんこ特賞,6,3339,泉　具巳,57,兵庫,55,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22
宮島,7,予選,1,3928,林　恵祐,47,福岡,61,B1,4.87,30.19,4.45,24.24,51,24.14,53,42.05
宮島,7,予選,2,3621,天野晶夫,49,愛知,56,A2,5.94,38.78,7.93,70.37,46,45.33,52,46.15
宮島,7,予選,3,4637,中田友也,32,埼玉,57,A2,5.39,36.56,0.00,0.00,52,23.44,19,43.68
宮島,7,予選,4,4153,佐々木巌,42,山口,57,B1,4.06,14.29,4.12,16.00,35,26.39,24,19.12
宮島,7,予選,5,4097,貫地谷直,41,広島,56,B1,4.64,25.45,4.00,13.59,66,27.14,36,17.19
宮島,7,予選,6,3717,立間充宏,48,岡山,55,A1,6.09,41.67,6.37,50.00,34,32.47,27,19.35
宮島,8,予選,1,5176,石倉拓美,29,山口,54,B2,1.95,5.26,2.00,7.41,47,19.67,46,35.23
宮島,8,予選,2,3054,北川幸典,60,広島,56,A2,5.62,36.78,6.20,46.53,31,38.82,44,38.55
宮島,8,予選,3,4366,前沢丈史,37,東京,55,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44
宮島,8,予選,4,3986,沖島広和,44,福岡,56,A2,5.39,32.84,6.24,55.88,59,30.77,60,35.56
宮島,8,予選,5,3825,宮嵜隆太,49,福岡,63,B1,4.06,21.37,3.78,17.39,25,31.76,48,36.47
宮島,8,予選,6,3866,木山誠一,47,岡山,57,B1,4.18,27.42,4.46,26.92,20,24.00,58,41.77
宮島,9,ティータイム,1,4430,永田秀二,37,東京,56,A2,5.87,40.98,6.67,33.33,41,26.19,38,37.35
宮島,9,ティータイム,2,4126,吉本玲緒,43,広島,58,B1,3.76,18.75,4.57,26.88,30,33.73,68,30.23
宮島,9,ティータイム,3,4173,岡谷健吾,40,広島,57,B1,5.14,33.33,5.85,39.86,37,36.47,31,28.75
宮島,9,ティータイム,4,4379,桑島和宏,38,東京,58,A2,6.05,44.44,3.25,0.00,54,37.84,39,37.80
宮島,9,ティータイム,5,4462,夏山亮平,36,大阪,58,B1,5.32,35.62,6.00,50.00,29,32.31,33,27.06
宮島,9,ティータイム,6,5268,山本幸也,22,福岡,59,B2,1.19,0.00,0.00,0.00,69,31.25,23,34.48
宮島,9,ティータイム,1,4209,藤田竜弘,40,静岡,59,A2,5.48,33.68,5.44,33.33,57,34.88,28,29.63
宮島,9,ティータイム,2,4143,浦田晃嗣,41,佐賀,55,B1,4.77,22.62,5.14,27.59,36,25.61,56,20.29
宮島,9,ティータイム,3,3656,伯母芳恒,49,東京,57,A2,5.60,36.70,0.00,0.00,28,34.21,67,29.21
宮島,9,ティータイム,4,4081,樋口範政,44,愛知,57,B1,4.18,21.84,0.00,0.00,43,48.39,22,42.17
宮島,9,ティータイム,5,3339,泉　具巳,57,兵庫,55,B1,4.85,31.91,4.59,33.33,44,26.92,25,22.22
宮島,9,ティータイム,6,4156,浜野孝志,42,三重,58,A2,6.07,43.93,7.06,58.06,45,25.93,63,49.41
宮島,9,ティータイム,1,4040,廣瀬将亨,44,兵庫,60,A2,5.72,41.67,7.28,65.63,26,47.67,12,27.78
宮島,9,ティータイム,2,4039,村上功祐,44,大阪,60,A2,5.39,34.44,4.71,21.95,61,37.08,20,41.57
宮島,9,ティータイム,3,3848,川上聡介,45,愛知,56,B1,5.42,34.41,5.18,36.36,63,22.06,34,31.82
宮島,9,ティータイム,4,4637,中田友也,32,埼玉,57,A2,5.39,36.56,0.00,0.00,52,23.44,19,43.68
宮島,9,ティータイム,5,4150,山田雄太,40,静岡,58,A2,5.89,43.65,5.28,33.33,49,18.64,43,41.67
宮島,9,ティータイム,6,4432,黄金井力,37,埼玉,56,A2,5.09,25.56,5.00,20.00,67,33.33,37,22.86
宮島,9,ティータイム,1,3908,重成一人,44,香川,56,A1,7.44,59.26,0.00,0.00,13,32.14,57,28.57
宮島,9,ティータイム,2,3717,立間充宏,48,岡山,55,A1,6.09,41.67,6.37,50.00,34,32.47,27,19.35
宮島,9,ティータイム,3,3853,岩崎正哉,50,福岡,55,A1,5.59,32.41,6.05,45.45,33,34.57,61,22.73
宮島,9,ティータイム,4,4370,山口達也,36,岡山,52,A1,7.09,54.24,5.55,39.39,48,49.37,30,31.58
宮島,9,ティータイム,5,4287,今井貴士,38,福岡,56,A1,6.39,43.75,6.91,53.49,68,31.33,47,22.22
宮島,9,ティータイム,6,4366,前沢丈史,37,東京,55,A1,6.75,53.85,5.64,31.82,65,37.63,41,26.44
児島,1,朝得ガァ～コ,1,3251,平石和男,56,埼玉,50,A2,5.78,37.59,0.00,0.00,20,51.52,21,0.00
児島,1,朝得ガァ～コ,2,4275,菅野はや,40,広島,51,B1,4.48,26.19,0.00,0.00,48,54.29,29,0.00
