レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,12,福岡選抜,4,4850,野中一平,26,愛知,53,A1,6.83,54.33,5.60,30.00,44,37.50,134,28.57
福岡,12,福岡選抜,5,4933,板橋侑我,25,静岡,52,A1,6.10,42.55,7.09,63.64,19,58.33,116,58.33
福岡,12,福岡選抜,6,4826,井上一輝,27,大阪,50,A1,6.51,51.59,7.75,70.00,47,31.58,132,50.00
若松,1,予選,1,5028,原田才一,24,福岡,50,B1,5.55,37.19,4.99,30.77,52,35.79,62,40.43
若松,1,予選,2,3491,富永　茂,53,福岡,52,B1,4.05,20.00,4.62,21.82,27,38.25,72,34.04
若松,1,予選,3,3753,河上哲也,50,香川,55,B1,3.65,19.81,4.47,18.75,41,35.75,69,35.85
若松,1,予選,4,5161,登玉隼百,22,兵庫,52,B1,2.60,5.56,0.00,0.00,23,32.35,13,25.00
若松,1,予選,5,5176,石倉拓美,28,山口,54,B2,1.09,0.00,1.13,0.00,29,40.93,75,42.59
若松,1,予選,6,4462,夏山亮平,35,大阪,58,B1,4.01,18.56,0.00,0.00,1,39.56,60,25.00
若松,2,予選,1,3631,田添康介,51,長崎,56,B1,4.77,22.97,4.73,25.00,39,34.36,31,54.35
若松,2,予選,2,4046,谷村啓司,41,福岡,52,B1,4.36,17.95,3.52,16.46,46,30.33,64,32.65
若松,2,予選,3,4245,高橋直哉,39,東京,52,B1,5.07,30.99,4.94,35.29,59,35.68,30,25.58
若松,2,予選,4,4268,和合俊介,35,福岡,59,B1,4.20,26.32,4.19,16.67,34,31.63,36,24.00
若松,2,予選,5,3593,横井光弘,52,長崎,57,B1,4.13,18.06,4.46,18.75,58,23.31,50,17.65
若松,2,予選,6,3919,村上　純,46,岡山,53,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91
若松,3,予選,1,3752,宇土泰就,50,福岡,50,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82
若松,3,予選,2,4000,松本博昭,44,広島,55,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.00
若松,3,予選,3,3869,井芹大志,45,福岡,55,B1,4.29,20.21,4.29,20.00,38,46.74,20,34.00
若松,3,予選,4,3224,栗山繁洋,56,佐賀,53,B1,4.71,19.61,4.90,31.03,3,35.75,49,41.30
若松,3,予選,5,5145,島川海輝,18,山口,52,B2,1.92,3.39,0.00,0.00,61,30.21,56,46.67
若松,3,予選,6,3574,大神康司,49,福岡,53,A2,6.34,43.80,7.63,63.37,12,30.41,27,46.81
若松,4,予選,1,3615,横田　茂,48,広島,50,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91
若松,4,予選,2,3804,中渡修作,47,福岡,51,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67
若松,4,予選,3,3942,寺田　祥,42,山口,54,A1,7.93,55.79,7.17,46.67,62,24.12,70,17.31
若松,4,予選,4,3488,柳田英明,54,東京,52,B1,4.98,31.48,5.42,29.17,45,36.10,59,35.85
若松,4,予選,5,3944,山口裕二,42,長崎,53,A1,6.55,46.56,6.50,50.00,47,34.18,38,22.73
若松,4,予選,6,3761,山本光雄,49,滋賀,54,B1,5.08,29.69,3.57,14.29,54,28.80,54,26.00
若松,5,進入固定戦隊,1,3265,今村暢孝,56,福岡,51,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13
若松,5,進入固定戦隊,2,4027,松江秀徳,43,佐賀,55,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43
若松,5,進入固定戦隊,3,4942,柴田朋哉,31,福岡,52,B1,4.90,33.33,3.65,19.35,35,35.05,25,23.26
若松,5,進入固定戦隊,4,4220,深川和仁,39,香川,55,A2,5.76,41.67,5.43,40.91,48,26.92,45,28.57
若松,5,進入固定戦隊,5,5161,登玉隼百,22,兵庫,52,B1,2.60,5.56,0.00,0.00,23,32.35,13,25.00
若松,5,進入固定戦隊,6,5055,眞鳥章太,25,長崎,53,B1,4.69,30.00,2.48,6.25,19,31.38,22,32.69
若松,6,予選,1,4463,三苫晃幸,35,福岡,53,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65
若松,6,予選,2,4089,妹尾忠幸,41,岡山,54,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67
若松,6,予選,3,3607,原田智和,49,大阪,51,B1,4.18,20.69,0.00,0.00,37,32.46,43,26.09
若松,6,予選,4,3593,横井光弘,52,長崎,57,B1,4.13,18.06,4.46,18.75,58,23.31,50,17.65
若松,6,予選,5,4366,前沢丈史,35,東京,54,A1,6.71,50.00,0.00,0.00,14,48.24,24,31.25
若松,6,予選,6,4521,小池公生,34,福岡,51,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73
若松,7,予選特賞,1,4000,松本博昭,44,広島,55,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.00
若松,7,予選特賞,2,3930,岸本　隆,45,岡山,55,A2,5.73,40.34,4.98,28.89,17,36.50,15,34.69
若松,7,予選特賞,3,4268,和合俊介,35,福岡,59,B1,4.20,26.32,4.19,16.67,34,31.63,36,24.00
若松,7,予選特賞,4,4256,渡辺浩司,37,福岡,52,A1,7.31,61.54,7.10,60.98,28,33.85,47,15.69
若松,7,予選特賞,5,4051,清水敦揮,40,岡山,55,A1,6.37,46.24,6.82,47.06,33,43.81,35,16.33
若松,7,予選特賞,6,5176,石倉拓美,28,山口,54,B2,1.09,0.00,1.13,0.00,29,40.93,75,42.59
若松,8,エイトビート,1,4218,吉川喜継,40,滋賀,52,A2,6.00,40.12,7.24,55.17,7,25.28,67,30.43
若松,8,エイトビート,2,3574,大神康司,49,福岡,53,A2,6.34,43.80,7.63,63.37,12,30.41,27,46.81
若松,8,エイトビート,3,4368,山口隆史,35,福岡,52,A2,4.95,26.17,4.66,23.40,22,37.21,14,24.00
若松,8,エイトビート,4,4046,谷村啓司,41,福岡,52,B1,4.36,17.95,3.52,16.46,46,30.33,64,32.65
若松,8,エイトビート,5,3615,横田　茂,48,広島,50,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91
若松,8,エイトビート,6,3537,田山和広,53,福岡,56,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69
若松,9,予選,1,4096,石橋道友,39,長崎,52,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09
若松,9,予選,2,3742,宮地秀祈,47,福岡,51,A2,5.35,33.33,5.06,30.77,24,27.22,53,23.40
若松,9,予選,3,3224,栗山繁洋,56,佐賀,53,B1,4.71,19.61,4.90,31.03,3,35.75,49,41.30
若松,9,予選,4,4356,長岡良也,37,兵庫,52,A1,6.76,48.78,6.52,61.90,50,34.36,29,26.67
若松,9,予選,5,3753,河上哲也,50,香川,55,B1,3.65,19.81,4.47,18.75,41,35.75,69,35.85
若松,9,予選,6,3804,中渡修作,47,福岡,51,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67
若松,10,一般特賞,1,3930,岸本　隆,45,岡山,55,A2,5.73,40.34,4.98,28.89,17,36.50,15,34.69
若松,10,一般特賞,2,4521,小池公生,34,福岡,51,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73
若松,10,一般特賞,3,4462,夏山亮平,35,大阪,58,B1,4.01,18.56,0.00,0.00,1,39.56,60,25.00
若松,10,一般特賞,4,3919,村上　純,46,岡山,53,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91
若松,10,一般特賞,5,3265,今村暢孝,56,福岡,51,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13
若松,10,一般特賞,6,3869,井芹大志,45,福岡,55,B1,4.29,20.21,4.29,20.00,38,46.74,20,34.00
若松,11,一般特選,1,3944,山口裕二,42,長崎,53,A1,6.55,46.56,6.50,50.00,47,34.18,38,22.73
若松,11,一般特選,2,4256,渡辺浩司,37,福岡,52,A1,7.31,61.54,7.10,60.98,28,33.85,47,15.69
若松,11,一般特選,3,5028,原田才一,24,福岡,50,B1,5.55,37.19,4.99,30.77,52,35.79,62,40.43
若松,11,一般特選,4,4218,吉川喜継,40,滋賀,52,A2,6.00,40.12,7.24,55.17,7,25.28,67,30.43
若松,11,一般特選,5,3607,原田智和,49,大阪,51,B1,4.18,20.69,0.00,0.00,37,32.46,43,26.09
若松,11,一般特選,6,4027,松江秀徳,43,佐賀,55,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43
若松,12,一般特選,1,4051,清水敦揮,40,岡山,55,A1,6.37,46.24,6.82,47.06,33,43.81,35,16.33
若松,12,一般特選,2,5055,眞鳥章太,25,長崎,53,B1,4.69,30.00,2.48,6.25,19,31.38,22,32.69
若松,12,一般特選,3,3761,山本光雄,49,滋賀,54,B1,5.08,29.69,3.57,14.29,54,28.80,54,26.00
若松,12,一般特選,4,4366,前沢丈史,35,東京,54,A1,6.71,50.00,0.00,0.00,14,48.24,24,31.25
若松,12,一般特選,5,4096,石橋道友,39,長崎,52,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09
若松,12,一般特選,6,4368,山口隆史,35,福岡,52,A2,4.95,26.17,4.66,23.40,22,37.21,14,24.00
徳山,1,モーニング予,1,4260,中越博紀,37,香川,54,A2,5.80,38.40,5.29,23.81,36,18.99,37,30.81
徳山,1,モーニング予,2,4970,井町　泰,29,山口,50,B2,2.61,8.33,2.53,8.00,22,36.17,59,30.22
徳山,1,モーニング予,3,4250,藤川利文,38,福岡,55,B1,4.16,25.29,4.09,19.57,63,28.57,69,30.23
徳山,1,モーニング予,4,3663,木山和幸,51,広島,50,B1,5.26,33.33,5.55,33.33,42,39.81,20,29.94
徳山,1,モーニング予,5,3501,川上昇平,52,長崎,55,B1,4.63,26.04,5.19,35.14,37,46.00,52,43.41
徳山,1,モーニング予,6,5109,川崎智稔,22,岡山,50,B1,3.12,10.64,1.40,0.00,38,37.08,39,38.67
徳山,2,モーニング予,1,3514,山一鉄也,54,福岡,52,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95
徳山,2,モーニング予,2,4257,古川　健,37,広島,52,A2,5.86,45.56,5.70,36.96,57,47.78,66,35.33
徳山,2,モーニング予,3,3226,浦田信義,56,東京,50,B1,5.07,37.96,5.22,33.33,34,28.57,56,25.97
徳山,2,モーニング予,4,4821,妻鳥晋也,29,香川,56,A2,5.86,41.07,5.00,27.27,41,19.57,64,31.11
徳山,2,モーニング予,5,4890,石川　諒,32,山口,52,B1,4.35,25.00,4.91,31.11,56,39.56,14,31.43
徳山,2,モーニング予,6,5038,金田智博,23,福井,52,B1,4.37,27.45,0.00,0.00,61,32.50,30,29.14
徳山,3,モーニング予,1,4247,齊藤　優,39,徳島,54,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91
徳山,3,モーニング予,2,3523,寳田亮治,52,福岡,53,B1,5.14,30.99,4.70,30.00,27,43.27,71,18.39
徳山,3,モーニング予,3,4264,長尾章平,36,山口,53,A2,6.00,42.00,5.97,39.83,25,40.21,60,34.74
徳山,3,モーニング予,4,4728,山口　亮,33,東京,54,B1,4.77,25.68,4.88,26.92,50,40.66,38,27.65
徳山,3,モーニング予,5,3757,畑　和宏,49,広島,51,A1,6.50,45.53,5.81,40.63,60,32.22,32,36.11
徳山,3,モーニング予,6,3815,森岡満郎,45,岡山,54,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.40
徳山,4,モーニング予,1,4445,宮地元輝,34,佐賀,55,A1,6.46,50.00,6.76,52.38,29,30.61,24,35.16
徳山,4,モーニング予,2,3711,江本真治,47,山口,52,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.90
徳山,4,モーニング予,3,4416,三宅健太,34,広島,54,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62
徳山,4,モーニング予,4,3458,東　健介,54,岡山,53,B1,4.11,22.86,5.73,37.50,51,40.00,25,30.99
徳山,4,モーニング予,5,4122,安東幸治,39,福岡,55,B1,5.08,31.76,6.07,55.17,24,14.10,17,32.57
徳山,4,モーニング予,6,3843,上之晃弘,45,長崎,53,B1,5.04,29.87,4.21,21.43,59,35.23,41,26.92
徳山,5,グランプリ特,1,4640,山ノ内雅,30,福岡,54,A1,5.64,41.58,6.10,46.34,55,19.75,57,31.11
徳山,5,グランプリ特,2,3784,中島友和,45,佐賀,52,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33
徳山,5,グランプリ特,3,4259,真庭明志,37,長崎,53,A2,5.76,39.33,6.65,52.50,53,28.09,36,40.22
徳山,5,グランプリ特,4,4324,海野康志,33,山口,61,A1,6.39,48.48,6.89,51.79,62,27.50,31,33.95
徳山,5,グランプリ特,5,3663,木山和幸,51,広島,50,B1,5.26,33.33,5.55,33.33,42,39.81,20,29.94
徳山,5,グランプリ特,6,4679,植田太一,32,福岡,60,B1,5.38,40.74,4.77,38.71,40,17.86,34,27.37
徳山,6,予選,1,3501,川上昇平,52,長崎,55,B1,4.63,26.04,5.19,35.14,37,46.00,52,43.41
徳山,6,予選,2,4302,西野翔太,38,広島,51,A1,6.06,43.31,7.00,37.50,20,34.12,61,43.72
徳山,6,予選,3,4821,妻鳥晋也,29,香川,56,A2,5.86,41.07,5.00,27.27,41,19.57,64,31.11
徳山,6,予選,4,3558,山本浩次,48,岡山,55,B1,5.93,42.25,4.90,28.21,47,50.00,40,35.68
徳山,6,予選,5,4871,菊池宏志,29,山口,53,B1,3.67,12.90,3.90,20.00,49,47.00,46,33.33
徳山,6,予選,6,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69
徳山,7,予選,1,4180,上野秀和,38,福岡,57,B1,4.35,23.38,4.77,28.21,43,21.28,26,27.53
徳山,7,予選,2,3815,森岡満郎,45,岡山,54,B1,4.89,31.82,4.31,20.69,46,26.14,13,32.40
徳山,7,予選,3,2930,新良一規,65,山口,52,A2,6.00,44.44,5.09,33.64,19,44.90,75,33.04
徳山,7,予選,4,4260,中越博紀,37,香川,54,A2,5.80,38.40,5.29,23.81,36,18.99,37,30.81
徳山,7,予選,5,3788,一宮稔弘,49,徳島,53,A1,6.10,43.56,6.91,60.00,52,18.82,19,30.98
徳山,7,予選,6,4911,片岡大地,25,東京,50,B1,3.74,9.43,0.00,0.00,39,35.16,48,25.30
徳山,8,特賞,1,3226,浦田信義,56,東京,50,B1,5.07,37.96,5.22,33.33,34,28.57,56,25.97
徳山,8,特賞,2,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75
徳山,8,特賞,3,3620,信濃由行,47,福井,53,B1,3.96,16.30,0.00,0.00,32,18.18,74,39.50
徳山,8,特賞,4,4301,関　裕也,38,福岡,52,A2,5.74,41.46,5.65,34.88,31,34.48,58,39.89
徳山,8,特賞,5,3711,江本真治,47,山口,52,A2,6.08,40.74,6.19,45.52,30,33.33,65,30.90
徳山,8,特賞,6,3523,寳田亮治,52,福岡,53,B1,5.14,30.99,4.70,30.00,27,43.27,71,18.39
徳山,9,予選,1,4416,三宅健太,34,広島,54,B1,5.39,32.26,6.31,31.25,21,40.59,53,42.62
徳山,9,予選,2,3901,松田憲幸,44,山口,51,B1,5.39,35.29,5.12,31.78,33,25.00,67,29.65
徳山,9,予選,3,3784,中島友和,45,佐賀,52,A2,4.91,31.71,6.58,52.63,28,29.41,42,35.33
徳山,9,予選,4,3304,烏野賢太,53,徳島,52,A1,6.19,46.02,6.97,53.13,26,27.38,15,29.70
徳山,9,予選,5,3805,高橋英之,47,東京,53,A2,5.82,43.18,6.36,27.27,44,34.15,23,28.99
徳山,9,予選,6,4250,藤川利文,38,福岡,55,B1,4.16,25.29,4.09,19.57,63,28.57,69,30.23
徳山,10,予選,1,4122,安東幸治,39,福岡,55,B1,5.08,31.76,6.07,55.17,24,14.10,17,32.57
徳山,10,予選,2,4641,磯村　匠,30,東京,50,B1,5.79,42.11,5.25,30.00,45,23.46,28,41.30
徳山,10,予選,3,4247,齊藤　優,39,徳島,54,A2,5.53,34.34,5.73,41.67,23,39.13,45,40.91
徳山,10,予選,4,4257,古川　健,37,広島,52,A2,5.86,45.56,5.70,36.96,57,47.78,66,35.33
徳山,10,予選,5,4668,楠本晃嗣,36,福岡,52,B1,3.67,16.67,3.50,16.67,58,31.46,11,27.12
徳山,10,予選,6,4324,海野康志,33,山口,61,A1,6.39,48.48,6.89,51.79,62,27.50,31,33.95
徳山,11,すなっち特賞,1,3458,東　健介,54,岡山,53,B1,4.11,22.86,5.73,37.50,51,40.00,25,30.99
徳山,11,すなっち特賞,2,3757,畑　和宏,49,広島,51,A1,6.50,45.53,5.81,40.63,60,32.22,32,36.11
徳山,11,すなっち特賞,3,4890,石川　諒,32,山口,52,B1,4.35,25.00,4.91,31.11,56,39.56,14,31.43
徳山,11,すなっち特賞,4,4060,島田一生,42,福岡,54,A2,5.44,36.75,5.85,40.28,64,37.78,73,28.69
徳山,11,すなっち特賞,5,4520,高倉孝太,34,福井,50,B1,5.73,38.68,5.27,35.14,54,55.00,43,38.67
徳山,11,すなっち特賞,6,4259,真庭明志,37,長崎,53,A2,5.76,39.33,6.65,52.50,53,28.09,36,40.22
徳山,12,ドリーム戦,1,4352,下條雄太,35,長崎,51,A1,6.38,42.68,5.94,36.73,48,25.81,54,35.75
徳山,12,ドリーム戦,2,3514,山一鉄也,54,福岡,52,A2,6.33,49.61,6.39,51.22,35,30.38,44,31.95
徳山,12,ドリーム戦,3,3788,一宮稔弘,49,徳島,53,A1,6.10,43.56,6.91,60.00,52,18.82,19,30.98
徳山,12,ドリーム戦,4,4302,西野翔太,38,広島,51,A1,6.06,43.31,7.00,37.50,20,34.12,61,43.72
徳山,12,ドリーム戦,5,4445,宮地元輝,34,佐賀,55,A1,6.46,50.00,6.76,52.38,29,30.61,24,35.16
徳山,12,ドリーム戦,6,4264,長尾章平,36,山口,53,A2,6.00,42.00,5.97,39.83,25,40.21,60,34.74
住之江,1,予選,1,4330,奈須啓太,38,福岡,51,A1,6.59,46.30,7.47,60.53,77,36.56,69,33.73
住之江,1,予選,2,3554,仲口博崇,49,愛知,52,A1,6.11,42.98,7.71,67.74,39,39.76,10,28.40
住之江,1,予選,3,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,23,31.18,37,41.25
住之江,1,予選,4,4908,上田龍星,26,大阪,51,A1,7.12,55.56,6.23,42.48,61,35.71,68,42.31
住之江,1,予選,5,3874,山本寛久,45,岡山,52,A1,6.62,48.12,6.30,46.67,14,39.53,23,40.23
住之江,1,予選,6,4659,木下翔太,30,大阪,53,A1,6.53,47.62,7.38,54.97,53,36.90,33,32.91
住之江,2,予選,1,4719,上條暢嵩,27,大阪,52,A1,7.27,57.03,6.93,50.30,58,32.99,80,47.06
住之江,2,予選,2,4369,丹下　将,35,愛知,57,A1,5.91,44.12,5.69,43.75,13,35.29,20,37.18
住之江,2,予選,3,4075,中野次郎,40,東京,53,A1,7.32,50.85,7.41,56.90,52,38.64,87,41.98
住之江,2,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.97,60.00,6.78,37.65,79,48.31,28,46.05
住之江,2,予選,5,4042,丸岡正典,42,大阪,51,A1,7.09,53.62,6.84,48.40,27,36.71,29,37.18
住之江,2,予選,6,4475,末永祐輝,33,山口,52,A1,5.95,42.59,5.70,44.44,11,31.03,21,32.05
