レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,10,特別選抜戦,4,3746,岡瀬正人,45,岡山,52,A1,5.79,35.86,5.96,44.44,46,23.40,54,30.61
大村,10,特別選抜戦,5,4004,山本浩輔,42,長崎,53,B1,4.25,20.25,5.61,38.85,47,36.76,30,41.58
大村,10,特別選抜戦,6,4088,野田祥子,39,長崎,47,B1,4.26,28.09,4.60,25.97,29,14.58,60,30.77
大村,11,特別選抜戦,1,4531,武富智亮,31,佐賀,52,A1,5.68,38.98,5.89,33.33,60,20.00,49,29.17
大村,11,特別選抜戦,2,3815,森岡満郎,44,岡山,54,A2,5.51,33.33,6.08,40.00,19,23.53,41,36.41
大村,11,特別選抜戦,3,4572,渡部　悟,31,大阪,53,A2,5.43,31.47,5.71,41.18,14,16.67,29,38.83
大村,11,特別選抜戦,4,4079,出畑孝典,41,福岡,52,A2,5.66,41.06,5.72,41.67,23,41.27,35,27.78
大村,11,特別選抜戦,5,4868,松本　峻,29,福岡,51,B1,3.80,11.36,3.36,9.52,48,33.82,36,38.83
大村,11,特別選抜戦,6,4603,谷川将太,32,長崎,52,B1,4.40,29.49,4.86,29.13,70,42.62,23,27.51
大村,12,優,1,4614,石倉洋行,40,福岡,53,A2,6.70,51.66,6.48,52.17,22,17.54,28,37.38
大村,12,優,2,3906,飯山晃三,42,長崎,57,A2,4.69,24.60,5.62,40.12,55,34.78,22,28.10
大村,12,優,3,3572,安田政彦,48,兵庫,53,A1,6.84,52.90,6.66,43.90,57,34.43,19,33.50
大村,12,優,4,3574,大神康司,47,福岡,52,A1,6.05,42.07,6.19,45.28,45,33.93,53,28.96
大村,12,優,5,4295,小坂尚哉,33,兵庫,53,A1,6.39,44.32,6.17,42.86,75,29.82,59,35.44
大村,12,優,6,4832,権藤俊光,33,大阪,53,A1,7.01,56.64,6.19,44.44,43,22.03,73,33.01
唐津,1,一,1,3683,小羽正作,46,福岡,51,A2,5.79,35.92,5.20,26.83,19,32.09,45,28.57
唐津,1,一,2,3949,今出晋二,44,岡山,56,B1,3.93,17.35,3.80,10.00,11,30.26,43,15.15
唐津,1,一,3,4708,半田尚也,31,広島,54,B1,4.05,12.38,3.59,17.65,36,30.00,49,25.00
唐津,1,一,4,4981,牧山敦也,23,佐賀,50,B1,4.30,21.05,3.35,12.99,66,50.27,38,39.13
唐津,1,一,5,4949,横田貴満,27,佐賀,52,B1,4.92,27.17,3.24,12.00,41,31.46,32,58.54
唐津,1,一,6,5084,末永和也,21,佐賀,52,B1,3.62,16.49,3.98,18.33,17,35.23,89,30.00
唐津,2,一,1,3998,冨成謙児,40,佐賀,51,A2,4.88,28.03,5.15,30.21,54,40.39,47,17.50
唐津,2,一,2,4120,柘植政浩,38,滋賀,52,A2,5.49,33.64,5.44,22.22,25,34.41,74,25.00
唐津,2,一,3,5032,谷口知優,22,香川,52,B1,2.70,8.57,2.17,6.90,27,28.11,69,47.50
唐津,2,一,4,2958,井川正人,62,長崎,50,B1,3.57,11.69,4.06,14.29,47,32.07,41,36.67
唐津,2,一,5,4822,百武　翔,27,佐賀,50,B1,5.48,31.51,5.46,35.59,14,41.05,64,22.22
唐津,2,一,6,5107,松本真広,21,福岡,52,B2,1.22,0.00,1.25,0.00,69,29.95,52,25.00
唐津,3,一,1,4106,坂井康嗣,40,佐賀,51,A2,5.48,35.44,5.28,29.17,65,35.38,62,32.56
唐津,3,一,2,4405,南野利騰,35,福井,51,B1,5.14,30.10,6.26,44.44,28,30.48,40,37.50
唐津,3,一,3,4254,川島圭司,36,滋賀,52,A2,5.63,37.50,5.66,36.84,39,32.49,86,30.23
唐津,3,一,4,3508,久富政弘,48,佐賀,54,B1,5.11,31.96,5.25,30.71,49,31.35,42,40.91
唐津,3,一,5,4996,中尾智博,27,佐賀,52,B1,1.75,2.27,1.75,2.06,64,33.52,31,38.10
唐津,3,一,6,4925,森　悠稀,27,兵庫,52,B1,4.94,32.84,3.65,11.76,56,31.16,58,45.95
唐津,4,一,1,3742,宮地秀祈,45,福岡,53,A2,5.37,26.72,4.79,21.43,22,38.42,36,20.59
唐津,4,一,2,4946,船越健吾,28,香川,52,B1,4.02,18.95,3.32,12.00,46,40.33,34,22.22
唐津,4,一,3,5026,安河内健,24,佐賀,52,B1,5.05,32.93,3.56,16.81,48,30.65,81,35.90
唐津,4,一,4,4873,蒲原健太,26,佐賀,52,B1,4.65,24.53,4.27,19.15,37,38.94,72,36.54
唐津,4,一,5,3975,小野寺智,43,香川,53,A2,5.86,34.78,5.70,30.00,21,27.75,39,43.18
唐津,4,一,6,4713,白神　優,29,岡山,54,A1,6.62,48.00,7.30,50.00,20,23.46,50,54.05
唐津,5,一,1,5012,加倉侑征,22,福岡,50,B1,3.64,16.09,3.27,7.69,29,28.93,68,30.23
唐津,5,一,2,3892,草場康幸,44,佐賀,54,A2,5.25,33.33,5.71,40.30,16,42.19,44,8.11
唐津,5,一,3,4406,幸野史明,34,福岡,50,B1,4.68,23.75,4.69,25.86,18,26.14,84,43.24
唐津,5,一,4,3949,今出晋二,44,岡山,56,B1,3.93,17.35,3.80,10.00,11,30.26,43,15.15
唐津,5,一,5,5084,末永和也,21,佐賀,52,B1,3.62,16.49,3.98,18.33,17,35.23,89,30.00
唐津,5,一,6,3635,石田政吾,49,福井,52,A1,6.65,55.56,0.00,0.00,38,35.79,78,48.65
唐津,6,一,1,4511,中岡健人,31,香川,58,B1,4.96,25.47,0.00,0.00,43,31.13,33,42.50
唐津,6,一,2,3521,今村賢二,51,福岡,60,B2,3.31,11.43,4.44,14.81,32,30.26,59,50.00
唐津,6,一,3,3755,吉村和也,48,長崎,51,B1,4.54,24.05,4.39,17.39,57,34.54,60,29.27
唐津,6,一,4,4805,今林由喜,32,福岡,53,B1,3.40,9.64,4.11,18.42,58,33.50,85,31.82
唐津,6,一,5,4278,藤岡俊介,36,兵庫,51,A1,6.62,45.99,8.47,78.95,23,33.68,80,28.89
唐津,6,一,6,4027,松江秀徳,42,佐賀,53,A2,5.89,37.93,6.55,49.71,62,33.15,37,26.83
唐津,7,一,1,3108,松本真吾,56,徳島,51,B1,3.87,20.22,2.30,3.03,53,31.55,70,44.44
唐津,7,一,2,4949,横田貴満,27,佐賀,52,B1,4.92,27.17,3.24,12.00,41,31.46,32,58.54
唐津,7,一,3,4925,森　悠稀,27,兵庫,52,B1,4.94,32.84,3.65,11.76,56,31.16,58,45.95
唐津,7,一,4,5032,谷口知優,22,香川,52,B1,2.70,8.57,2.17,6.90,27,28.11,69,47.50
唐津,7,一,5,3761,山本光雄,48,滋賀,55,A2,5.18,31.78,6.47,42.11,61,37.81,53,18.92
唐津,7,一,6,3833,中辻博訓,45,福井,56,A1,6.83,52.25,7.14,57.14,45,32.83,82,29.27
唐津,8,一,1,4981,牧山敦也,23,佐賀,50,B1,4.30,21.05,3.35,12.99,66,50.27,38,39.13
唐津,8,一,2,4978,山田和佐,25,広島,54,B1,4.01,16.00,4.00,19.44,70,28.22,65,35.90
唐津,8,一,3,3335,小菅文隆,51,佐賀,63,B1,3.51,16.47,3.86,17.92,42,30.89,88,38.46
唐津,8,一,4,4822,百武　翔,27,佐賀,50,B1,5.48,31.51,5.46,35.59,14,41.05,64,22.22
唐津,8,一,5,4405,南野利騰,35,福井,51,B1,5.14,30.10,6.26,44.44,28,30.48,40,37.50
唐津,8,一,6,4708,半田尚也,31,広島,54,B1,4.05,12.38,3.59,17.65,36,30.00,49,25.00
唐津,9,からっキー特,1,3508,久富政弘,48,佐賀,54,B1,5.11,31.96,5.25,30.71,49,31.35,42,40.91
唐津,9,からっキー特,2,3975,小野寺智,43,香川,53,A2,5.86,34.78,5.70,30.00,21,27.75,39,43.18
唐津,9,からっキー特,3,4120,柘植政浩,38,滋賀,52,A2,5.49,33.64,5.44,22.22,25,34.41,74,25.00
唐津,9,からっキー特,4,3683,小羽正作,46,福岡,51,A2,5.79,35.92,5.20,26.83,19,32.09,45,28.57
唐津,9,からっキー特,5,4406,幸野史明,34,福岡,50,B1,4.68,23.75,4.69,25.86,18,26.14,84,43.24
唐津,9,からっキー特,6,4946,船越健吾,28,香川,52,B1,4.02,18.95,3.32,12.00,46,40.33,34,22.22
唐津,10,選抜戦,1,3892,草場康幸,44,佐賀,54,A2,5.25,33.33,5.71,40.30,16,42.19,44,8.11
唐津,10,選抜戦,2,4511,中岡健人,31,香川,58,B1,4.96,25.47,0.00,0.00,43,31.13,33,42.50
唐津,10,選抜戦,3,3742,宮地秀祈,45,福岡,53,A2,5.37,26.72,4.79,21.43,22,38.42,36,20.59
唐津,10,選抜戦,4,4278,藤岡俊介,36,兵庫,51,A1,6.62,45.99,8.47,78.95,23,33.68,80,28.89
唐津,10,選抜戦,5,4254,川島圭司,36,滋賀,52,A2,5.63,37.50,5.66,36.84,39,32.49,86,30.23
唐津,10,選抜戦,6,5012,加倉侑征,22,福岡,50,B1,3.64,16.09,3.27,7.69,29,28.93,68,30.23
唐津,11,選抜戦,1,4027,松江秀徳,42,佐賀,53,A2,5.89,37.93,6.55,49.71,62,33.15,37,26.83
唐津,11,選抜戦,2,3833,中辻博訓,45,福井,56,A1,6.83,52.25,7.14,57.14,45,32.83,82,29.27
唐津,11,選抜戦,3,3761,山本光雄,48,滋賀,55,A2,5.18,31.78,6.47,42.11,61,37.81,53,18.92
唐津,11,選抜戦,4,3635,石田政吾,49,福井,52,A1,6.65,55.56,0.00,0.00,38,35.79,78,48.65
唐津,11,選抜戦,5,3755,吉村和也,48,長崎,51,B1,4.54,24.05,4.39,17.39,57,34.54,60,29.27
唐津,11,選抜戦,6,3998,冨成謙児,40,佐賀,51,A2,4.88,28.03,5.15,30.21,54,40.39,47,17.50
唐津,12,優勝戦,1,4294,古賀繁輝,33,佐賀,56,A1,6.52,47.76,6.75,50.32,40,27.37,67,38.24
唐津,12,優勝戦,2,4772,石丸海渡,26,香川,58,A1,6.65,50.00,6.21,47.92,68,33.84,76,29.73
唐津,12,優勝戦,3,3333,丸尾義孝,51,徳島,52,A1,6.33,44.44,6.15,46.15,30,35.68,51,17.65
唐津,12,優勝戦,4,4503,上野真之,32,佐賀,52,A1,7.84,60.99,7.78,64.94,67,34.50,35,35.14
唐津,12,優勝戦,5,4715,村上　遼,27,長崎,49,B2,6.12,43.37,5.76,42.11,34,40.78,75,15.56
唐津,12,優勝戦,6,4096,石橋道友,38,長崎,53,A1,6.44,44.44,7.22,58.46,59,38.30,90,36.59
福岡,1,予,1,4022,待鳥雄紀,40,福岡,56,A2,5.93,36.89,5.85,45.00,47,31.69,118,40.10
福岡,1,予,2,4896,花本　剛,28,山口,57,B1,4.30,23.38,4.42,29.03,36,36.36,143,37.91
福岡,1,予,3,3537,田山和広,52,福岡,59,B1,3.89,14.89,4.14,18.75,41,31.54,154,34.87
福岡,1,予,4,4668,楠本晃嗣,35,福岡,50,B2,3.65,17.50,4.33,25.86,74,32.02,104,32.56
福岡,1,予,5,4679,植田太一,30,福岡,58,B1,5.56,38.89,6.10,42.31,71,33.70,142,38.61
福岡,1,予,6,4268,和合俊介,34,福岡,58,B1,4.24,22.22,4.07,24.14,64,38.39,168,33.71
福岡,2,予,1,4151,下河誉史,37,福岡,58,B1,5.34,34.48,5.52,31.76,44,30.77,105,34.04
福岡,2,予,2,3729,松田英数,48,佐賀,55,B1,4.39,24.59,4.87,25.64,55,30.77,160,37.50
福岡,2,予,3,3788,一宮稔弘,48,徳島,53,A1,6.74,46.92,6.95,50.00,27,36.58,165,36.65
福岡,2,予,4,5075,中島秀治,24,滋賀,55,B1,2.58,1.32,0.00,0.00,40,35.87,158,35.42
福岡,2,予,5,4189,川上　剛,39,福岡,55,A1,6.50,43.45,6.85,43.90,16,36.82,116,34.43
福岡,2,予,6,4196,田中太一,38,佐賀,52,B1,5.12,35.51,4.54,21.95,54,39.67,107,32.98
福岡,3,予,1,4234,野相弘司,36,福岡,59,B1,4.80,28.24,5.45,32.05,26,48.95,156,40.10
福岡,3,予,2,3582,吉川昭男,47,滋賀,53,A1,6.21,45.93,6.16,45.16,25,35.05,124,31.31
福岡,3,予,3,4735,角山雄哉,29,兵庫,53,B1,4.57,21.74,0.00,0.00,61,37.00,140,29.80
福岡,3,予,4,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,14,44.86,127,34.20
福岡,3,予,5,4475,末永祐輝,32,山口,54,A2,5.89,36.51,6.80,40.00,72,35.14,109,37.50
福岡,3,予,6,5131,江藤敦宏,21,福岡,51,B2,0.00,0.00,0.00,0.00,31,27.85,166,32.62
福岡,4,予,1,4669,井上　茂,35,福岡,52,B1,4.72,26.74,5.16,30.16,24,30.48,129,36.55
福岡,4,予,2,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,66,32.71,110,38.38
福岡,4,予,3,4703,森永　隆,32,山口,52,A2,6.26,46.00,7.06,60.42,46,33.98,141,36.55
福岡,4,予,4,3722,西村秀樹,49,福岡,52,B1,3.94,12.12,4.56,22.22,69,30.29,125,37.76
福岡,4,予,5,5104,山田　丈,21,福岡,51,B2,1.66,1.30,1.59,0.00,60,41.41,113,35.60
福岡,4,予,6,5138,村本大成,20,福岡,55,B2,0.00,0.00,0.00,0.00,70,42.51,117,28.74
福岡,5,予,1,3928,林　恵祐,44,福岡,57,B1,4.22,20.83,4.89,31.58,20,33.33,146,34.20
福岡,5,予,2,3411,池上隆行,50,広島,53,B1,3.57,14.29,4.63,15.79,38,32.20,128,27.56
福岡,5,予,3,3491,富永　茂,52,福岡,53,B1,4.25,22.12,4.49,26.32,75,35.82,139,33.68
福岡,5,予,4,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,58,38.29,134,25.43
福岡,5,予,5,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,19,33.17,148,30.17
福岡,5,予,6,3843,上之晃弘,43,長崎,55,B1,4.56,26.27,5.73,45.45,62,30.42,135,33.99
福岡,6,予,1,4041,小林基樹,40,山口,54,B1,4.73,28.57,4.70,22.50,39,35.02,152,36.98
福岡,6,予,2,4668,楠本晃嗣,35,福岡,50,B2,3.65,17.50,4.33,25.86,74,32.02,104,32.56
福岡,6,予,3,4213,重富伸也,35,長崎,54,B1,4.34,25.45,4.87,25.81,57,38.68,133,42.71
福岡,6,予,4,4566,塩田北斗,32,福岡,53,A1,6.75,46.54,6.94,55.06,49,41.75,153,28.98
福岡,6,予,5,4677,片橋幸貴,31,滋賀,55,A2,5.70,37.10,4.89,27.03,32,30.09,167,35.38
福岡,6,予,6,4097,貫地谷直,38,広島,57,B1,3.94,10.29,4.28,24.00,65,35.68,164,32.16
福岡,7,予,1,3752,宇土泰就,49,福岡,53,B1,4.35,23.73,5.20,33.85,13,33.33,119,31.58
福岡,7,予,2,3903,白石　健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,29,33.91,159,35.20
福岡,7,予,3,4151,下河誉史,37,福岡,58,B1,5.34,34.48,5.52,31.76,44,30.77,105,34.04
福岡,7,予,4,4257,古川　健,36,広島,51,A2,4.62,30.48,6.57,42.86,22,38.91,147,26.67
福岡,7,予,5,3537,田山和広,52,福岡,59,B1,3.89,14.89,4.14,18.75,41,31.54,154,34.87
福岡,7,予,6,4735,角山雄哉,29,兵庫,53,B1,4.57,21.74,0.00,0.00,61,37.00,140,29.80
福岡,8,予,1,3558,山本浩次,47,岡山,55,A2,5.04,28.26,5.56,38.89,14,44.86,127,34.20
福岡,8,予,2,3617,竹田広樹,46,佐賀,55,B1,4.59,26.44,3.39,21.43,50,36.60,130,33.33
福岡,8,予,3,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,34,45.16,172,38.89
福岡,8,予,4,3729,松田英数,48,佐賀,55,B1,4.39,24.59,4.87,25.64,55,30.77,160,37.50
福岡,8,予,5,4896,花本　剛,28,山口,57,B1,4.30,23.38,4.42,29.03,36,36.36,143,37.91
福岡,8,予,6,5104,山田　丈,21,福岡,51,B2,1.66,1.30,1.59,0.00,60,41.41,113,35.60
福岡,9,特,1,4703,森永　隆,32,山口,52,A2,6.26,46.00,7.06,60.42,46,33.98,141,36.55
福岡,9,特,2,3491,富永　茂,52,福岡,53,B1,4.25,22.12,4.49,26.32,75,35.82,139,33.68
福岡,9,特,3,4022,待鳥雄紀,40,福岡,56,A2,5.93,36.89,5.85,45.00,47,31.69,118,40.10
福岡,9,特,4,3582,吉川昭男,47,滋賀,53,A1,6.21,45.93,6.16,45.16,25,35.05,124,31.31
福岡,9,特,5,5075,中島秀治,24,滋賀,55,B1,2.58,1.32,0.00,0.00,40,35.87,158,35.42
福岡,9,特,6,3297,藤丸光一,53,福岡,48,A2,5.79,38.64,6.48,47.27,45,31.11,163,33.83
福岡,10,特,1,4566,塩田北斗,32,福岡,53,A1,6.75,46.54,6.94,55.06,49,41.75,153,28.98
福岡,10,特,2,4771,下寺秀和,27,広島,56,A2,6.08,43.45,4.62,25.64,19,33.17,148,30.17
福岡,10,特,3,4669,井上　茂,35,福岡,52,B1,4.72,26.74,5.16,30.16,24,30.48,129,36.55
福岡,10,特,4,3731,高濱芳久,46,広島,52,A2,5.07,31.54,4.21,23.08,21,37.44,114,38.22
福岡,10,特,5,3593,横井光弘,51,長崎,57,B1,4.44,24.18,4.87,26.23,52,36.12,115,35.56
福岡,10,特,6,4522,古澤光紀,32,福岡,54,A1,6.54,49.59,6.41,50.60,15,32.88,162,34.44
福岡,11,特,1,4537,渡邉和将,30,岡山,52,A1,7.22,62.18,6.71,46.34,58,38.29,134,25.43
福岡,11,特,2,4234,野相弘司,36,福岡,59,B1,4.80,28.24,5.45,32.05,26,48.95,156,40.10
福岡,11,特,3,3081,岡本慎治,56,山口,52,A2,5.45,42.27,4.78,27.78,66,32.71,110,38.38
福岡,11,特,4,4041,小林基樹,40,山口,54,B1,4.73,28.57,4.70,22.50,39,35.02,152,36.98
福岡,11,特,5,3788,一宮稔弘,48,徳島,53,A1,6.74,46.92,6.95,50.00,27,36.58,165,36.65
福岡,11,特,6,4257,古川　健,36,広島,51,A2,4.62,30.48,6.57,42.86,22,38.91,147,26.67
福岡,12,福岡選抜,1,4189,川上　剛,39,福岡,55,A1,6.50,43.45,6.85,43.90,16,36.82,116,34.43
福岡,12,福岡選抜,2,4475,末永祐輝,32,山口,54,A2,5.89,36.51,6.80,40.00,72,35.14,109,37.50
福岡,12,福岡選抜,3,4679,植田太一,30,福岡,58,B1,5.56,38.89,6.10,42.31,71,33.70,142,38.61
福岡,12,福岡選抜,4,4677,片橋幸貴,31,滋賀,55,A2,5.70,37.10,4.89,27.03,32,30.09,167,35.38
福岡,12,福岡選抜,5,3903,白石　健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,29,33.91,159,35.20
福岡,12,福岡選抜,6,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,34,45.16,172,38.89
若松,1,予,1,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,8,43.20,54,30.21
若松,1,予,2,3879,中村　格,47,岡山,58,B1,3.97,18.48,2.14,0.00,52,29.91,71,32.09
若松,1,予,3,4232,笠　雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,56,24.51,57,30.81
若松,1,予,4,4038,田中健太,41,岡山,56,B1,3.27,13.51,3.36,12.00,1,20.99,34,32.47
若松,1,予,5,5067,山田真聖,21,山口,56,B1,2.77,7.25,4.75,12.50,60,31.25,38,33.15
若松,1,予,6,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,59,29.52,17,36.84
若松,2,予,1,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,43,35.54,69,36.60
若松,2,予,2,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,15,32.67,42,32.34
若松,2,予,3,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,9,57.02,47,24.71
若松,2,予,4,4171,榎　幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,44,23.47,31,44.85
若松,2,予,5,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,26,31.93,72,29.67
若松,2,予,6,5101,表　健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,14,28.23,33,29.69
若松,3,予,1,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,22,36.11,26,27.98
若松,3,予,2,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,24,21.25,75,34.48
若松,3,予,3,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,10,21.05,58,32.49
若松,3,予,4,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,42,30.43,32,34.90
若松,3,予,5,4932,新開　航,24,福岡,51,A1,6.51,45.56,5.73,43.24,5,24.74,41,36.32
若松,3,予,6,4164,岩永節也,38,長崎,52,B1,4.38,22.35,3.96,17.86,51,37.17,40,43.15
