レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,11,選抜戦,5,4458,抹香雄三,35,広島,54,B1,4.42,19.40,4.64,23.08,46,0.00,53,27.66
唐津,11,選抜戦,6,4106,坂井康嗣,41,佐賀,50,B1,4.87,32.08,5.59,35.81,41,0.00,77,23.23
唐津,12,優勝戦,1,4677,片橋幸貴,33,滋賀,52,A2,6.46,48.45,5.65,52.94,27,0.00,63,38.39
唐津,12,優勝戦,2,4652,酒見峻介,36,佐賀,51,B1,5.40,29.57,4.84,26.74,18,0.00,52,29.90
唐津,12,優勝戦,3,4624,高田　明,36,佐賀,49,A2,6.93,52.34,7.10,57.78,23,0.00,72,45.10
唐津,12,優勝戦,4,3412,鈴木　博,51,埼玉,51,A2,5.63,36.36,7.11,72.22,45,0.00,38,25.56
唐津,12,優勝戦,5,3965,北中元樹,42,滋賀,57,A1,6.93,54.11,7.26,59.26,13,0.00,75,43.75
唐津,12,優勝戦,6,4045,佐々木裕,41,山口,47,A2,5.36,40.00,5.18,42.86,49,0.00,50,24.21
福岡,1,予選,1,4427,秦　英悟,35,大阪,51,A1,7.16,54.89,7.23,57.50,57,0.00,153,0.00
福岡,1,予選,2,4391,松田祐季,35,福井,52,A2,6.41,47.87,7.59,72.73,27,28.57,101,0.00
福岡,1,予選,3,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,32,70.00,112,50.00
福岡,1,予選,4,4158,木場雄二,40,山口,57,B1,4.43,26.47,0.00,0.00,12,50.00,105,10.00
福岡,1,予選,5,4010,越智照浩,41,香川,57,B1,4.46,19.75,4.19,14.29,11,18.18,148,0.00
福岡,1,予選,6,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.80,26.67,59,45.45,102,20.00
福岡,2,予選,1,4958,溝口海義,26,福岡,56,B1,5.63,33.00,5.18,24.44,56,0.00,145,0.00
福岡,2,予選,2,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,31,27.27,159,0.00
福岡,2,予選,3,4226,村田浩司,38,山口,54,B1,4.53,23.53,3.89,22.22,39,0.00,154,0.00
福岡,2,予選,4,4003,表　憲一,43,福井,52,A2,5.90,32.11,5.16,18.92,26,0.00,103,10.00
福岡,2,予選,5,5180,藤本紗弥,23,山口,48,B2,1.44,0.00,0.00,0.00,74,0.00,157,0.00
福岡,2,予選,6,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,75,0.00,109,60.00
福岡,3,予選,1,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,69,0.00,151,0.00
福岡,3,予選,2,4103,山崎善庸,42,埼玉,53,B1,4.85,28.00,4.43,21.74,43,20.00,165,0.00
福岡,3,予選,3,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,13,45.45,156,0.00
福岡,3,予選,4,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,47,36.36,167,0.00
福岡,3,予選,5,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,22,0.00,161,0.00
福岡,3,予選,6,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,70,0.00,166,0.00
福岡,4,予選,1,3882,新田智彰,48,大阪,55,A2,5.20,34.17,3.56,18.75,71,0.00,108,40.00
福岡,4,予選,2,4709,岡村将也,32,福岡,54,B1,5.10,28.70,6.40,50.00,14,30.00,164,0.00
福岡,4,予選,3,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,72,0.00,147,0.00
福岡,4,予選,4,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,15,18.18,169,0.00
福岡,4,予選,5,4893,渡邉真奈,30,東京,46,B1,4.54,23.53,3.96,17.39,45,0.00,111,50.00
福岡,4,予選,6,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,41,0.00,173,0.00
福岡,5,予選,1,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,25,0.00,150,0.00
福岡,5,予選,2,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,73,0.00,110,27.27
福岡,5,予選,3,4661,中島昂章,29,佐賀,51,B1,4.87,22.94,3.83,16.67,61,45.45,146,0.00
福岡,5,予選,4,4370,山口達也,34,岡山,56,A1,6.22,48.20,6.28,52.00,40,0.00,174,0.00
福岡,5,予選,5,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,32,70.00,112,50.00
福岡,5,予選,6,3875,廣中良一,44,山口,52,B1,4.69,30.77,3.33,11.11,46,45.45,162,0.00
福岡,6,予選,1,3153,前川竜次,57,佐賀,53,B1,4.11,22.73,3.79,18.18,30,20.00,160,0.00
福岡,6,予選,2,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,42,0.00,104,70.00
福岡,6,予選,3,4998,中村かな,27,東京,46,B1,4.96,29.57,3.47,10.53,55,0.00,149,0.00
福岡,6,予選,4,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.50,58,0.00,152,0.00
福岡,6,予選,5,4226,村田浩司,38,山口,54,B1,4.53,23.53,3.89,22.22,39,0.00,154,0.00
福岡,6,予選,6,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,60,27.27,170,0.00
福岡,7,予選,1,4391,松田祐季,35,福井,52,A2,6.41,47.87,7.59,72.73,27,28.57,101,0.00
福岡,7,予選,2,4533,峰重侑治,32,岡山,53,B1,3.74,16.25,4.29,23.81,29,10.00,155,0.00
福岡,7,予選,3,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,44,40.00,107,36.36
福岡,7,予選,4,4958,溝口海義,26,福岡,56,B1,5.63,33.00,5.18,24.44,56,0.00,145,0.00
福岡,7,予選,5,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,13,45.45,156,0.00
福岡,7,予選,6,3709,田中浩之,47,山口,52,B1,4.06,20.00,3.91,18.18,62,33.33,171,0.00
福岡,8,予選,1,3984,坂口　周,43,三重,52,A1,6.47,44.34,7.36,45.45,28,63.64,113,20.00
福岡,8,予選,2,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,22,0.00,161,0.00
福岡,8,予選,3,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.10,5.90,41.43,23,0.00,158,0.00
福岡,8,予選,4,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.80,26.67,59,45.45,102,20.00
福岡,8,予選,5,4789,古賀智之,32,福岡,52,B1,4.11,19.39,3.80,8.57,48,10.00,163,0.00
福岡,8,予選,6,5180,藤本紗弥,23,山口,48,B2,1.44,0.00,0.00,0.00,74,0.00,157,0.00
福岡,9,予選特賞,1,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,15,18.18,169,0.00
福岡,9,予選特賞,2,4010,越智照浩,41,香川,57,B1,4.46,19.75,4.19,14.29,11,18.18,148,0.00
福岡,9,予選特賞,3,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.00,70,0.00,166,0.00
福岡,9,予選特賞,4,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,25,0.00,150,0.00
福岡,9,予選特賞,5,4753,森　照夫,33,福岡,52,B1,5.41,33.33,4.49,26.60,54,0.00,106,30.00
福岡,9,予選特賞,6,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,31,27.27,159,0.00
福岡,10,予選特賞,1,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,42,0.00,104,70.00
福岡,10,予選特賞,2,4817,渡邉　翼,30,山口,50,B1,5.49,36.43,5.06,25.00,24,0.00,172,0.00
福岡,10,予選特賞,3,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,73,0.00,110,27.27
福岡,10,予選特賞,4,3882,新田智彰,48,大阪,55,A2,5.20,34.17,3.56,18.75,71,0.00,108,40.00
福岡,10,予選特賞,5,4103,山崎善庸,42,埼玉,53,B1,4.85,28.00,4.43,21.74,43,20.00,165,0.00
福岡,10,予選特賞,6,4003,表　憲一,43,福井,52,A2,5.90,32.11,5.16,18.92,26,0.00,103,10.00
福岡,11,予選特選,1,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.50,58,0.00,152,0.00
福岡,11,予選特選,2,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,44,40.00,107,36.36
福岡,11,予選特選,3,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,75,0.00,109,60.00
福岡,11,予選特選,4,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,69,0.00,151,0.00
福岡,11,予選特選,5,4158,木場雄二,40,山口,57,B1,4.43,26.47,0.00,0.00,12,50.00,105,10.00
福岡,11,予選特選,6,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,72,0.00,147,0.00
福岡,12,ファン選抜,1,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,47,36.36,167,0.00
福岡,12,ファン選抜,2,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,41,0.00,173,0.00
福岡,12,ファン選抜,3,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,60,27.27,170,0.00
福岡,12,ファン選抜,4,3984,坂口　周,43,三重,52,A1,6.47,44.34,7.36,45.45,28,63.64,113,20.00
福岡,12,ファン選抜,5,4427,秦　英悟,35,大阪,51,A1,7.16,54.89,7.23,57.50,57,0.00,153,0.00
福岡,12,ファン選抜,6,4370,山口達也,34,岡山,56,A1,6.22,48.20,6.28,52.00,40,0.00,174,0.00
下関,1,シーモ,1,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44
下関,1,シーモ,2,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75
下関,1,シーモ,3,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.50
下関,1,シーモ,4,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,35,31.65,46,28.57
下関,1,シーモ,5,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59
下関,1,シーモ,6,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,50,25.97,68,26.76
下関,2,一般,1,4864,小川日紀,31,福岡,52,B2,4.37,19.23,4.00,13.64,43,26.15,36,37.50
下関,2,一般,2,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12
下関,2,一般,3,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.00
下関,2,一般,4,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,54,35.23,64,34.62
下関,2,一般,5,4315,山崎昂介,37,長崎,53,B1,5.40,38.10,3.93,14.29,25,17.46,56,33.73
下関,2,一般,6,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,32,28.57,45,27.87
下関,3,一般,1,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.00,18,56.25
下関,3,一般,2,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88
下関,3,一般,3,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,59,29.58,13,23.19
下関,3,一般,4,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,55,29.11,44,30.38
下関,3,一般,5,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.10,67,38.82
下関,3,一般,6,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,13,34.52,29,27.27
下関,4,一般,1,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,20,41.67,15,34.25
下関,4,一般,2,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.10,0.00,47,21.52,12,26.58
下関,4,一般,3,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14
下関,4,一般,4,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48
下関,4,一般,5,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.00,60,44.87,27,41.77
下関,4,一般,6,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97
下関,5,一般,1,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,42,36.23,37,30.65
下関,5,一般,2,3539,金子順一,53,山口,52,B1,4.60,27.37,4.37,23.08,67,23.88,42,23.53
下関,5,一般,3,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,66,35.00,54,34.52
下関,5,一般,4,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,48,36.71,62,27.27
下関,5,一般,5,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75
下関,5,一般,6,5154,村松栄太,25,広島,53,B2,1.77,3.80,0.00,0.00,61,44.71,73,22.41
下関,6,一般,1,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.30,63,34.72
下関,6,一般,2,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67
下関,6,一般,3,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,70,23.94,20,30.00
下関,6,一般,4,4703,森永　隆,33,山口,51,A2,5.74,34.02,5.70,33.33,24,30.86,51,34.88
下関,6,一般,5,3928,林　恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57
下関,6,一般,6,4452,松尾　祭,33,香川,53,A2,5.49,38.05,5.59,35.29,12,43.59,55,40.23
下関,7,ふく～る,1,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84
下関,7,ふく～る,2,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,54,35.23,64,34.62
下関,7,ふく～る,3,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,64,32.89,58,34.09
下関,7,ふく～る,4,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.00,18,56.25
下関,7,ふく～る,5,3890,小宮淳史,45,岡山,57,B1,5.58,28.00,4.22,11.11,65,36.14,47,31.33
下関,7,ふく～る,6,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,33,25.00,59,45.35
下関,8,一般,1,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.00,30,25.00,69,27.78
下関,8,一般,2,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,55,29.11,44,30.38
下関,8,一般,3,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,29,35.00,14,33.72
下関,8,一般,4,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09
下関,8,一般,5,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12
下関,8,一般,6,3081,岡本慎治,58,山口,52,B1,5.28,32.18,5.65,36.49,14,48.28,71,21.74
下関,9,準優勝戦,1,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.10,67,38.82
下関,9,準優勝戦,2,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,20,41.67,15,34.25
下関,9,準優勝戦,3,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59
下関,9,準優勝戦,4,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14
下関,9,準優勝戦,5,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88
下関,9,準優勝戦,6,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.50
下関,10,準優勝戦,1,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,48,36.71,62,27.27
下関,10,準優勝戦,2,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44
下関,10,準優勝戦,3,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.00,60,44.87,27,41.77
下関,10,準優勝戦,4,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,70,23.94,20,30.00
下関,10,準優勝戦,5,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,59,29.58,13,23.19
下関,10,準優勝戦,6,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.10,0.00,47,21.52,12,26.58
下関,11,準優勝戦,1,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97
下関,11,準優勝戦,2,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.30,63,34.72
下関,11,準優勝戦,3,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84
下関,11,準優勝戦,4,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,42,36.23,37,30.65
下関,11,準優勝戦,5,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,64,32.89,58,34.09
下関,11,準優勝戦,6,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.00
下関,12,一般,1,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,29,35.00,14,33.72
下関,12,一般,2,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48
下関,12,一般,3,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,33,25.00,59,45.35
下関,12,一般,4,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67
下関,12,一般,5,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09
下関,12,一般,6,4703,森永　隆,33,山口,51,A2,5.74,34.02,5.70,33.33,24,30.86,51,34.88
宮島,1,ファーストＢ,1,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02
宮島,1,ファーストＢ,2,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,13,36.63,56,37.70
宮島,1,ファーストＢ,3,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38
宮島,1,ファーストＢ,4,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,68,36.63,37,33.00
宮島,1,ファーストＢ,5,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41
宮島,1,ファーストＢ,6,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,25,30.37,43,41.92
宮島,2,一般,1,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,59,31.63,61,37.50
宮島,2,一般,2,3604,武藤綾子,50,福岡,48,B1,4.54,19.44,4.38,17.24,64,38.54,20,33.33
宮島,2,一般,3,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,33,40.47,16,30.26
宮島,2,一般,4,5116,金子七海,21,福井,46,B1,2.38,7.29,1.38,0.00,41,29.03,27,28.75
宮島,2,一般,5,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,34,31.62,69,34.87
