レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予選,5,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.00,71,28.95
大村,5,予選,6,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.00,47,35.57,26,28.13
大村,6,予選,1,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.80,58,33.56
大村,6,予選,2,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.00,0.00,61,27.33,27,30.92
大村,6,予選,3,4747,山戸信二,36,長崎,53,B1,4.00,16.46,4.34,22.14,58,26.95,33,34.27
大村,6,予選,4,4895,門間雄大,30,東京,54,B1,5.13,28.00,6.40,20.00,67,25.00,15,38.57
大村,6,予選,5,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.00,17,46.88,50,28.77
大村,6,予選,6,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89
大村,7,予選,1,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98
大村,7,予選,2,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.80
大村,7,予選,3,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82
大村,7,予選,4,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.90,63,29.61
大村,7,予選,5,4421,森作広大,33,東京,56,B1,4.13,11.43,4.00,28.57,49,36.81,52,32.61
大村,7,予選,6,5223,森清友翔,20,福岡,54,B2,1.21,0.00,0.00,0.00,15,23.24,19,43.05
大村,8,予選,1,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41
大村,8,予選,2,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89
大村,8,予選,3,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33
大村,8,予選,4,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24
大村,8,予選,5,3935,岩津徹郎,44,岡山,55,B1,4.60,25.00,5.43,34.29,70,39.47,14,18.64
大村,8,予選,6,5101,表　健太,25,福岡,53,B2,2.15,2.50,1.32,0.00,35,34.25,23,30.34
大村,9,予選特賞,1,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.80,13,38.10,12,24.17
大村,9,予選特賞,2,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11
大村,9,予選特賞,3,3503,堂原洋史,52,埼玉,51,B1,3.50,11.43,4.14,28.57,37,33.81,67,31.82
大村,9,予選特賞,4,3931,黒崎竜也,45,三重,50,A2,5.76,41.30,6.73,36.36,22,31.58,60,42.14
大村,9,予選特賞,5,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46
大村,9,予選特賞,6,3858,織田　猛,48,佐賀,53,B1,3.84,20.41,3.78,13.79,57,41.78,30,41.43
大村,10,予選特賞,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13
大村,10,予選特賞,2,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56
大村,10,予選特賞,3,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72
大村,10,予選特賞,4,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.80
大村,10,予選特賞,5,4092,岡部大輔,41,佐賀,53,A2,6.24,50.00,6.11,49.09,18,32.64,41,25.56
大村,10,予選特賞,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18
大村,11,予選特選,1,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.90,63,29.61
大村,11,予選特選,2,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.00,71,28.95
大村,11,予選特選,3,4301,関　裕也,38,福岡,52,A2,5.74,38.20,6.42,52.63,25,42.42,21,37.86
大村,11,予選特選,4,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89
大村,11,予選特選,5,4059,入澤友治,42,東京,54,B1,5.10,37.37,0.00,0.00,75,24.81,40,33.79
大村,11,予選特選,6,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29
大村,12,予選特選,1,3623,深川真二,47,佐賀,51,A1,7.20,53.39,7.14,51.79,41,36.84,24,46.71
大村,12,予選特選,2,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.00,47,35.57,26,28.13
大村,12,予選特選,3,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.80
大村,12,予選特選,4,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33
大村,12,予選特選,5,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14
大村,12,予選特選,6,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.00,0.00,61,27.33,27,30.92
福岡,1,予選,1,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,1,予選,2,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,1,予選,3,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,1,予選,4,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,153,25.66
福岡,1,予選,5,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,1,予選,6,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,2,予選,1,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,103,23.73
福岡,2,予選,2,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,2,予選,3,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,2,予選,4,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,2,予選,5,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,2,予選,6,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,121,33.93
福岡,3,予選,1,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,3,予選,2,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,3,予選,3,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,3,予選,4,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,3,予選,5,3541,三嶌誠司,53,香川,53,A1,6.88,49.64,7.37,63.41,17,33.54,130,25.74
福岡,3,予選,6,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,4,予選,1,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,4,予選,2,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,118,29.63
福岡,4,予選,3,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.90,40.38,63,32.17,151,44.34
福岡,4,予選,4,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,4,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,4,予選,6,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,5,予選,1,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
福岡,5,予選,2,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,5,予選,3,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,5,予選,4,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,5,予選,5,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,5,予選,6,4314,青木幸太,37,福岡,51,A2,5.57,36.97,6.00,43.48,23,34.38,129,35.64
福岡,6,予選,1,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,6,予選,2,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,6,予選,3,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,6,予選,4,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,6,予選,5,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,121,33.93
福岡,6,予選,6,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,153,25.66
福岡,7,予選,1,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,7,予選,2,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,7,予選,3,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,103,23.73
福岡,7,予選,4,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,7,予選,5,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,7,予選,6,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,8,予選,1,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,8,予選,2,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,8,予選,3,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,8,予選,4,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,8,予選,5,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,8,予選,6,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,9,予選特賞,1,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,9,予選特賞,2,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.70,24.24,55,36.91,127,26.32
福岡,9,予選特賞,3,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,9,予選特賞,4,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,9,予選特賞,5,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,9,予選特賞,6,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,10,予選特賞,1,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,10,予選特賞,2,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
福岡,10,予選特賞,3,4389,伊藤喜智,36,大阪,52,B1,4.69,30.43,4.13,26.67,42,28.75,148,26.21
福岡,10,予選特賞,4,3541,三嶌誠司,53,香川,53,A1,6.88,49.64,7.37,63.41,17,33.54,130,25.74
福岡,10,予選特賞,5,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.90,40.38,63,32.17,151,44.34
福岡,10,予選特賞,6,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,11,予選特選,1,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,11,予選特選,2,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,11,予選特選,3,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,11,予選特選,4,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,11,予選特選,5,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
福岡,11,予選特選,6,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,12,福岡選抜,1,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,12,福岡選抜,2,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,12,福岡選抜,3,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,12,福岡選抜,4,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,12,福岡選抜,5,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,12,福岡選抜,6,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,118,29.63
芦屋,1,一般,1,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43
芦屋,1,一般,2,3614,谷　勝幸,49,広島,53,B1,4.50,25.81,4.89,22.22,60,45.77,38,30.98
芦屋,1,一般,3,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32
芦屋,1,一般,4,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.70,25.58,50,46.58,22,39.89
芦屋,1,一般,5,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46
芦屋,1,一般,6,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76
芦屋,2,一般,1,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62
芦屋,2,一般,2,3151,落合敬一,57,長崎,57,B1,4.20,15.12,3.08,8.00,1,35.93,19,33.88
芦屋,2,一般,3,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91
芦屋,2,一般,4,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68
芦屋,2,一般,5,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.00
芦屋,2,一般,6,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25
芦屋,3,一般,1,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74
芦屋,3,一般,2,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45
芦屋,3,一般,3,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.50,50.00,52,44.06,32,35.06
芦屋,3,一般,4,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86
芦屋,3,一般,5,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.10,43,31.35
芦屋,3,一般,6,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.00,8,35.84,53,28.57
芦屋,4,一般,1,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38
芦屋,4,一般,2,4247,齊藤　優,39,徳島,54,A2,5.30,28.18,4.75,29.17,40,35.43,46,33.33
芦屋,4,一般,3,3964,宮地博士,42,長崎,55,B1,3.94,13.40,3.03,5.13,24,39.39,15,35.23
芦屋,4,一般,4,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78
芦屋,4,一般,5,5041,荒牧凪沙,23,福岡,51,B1,4.10,9.68,3.16,9.02,57,30.86,18,25.00
芦屋,4,一般,6,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54
芦屋,5,一般,1,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46
芦屋,5,一般,2,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14
芦屋,5,一般,3,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09
芦屋,5,一般,4,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19
芦屋,5,一般,5,4189,川上　剛,40,福岡,55,A1,6.60,45.34,6.92,54.34,59,38.00,20,29.94
芦屋,5,一般,6,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32
芦屋,6,一般,1,3051,山口俊英,59,佐賀,52,B2,3.20,13.11,2.67,5.56,9,34.81,63,39.20
芦屋,6,一般,2,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46
芦屋,6,一般,3,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.50,52.78,43,31.85,11,38.46
芦屋,6,一般,4,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89
芦屋,6,一般,5,3614,谷　勝幸,49,広島,53,B1,4.50,25.81,4.89,22.22,60,45.77,38,30.98
芦屋,6,一般,6,4148,枝尾　賢,40,福岡,50,A1,7.04,50.00,7.18,62.75,56,29.48,66,25.97
芦屋,7,一般,1,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.20,27.55,13,33.93,57,36.61
芦屋,7,一般,2,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76
芦屋,7,一般,3,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.00,16.67,62,44.36,56,29.67
芦屋,7,一般,4,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.00,8,35.84,53,28.57
芦屋,7,一般,5,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91
芦屋,7,一般,6,5219,森口和紀,21,福岡,52,B2,1.21,0.00,1.11,0.00,33,45.11,45,38.34
芦屋,8,一般,1,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.20,32.11,25,39.58,52,35.64
芦屋,8,一般,2,3781,秋元　誠,45,福井,55,B1,3.58,17.50,4.67,22.22,10,28.95,49,30.85
芦屋,8,一般,3,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25
芦屋,8,一般,4,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04
芦屋,8,一般,5,5008,羽野　諒,25,福岡,52,B1,4.79,24.60,3.78,14.07,65,30.77,35,37.06
芦屋,8,一般,6,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86
芦屋,9,一般,1,3870,寺嶋　雄,46,福井,52,B1,5.19,29.82,4.40,25.71,11,31.29,74,28.73
芦屋,9,一般,2,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54
芦屋,9,一般,3,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.00,53,41.45,39,28.18
芦屋,9,一般,4,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22
芦屋,9,一般,5,4247,齊藤　優,39,徳島,54,A2,5.30,28.18,4.75,29.17,40,35.43,46,33.33
芦屋,9,一般,6,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45
芦屋,10,準優勝戦,1,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.70,25.58,50,46.58,22,39.89
芦屋,10,準優勝戦,2,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62
芦屋,10,準優勝戦,3,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.10,43,31.35
芦屋,10,準優勝戦,4,3051,山口俊英,59,佐賀,52,B2,3.20,13.11,2.67,5.56,9,34.81,63,39.20
芦屋,10,準優勝戦,5,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46
芦屋,10,準優勝戦,6,3964,宮地博士,42,長崎,55,B1,3.94,13.40,3.03,5.13,24,39.39,15,35.23
芦屋,11,準優勝戦,1,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.00,16.67,62,44.36,56,29.67
芦屋,11,準優勝戦,2,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74
芦屋,11,準優勝戦,3,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38
芦屋,11,準優勝戦,4,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.50,52.78,43,31.85,11,38.46
芦屋,11,準優勝戦,5,3151,落合敬一,57,長崎,57,B1,4.20,15.12,3.08,8.00,1,35.93,19,33.88
芦屋,11,準優勝戦,6,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19
芦屋,12,準優勝戦,1,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.50,50.00,52,44.06,32,35.06
芦屋,12,準優勝戦,2,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43
芦屋,12,準優勝戦,3,4189,川上　剛,40,福岡,55,A1,6.60,45.34,6.92,54.34,59,38.00,20,29.94
芦屋,12,準優勝戦,4,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.20,32.11,25,39.58,52,35.64
芦屋,12,準優勝戦,5,4148,枝尾　賢,40,福岡,50,A1,7.04,50.00,7.18,62.75,56,29.48,66,25.97
芦屋,12,準優勝戦,6,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68
下関,1,一般,1,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94
下関,1,一般,2,4601,森野正弘,37,山口,53,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74
下関,1,一般,3,4434,田中辰彦,35,広島,54,A1,6.20,45.16,6.34,47.37,58,31.43,16,34.55
下関,1,一般,4,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64
下関,1,一般,5,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,36,42.11,62,33.33
下関,1,一般,6,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81
下関,2,一般,1,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79
下関,2,一般,2,3435,寺田千恵,52,岡山,45,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82
下関,2,一般,3,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.50,42,34.67
下関,2,一般,4,4963,實森美祐,25,広島,45,A1,5.48,35.25,4.87,25.64,37,27.32,21,29.74
下関,2,一般,5,4239,竹田辰也,37,山口,54,A1,6.94,47.00,7.01,48.92,27,29.12,31,29.65
下関,2,一般,6,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,60,35.62,32,38.50
下関,3,一般,1,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.90,18,48.17
