レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,7,予選,5,4390,松本弓雄,36,徳島,52,B1,4.44,21.19,5.46,32.61,39,0.00,51,13.33
芦屋,7,予選,6,5244,黒田　剛,21,福岡,51,B2,0.00,0.00,0.00,0.00,29,0.00,61,40.00
芦屋,8,予選,1,3566,川添英正,52,福岡,51,A2,5.19,30.15,5.02,28.07,45,0.00,46,16.00
芦屋,8,予選,2,2844,田中伸二,65,広島,53,B1,4.01,17.72,4.13,21.43,25,0.00,40,37.50
芦屋,8,予選,3,3305,小野信樹,54,岡山,53,B1,4.53,21.51,4.11,21.43,33,0.00,29,46.15
芦屋,8,予選,4,4704,河野　大,33,徳島,51,A1,6.16,43.97,7.31,58.97,1,0.00,62,70.00
芦屋,8,予選,5,5145,島川海輝,19,山口,53,B1,2.26,5.88,2.26,8.70,5,0.00,39,20.00
芦屋,8,予選,6,3501,川上昇平,52,長崎,54,B1,4.59,24.32,4.58,25.68,42,0.00,28,12.50
芦屋,9,予選特賞,1,3508,久富政弘,50,佐賀,55,B1,4.97,26.09,5.17,28.57,28,0.00,26,25.00
芦屋,9,予選特賞,2,4069,山本修一,41,岡山,53,A2,6.20,39.86,6.40,51.16,20,0.00,12,25.00
芦屋,9,予選特賞,3,4513,河野真也,33,福岡,52,A2,5.53,34.69,6.35,46.77,43,0.00,54,14.29
芦屋,9,予選特賞,4,4213,重富伸也,37,長崎,55,B1,4.43,18.37,3.99,18.29,2,0.00,64,50.00
芦屋,9,予選特賞,5,5107,松本真広,23,福岡,51,B1,2.72,6.02,1.38,0.00,21,0.00,53,26.32
芦屋,9,予選特賞,6,4607,鶴田勇雄,33,福岡,53,A2,4.81,24.27,5.40,33.33,35,0.00,70,16.67
芦屋,9,予選特賞,1,4100,松田隆司,43,福岡,53,A2,5.48,36.54,5.43,35.53,18,0.00,23,44.44
芦屋,9,予選特賞,2,4614,石倉洋行,42,福岡,53,A1,7.49,63.70,6.02,41.30,14,0.00,49,44.44
芦屋,9,予選特賞,3,4691,水原　慎,38,徳島,51,B1,4.49,20.34,3.65,11.54,12,0.00,33,40.00
芦屋,9,予選特賞,4,4112,大久保信,41,佐賀,50,A2,5.45,36.11,5.62,35.85,17,0.00,60,25.00
芦屋,9,予選特賞,5,4872,山下流心,29,広島,53,A2,6.31,43.95,5.68,29.73,19,0.00,17,40.74
芦屋,9,予選特賞,6,4640,山ノ内雅,31,福岡,52,A2,5.96,46.90,5.85,43.66,41,0.00,15,25.00
芦屋,9,予選特賞,1,3522,長溝一生,53,佐賀,53,A1,5.78,38.82,6.89,58.57,3,0.00,25,25.00
芦屋,9,予選特賞,2,3925,大田　誠,46,山口,51,B1,3.18,14.75,4.26,22.00,11,0.00,65,5.56
芦屋,9,予選特賞,3,4451,松崎祐太,34,福岡,53,A1,6.75,53.13,6.92,53.00,16,0.00,52,58.82
芦屋,9,予選特賞,4,4675,井手良太,34,大阪,52,A2,5.29,32.98,4.38,37.50,22,0.00,42,8.33
芦屋,9,予選特賞,5,3593,横井光弘,53,長崎,57,B1,4.41,19.59,4.50,12.50,23,0.00,68,27.78
芦屋,9,予選特賞,6,3731,高濱芳久,48,広島,53,A2,5.49,34.33,5.92,38.33,9,0.00,43,25.00
芦屋,9,予選特賞,1,4148,枝尾　賢,40,福岡,51,A1,6.73,46.43,7.20,63.30,7,0.00,45,29.41
芦屋,9,予選特賞,2,3961,谷村一哉,43,山口,58,A1,6.99,53.03,7.08,54.90,13,0.00,31,18.75
芦屋,9,予選特賞,3,4566,塩田北斗,34,福岡,53,A1,7.34,60.31,7.15,56.82,38,0.00,59,60.00
芦屋,9,予選特賞,4,3873,別府昌樹,46,広島,53,A1,5.80,40.60,6.09,44.76,8,0.00,36,7.14
芦屋,9,予選特賞,5,4704,河野　大,33,徳島,51,A1,6.16,43.97,7.31,58.97,1,0.00,62,70.00
芦屋,9,予選特賞,6,4802,中田達也,28,福岡,52,A1,6.05,42.86,6.57,53.49,4,0.00,69,0.00
徳山,1,モーニング予,1,4472,尾嶋一広,35,兵庫,55,A1,6.59,48.25,5.97,34.48,28,25.00,34,24.63
徳山,1,モーニング予,2,5091,為本智也,21,福井,56,B1,3.88,17.81,5.43,42.86,38,51.85,45,38.06
徳山,1,モーニング予,3,3036,吉本正昭,64,山口,56,B1,4.08,17.33,5.03,30.00,11,13.33,40,30.08
徳山,1,モーニング予,4,5059,冨田　祥,25,香川,53,B2,2.54,13.51,1.20,0.00,34,34.48,50,31.85
徳山,1,モーニング予,5,4034,西原明生,43,香川,55,B1,4.62,17.98,4.78,31.11,66,34.48,52,27.78
徳山,1,モーニング予,6,4985,井本昌也,25,山口,50,B1,5.71,38.02,5.23,28.70,14,6.67,59,29.55
徳山,2,モーニング予,1,4826,井上一輝,28,大阪,51,A1,6.15,43.20,7.54,62.00,13,15.79,28,17.29
徳山,2,モーニング予,2,4106,坂井康嗣,42,佐賀,53,B1,4.31,25.00,4.07,15.79,30,25.00,39,23.26
徳山,2,モーニング予,3,3708,岡部貴司,47,岡山,55,A2,5.53,34.72,5.37,28.36,45,44.44,19,30.30
徳山,2,モーニング予,4,3577,向所浩二,49,兵庫,57,A2,5.38,33.96,5.71,33.33,37,40.00,66,32.59
徳山,2,モーニング予,5,4469,土山卓也,35,福井,54,B1,5.75,38.18,6.29,51.61,17,16.67,62,37.68
徳山,2,モーニング予,6,5214,田中宏典,22,佐賀,61,B2,1.42,0.00,0.00,0.00,72,20.00,43,26.67
徳山,3,モーニング予,1,4089,妹尾忠幸,41,岡山,56,A1,6.12,39.62,6.66,40.68,19,39.29,22,31.06
