レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,5,5018,竹下大樹,21,福岡,53,B1,4.71,26.98,1.57,0.00,21,24.73,32,27.17
大村,4,予選,6,4101,三井所尊,41,佐賀,53,A1,7.02,58.82,6.22,43.48,14,35.05,70,38.46
大村,5,予選,1,3670,古澤信二,49,福岡,56,B1,4.17,18.52,4.84,29.55,75,55.26,76,35.71
大村,5,予選,2,3458,東　健介,54,岡山,52,A2,4.94,28.97,6.19,41.18,59,25.96,61,34.78
大村,5,予選,3,4704,河野　大,32,徳島,51,A2,5.46,35.64,5.33,30.23,56,25.56,18,32.65
大村,5,予選,4,4268,和合俊介,35,福岡,58,B1,4.02,18.29,5.42,37.50,19,20.22,73,36.46
大村,5,予選,5,5084,末永和也,21,佐賀,53,B1,3.84,14.58,2.04,0.00,28,20.78,69,22.92
大村,5,予選,6,4352,下條雄太,34,長崎,52,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73
大村,6,予選,1,3832,下田哲也,46,香川,55,A2,5.39,26.83,4.93,25.00,18,53.13,34,18.82
大村,6,予選,2,2912,尾崎鉄也,64,長崎,56,B1,4.42,24.71,4.95,31.19,24,27.78,20,38.95
大村,6,予選,3,3158,島川光男,55,広島,52,A1,6.31,47.92,6.12,50.00,20,35.35,11,27.66
大村,6,予選,4,4329,小松卓司,37,福岡,50,B1,5.11,34.48,4.00,18.75,60,34.38,51,25.81
大村,6,予選,5,5027,重冨勇哉,24,山口,55,B1,2.30,2.50,2.73,13.33,71,35.71,59,38.30
大村,6,予選,6,4812,西野雄貴,31,徳島,53,A1,6.36,43.75,5.82,31.82,73,30.34,45,36.96
大村,7,予選,1,4715,村上　遼,28,長崎,52,A2,6.31,43.40,6.53,49.70,36,46.00,43,38.20
大村,7,予選,2,3501,川上昇平,51,長崎,54,B1,4.57,27.78,5.19,35.48,49,34.78,71,32.98
大村,7,予選,3,3846,藤井　理,43,山口,58,B1,3.45,16.98,4.61,15.15,40,23.23,31,27.47
大村,7,予選,4,4295,小坂尚哉,34,兵庫,53,A1,6.34,48.45,6.25,46.03,15,29.17,12,28.87
大村,7,予選,5,3975,小野寺智,43,香川,52,A2,6.05,41.32,5.88,39.39,68,35.00,50,26.88
大村,7,予選,6,5107,松本真広,21,福岡,52,B2,1.29,0.00,1.31,0.00,38,35.16,14,25.51
大村,8,予選,1,3705,濱田隆浩,46,大阪,53,B1,5.00,35.71,0.00,0.00,37,36.46,63,31.91
大村,8,予選,2,4166,吉田拡郎,38,岡山,52,A1,7.07,49.24,7.05,50.00,62,34.78,48,43.16
大村,8,予選,3,3527,中嶋誠一,49,長崎,52,A2,5.66,35.46,6.19,44.19,39,32.99,65,34.78
大村,8,予選,4,3875,廣中良一,44,山口,51,B1,4.23,23.81,2.70,10.00,33,29.47,22,23.08
大村,8,予選,5,3851,森田昭彦,48,福岡,57,B1,3.99,17.81,4.00,18.18,11,36.67,33,34.65
大村,8,予選,6,3815,森岡満郎,44,岡山,54,A2,5.08,29.69,6.04,37.50,55,28.72,49,46.15
大村,9,予選特賞,1,3514,山一鉄也,53,福岡,51,A1,6.33,46.77,6.78,55.38,25,36.63,41,33.70
大村,9,予選特賞,2,3989,熊本英一,42,佐賀,59,B1,3.75,19.05,3.84,18.75,41,18.07,16,36.63
大村,9,予選特賞,3,3070,山室展弘,59,岡山,51,A2,5.49,46.15,5.87,41.67,66,29.47,64,30.77
大村,9,予選特賞,4,3997,北村征嗣,41,大阪,53,A1,7.60,60.90,7.75,50.00,48,36.73,38,21.95
大村,9,予選特賞,5,4704,河野　大,32,徳島,51,A2,5.46,35.64,5.33,30.23,56,25.56,18,32.65
大村,9,予選特賞,6,4023,柴田友和,43,福岡,51,B1,4.09,17.24,4.00,10.00,44,28.89,44,23.17
大村,10,予選特賞,1,3158,島川光男,55,広島,52,A1,6.31,47.92,6.12,50.00,20,35.35,11,27.66
大村,10,予選特賞,2,3161,古場輝義,60,大阪,54,A2,5.23,32.63,5.79,41.03,69,35.79,15,42.42
大村,10,予選特賞,3,3233,小畑実成,53,岡山,52,A2,5.52,33.87,5.88,38.10,17,39.58,23,26.60
大村,10,予選特賞,4,3670,古澤信二,49,福岡,56,B1,4.17,18.52,4.84,29.55,75,55.26,76,35.71
大村,10,予選特賞,5,3841,佐々木和,44,徳島,54,A1,6.17,43.36,7.43,57.14,45,36.63,37,28.74
大村,10,予選特賞,6,4709,岡村将也,31,福岡,54,B1,5.17,32.00,5.62,35.90,32,27.08,74,24.47
大村,11,予選特選,1,3788,一宮稔弘,49,徳島,53,A1,7.12,56.91,7.24,54.05,64,27.00,72,24.44
大村,11,予選特選,2,4411,沢田昭宏,34,大阪,55,A2,4.99,25.20,4.80,20.00,76,30.77,52,33.68
大村,11,予選特選,3,3832,下田哲也,46,香川,55,A2,5.39,26.83,4.93,25.00,18,53.13,34,18.82
大村,11,予選特選,4,3662,大庭元明,50,福岡,57,A1,5.66,35.88,5.78,45.00,30,40.86,17,38.04
大村,11,予選特選,5,3458,東　健介,54,岡山,52,A2,4.94,28.97,6.19,41.18,59,25.96,61,34.78
大村,11,予選特選,6,3975,小野寺智,43,香川,52,A2,6.05,41.32,5.88,39.39,68,35.00,50,26.88
大村,12,発祥地選抜,1,4166,吉田拡郎,38,岡山,52,A1,7.07,49.24,7.05,50.00,62,34.78,48,43.16
大村,12,発祥地選抜,2,4352,下條雄太,34,長崎,52,A1,6.87,49.21,7.48,58.79,50,38.95,35,47.73
大村,12,発祥地選抜,3,3997,北村征嗣,41,大阪,53,A1,7.60,60.90,7.75,50.00,48,36.73,38,21.95
大村,12,発祥地選抜,4,4101,三井所尊,41,佐賀,53,A1,7.02,58.82,6.22,43.48,14,35.05,70,38.46
大村,12,発祥地選抜,5,4812,西野雄貴,31,徳島,53,A1,6.36,43.75,5.82,31.82,73,30.34,45,36.96
大村,12,発祥地選抜,6,4295,小坂尚哉,34,兵庫,53,A1,6.34,48.45,6.25,46.03,15,29.17,12,28.87
唐津,1,一般,1,4027,松江秀徳,42,佐賀,54,A2,5.45,33.62,6.51,48.84,12,16.39,90,33.33
唐津,1,一般,2,4462,夏山亮平,34,大阪,56,B1,5.56,40.00,4.50,0.00,27,45.16,56,31.76
唐津,1,一般,3,3781,秋元　誠,44,福井,54,B1,4.42,26.92,0.00,0.00,28,15.25,85,38.96
唐津,1,一般,4,3906,飯山晃三,43,長崎,60,B1,4.76,32.11,5.47,34.38,22,58.06,43,31.17
唐津,1,一般,5,4780,マイケ田,34,東京,52,B1,4.28,22.76,4.13,25.00,68,22.45,83,35.57
唐津,1,一般,6,3929,杢野誓良,45,愛知,51,B1,4.96,29.35,3.82,20.59,60,36.84,57,29.80
唐津,2,一般,1,3747,國崎良春,45,福岡,52,A2,5.11,37.72,5.04,17.86,55,35.29,54,44.36
唐津,2,一般,2,4189,川上　剛,39,福岡,54,A1,6.57,45.81,6.08,40.00,46,26.56,50,42.86
唐津,2,一般,3,4222,山口高志,38,佐賀,52,B1,5.68,45.92,5.35,35.43,39,29.69,59,33.99
唐津,2,一般,4,4630,岩永雅人,33,愛知,51,B1,6.05,45.74,5.89,35.71,70,46.67,79,36.11
唐津,2,一般,5,3454,井川大作,49,岡山,60,B1,4.69,18.35,4.08,21.62,44,38.46,51,33.97
唐津,2,一般,6,3855,大熊辰弥,48,香川,50,B1,4.42,20.00,6.32,47.37,20,22.58,48,37.14
唐津,3,一般,1,4513,河野真也,31,福岡,52,A2,5.46,36.54,6.41,48.65,69,36.36,32,39.39
唐津,3,一般,2,3982,福田　理,43,岡山,56,B1,4.85,28.72,4.33,16.67,11,61.40,68,39.86
唐津,3,一般,3,4474,渡辺　崇,33,福岡,56,A2,5.36,34.78,3.87,13.04,18,35.38,78,38.41
唐津,3,一般,4,3998,冨成謙児,41,佐賀,53,B1,4.85,23.73,5.14,28.83,53,36.21,58,32.17
唐津,3,一般,5,4215,吉島祥之,36,愛知,54,B1,4.97,26.61,0.00,0.00,59,35.38,40,37.58
唐津,3,一般,6,3796,長野道臣,47,静岡,53,B1,5.40,37.98,5.64,27.27,58,28.30,72,33.33
唐津,4,一般,1,3944,山口裕二,41,長崎,52,A1,6.07,39.31,6.03,35.29,30,40.91,60,30.38
唐津,4,一般,2,4390,松本弓雄,34,徳島,52,B1,4.44,23.75,4.21,14.29,26,31.75,34,30.15
唐津,4,一般,3,3843,上之晃弘,44,長崎,52,B1,5.38,40.24,5.75,50.00,66,37.50,35,40.15
唐津,4,一般,4,3946,赤岩善生,44,愛知,54,A1,6.94,51.85,7.00,37.04,45,43.86,39,41.86
唐津,4,一般,5,4231,鈴木裕隆,37,愛知,59,B1,4.73,32.43,5.76,35.29,64,26.79,84,38.57
唐津,4,一般,6,3591,後藤孝義,52,静岡,53,A2,4.04,19.23,3.93,26.67,24,40.32,66,35.33
唐津,5,一般,1,4879,山崎鉄平,25,佐賀,53,B1,5.60,39.25,4.70,26.29,50,27.27,80,30.41
唐津,5,一般,2,3906,飯山晃三,43,長崎,60,B1,4.76,32.11,5.47,34.38,22,58.06,43,31.17
唐津,5,一般,3,3905,天野友和,43,愛知,55,B1,5.19,31.31,4.28,22.22,51,32.31,73,31.58
唐津,5,一般,4,4523,中村辰也,32,長崎,52,A2,6.16,45.08,6.85,61.54,29,33.90,76,43.48
唐津,5,一般,5,4441,末永由楽,34,岡山,55,A1,5.92,40.43,4.40,30.00,49,35.38,42,28.57
唐津,5,一般,6,4549,小林文彦,32,福岡,53,A2,3.67,21.43,3.89,10.53,34,38.57,74,36.69
唐津,6,一般,1,4574,東　潤樹,32,広島,53,B1,5.14,30.83,4.23,19.35,36,36.76,36,31.97
唐津,6,一般,2,3454,井川大作,49,岡山,60,B1,4.69,18.35,4.08,21.62,44,38.46,51,33.97
唐津,6,一般,3,4459,片岡雅裕,34,香川,52,A1,6.67,50.38,5.78,22.22,17,32.14,88,35.21
唐津,6,一般,4,4531,武富智亮,32,佐賀,52,A2,6.05,42.16,6.19,45.83,23,43.64,86,36.96
唐津,6,一般,5,3781,秋元　誠,44,福井,54,B1,4.42,26.92,0.00,0.00,28,15.25,85,38.96
唐津,6,一般,6,4299,中島浩哉,37,長崎,56,B1,4.97,28.16,4.84,20.00,52,65.00,53,28.57
唐津,7,一般,1,3998,冨成謙児,41,佐賀,53,B1,4.85,23.73,5.14,28.83,53,36.21,58,32.17
唐津,7,一般,2,4630,岩永雅人,33,愛知,51,B1,6.05,45.74,5.89,35.71,70,46.67,79,36.11
唐津,7,一般,3,4760,山崎　郡,30,大阪,52,A1,6.44,45.37,6.85,61.54,43,43.64,31,32.48
唐津,7,一般,4,4222,山口高志,38,佐賀,52,B1,5.68,45.92,5.35,35.43,39,29.69,59,33.99
唐津,7,一般,5,4075,中野次郎,39,東京,53,A1,6.58,42.40,5.53,21.05,35,25.00,70,42.45
唐津,7,一般,6,4780,マイケ田,34,東京,52,B1,4.28,22.76,4.13,25.00,68,22.45,83,35.57
唐津,8,一般,1,4215,吉島祥之,36,愛知,54,B1,4.97,26.61,0.00,0.00,59,35.38,40,37.58
唐津,8,一般,2,3591,後藤孝義,52,静岡,53,A2,4.04,19.23,3.93,26.67,24,40.32,66,35.33
唐津,8,一般,3,3747,國崎良春,45,福岡,52,A2,5.11,37.72,5.04,17.86,55,35.29,54,44.36
唐津,8,一般,4,4462,夏山亮平,34,大阪,56,B1,5.56,40.00,4.50,0.00,27,45.16,56,31.76
唐津,8,一般,5,4474,渡辺　崇,33,福岡,56,A2,5.36,34.78,3.87,13.04,18,35.38,78,38.41
唐津,8,一般,6,3946,赤岩善生,44,愛知,54,A1,6.94,51.85,7.00,37.04,45,43.86,39,41.86
唐津,9,からっキー特,1,4231,鈴木裕隆,37,愛知,59,B1,4.73,32.43,5.76,35.29,64,26.79,84,38.57
唐津,9,からっキー特,2,4549,小林文彦,32,福岡,53,A2,3.67,21.43,3.89,10.53,34,38.57,74,36.69
唐津,9,からっキー特,3,4513,河野真也,31,福岡,52,A2,5.46,36.54,6.41,48.65,69,36.36,32,39.39
唐津,9,からっキー特,4,3982,福田　理,43,岡山,56,B1,4.85,28.72,4.33,16.67,11,61.40,68,39.86
唐津,9,からっキー特,5,4879,山崎鉄平,25,佐賀,53,B1,5.60,39.25,4.70,26.29,50,27.27,80,30.41
唐津,9,からっキー特,6,3843,上之晃弘,44,長崎,52,B1,5.38,40.24,5.75,50.00,66,37.50,35,40.15
唐津,10,選抜戦,1,4531,武富智亮,32,佐賀,52,A2,6.05,42.16,6.19,45.83,23,43.64,86,36.96
唐津,10,選抜戦,2,3905,天野友和,43,愛知,55,B1,5.19,31.31,4.28,22.22,51,32.31,73,31.58
唐津,10,選抜戦,3,3944,山口裕二,41,長崎,52,A1,6.07,39.31,6.03,35.29,30,40.91,60,30.38
唐津,10,選抜戦,4,4189,川上　剛,39,福岡,54,A1,6.57,45.81,6.08,40.00,46,26.56,50,42.86
唐津,10,選抜戦,5,4027,松江秀徳,42,佐賀,54,A2,5.45,33.62,6.51,48.84,12,16.39,90,33.33
唐津,10,選抜戦,6,4523,中村辰也,32,長崎,52,A2,6.16,45.08,6.85,61.54,29,33.90,76,43.48
唐津,11,選抜戦,1,4760,山崎　郡,30,大阪,52,A1,6.44,45.37,6.85,61.54,43,43.64,31,32.48
唐津,11,選抜戦,2,4075,中野次郎,39,東京,53,A1,6.58,42.40,5.53,21.05,35,25.00,70,42.45
唐津,11,選抜戦,3,4441,末永由楽,34,岡山,55,A1,5.92,40.43,4.40,30.00,49,35.38,42,28.57
唐津,11,選抜戦,4,4459,片岡雅裕,34,香川,52,A1,6.67,50.38,5.78,22.22,17,32.14,88,35.21
唐津,11,選抜戦,5,4390,松本弓雄,34,徳島,52,B1,4.44,23.75,4.21,14.29,26,31.75,34,30.15
唐津,11,選抜戦,6,4574,東　潤樹,32,広島,53,B1,5.14,30.83,4.23,19.35,36,36.76,36,31.97
唐津,12,優勝戦,1,3822,平尾崇典,48,岡山,50,A1,7.25,54.86,7.85,69.23,65,31.75,37,30.43
唐津,12,優勝戦,2,3909,佐々木康,47,静岡,54,A1,6.30,44.30,6.33,40.00,14,46.43,81,39.16
唐津,12,優勝戦,3,4013,中島孝平,41,福井,52,A1,7.30,52.82,7.22,44.44,16,42.86,71,37.09
唐津,12,優勝戦,4,4214,林　祐介,36,岡山,55,A2,5.67,36.36,5.00,22.22,61,25.00,41,41.91
唐津,12,優勝戦,5,4596,葛原大陽,37,徳島,50,A2,5.35,32.54,6.00,43.75,21,38.46,46,30.67
唐津,12,優勝戦,6,4076,杉田篤光,42,静岡,52,A1,5.82,40.35,7.20,70.00,13,44.12,62,31.33
芦屋,1,一般,1,4772,石丸海渡,27,香川,56,A1,6.63,55.65,5.18,37.50,33,34.58,45,35.86
芦屋,1,一般,2,3755,吉村和也,49,長崎,51,B1,4.08,16.88,3.10,0.00,16,27.59,55,26.55
芦屋,1,一般,3,3627,井上恵一,51,福岡,52,B1,4.67,28.00,4.90,33.33,36,35.00,29,34.31
芦屋,1,一般,4,4778,堤　啓輔,35,佐賀,51,B1,4.03,19.44,4.67,22.22,52,20.75,74,27.27
芦屋,1,一般,5,3820,樫葉次郎,48,徳島,58,B1,4.74,29.36,2.85,15.38,2,35.51,41,17.32
芦屋,1,一般,6,4955,福田慶尚,25,広島,52,B1,3.84,15.56,2.34,6.38,54,36.52,71,32.23
芦屋,2,一般,1,4151,下河誉史,38,福岡,56,A2,5.33,32.00,4.79,23.08,26,27.52,51,37.23
芦屋,2,一般,2,3491,富永　茂,53,福岡,52,B1,3.52,11.24,2.00,0.00,31,33.64,68,37.59
芦屋,2,一般,3,4226,村田浩司,38,山口,54,B1,4.39,22.86,4.35,25.00,50,30.91,32,20.90
芦屋,2,一般,4,4137,君島秀三,40,滋賀,53,A1,6.53,49.06,5.81,50.00,62,30.00,21,34.11
芦屋,2,一般,5,3459,中野和裕,53,佐賀,54,B1,4.03,15.52,0.00,0.00,28,24.73,57,43.41
芦屋,2,一般,6,4724,吉田祐貴,34,佐賀,52,B1,4.18,21.69,3.23,15.38,6,44.86,70,38.81
芦屋,3,一般,1,4272,大場広孝,38,福岡,58,A2,5.10,33.09,5.07,29.90,55,27.78,59,34.78
芦屋,3,一般,2,4603,谷川将太,32,長崎,53,B1,4.70,25.93,2.67,0.00,34,25.00,75,37.68
芦屋,3,一般,3,4236,松村　敏,37,福岡,54,A1,7.40,50.00,7.58,59.32,40,29.82,24,30.77
芦屋,3,一般,4,4097,貫地谷直,38,広島,56,B1,4.07,15.56,5.00,26.67,45,35.09,26,28.36
芦屋,3,一般,5,4649,和田操拓,36,滋賀,52,A2,5.57,38.10,8.86,57.14,51,28.07,13,35.34
芦屋,3,一般,6,4471,新田泰章,33,広島,52,B2,6.47,49.66,7.38,54.17,47,29.81,52,36.96
芦屋,4,一般,1,3703,鳥飼　眞,47,福岡,51,A1,6.31,50.00,7.41,63.24,1,32.69,56,36.69
芦屋,4,一般,2,4529,嶋　義信,32,香川,54,B1,5.38,37.80,0.00,0.00,7,26.26,20,34.62
芦屋,4,一般,3,4070,中村亮太,40,長崎,53,A2,7.21,57.26,5.50,38.89,29,37.04,43,31.11
芦屋,4,一般,4,4336,松田竜馬,36,福岡,54,A2,5.57,41.35,5.95,41.89,8,25.96,40,32.56
芦屋,4,一般,5,3928,林　恵祐,45,福岡,59,B1,4.05,21.74,4.00,24.32,10,38.18,47,37.23
芦屋,4,一般,6,5124,上瀧絢也,24,佐賀,56,B2,1.20,0.00,1.21,0.00,64,40.57,65,30.37
芦屋,5,一般,1,3612,馬袋義則,48,兵庫,54,A2,6.02,45.34,5.60,40.00,65,38.39,54,33.59
芦屋,5,一般,2,4092,岡部大輔,39,佐賀,53,A2,6.07,41.67,5.29,40.00,49,30.63,39,24.44
芦屋,5,一般,3,3936,三瀬　譲,43,長崎,56,B1,3.46,16.95,3.90,12.70,30,30.28,17,32.09
芦屋,5,一般,4,3265,今村暢孝,55,福岡,52,A1,7.29,65.00,5.92,42.86,32,18.18,66,25.40
芦屋,5,一般,5,3755,吉村和也,49,長崎,51,B1,4.08,16.88,3.10,0.00,16,27.59,55,26.55
芦屋,5,一般,6,4015,前野竜一,40,山口,59,A2,6.10,42.75,6.74,55.81,13,46.28,44,39.42
芦屋,6,一般,1,4564,山本景士,32,広島,53,B1,5.57,30.33,5.16,26.32,59,33.33,58,40.65
芦屋,6,一般,2,4778,堤　啓輔,35,佐賀,51,B1,4.03,19.44,4.67,22.22,52,20.75,74,27.27
芦屋,6,一般,3,4040,廣瀬将亨,41,兵庫,57,A1,6.18,41.18,5.81,38.89,14,28.04,14,38.93
芦屋,6,一般,4,3820,樫葉次郎,48,徳島,58,B1,4.74,29.36,2.85,15.38,2,35.51,41,17.32
芦屋,6,一般,5,4154,森安弘雅,40,香川,51,A2,5.23,37.40,6.04,36.00,46,23.81,61,38.41
芦屋,6,一般,6,3684,清水攻二,46,山口,53,A2,5.63,33.62,5.42,29.03,11,27.78,60,35.92
芦屋,7,一般,1,4097,貫地谷直,38,広島,56,B1,4.07,15.56,5.00,26.67,45,35.09,26,28.36
芦屋,7,一般,2,3295,濱村芳宏,54,徳島,52,B2,4.35,24.53,6.89,51.43,57,28.30,48,27.69
芦屋,7,一般,3,4094,中島真二,39,福岡,51,B1,4.24,19.78,5.12,31.17,38,45.24,64,40.94
芦屋,7,一般,4,4695,尾崎雄二,35,長崎,52,B1,4.46,22.62,4.19,19.23,22,20.19,12,28.03
芦屋,7,一般,5,4603,谷川将太,32,長崎,53,B1,4.70,25.93,2.67,0.00,34,25.00,75,37.68
芦屋,7,一般,6,4226,村田浩司,38,山口,54,B1,4.39,22.86,4.35,25.00,50,30.91,32,20.90
芦屋,8,一般,1,3401,上田隆章,53,香川,52,A2,4.84,31.15,5.00,31.82,56,32.41,31,47.15
芦屋,8,一般,2,4724,吉田祐貴,34,佐賀,52,B1,4.18,21.69,3.23,15.38,6,44.86,70,38.81
芦屋,8,一般,3,4237,大峯　豊,37,山口,53,A1,7.02,56.82,7.36,60.61,3,28.70,22,24.06
芦屋,8,一般,4,3471,赤峰和也,50,佐賀,53,B1,4.47,25.00,3.93,20.00,44,27.93,50,33.33
芦屋,8,一般,5,3491,富永　茂,53,福岡,52,B1,3.52,11.24,2.00,0.00,31,33.64,68,37.59
芦屋,8,一般,6,4111,奥田　誠,40,広島,52,A1,4.28,25.00,6.11,44.44,15,28.26,34,36.23
芦屋,9,一般,1,3936,三瀬　譲,43,長崎,56,B1,3.46,16.95,3.90,12.70,30,30.28,17,32.09
芦屋,9,一般,2,4506,稗田聖也,32,福岡,52,A2,6.06,42.36,5.96,44.59,17,40.43,19,24.26
芦屋,9,一般,3,3459,中野和裕,53,佐賀,54,B1,4.03,15.52,0.00,0.00,28,24.73,57,43.41
芦屋,9,一般,4,3928,林　恵祐,45,福岡,59,B1,4.05,21.74,4.00,24.32,10,38.18,47,37.23
芦屋,9,一般,5,3965,北中元樹,41,滋賀,59,A2,5.40,35.04,5.06,31.25,27,46.23,38,32.03
芦屋,9,一般,6,4006,小野勇作,42,佐賀,51,A1,5.29,34.62,5.44,35.29,37,28.70,69,35.11
芦屋,10,準優勝戦,1,4137,君島秀三,40,滋賀,53,A1,6.53,49.06,5.81,50.00,62,30.00,21,34.11
芦屋,10,準優勝戦,2,4236,松村　敏,37,福岡,54,A1,7.40,50.00,7.58,59.32,40,29.82,24,30.77
芦屋,10,準優勝戦,3,4151,下河誉史,38,福岡,56,A2,5.33,32.00,4.79,23.08,26,27.52,51,37.23
芦屋,10,準優勝戦,4,4154,森安弘雅,40,香川,51,A2,5.23,37.40,6.04,36.00,46,23.81,61,38.41
芦屋,10,準優勝戦,5,4272,大場広孝,38,福岡,58,A2,5.10,33.09,5.07,29.90,55,27.78,59,34.78
芦屋,10,準優勝戦,6,3612,馬袋義則,48,兵庫,54,A2,6.02,45.34,5.60,40.00,65,38.39,54,33.59
芦屋,11,準優勝戦,1,4070,中村亮太,40,長崎,53,A2,7.21,57.26,5.50,38.89,29,37.04,43,31.11
芦屋,11,準優勝戦,2,3627,井上恵一,51,福岡,52,B1,4.67,28.00,4.90,33.33,36,35.00,29,34.31
芦屋,11,準優勝戦,3,3265,今村暢孝,55,福岡,52,A1,7.29,65.00,5.92,42.86,32,18.18,66,25.40
芦屋,11,準優勝戦,4,3684,清水攻二,46,山口,53,A2,5.63,33.62,5.42,29.03,11,27.78,60,35.92
芦屋,11,準優勝戦,5,4094,中島真二,39,福岡,51,B1,4.24,19.78,5.12,31.17,38,45.24,64,40.94
芦屋,11,準優勝戦,6,4564,山本景士,32,広島,53,B1,5.57,30.33,5.16,26.32,59,33.33,58,40.65
芦屋,12,準優勝戦,1,4237,大峯　豊,37,山口,53,A1,7.02,56.82,7.36,60.61,3,28.70,22,24.06
芦屋,12,準優勝戦,2,4015,前野竜一,40,山口,59,A2,6.10,42.75,6.74,55.81,13,46.28,44,39.42
芦屋,12,準優勝戦,3,4649,和田操拓,36,滋賀,52,A2,5.57,38.10,8.86,57.14,51,28.07,13,35.34
芦屋,12,準優勝戦,4,3703,鳥飼　眞,47,福岡,51,A1,6.31,50.00,7.41,63.24,1,32.69,56,36.69
芦屋,12,準優勝戦,5,4040,廣瀬将亨,41,兵庫,57,A1,6.18,41.18,5.81,38.89,14,28.04,14,38.93
芦屋,12,準優勝戦,6,3401,上田隆章,53,香川,52,A2,4.84,31.15,5.00,31.82,56,32.41,31,47.15
児島,1,朝得ガァ～コ,1,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,1,朝得ガァ～コ,2,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21
児島,1,朝得ガァ～コ,3,3680,森林　太,47,長崎,54,B1,4.22,22.55,4.62,30.00,56,27.64,19,32.97
児島,1,朝得ガァ～コ,4,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25
児島,1,朝得ガァ～コ,5,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,1,朝得ガァ～コ,6,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,25,30.56,66,27.66
児島,2,予選,1,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,58,39.52,23,33.89
児島,2,予選,2,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22
児島,2,予選,3,3424,松浦　努,54,岡山,55,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47
児島,2,予選,4,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,2,予選,5,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
