レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,5,5164,森田梨湖,23,福岡,49,B2,1.73,3.41,1.00,0.00,47,40.10,29,36.81
下関,2,一般,6,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
下関,3,一般,1,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,3,一般,2,5181,森　智哉,24,岡山,51,B1,3.00,7.14,2.89,0.00,37,36.73,11,33.87
下関,3,一般,3,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,3,一般,4,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,3,一般,5,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86
下関,3,一般,6,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.00,0.00,16,39.23,27,41.53
下関,4,一般,1,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.20
下関,4,一般,2,4443,津田裕絵,36,山口,50,B1,4.71,23.00,5.16,32.65,35,31.25,17,37.16
下関,4,一般,3,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,4,一般,4,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,4,一般,5,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.50,30,28.09,73,27.27
下関,4,一般,6,4627,藤原菜希,36,東京,47,A1,6.54,50.00,0.00,0.00,14,32.38,61,38.46
下関,5,一般,1,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,5,一般,2,3561,池田真治,54,岡山,54,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72
下関,5,一般,3,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15
下関,5,一般,4,3866,木山誠一,47,岡山,57,B1,4.29,31.88,3.97,20.69,15,22.60,70,34.97
下関,5,一般,5,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.00,60,31.61,40,29.26
下関,5,一般,6,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.00,63,26.70,54,32.62
下関,6,一般,1,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,6,一般,2,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.00,0.00,62,28.92,26,43.16
下関,6,一般,3,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.40,20.00,52,35.61,12,27.75
下関,6,一般,4,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.00,34,34.92,22,30.81
下関,6,一般,5,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
下関,6,一般,6,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.00,60.00,65,39.46,69,34.95
下関,7,一般,1,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27
下関,7,一般,2,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.50
下関,7,一般,3,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,7,一般,4,4213,重富伸也,38,長崎,55,B1,4.10,16.49,4.09,12.12,33,36.02,33,26.63
下関,7,一般,5,5181,森　智哉,24,岡山,51,B1,3.00,7.14,2.89,0.00,37,36.73,11,33.87
下関,7,一般,6,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86
下関,8,一般,1,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.50,30,28.09,73,27.27
下関,8,一般,2,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,8,一般,3,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05
下関,8,一般,4,3509,道上千夏,51,香川,48,B1,4.10,20.69,3.89,16.67,58,26.83,13,39.78
下関,8,一般,5,3778,安達美帆,47,埼玉,47,B1,4.00,16.39,3.33,22.22,22,30.05,42,27.89
下関,8,一般,6,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,9,選抜戦,1,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.00,0.00,16,39.23,27,41.53
下関,9,選抜戦,2,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,9,選抜戦,3,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.00,63,26.70,54,32.62
下関,9,選抜戦,4,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.00,33.33,20,30.39,25,25.68
下関,9,選抜戦,5,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,9,選抜戦,6,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,9,選抜戦,1,4627,藤原菜希,36,東京,47,A1,6.54,50.00,0.00,0.00,14,32.38,61,38.46
下関,9,選抜戦,2,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.00,60.00,65,39.46,69,34.95
下関,9,選抜戦,3,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,9,選抜戦,4,4123,細川裕子,41,愛知,47,A1,6.98,52.00,6.73,45.45,31,33.87,49,32.80
下関,9,選抜戦,5,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.20
下関,9,選抜戦,6,4443,津田裕絵,36,山口,50,B1,4.71,23.00,5.16,32.65,35,31.25,17,37.16
下関,9,選抜戦,1,4371,西山貴浩,35,福岡,52,A1,6.82,41.40,7.35,44.44,19,32.02,71,36.90
下関,9,選抜戦,2,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72
下関,9,選抜戦,3,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.80,19,32.20
下関,9,選抜戦,4,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.00
下関,9,選抜戦,5,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04
下関,9,選抜戦,6,4363,大野芳顕,37,福岡,53,A2,5.25,28.70,6.00,51.72,72,40.86,41,29.47
下関,9,選抜戦,1,4190,長嶋万記,41,静岡,50,A1,6.70,45.45,6.64,45.45,17,30.05,51,28.95
下関,9,選抜戦,2,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96
下関,9,選抜戦,3,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.30,38.64,18,30.17,47,39.46
下関,9,選抜戦,4,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51
下関,9,選抜戦,5,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.50,30.00,46,31.25,34,36.65
下関,9,選抜戦,6,4387,平山智加,37,香川,46,A1,6.76,47.01,6.00,35.48,13,25.44,68,25.52
徳山,1,モーニング一,1,3158,島川光男,58,広島,54,A2,5.98,41.58,6.60,46.67,56,33.84,30,19.35
徳山,1,モーニング一,2,4034,西原明生,44,香川,54,B1,4.21,21.77,4.69,29.69,23,30.17,62,23.33
徳山,1,モーニング一,3,4986,西山祐希,25,兵庫,52,B2,3.50,14.00,0.00,0.00,48,45.99,48,44.78
徳山,1,モーニング一,4,3953,志道吉和,46,福岡,53,B1,4.39,26.53,5.62,44.83,49,32.98,31,26.79
徳山,1,モーニング一,5,4489,岩川仁士,36,大阪,55,B1,4.81,29.36,5.06,33.33,53,39.42,45,46.77
徳山,1,モーニング一,6,5098,大江　純,27,愛知,55,B1,4.05,20.00,0.00,0.00,71,26.09,18,29.69
徳山,2,モーニング一,1,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.30
徳山,2,モーニング一,2,4315,山崎昂介,38,長崎,54,A2,4.88,30.19,5.09,35.63,70,30.86,73,20.00
徳山,2,モーニング一,3,4572,渡部　悟,34,大阪,57,B1,5.03,31.82,4.08,23.08,57,33.83,54,27.42
徳山,2,モーニング一,4,5229,吉川晴人,20,滋賀,56,B2,2.19,4.82,1.29,0.00,58,28.80,72,36.36
徳山,2,モーニング一,5,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.00,20,30.32,70,32.81
徳山,2,モーニング一,6,4057,松井賢治,44,兵庫,53,A2,6.36,43.22,6.34,45.45,12,44.05,61,22.03
徳山,3,モーニング一,1,3918,深井利寿,48,滋賀,52,A2,5.92,37.32,6.00,40.00,45,39.34,43,40.63
徳山,3,モーニング一,2,5033,藤原孝斗,25,愛知,55,B1,4.26,14.07,2.21,0.00,69,30.69,26,33.33
徳山,3,モーニング一,3,4390,松本弓雄,36,徳島,51,B2,3.38,8.82,4.13,17.78,22,33.67,67,30.16
徳山,3,モーニング一,4,4040,廣瀬将亨,44,兵庫,59,A2,5.64,39.47,6.13,48.39,51,41.06,13,38.46
徳山,3,モーニング一,5,5224,西岡顕心,21,香川,52,B1,3.32,6.54,3.41,0.00,19,39.30,28,39.68
徳山,3,モーニング一,6,4351,里岡右貴,36,福岡,55,A1,6.53,50.77,6.07,45.61,67,27.98,29,29.69
徳山,4,モーニング一,1,4102,益田啓司,43,福岡,51,A1,6.72,50.71,7.74,63.16,65,22.97,22,29.23
徳山,4,モーニング一,2,3621,天野晶夫,48,愛知,56,A2,5.83,41.67,5.67,33.33,61,24.10,64,16.33
徳山,4,モーニング一,3,3964,宮地博士,43,長崎,56,B1,3.68,17.82,4.08,16.00,21,26.58,27,50.75
徳山,4,モーニング一,4,3617,竹田広樹,49,佐賀,54,B1,4.37,27.16,4.28,27.78,50,34.65,20,30.30
徳山,4,モーニング一,5,4511,中岡健人,33,香川,59,B1,4.09,19.61,4.31,20.69,63,31.61,36,23.64
徳山,4,モーニング一,6,5064,品川二千,24,山口,51,B1,4.99,32.65,4.20,23.44,18,34.95,42,26.67
徳山,5,一般,1,3290,倉谷和信,59,大阪,54,B1,4.51,23.81,6.27,37.84,15,36.63,49,13.46
徳山,5,一般,2,4120,柘植政浩,41,滋賀,52,A2,6.17,42.62,2.25,0.00,59,23.60,65,44.62
徳山,5,一般,3,3508,久富政弘,51,佐賀,54,B1,4.71,27.52,4.30,25.53,72,28.37,39,28.36
徳山,5,一般,4,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.46,0.00,40,36.36,21,18.18
徳山,5,一般,5,4034,西原明生,44,香川,54,B1,4.21,21.77,4.69,29.69,23,30.17,62,23.33
徳山,5,一般,6,3684,清水攻二,48,山口,52,A2,5.50,34.96,5.91,42.34,62,32.31,40,34.48
徳山,6,一般,1,3566,川添英正,52,福岡,52,B1,5.06,29.51,4.87,20.75,42,29.48,24,21.43
徳山,6,一般,2,5054,佐々木大,27,大阪,51,B1,4.52,25.32,2.13,0.00,20,30.32,70,32.81
徳山,6,一般,3,3968,茶谷信次,46,滋賀,55,B1,5.60,37.27,5.00,20.00,66,33.17,51,23.08
徳山,6,一般,4,4986,西山祐希,25,兵庫,52,B2,3.50,14.00,0.00,0.00,48,45.99,48,44.78
徳山,6,一般,5,4497,桑原　悠,35,長崎,51,A1,5.81,45.31,6.63,36.84,24,28.22,33,40.91
徳山,6,一般,6,4315,山崎昂介,38,長崎,54,A2,4.88,30.19,5.09,35.63,70,30.86,73,20.00
徳山,7,一般,1,5106,山崎　祥,24,山口,52,B1,4.69,24.47,3.53,12.24,68,25.31,11,42.42
徳山,7,一般,2,4390,松本弓雄,36,徳島,51,B2,3.38,8.82,4.13,17.78,22,33.67,67,30.16
徳山,7,一般,3,3953,志道吉和,46,福岡,53,B1,4.39,26.53,5.62,44.83,49,32.98,31,26.79
徳山,7,一般,4,4511,中岡健人,33,香川,59,B1,4.09,19.61,4.31,20.69,63,31.61,36,23.64
徳山,7,一般,5,3211,北川敏弘,61,佐賀,54,B1,4.87,22.22,4.17,18.75,13,28.40,15,36.92
徳山,7,一般,6,5143,常盤海心,21,徳島,55,B1,3.32,14.58,2.31,6.56,54,32.46,66,43.94
徳山,8,一般,1,3477,近藤稔也,52,徳島,54,B1,4.21,19.57,3.17,11.11,64,38.97,17,21.43
徳山,8,一般,2,5098,大江　純,27,愛知,55,B1,4.05,20.00,0.00,0.00,71,26.09,18,29.69
徳山,8,一般,3,4287,今井貴士,38,福岡,56,A1,6.77,52.41,6.65,48.39,46,40.19,68,26.15
徳山,8,一般,4,3964,宮地博士,43,長崎,56,B1,3.68,17.82,4.08,16.00,21,26.58,27,50.75
徳山,8,一般,5,3918,深井利寿,48,滋賀,52,A2,5.92,37.32,6.00,40.00,45,39.34,43,40.63
徳山,8,一般,6,5224,西岡顕心,21,香川,52,B1,3.32,6.54,3.41,0.00,19,39.30,28,39.68
徳山,9,すなっち特選,1,4040,廣瀬将亨,44,兵庫,59,A2,5.64,39.47,6.13,48.39,51,41.06,13,38.46
徳山,9,すなっち特選,2,3617,竹田広樹,49,佐賀,54,B1,4.37,27.16,4.28,27.78,50,34.65,20,30.30
徳山,9,すなっち特選,3,4489,岩川仁士,36,大阪,55,B1,4.81,29.36,5.06,33.33,53,39.42,45,46.77
徳山,9,すなっち特選,4,5033,藤原孝斗,25,愛知,55,B1,4.26,14.07,2.21,0.00,69,30.69,26,33.33
徳山,9,すなっち特選,5,3508,久富政弘,51,佐賀,54,B1,4.71,27.52,4.30,25.53,72,28.37,39,28.36
徳山,9,すなっち特選,6,3901,松田憲幸,45,山口,53,B1,5.01,34.81,5.16,35.58,60,32.98,56,43.75
徳山,9,すなっち特選,1,3684,清水攻二,48,山口,52,A2,5.50,34.96,5.91,42.34,62,32.31,40,34.48
徳山,9,すなっち特選,2,4057,松井賢治,44,兵庫,53,A2,6.36,43.22,6.34,45.45,12,44.05,61,22.03
徳山,9,すなっち特選,3,5106,山崎　祥,24,山口,52,B1,4.69,24.47,3.53,12.24,68,25.31,11,42.42
徳山,9,すなっち特選,4,4102,益田啓司,43,福岡,51,A1,6.72,50.71,7.74,63.16,65,22.97,22,29.23
徳山,9,すなっち特選,5,4120,柘植政浩,41,滋賀,52,A2,6.17,42.62,2.25,0.00,59,23.60,65,44.62
徳山,9,すなっち特選,6,3566,川添英正,52,福岡,52,B1,5.06,29.51,4.87,20.75,42,29.48,24,21.43
徳山,9,すなっち特選,1,4351,里岡右貴,36,福岡,55,A1,6.53,50.77,6.07,45.61,67,27.98,29,29.69
徳山,9,すなっち特選,2,5064,品川二千,24,山口,51,B1,4.99,32.65,4.20,23.44,18,34.95,42,26.67
徳山,9,すなっち特選,3,3885,久田　武,49,愛知,54,A2,5.86,41.44,5.29,42.86,14,32.37,63,30.30
徳山,9,すなっち特選,4,3158,島川光男,58,広島,54,A2,5.98,41.58,6.60,46.67,56,33.84,30,19.35
徳山,9,すなっち特選,5,3621,天野晶夫,48,愛知,56,A2,5.83,41.67,5.67,33.33,61,24.10,64,16.33
徳山,9,すなっち特選,6,3477,近藤稔也,52,徳島,54,B1,4.21,19.57,3.17,11.11,64,38.97,17,21.43
徳山,9,すなっち特選,1,4445,宮地元輝,36,佐賀,56,A1,7.37,53.19,6.34,46.00,16,34.16,19,26.23
徳山,9,すなっち特選,2,3965,北中元樹,43,滋賀,58,B1,5.44,35.25,6.13,43.75,11,30.77,75,29.69
徳山,9,すなっち特選,3,3944,山口裕二,43,長崎,53,A1,6.42,50.54,6.41,45.21,17,33.95,53,43.08
徳山,9,すなっち特選,4,4189,川上　剛,41,福岡,55,A1,5.82,35.29,7.32,57.89,43,40.55,35,38.33
徳山,9,すなっち特選,5,3439,大平誉史,53,大阪,52,A2,6.25,48.11,6.16,39.47,55,23.84,69,44.62
徳山,9,すなっち特選,6,4112,大久保信,42,佐賀,53,A2,5.62,37.59,4.25,25.00,44,33.97,32,29.31
児島,1,予選,1,4886,入海　馨,26,岡山,54,A1,7.02,54.08,6.22,40.50,47,52.63,58,31.40
児島,1,予選,2,4471,新田泰章,35,広島,51,A1,6.21,45.05,6.89,60.38,18,6.25,40,30.77
児島,1,予選,3,3802,森岡まき,48,岡山,47,A2,4.73,26.09,4.94,30.88,38,18.75,20,31.61
児島,1,予選,4,3573,前本泰和,50,広島,51,A1,7.36,50.00,8.62,70.21,41,37.50,62,31.18
児島,1,予選,5,3746,岡瀬正人,47,岡山,52,A1,5.83,38.93,5.99,38.26,46,18.75,46,36.32
児島,1,予選,6,4361,柳生泰二,38,山口,53,A1,6.75,48.92,6.07,34.48,22,36.84,63,37.78
児島,2,予選,1,4172,森定晃史,40,岡山,52,A1,6.29,45.28,6.33,46.20,17,44.44,56,33.61
児島,2,予選,2,5015,高橋竜矢,24,広島,52,A1,6.92,59.34,5.70,25.00,28,47.06,43,39.84
児島,2,予選,3,4475,末永祐輝,35,山口,52,A2,6.27,38.93,5.56,29.09,63,35.29,74,38.91
児島,2,予選,4,4069,山本修一,42,岡山,53,A1,6.53,49.15,6.83,51.52,40,35.29,64,31.58
児島,2,予選,5,4771,下寺秀和,29,広島,54,A1,6.14,45.79,7.16,52.63,50,13.33,22,39.26
児島,2,予選,6,3435,寺田千恵,53,岡山,45,A1,7.42,57.39,6.62,51.79,11,35.29,42,31.61
児島,3,予選,1,4601,森野正弘,38,山口,54,A1,6.68,50.79,6.56,22.22,49,35.29,24,35.12
児島,3,予選,2,4682,大上卓人,32,広島,53,A1,6.49,41.13,7.00,47.37,21,11.76,53,35.98
児島,3,予選,3,4373,若狭奈美,34,岡山,47,A2,5.48,33.01,5.78,37.04,35,25.00,70,29.82
児島,3,予選,4,4324,海野康志,35,山口,61,A1,7.00,54.62,6.90,54.00,72,23.53,44,34.54
児島,3,予選,5,3920,正木聖賢,48,広島,53,A1,5.92,38.46,6.93,48.84,67,21.43,11,32.77
児島,3,予選,6,4166,吉田拡郎,40,岡山,53,A1,7.22,54.78,7.30,58.06,13,25.00,33,38.93
児島,4,予選,1,4600,井内将太,38,広島,51,A2,6.44,45.90,5.87,43.40,51,63.16,73,35.53
児島,4,予選,2,4064,原田篤志,43,山口,52,A1,6.88,40.88,7.03,51.35,23,41.18,52,31.90
児島,4,予選,3,3874,山本寛久,46,岡山,52,A1,6.03,43.64,6.24,43.06,14,26.67,27,32.75
児島,4,予選,4,4816,村松修二,31,広島,51,A1,6.58,51.35,6.94,41.18,31,62.50,57,33.15
児島,4,予選,5,3562,山下和彦,53,広島,52,A1,6.15,38.02,5.94,46.00,12,40.00,72,36.36
児島,4,予選,6,4011,堀之内紀,43,岡山,45,A1,6.66,52.00,5.95,43.01,25,41.18,32,39.92
児島,5,予選,1,4398,船岡洋一,35,広島,52,A1,6.90,49.63,7.20,55.00,29,43.75,71,33.60
児島,5,予選,2,4703,森永　隆,34,山口,50,A1,6.57,52.27,6.19,40.74,30,47.06,48,34.00
児島,5,予選,3,3024,西島義則,61,広島,57,A1,7.57,67.63,7.34,59.02,62,62.50,29,32.39
児島,5,予選,4,4537,渡邉和将,32,岡山,52,A1,6.35,43.81,6.79,49.21,71,35.29,31,34.80
児島,5,予選,5,4798,浜先真範,29,広島,52,A2,6.59,48.03,5.54,37.84,42,16.67,35,32.02
児島,5,予選,6,4370,山口達也,36,岡山,52,A1,6.93,52.03,6.28,45.81,54,30.77,38,39.44
児島,6,予選,1,4237,大峯　豊,39,山口,53,A1,7.43,61.42,7.02,58.33,32,50.00,15,39.11
児島,6,予選,2,4065,金田幸子,43,岡山,43,A1,6.33,47.71,6.45,48.00,36,38.89,59,30.00
児島,6,予選,3,4410,井上大輔,36,岡山,52,A2,5.50,33.63,6.04,41.48,39,33.33,47,35.52
児島,6,予選,4,4089,妹尾忠幸,42,岡山,55,A1,6.12,41.09,6.40,46.31,56,18.75,12,33.94
児島,6,予選,5,4108,吉村正明,43,山口,51,A1,6.84,56.07,7.35,59.62,24,35.29,68,35.74
児島,6,予選,6,4205,山口　剛,40,広島,53,A1,7.15,40.00,8.50,70.45,15,55.56,30,31.18
児島,7,予選,1,3499,市川哲也,54,広島,51,A1,6.27,46.90,5.28,30.00,37,33.33,50,34.20
児島,7,予選,2,3436,柏野幸二,53,岡山,51,A1,6.36,45.63,5.98,40.20,27,43.75,18,33.53
児島,7,予選,3,3961,谷村一哉,44,山口,56,A1,6.43,47.10,6.42,50.00,20,53.33,49,31.95
児島,7,予選,4,4536,喜井つか,33,岡山,47,A1,6.16,45.56,6.11,44.74,52,52.38,55,35.96
児島,7,予選,5,4069,山本修一,42,岡山,53,A1,6.53,49.15,6.83,51.52,40,35.29,64,31.58
児島,7,予選,6,3573,前本泰和,50,広島,51,A1,7.36,50.00,8.62,70.21,41,37.50,62,31.18
児島,8,予選,1,4584,村岡賢人,33,岡山,53,A1,5.75,39.17,6.79,51.79,48,41.18,13,30.95
児島,8,予選,2,4361,柳生泰二,38,山口,53,A1,6.75,48.92,6.07,34.48,22,36.84,63,37.78
児島,8,予選,3,4163,山崎裕司,41,広島,52,A2,6.22,42.74,7.21,58.14,45,36.84,61,32.75
児島,8,予選,4,3435,寺田千恵,53,岡山,45,A1,7.42,57.39,6.62,51.79,11,35.29,42,31.61
児島,8,予選,5,4682,大上卓人,32,広島,53,A1,6.49,41.13,7.00,47.37,21,11.76,53,35.98
児島,8,予選,6,4441,末永由楽,36,岡山,53,A1,6.20,44.26,6.22,43.08,57,42.11,37,35.32
児島,9,予選,1,4980,佐々木完,26,山口,51,A1,6.15,43.16,6.86,51.43,68,47.37,17,33.88
児島,9,予選,2,4166,吉田拡郎,40,岡山,53,A1,7.22,54.78,7.30,58.06,13,25.00,33,38.93
児島,9,予選,3,4816,村松修二,31,広島,51,A1,6.58,51.35,6.94,41.18,31,62.50,57,33.15
児島,9,予選,4,4398,船岡洋一,35,広島,52,A1,6.90,49.63,7.20,55.00,29,43.75,71,33.60
児島,9,予選,5,3717,立間充宏,47,岡山,56,A1,6.05,40.91,6.27,47.79,53,38.46,45,32.23
児島,9,予選,6,3618,海野ゆか,49,広島,44,A1,6.31,48.57,6.21,47.17,43,29.41,14,38.91
児島,9,予選,1,4064,原田篤志,43,山口,52,A1,6.88,40.88,7.03,51.35,23,41.18,52,31.90
児島,9,予選,2,3920,正木聖賢,48,広島,53,A1,5.92,38.46,6.93,48.84,67,21.43,11,32.77
児島,9,予選,3,4886,入海　馨,26,岡山,54,A1,7.02,54.08,6.22,40.50,47,52.63,58,31.40
児島,9,予選,4,4771,下寺秀和,29,広島,54,A1,6.14,45.79,7.16,52.63,50,13.33,22,39.26
児島,9,予選,5,4237,大峯　豊,39,山口,53,A1,7.43,61.42,7.02,58.33,32,50.00,15,39.11
児島,9,予選,6,3024,西島義則,61,広島,57,A1,7.57,67.63,7.34,59.02,62,62.50,29,32.39
児島,9,予選,1,4537,渡邉和将,32,岡山,52,A1,6.35,43.81,6.79,49.21,71,35.29,31,34.80
児島,9,予選,2,4324,海野康志,35,山口,61,A1,7.00,54.62,6.90,54.00,72,23.53,44,34.54
児島,9,予選,3,4205,山口　剛,40,広島,53,A1,7.15,40.00,8.50,70.45,15,55.56,30,31.18
児島,9,予選,4,4011,堀之内紀,43,岡山,45,A1,6.66,52.00,5.95,43.01,25,41.18,32,39.92
児島,9,予選,5,3961,谷村一哉,44,山口,56,A1,6.43,47.10,6.42,50.00,20,53.33,49,31.95
児島,9,予選,6,5015,高橋竜矢,24,広島,52,A1,6.92,59.34,5.70,25.00,28,47.06,43,39.84
児島,9,予選,1,4418,茅原悠紀,35,岡山,56,A1,7.60,52.04,7.72,60.66,44,23.53,23,30.64
児島,9,予選,2,3719,辻　栄蔵,47,広島,53,A1,6.83,40.82,7.47,63.33,69,33.33,75,34.62
児島,9,予選,3,3822,平尾崇典,50,岡山,50,A1,7.18,50.43,7.20,55.20,19,36.36,21,34.38
児島,9,予選,4,3737,上平真二,49,広島,53,A1,6.18,35.53,7.57,53.57,59,55.56,28,33.16
児島,9,予選,5,3942,寺田　祥,44,山口,53,A1,7.13,49.57,6.44,33.33,34,35.00,65,30.36
児島,9,予選,6,4482,守屋美穂,34,岡山,46,A1,6.48,41.75,7.06,57.26,65,41.18,66,30.23
鳴門,1,予選,1,4772,石丸海渡,29,香川,56,A1,6.36,45.63,6.83,53.19,50,33.70,57,34.46
鳴門,1,予選,2,4596,葛原大陽,39,徳島,51,A2,5.66,39.00,6.07,41.91,74,30.68,59,32.04
鳴門,1,予選,3,3568,木村光宏,51,香川,54,A2,4.91,30.34,6.39,43.90,19,33.71,14,32.73
鳴門,1,予選,4,4852,川原祐明,28,香川,52,A1,5.98,36.75,6.91,53.25,20,41.76,10,32.56
鳴門,1,予選,5,5056,西岡成美,26,徳島,43,A2,5.96,38.89,5.78,37.06,61,29.94,19,41.85
鳴門,1,予選,6,4583,古田祐貴,33,香川,52,A2,6.02,37.78,6.00,40.26,84,36.26,70,36.16
鳴門,2,予選,1,3401,上田隆章,55,香川,53,A2,5.48,34.31,4.82,26.76,39,39.39,30,32.93
鳴門,2,予選,2,4052,興津　藍,41,徳島,49,A2,6.11,43.51,7.15,60.29,68,33.52,32,32.75
鳴門,2,予選,3,3907,村越　篤,44,香川,56,A2,6.30,48.53,5.89,41.27,24,31.52,65,37.50
鳴門,2,予選,4,3955,眞田英二,45,徳島,51,A1,6.10,42.86,6.58,45.89,78,32.97,53,35.56
鳴門,2,予選,5,3832,下田哲也,48,香川,54,B1,5.08,28.16,4.38,20.00,12,29.82,76,31.33
鳴門,2,予選,6,4450,平高奈菜,35,香川,47,A1,6.31,41.11,6.15,29.41,29,31.46,33,33.15
鳴門,3,予選,1,3304,烏野賢太,55,徳島,52,A2,5.81,38.06,6.51,48.33,25,36.98,31,31.52
鳴門,3,予選,2,3849,中岡正彦,45,香川,53,A1,6.60,48.00,6.24,41.38,82,28.41,11,34.27
鳴門,3,予選,3,3908,重成一人,44,香川,55,A1,7.20,55.81,7.50,62.50,63,32.76,56,32.72
鳴門,3,予選,4,3333,丸尾義孝,54,徳島,52,A2,5.93,41.04,6.30,47.45,64,47.57,63,33.72
鳴門,3,予選,5,4878,西岡育未,28,徳島,47,B1,4.97,26.09,4.58,16.67,34,30.36,52,39.66
鳴門,3,予選,6,4452,松尾　祭,35,香川,53,A2,5.48,36.36,5.47,32.81,35,37.78,35,32.37
鳴門,4,予選,1,4839,四宮与寛,32,徳島,53,A2,5.44,34.21,5.71,42.69,28,41.01,51,39.23
鳴門,4,予選,2,4685,島村隆幸,32,徳島,51,A1,7.41,61.17,7.41,61.62,76,33.87,77,33.14
鳴門,4,予選,3,3611,岩崎芳美,50,徳島,48,A1,6.86,53.92,6.59,46.49,65,42.01,39,48.57
鳴門,4,予選,4,3541,三嶌誠司,54,香川,54,A2,6.30,40.87,6.92,52.38,21,29.81,34,38.98
鳴門,4,予選,5,5043,中村日向,24,香川,54,A1,7.23,58.02,6.34,43.08,31,38.76,73,31.11
鳴門,4,予選,6,4348,宮崎　奨,37,香川,55,A2,5.99,44.14,6.57,51.35,30,29.90,18,39.11
鳴門,5,予選,1,3587,武田信一,49,徳島,61,B1,4.62,29.81,5.07,30.40,60,31.03,60,35.39
鳴門,5,予選,2,4931,木谷賢太,27,香川,53,A2,5.80,39.29,6.19,40.54,15,34.86,50,38.37
