レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,4,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83
唐津,6,一般,5,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53
唐津,6,一般,6,5308,藤森拓海,19,福岡,54,B2,1.88,5.26,1.22,0.00,56,29.52,52,28.17
唐津,7,一般,1,3741,松尾基成,49,福岡,56,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97
唐津,7,一般,2,4896,花本　剛,32,山口,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05
唐津,7,一般,3,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27
唐津,7,一般,4,4581,吉村　誠,34,静岡,52,A2,6.10,41.13,5.50,37.50,64,46.61,90,25.91
唐津,7,一般,5,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.00,41,37.39,77,31.39
唐津,7,一般,6,3809,吉田　光,48,佐賀,51,B1,5.36,36.00,5.28,32.70,67,34.23,73,35.75
唐津,8,一般,1,4395,下河雅史,37,福岡,56,B1,4.77,26.67,4.00,16.67,28,41.13,60,32.27
唐津,8,一般,2,3224,栗山繁洋,58,佐賀,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53
唐津,8,一般,3,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59
唐津,8,一般,4,3385,渡邉睦広,54,東京,52,A2,5.77,36.56,0.00,0.00,42,42.11,36,41.36
唐津,8,一般,5,4079,出畑孝典,45,福岡,53,A1,6.40,47.92,5.45,37.93,19,40.65,57,40.57
唐津,8,一般,6,3989,熊本英一,45,佐賀,56,B1,3.65,12.00,4.35,18.58,38,35.65,82,29.73
唐津,9,準優進出戦,1,4535,北山康介,34,東京,55,A1,6.40,45.04,6.15,50.00,48,35.65,61,34.82
唐津,9,準優進出戦,2,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33
唐津,9,準優進出戦,3,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78
唐津,9,準優進出戦,4,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.60
唐津,9,準優進出戦,5,4817,渡邉　翼,32,山口,49,B1,5.81,41.80,5.42,34.44,53,27.27,66,30.94
唐津,9,準優進出戦,6,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.00
唐津,9,準優進出戦,1,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.00,27,45.54,70,30.04
唐津,9,準優進出戦,2,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53
唐津,9,準優進出戦,3,4131,原　豊土,43,静岡,56,A2,6.03,46.27,6.65,52.50,54,28.04,53,37.44
唐津,9,準優進出戦,4,4943,八木治樹,32,愛知,54,B1,4.98,23.08,0.00,0.00,37,32.14,86,29.82
唐津,9,準優進出戦,5,4179,広次　修,41,山口,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56
唐津,9,準優進出戦,6,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.00,34,39.82,45,35.00
唐津,9,準優進出戦,1,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.00,41,37.39,77,31.39
唐津,9,準優進出戦,2,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25
唐津,9,準優進出戦,3,4035,杉江浩明,45,愛知,51,B1,4.33,26.42,5.00,40.00,18,36.94,81,38.91
唐津,9,準優進出戦,4,3772,一柳和孝,49,埼玉,53,A2,5.79,35.00,0.00,0.00,30,39.83,85,24.52
唐津,9,準優進出戦,5,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.00,0.00,33,33.08,65,35.75
唐津,9,準優進出戦,6,5031,渡辺空依,26,福岡,54,B2,4.40,27.08,3.06,8.82,16,32.48,71,35.00
唐津,9,準優進出戦,1,4079,出畑孝典,45,福岡,53,A1,6.40,47.92,5.45,37.93,19,40.65,57,40.57
唐津,9,準優進出戦,2,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.00,0.00,59,33.05,80,28.38
唐津,9,準優進出戦,3,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83
唐津,9,準優進出戦,4,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51
唐津,9,準優進出戦,5,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11
唐津,9,準優進出戦,6,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33
福岡,1,カタメン１予,1,4543,重木輝彦,36,兵庫,51,A1,6.38,42.86,6.85,40.00,40,0.00,147,0.00
福岡,1,カタメン１予,2,3578,塩田雄一,51,香川,51,B1,4.46,21.88,4.80,30.00,25,0.00,161,0.00
福岡,1,カタメン１予,3,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.00,148,0.00
福岡,1,カタメン１予,4,5138,村本大成,23,福岡,54,B2,3.21,6.25,2.84,7.02,28,50.00,152,0.00
福岡,1,カタメン１予,5,5239,上野俊樹,23,福岡,50,B2,3.07,8.70,2.65,4.62,23,0.00,164,0.00
福岡,1,カタメン１予,6,3880,浅見宗孝,51,埼玉,54,B1,4.40,21.28,0.00,0.00,29,10.00,160,0.00
福岡,2,予選,1,3977,山本兼士,46,大阪,51,B1,5.33,35.00,4.93,33.33,41,0.00,165,0.00
福岡,2,予選,2,4513,河野真也,34,福岡,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.00
福岡,2,予選,3,3075,中村裕将,61,埼玉,53,B1,4.29,18.84,6.10,50.00,47,0.00,115,50.00
福岡,2,予選,4,4293,鈴木智啓,38,愛知,59,B1,5.24,38.46,3.23,7.69,12,30.00,114,27.27
福岡,2,予選,5,4256,渡辺浩司,40,福岡,52,A1,6.59,45.53,7.07,55.90,70,0.00,111,10.00
福岡,2,予選,6,5337,出畑孝成,17,福岡,55,B2,1.49,2.44,1.18,0.00,14,0.00,154,0.00
福岡,3,カタメン３予,1,4458,抹香雄三,38,広島,54,B1,5.08,28.95,5.82,35.29,49,50.00,149,0.00
福岡,3,カタメン３予,2,4020,川上清人,44,香川,65,B1,3.74,15.38,5.08,34.62,46,20.00,157,0.00
福岡,3,カタメン３予,3,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.00,113,44.44
福岡,3,カタメン３予,4,3773,津留浩一,49,長崎,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.00
福岡,3,カタメン３予,5,3690,河合三弘,53,愛知,53,B1,4.91,27.72,5.50,40.00,56,0.00,116,30.00
福岡,3,カタメン３予,6,4562,阪本勇介,36,岡山,55,B1,4.90,27.19,4.97,28.13,55,0.00,107,40.00
福岡,4,予選,1,3708,岡部貴司,49,岡山,56,B1,5.40,34.78,5.69,42.31,26,0.00,104,36.36
福岡,4,予選,2,4666,日笠勝弘,40,大阪,51,B1,4.76,27.08,0.00,0.00,61,0.00,109,54.55
福岡,4,予選,3,3660,長谷川親,54,香川,59,B1,3.74,14.29,3.72,9.38,13,90.00,169,0.00
福岡,4,予選,4,4413,水摩　敦,37,福岡,51,A2,6.58,53.13,5.20,35.00,71,0.00,168,0.00
福岡,4,予選,5,3797,岩井　繁,50,広島,58,B1,4.01,15.24,3.82,9.09,62,25.00,112,45.45
福岡,4,予選,6,4584,村岡賢人,34,岡山,53,A1,6.72,47.87,6.70,52.50,27,36.36,167,0.00
福岡,5,予選,1,4731,間野兼礼,34,愛知,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.00
福岡,5,予選,2,3880,浅見宗孝,51,埼玉,54,B1,4.40,21.28,0.00,0.00,29,10.00,160,0.00
福岡,5,予選,3,4272,大場広孝,41,福岡,60,B1,4.51,25.45,5.76,44.23,63,10.00,118,50.00
福岡,5,予選,4,4424,松尾昂明,38,福岡,52,A2,6.40,45.52,6.62,48.84,75,0.00,163,0.00
福岡,5,予選,5,3876,中辻崇人,47,福岡,52,A1,7.87,71.43,6.81,57.14,30,20.00,150,0.00
福岡,5,予選,6,4607,鶴田勇雄,34,福岡,52,A2,5.70,40.57,5.99,41.75,31,54.55,106,36.36
福岡,6,予選,1,4175,川尻泰輔,41,埼玉,54,B1,5.55,43.10,5.54,25.00,73,0.00,166,0.00
福岡,6,予選,2,4000,松本博昭,47,広島,55,A2,5.70,37.80,6.31,47.62,58,0.00,158,0.00
福岡,6,予選,3,4652,酒見峻介,38,佐賀,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.00
福岡,6,予選,4,3906,飯山晃三,46,長崎,61,B1,4.41,26.80,5.68,38.10,51,66.67,162,0.00
福岡,6,予選,5,4027,松江秀徳,46,佐賀,57,A2,5.69,37.50,6.13,44.64,16,40.00,146,0.00
福岡,6,予選,6,4293,鈴木智啓,38,愛知,59,B1,5.24,38.46,3.23,7.69,12,30.00,114,27.27
福岡,7,予選,1,4201,佐竹友樹,41,埼玉,53,B1,4.80,26.17,4.48,20.00,42,0.00,151,0.00
福岡,7,予選,2,4434,田中辰彦,37,広島,55,A1,6.04,32.98,6.53,44.68,11,40.00,110,30.00
福岡,7,予選,3,5138,村本大成,23,福岡,54,B2,3.21,6.25,2.84,7.02,28,50.00,152,0.00
福岡,7,予選,4,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.00,172,0.00
福岡,7,予選,5,3974,深山祐二,47,佐賀,53,B1,4.02,21.31,5.13,35.48,57,0.00,105,30.00
福岡,7,予選,6,3773,津留浩一,49,長崎,56,B1,5.04,27.78,5.24,31.03,15,36.36,171,0.00
福岡,8,予選,1,3699,富永正人,51,埼玉,53,B1,4.84,31.25,0.00,0.00,24,0.00,156,0.00
福岡,8,予選,2,4458,抹香雄三,38,広島,54,B1,5.08,28.95,5.82,35.29,49,50.00,149,0.00
福岡,8,予選,3,4735,角山雄哉,33,兵庫,54,B1,4.94,30.30,5.19,28.57,38,0.00,108,30.00
福岡,8,予選,4,4661,中島昂章,32,佐賀,52,A2,6.33,42.98,5.63,39.02,22,0.00,155,0.00
福岡,8,予選,5,5337,出畑孝成,17,福岡,55,B2,1.49,2.44,1.18,0.00,14,0.00,154,0.00
福岡,8,予選,6,4159,向後龍一,42,埼玉,52,A2,6.03,47.27,6.18,54.55,74,0.00,170,0.00
福岡,9,予選特賞,1,4424,松尾昂明,38,福岡,52,A2,6.40,45.52,6.62,48.84,75,0.00,163,0.00
福岡,9,予選特賞,2,3831,安藤裕貴,49,愛知,53,B1,4.22,23.33,6.27,54.55,72,0.00,148,0.00
福岡,9,予選特賞,3,3977,山本兼士,46,大阪,51,B1,5.33,35.00,4.93,33.33,41,0.00,165,0.00
福岡,9,予選特賞,4,4666,日笠勝弘,40,大阪,51,B1,4.76,27.08,0.00,0.00,61,0.00,109,54.55
福岡,9,予選特賞,5,3915,繁野谷圭,49,大阪,52,A1,6.27,42.05,6.93,52.27,44,30.00,113,44.44
福岡,9,予選特賞,6,3660,長谷川親,54,香川,59,B1,3.74,14.29,3.72,9.38,13,90.00,169,0.00
福岡,9,予選特賞,1,3251,平石和男,57,埼玉,50,A2,5.99,39.64,6.38,37.50,39,0.00,119,20.00
福岡,9,予選特賞,2,4584,村岡賢人,34,岡山,53,A1,6.72,47.87,6.70,52.50,27,36.36,167,0.00
福岡,9,予選特賞,3,4020,川上清人,44,香川,65,B1,3.74,15.38,5.08,34.62,46,20.00,157,0.00
福岡,9,予選特賞,4,4513,河野真也,34,福岡,52,A2,6.07,40.15,6.27,44.44,32,44.44,117,40.00
福岡,9,予選特賞,5,4731,間野兼礼,34,愛知,52,B1,5.14,30.12,5.26,36.84,43,18.18,102,0.00
福岡,9,予選特賞,6,3578,塩田雄一,51,香川,51,B1,4.46,21.88,4.80,30.00,25,0.00,161,0.00
福岡,9,予選特賞,1,4027,松江秀徳,46,佐賀,57,A2,5.69,37.50,6.13,44.64,16,40.00,146,0.00
福岡,9,予選特賞,2,3690,河合三弘,53,愛知,53,B1,4.91,27.72,5.50,40.00,56,0.00,116,30.00
福岡,9,予選特賞,3,4434,田中辰彦,37,広島,55,A1,6.04,32.98,6.53,44.68,11,40.00,110,30.00
福岡,9,予選特賞,4,4272,大場広孝,41,福岡,60,B1,4.51,25.45,5.76,44.23,63,10.00,118,50.00
福岡,9,予選特賞,5,4543,重木輝彦,36,兵庫,51,A1,6.38,42.86,6.85,40.00,40,0.00,147,0.00
福岡,9,予選特賞,6,3075,中村裕将,61,埼玉,53,B1,4.29,18.84,6.10,50.00,47,0.00,115,50.00
福岡,9,予選特賞,1,3876,中辻崇人,47,福岡,52,A1,7.87,71.43,6.81,57.14,30,20.00,150,0.00
福岡,9,予選特賞,2,3436,柏野幸二,54,岡山,50,A2,5.53,37.38,7.05,52.38,59,10.00,172,0.00
福岡,9,予選特賞,3,4413,水摩　敦,37,福岡,51,A2,6.58,53.13,5.20,35.00,71,0.00,168,0.00
福岡,9,予選特賞,4,4256,渡辺浩司,40,福岡,52,A1,6.59,45.53,7.07,55.90,70,0.00,111,10.00
福岡,9,予選特賞,5,4652,酒見峻介,38,佐賀,51,A2,5.97,39.09,6.26,44.74,45,54.55,173,0.00
福岡,9,予選特賞,6,4661,中島昂章,32,佐賀,52,A2,6.33,42.98,5.63,39.02,22,0.00,155,0.00
芦屋,1,サンライズＶ,1,3843,上之晃弘,47,長崎,53,A2,5.17,33.70,4.77,27.27,24,44.10,66,25.15
芦屋,1,サンライズＶ,2,4106,坂井康嗣,44,佐賀,51,B1,4.42,25.64,2.89,11.11,1,33.66,52,35.35
芦屋,1,サンライズＶ,3,5203,神里琴音,19,福岡,45,B1,3.54,17.39,1.50,2.50,63,30.26,60,45.26
芦屋,1,サンライズＶ,4,4904,松本一毅,29,大阪,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.70
芦屋,1,サンライズＶ,5,5265,大廣咲季,24,香川,47,B2,1.70,0.00,0.00,0.00,18,35.05,19,32.64
芦屋,1,サンライズＶ,6,4977,馬野　耀,29,大阪,54,B1,5.75,39.09,6.20,50.00,5,44.76,45,35.38
芦屋,2,サンライズＷ,1,4092,岡部大輔,43,佐賀,53,A2,5.84,41.75,5.91,44.44,21,48.34,30,33.33
芦屋,2,サンライズＷ,2,5007,近藤雄一,27,東京,56,B1,4.93,25.93,4.08,12.00,65,36.63,44,33.33
芦屋,2,サンライズＷ,3,4866,橋本英一,33,福岡,55,B1,4.52,23.46,4.80,25.68,39,31.41,11,34.34
芦屋,2,サンライズＷ,4,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84
