レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,2,3876,中辻崇人,44,福岡,52,A1,6.87,56.60,6.44,40.00,68,31.10,72,31.79
大村,4,一般,3,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.90
大村,4,一般,4,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16
大村,4,一般,5,3871,池田紫乃,45,長崎,44,B1,5.19,35.90,4.90,28.81,27,34.72,36,38.42
大村,4,一般,6,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67
大村,5,一般,1,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.40
大村,5,一般,2,3828,明石正之,47,兵庫,51,A2,6.64,47.20,6.36,31.82,69,30.92,49,37.62
大村,5,一般,3,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.00,57,34.15,41,30.85
大村,5,一般,4,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69
大村,5,一般,5,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.00,64,29.89
大村,5,一般,6,5195,北村寧々,19,長崎,45,B2,0.00,0.00,0.00,0.00,66,30.05,22,23.27
大村,6,一般,1,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.10,23,30.16
大村,6,一般,2,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92
大村,6,一般,3,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.00,47.37,58,45.10,59,41.58
大村,6,一般,4,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72
大村,6,一般,5,5162,松尾怜実,21,福岡,47,B2,1.43,0.00,0.00,0.00,34,32.14,46,31.71
大村,6,一般,6,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06
大村,7,一般,1,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.70
大村,7,一般,2,4982,中村将隆,24,兵庫,58,B1,2.04,0.00,3.71,7.14,20,36.10,63,30.89
大村,7,一般,3,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.00,0.00,61,38.78,45,36.76
大村,7,一般,4,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33
大村,7,一般,5,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42
大村,7,一般,6,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.00
大村,8,一般,1,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.00,14,38.27,55,25.97
大村,8,一般,2,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51
大村,8,一般,3,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08
大村,8,一般,4,3164,森脇　徹,60,山口,53,B1,4.40,16.00,4.55,18.18,30,40.00,18,27.23
大村,8,一般,5,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31
大村,8,一般,6,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63
大村,9,準優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16
大村,9,準優勝戦,2,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.40
大村,9,準優勝戦,3,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69
大村,9,準優勝戦,4,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.00,47.37,58,45.10,59,41.58
大村,9,準優勝戦,5,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96
大村,9,準優勝戦,6,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44
大村,10,準優勝戦,1,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33
大村,10,準優勝戦,2,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.10,23,30.16
大村,10,準優勝戦,3,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.00,64,29.89
大村,10,準優勝戦,4,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.80
大村,10,準優勝戦,5,4299,中島浩哉,38,長崎,56,B1,4.04,17.50,4.92,31.01,19,28.50,54,39.80
大村,10,準優勝戦,6,3470,新田芳美,51,徳島,46,B1,4.80,31.43,4.94,29.41,44,27.41,44,31.25
大村,11,準優勝戦,1,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06
大村,11,準優勝戦,2,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.00,14,38.27,55,25.97
大村,11,準優勝戦,3,3828,明石正之,47,兵庫,51,A2,6.64,47.20,6.36,31.82,69,30.92,49,37.62
大村,11,準優勝戦,4,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.10,26.92,65,32.99,11,29.17
大村,11,準優勝戦,5,3876,中辻崇人,44,福岡,52,A1,6.87,56.60,6.44,40.00,68,31.10,72,31.79
大村,11,準優勝戦,6,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.70
大村,12,一般,1,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42
大村,12,一般,2,3871,池田紫乃,45,長崎,44,B1,5.19,35.90,4.90,28.81,27,34.72,36,38.42
大村,12,一般,3,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78
大村,12,一般,4,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11
大村,12,一般,5,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72
大村,12,一般,6,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51
唐津,1,朝１戦一般,1,3944,山口裕二,42,長崎,53,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74
唐津,1,朝１戦一般,2,4005,瀬川公則,43,山口,57,B1,3.78,21.82,3.56,16.00,15,28.10,35,33.33
唐津,1,朝１戦一般,3,3741,松尾基成,46,福岡,55,B1,4.35,24.30,3.43,28.57,46,39.43,56,26.67
唐津,1,朝１戦一般,4,4668,楠本晃嗣,36,福岡,51,B1,3.76,12.50,3.68,10.53,31,32.39,63,28.95
唐津,1,朝１戦一般,5,4346,前田健太,36,福岡,55,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33
唐津,1,朝１戦一般,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.22,0.00,34,33.16,76,42.42
唐津,2,モー２ング一,1,4195,前川守嗣,39,福岡,58,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.00
唐津,2,モー２ング一,2,4151,下河誉史,38,福岡,54,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16
唐津,2,モー２ング一,3,4873,蒲原健太,27,佐賀,53,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14
唐津,2,モー２ング一,4,4094,中島真二,39,福岡,51,B1,4.55,24.72,3.67,10.00,56,27.92,33,15.15
唐津,2,モー２ング一,5,3571,寺本武司,49,長崎,55,B1,3.77,19.51,3.78,12.24,19,32.40,36,41.18
唐津,2,モー２ング一,6,5158,宮脇遼太,23,福岡,52,B2,1.43,1.35,1.33,0.00,48,31.38,85,28.00
唐津,3,３ライズ戦一,1,3777,樋口　亮,45,長崎,52,A2,5.46,37.90,5.07,32.14,27,43.43,51,36.67
唐津,3,３ライズ戦一,2,4996,中尾智博,28,佐賀,52,B1,2.27,0.00,2.23,3.03,50,30.00,69,8.33
唐津,3,３ライズ戦一,3,4811,向井田佑,31,広島,50,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39
唐津,3,３ライズ戦一,4,3614,谷　勝幸,48,広島,55,B1,4.91,29.73,5.17,34.29,22,44.00,83,41.94
唐津,3,３ライズ戦一,5,3906,飯山晃三,43,長崎,59,B1,4.28,21.18,4.93,30.00,17,33.71,34,23.53
唐津,3,３ライズ戦一,6,3819,大内裕樹,49,滋賀,54,B1,4.18,20.43,0.00,0.00,65,45.70,50,39.13
唐津,4,おは４戦一般,1,3873,別府昌樹,45,広島,53,A2,6.43,46.97,6.82,51.28,28,25.00,61,48.48
唐津,4,おは４戦一般,2,4835,橋本　明,32,広島,54,B1,3.98,19.10,4.62,23.08,69,40.00,32,2.94
唐津,4,おは４戦一般,3,4890,石川　諒,32,山口,54,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73
唐津,4,おは４戦一般,4,4855,江頭賢太,25,長崎,52,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39
唐津,4,おは４戦一般,5,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,4,おは４戦一般,6,4163,山崎裕司,39,広島,52,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24
唐津,5,一般,1,4957,竹之内極,25,福岡,55,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29
唐津,5,一般,2,4816,村松修二,30,広島,53,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11
唐津,5,一般,3,3742,宮地秀祈,46,福岡,52,B1,5.46,32.38,5.63,40.00,64,30.06,66,47.37
唐津,5,一般,4,3977,山本兼士,43,大阪,53,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.00
唐津,5,一般,5,3523,寳田亮治,52,福岡,53,B2,4.54,26.88,4.67,33.33,58,25.81,31,30.30
唐津,5,一般,6,4828,松山将吾,26,滋賀,50,A1,5.72,39.84,6.90,53.33,43,37.84,53,35.90
唐津,6,一般,1,4949,横田貴満,28,佐賀,52,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81
唐津,6,一般,2,4603,谷川将太,33,長崎,52,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76
唐津,6,一般,3,3508,久富政弘,49,佐賀,54,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18
唐津,6,一般,4,4005,瀬川公則,43,山口,57,B1,3.78,21.82,3.56,16.00,15,28.10,35,33.33
唐津,6,一般,5,5158,宮脇遼太,23,福岡,52,B2,1.43,1.35,1.33,0.00,48,31.38,85,28.00
唐津,6,一般,6,4346,前田健太,36,福岡,55,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33
唐津,7,一般,1,3571,寺本武司,49,長崎,55,B1,3.77,19.51,3.78,12.24,19,32.40,36,41.18
唐津,7,一般,2,4668,楠本晃嗣,36,福岡,51,B1,3.76,12.50,3.68,10.53,31,32.39,63,28.95
唐津,7,一般,3,3614,谷　勝幸,48,広島,55,B1,4.91,29.73,5.17,34.29,22,44.00,83,41.94
唐津,7,一般,4,4873,蒲原健太,27,佐賀,53,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14
唐津,7,一般,5,3819,大内裕樹,49,滋賀,54,B1,4.18,20.43,0.00,0.00,65,45.70,50,39.13
唐津,7,一般,6,5026,安河内健,25,佐賀,54,A2,5.78,41.88,4.54,26.83,35,37.30,72,36.11
唐津,8,一般,1,4855,江頭賢太,25,長崎,52,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39
唐津,8,一般,2,4094,中島真二,39,福岡,51,B1,4.55,24.72,3.67,10.00,56,27.92,33,15.15
唐津,8,一般,3,3906,飯山晃三,43,長崎,59,B1,4.28,21.18,4.93,30.00,17,33.71,34,23.53
唐津,8,一般,4,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.22,0.00,34,33.16,76,42.42
唐津,8,一般,5,4890,石川　諒,32,山口,54,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73
唐津,8,一般,6,4996,中尾智博,28,佐賀,52,B1,2.27,0.00,2.23,3.03,50,30.00,69,8.33
唐津,9,からっキー特,1,4163,山崎裕司,39,広島,52,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24
唐津,9,からっキー特,2,3742,宮地秀祈,46,福岡,52,B1,5.46,32.38,5.63,40.00,64,30.06,70,44.74
唐津,9,からっキー特,3,4151,下河誉史,38,福岡,54,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16
唐津,9,からっキー特,4,4957,竹之内極,25,福岡,55,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29
唐津,9,からっキー特,5,3741,松尾基成,46,福岡,55,B1,4.35,24.30,3.43,28.57,46,39.43,56,26.67
唐津,9,からっキー特,6,4835,橋本　明,32,広島,54,B1,3.98,19.10,4.62,23.08,69,40.00,32,2.94
唐津,10,選抜戦,1,3853,岩崎正哉,48,福岡,57,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.00
唐津,10,選抜戦,2,3977,山本兼士,43,大阪,53,B1,5.25,34.67,5.32,27.03,45,39.67,79,24.32
唐津,10,選抜戦,3,4816,村松修二,30,広島,53,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11
唐津,10,選抜戦,4,3508,久富政弘,49,佐賀,54,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18
唐津,10,選抜戦,5,3777,樋口　亮,45,長崎,52,A2,5.46,37.90,5.07,32.14,27,43.43,51,36.67
唐津,10,選抜戦,6,3944,山口裕二,42,長崎,53,A2,6.74,49.06,5.91,36.21,52,36.67,68,44.74
唐津,11,選抜戦,1,4828,松山将吾,26,滋賀,50,A1,5.72,39.84,6.90,53.33,43,37.84,53,35.90
唐津,11,選抜戦,2,4195,前川守嗣,39,福岡,58,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.00
唐津,11,選抜戦,3,3873,別府昌樹,45,広島,53,A2,6.43,46.97,6.82,51.28,28,25.00,61,48.48
唐津,11,選抜戦,4,4811,向井田佑,31,広島,50,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39
唐津,11,選抜戦,5,4603,谷川将太,33,長崎,52,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76
唐津,11,選抜戦,6,4949,横田貴満,28,佐賀,52,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81
唐津,12,優勝戦,1,4686,丸野一樹,29,滋賀,52,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.00
唐津,12,優勝戦,2,4027,松江秀徳,43,佐賀,53,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43
唐津,12,優勝戦,3,3757,畑　和宏,49,広島,51,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29
唐津,12,優勝戦,4,4471,新田泰章,34,広島,52,A1,5.64,34.13,6.20,43.94,39,26.01,52,29.03
唐津,12,優勝戦,5,4736,高倉和士,29,福岡,53,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03
唐津,12,優勝戦,6,3411,池上隆行,51,広島,53,B1,4.27,21.92,4.37,12.24,14,39.01,46,40.00
若松,1,一般戦,1,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,1,一般戦,2,3936,三瀬　譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,39,28.23,37,27.62
若松,1,一般戦,3,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,1,一般戦,4,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,1,一般戦,5,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,22,37.38,66,33.33
若松,1,一般戦,6,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53
若松,2,一般戦,1,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53
若松,2,一般戦,2,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48
若松,2,一般戦,3,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,2,一般戦,4,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,35,40.34,61,30.46
若松,2,一般戦,5,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,2,一般戦,6,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,3,一般戦,1,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,3,一般戦,2,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29
若松,3,一般戦,3,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,3,一般戦,4,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,3,一般戦,5,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44
若松,3,一般戦,6,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,4,一般戦,1,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,37,30.00,19,40.46
若松,4,一般戦,2,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,4,一般戦,3,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,4,一般戦,4,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,4,一般戦,5,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,4,一般戦,6,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,5,進入固定戦隊,1,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,5,進入固定戦隊,2,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,5,進入固定戦隊,3,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43
若松,5,進入固定戦隊,4,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,5,進入固定戦隊,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,21,44.23,28,35.88
若松,5,進入固定戦隊,6,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,17,36.07,59,30.48
若松,6,一般戦,1,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,6,一般戦,2,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,35,40.34,61,30.46
若松,6,一般戦,3,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
若松,6,一般戦,4,3936,三瀬　譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,39,28.23,37,27.62
若松,6,一般戦,5,4881,檀　将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,60,23.85,11,29.53
若松,6,一般戦,6,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,7,一般戦,1,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,7,一般戦,2,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,22,37.38,66,33.33
若松,7,一般戦,3,4257,古川　健,37,広島,52,B1,5.54,35.48,4.22,25.93,14,41.67,20,34.02
若松,7,一般戦,4,4474,渡辺　崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,55,28.93,62,28.02
若松,7,一般戦,5,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,46,28.81,34,27.53
若松,7,一般戦,6,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,8,エイトビート,1,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,61,33.06,31,31.61
若松,8,エイトビート,2,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,23,37.17,74,30.46
若松,8,エイトビート,3,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,12,32.50,42,39.26
若松,8,エイトビート,4,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,31,30.00,32,28.04
若松,8,エイトビート,5,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,53,38.05,23,36.46
若松,8,エイトビート,6,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,1,41.28,70,34.44
若松,9,一般特選,1,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,51,30.83,65,35.91
若松,9,一般特選,2,3714,梶原　正,46,福岡,56,B1,4.50,22.50,4.55,25.00,34,31.36,63,28.90
若松,9,一般特選,3,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,44,42.31,13,24.29
若松,9,一般特選,4,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,27,32.69,75,23.26
若松,9,一般特選,5,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,11,39.29,26,38.95
若松,9,一般特選,6,4669,井上　茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,24,25.66,39,34.48
若松,10,選抜戦,1,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,49,36.44,52,33.92
若松,10,選抜戦,2,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,52,29.51,50,35.23
若松,10,選抜戦,3,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,6,24.32,15,28.49
若松,10,選抜戦,4,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,7,24.32,49,29.89
若松,10,選抜戦,5,3615,横田　茂,48,広島,50,A2,5.50,38.58,5.23,30.00,28,36.21,48,35.42
若松,10,選抜戦,6,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,45,34.59,67,34.97
若松,11,選抜戦,1,4189,川上　剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,4,36.45,17,44.51
若松,11,選抜戦,2,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,33,48.67,45,34.03
若松,11,選抜戦,3,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,13,42.45,12,28.72
若松,11,選抜戦,4,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,57,42.61,69,37.43
若松,11,選抜戦,5,3726,桂林　寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,29,37.61,24,32.02
若松,11,選抜戦,6,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,37,30.00,19,40.46
若松,12,優勝戦,1,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,15,35.64,55,30.81
若松,12,優勝戦,2,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,38,45.28,18,27.01
若松,12,優勝戦,3,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,47,30.97,47,30.93
若松,12,優勝戦,4,4136,江夏　満,40,福岡,54,A1,6.03,42.67,7.06,60.00,19,24.21,71,29.51
若松,12,優勝戦,5,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,8,32.71,35,37.80
若松,12,優勝戦,6,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,16,40.91,51,27.57
徳山,1,予選,1,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,51,46.43,16,30.00
徳山,1,予選,2,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,64,39.13,33,40.50
徳山,1,予選,3,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,41,25.00,63,33.94
徳山,1,予選,4,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,43,19.05,38,33.33
徳山,1,予選,5,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,13,30.00,57,33.62
徳山,1,予選,6,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,48,26.67,20,24.35
徳山,2,予選,1,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,28,30.00,64,34.68
徳山,2,予選,2,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,19,42.11,74,42.42
徳山,2,予選,3,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,59,54.17,54,39.82
徳山,2,予選,4,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,42,40.91,66,38.74
徳山,2,予選,5,3719,辻　栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,22,16.67,43,40.98
