レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,予,6,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,112,32.24
福岡,6,予,1,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,6,予,2,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,68,33.47,149,36.14
福岡,6,予,3,4074,柳沢　一,39,愛知,51,A1,6.81,41.41,6.79,53.57,54,38.61,106,37.43
福岡,6,予,4,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,72,38.85,115,36.20
福岡,6,予,5,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,22,35.53,133,44.57
福岡,6,予,6,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,7,予,1,3865,関　道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,11,29.26,160,37.91
福岡,7,予,2,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,7,予,3,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,29,35.96,120,26.45
福岡,7,予,4,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,75,35.84,107,33.72
福岡,7,予,5,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,65,36.55,118,40.22
福岡,7,予,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,24,32.08,127,37.35
福岡,8,予,1,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,34,46.45,156,38.73
福岡,8,予,2,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,8,予,3,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,48,29.82,124,31.36
福岡,8,予,4,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,8,予,5,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,17,33.85,162,37.04
福岡,8,予,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,21,39.78,114,39.63
福岡,9,特,1,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,62,29.78,137,33.33
福岡,9,特,2,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,9,特,3,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,70,44.07,158,31.40
福岡,9,特,4,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,41,34.26,113,37.93
福岡,9,特,5,5104,山田　丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,74,33.71,147,27.88
福岡,9,特,6,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,56,30.18,138,25.84
福岡,10,特,1,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,39,36.49,125,36.72
福岡,10,特,2,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,10,特,3,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,49,43.37,131,22.76
福岡,10,特,4,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,10,特,5,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,71,31.48,109,39.49
福岡,10,特,6,4258,関根彰人,36,埼玉,52,B1,5.22,32.38,4.29,28.57,31,27.97,155,28.38
福岡,11,特,1,4074,柳沢　一,39,愛知,51,A1,6.81,41.41,6.79,53.57,54,38.61,106,37.43
福岡,11,特,2,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,11,特,3,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,112,32.24
福岡,11,特,4,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,11,特,5,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,13,31.45,140,29.28
福岡,11,特,6,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,38,33.71,157,30.06
福岡,12,ドリームレー,1,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,64,34.36,116,32.75
福岡,12,ドリームレー,2,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,14,40.76,153,24.05
福岡,12,ドリームレー,3,4084,杉山正樹,40,愛知,55,A1,6.73,44.59,5.96,36.00,58,36.55,154,32.75
福岡,12,ドリームレー,4,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,12,ドリームレー,5,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,12,ドリームレー,6,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
芦屋,1,予,1,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,1,予,2,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,1,予,3,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,1,予,4,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,4,33.17,23,0.00
芦屋,1,予,5,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,1,予,6,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,13,20.57,47,0.00
芦屋,2,予,1,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,2,予,2,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,2,予,3,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,3,29.36,26,0.00
芦屋,2,予,4,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,2,予,5,3535,渡　修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,25,41.41,41,0.00
芦屋,2,予,6,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,3,予,1,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
芦屋,3,予,2,4395,下河雅史,33,福岡,56,B1,4.83,29.89,5.39,30.65,18,31.37,60,0.00
芦屋,3,予,3,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,3,予,4,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,3,予,5,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37,37.63,17,0.00
芦屋,3,予,6,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,55,32.84,37,0.00
芦屋,4,予,1,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,4,予,2,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,4,予,3,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,4,予,4,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,4,予,5,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
芦屋,4,予,6,4753,森　照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,47,25.85,19,0.00
芦屋,5,予,1,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
芦屋,5,予,2,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
芦屋,5,予,3,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,5,予,4,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,5,予,5,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,5,予,6,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,6,予,1,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,6,予,2,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,6,予,3,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,6,予,4,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,45,30.95,29,0.00
芦屋,6,予,5,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,3,29.36,26,0.00
芦屋,6,予,6,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,7,予,1,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,7,予,2,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,7,予,3,3535,渡　修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,25,41.41,41,0.00
芦屋,7,予,4,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,7,予,5,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,7,予,6,5092,篠原晟弥,19,福岡,50,B2,2.67,6.56,1.96,0.00,1,24.60,59,0.00
芦屋,8,予,1,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,8,予,2,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,8,予,3,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,8,予,4,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,8,予,5,4395,下河雅史,33,福岡,56,B1,4.83,29.89,5.39,30.65,18,31.37,60,0.00
芦屋,8,予,6,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,9,特,1,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,9,特,2,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,55,32.84,37,0.00
芦屋,9,特,3,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,4,33.17,23,0.00
芦屋,9,特,4,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,9,特,5,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,9,特,6,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,10,特,1,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37,37.63,17,0.00
芦屋,10,特,2,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,10,特,3,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,10,特,4,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
芦屋,10,特,5,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,10,特,6,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,11,特,1,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,11,特,2,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,11,特,3,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,11,特,4,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,11,特,5,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
芦屋,11,特,6,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,12,特,1,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,12,特,2,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
芦屋,12,特,3,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,12,特,4,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,12,特,5,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,12,特,6,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
若松,1,予,1,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,1,予,2,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,1,予,3,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,1,予,4,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,1,予,5,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,1,予,6,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,2,予,1,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,2,予,2,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,2,予,3,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,2,予,4,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,2,予,5,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,2,予,6,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,3,予,1,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
若松,3,予,2,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,3,予,3,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,39,35.87,14,29.76
若松,3,予,4,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,3,予,5,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,3,予,6,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,4,予,1,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,4,予,2,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,4,予,3,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,4,予,4,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,4,予,5,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,4,予,6,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,5,進入固定戦隊,1,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,5,進入固定戦隊,2,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,5,進入固定戦隊,3,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,5,進入固定戦隊,4,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,5,進入固定戦隊,5,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,5,進入固定戦隊,6,5029,中　亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36
若松,6,予,1,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,6,予,2,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,6,予,3,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,6,予,4,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,6,予,5,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,6,予,6,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,7,予,1,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,7,予,2,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,7,予,3,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,7,予,4,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,7,予,5,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,7,予,6,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,8,エイトビート,1,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,8,エイトビート,2,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,8,エイトビート,3,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12
若松,8,エイトビート,4,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,8,エイトビート,5,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
若松,8,エイトビート,6,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,9,予,1,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,9,予,2,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,9,予,3,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,9,予,4,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,9,予,5,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,9,予,6,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,10,予選特賞,1,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,10,予選特賞,2,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,10,予選特賞,3,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,10,予選特賞,4,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,10,予選特賞,5,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,10,予選特賞,6,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,11,予選特選,1,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,11,予選特選,2,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,11,予選特選,3,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,11,予選特選,4,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,11,予選特選,5,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,11,予選特選,6,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,12,予選特選,1,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,12,予選特選,2,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12
若松,12,予選特選,3,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,12,予選特選,4,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,12,予選特選,5,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,39,35.87,14,29.76
若松,12,予選特選,6,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
徳山,1,モーニング予,1,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,67,34.54,37,36.56
徳山,1,モーニング予,2,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,56,31.58,68,32.58
徳山,1,モーニング予,3,4251,川崎誠志,37,山口,51,B1,4.88,30.21,3.89,18.99,13,30.97,21,38.71
徳山,1,モーニング予,4,3775,泉　啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,70,31.84,11,29.17
徳山,1,モーニング予,5,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,72,30.17,35,41.94
徳山,1,モーニング予,6,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,48,26.19,32,31.96
徳山,2,皐月選抜,1,4015,前野竜一,40,山口,59,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04
徳山,2,皐月選抜,2,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,54,30.47,23,30.11
徳山,2,皐月選抜,3,3942,寺田　祥,41,山口,55,A1,7.67,54.76,8.41,76.00,32,42.29,36,31.40
徳山,2,皐月選抜,4,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68
徳山,2,皐月選抜,5,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,20,33.04,33,37.36
徳山,2,皐月選抜,6,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,55,35.25,59,31.87
徳山,3,モーニング予,1,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82
徳山,3,モーニング予,2,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,25,32.26,14,32.26
徳山,3,モーニング予,3,4789,古賀智之,30,福岡,53,B1,4.49,21.84,6.91,45.45,75,35.62,57,29.90
