レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,4263,武重雄介,40,山口,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.50
大村,9,予選特賞,1,4290,稲田浩二,40,兵庫,50,A1,6.67,47.17,6.65,40.00,67,27.20,29,36.67
大村,9,予選特賞,2,4076,杉田篤光,46,静岡,53,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33
大村,9,予選特賞,3,3349,吉田一郎,56,長崎,54,A2,5.54,37.35,6.04,44.19,51,29.10,61,40.16
大村,9,予選特賞,4,4155,長野壮志,44,福岡,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61
大村,9,予選特賞,5,4949,横田貴満,32,佐賀,50,A2,6.17,42.00,5.48,34.48,38,31.71,52,32.54
大村,9,予選特賞,6,4172,森定晃史,42,岡山,51,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65
大村,9,予選特賞,1,4762,藤原啓史,34,岡山,50,A1,6.68,45.04,6.90,47.06,18,46.67,75,32.28
大村,9,予選特賞,2,4515,藤田浩人,38,佐賀,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.60
大村,9,予選特賞,3,4654,篠田優也,38,兵庫,56,A1,5.96,44.87,5.79,35.90,24,26.02,11,29.03
大村,9,予選特賞,4,5055,眞鳥章太,29,長崎,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34
大村,9,予選特賞,5,4006,小野勇作,46,佐賀,51,B1,5.27,30.61,5.18,28.95,59,25.41,66,42.75
大村,9,予選特賞,6,4364,池永　太,39,福岡,54,A1,6.71,43.55,7.55,59.09,46,25.98,58,34.38
大村,9,予選特賞,1,4720,西澤日花,30,長崎,47,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78
大村,9,予選特賞,2,4478,櫻本あゆ,36,群馬,49,A2,6.05,47.62,0.00,0.00,35,19.30,24,32.52
大村,9,予選特賞,3,4874,池田奈津,30,福岡,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46
大村,9,予選特賞,4,4744,伊藤玲奈,32,福岡,45,B1,5.02,30.00,4.25,22.50,72,42.52,16,32.56
大村,9,予選特賞,5,5193,米丸乃絵,23,福岡,47,B1,4.61,25.35,3.88,18.75,11,40.60,34,23.08
大村,9,予選特賞,6,3674,岸　恵子,52,徳島,46,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23
唐津,1,朝１戦予選,1,4189,川上　剛,43,福岡,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31
唐津,1,朝１戦予選,2,3802,森岡まき,50,岡山,48,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79
唐津,1,朝１戦予選,3,3508,久富政弘,53,佐賀,56,B1,4.26,18.57,4.70,25.60,44,30.95,43,36.36
唐津,1,朝１戦予選,4,4633,森　智也,35,兵庫,52,B1,5.06,27.88,5.80,30.00,25,33.33,62,40.56
唐津,1,朝１戦予選,5,3710,吉永泰弘,50,香川,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69
唐津,1,朝１戦予選,6,4501,樋口由加,36,岡山,44,B1,5.45,32.11,5.92,44.00,33,48.24,66,25.40
唐津,2,モー２ング予,1,4580,長谷川雅,35,岡山,54,A2,5.58,37.17,5.50,34.38,57,34.21,35,27.89
唐津,2,モー２ング予,2,3874,山本寛久,48,岡山,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98
唐津,2,モー２ング予,3,5214,田中宏典,25,佐賀,54,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16
唐津,2,モー２ング予,4,5114,小林孝彰,25,福井,52,B1,5.90,40.43,0.00,0.00,45,15.07,76,34.95
唐津,2,モー２ング予,5,5297,南　彩寧,22,兵庫,54,B2,1.58,0.00,0.00,0.00,14,16.90,37,36.22
唐津,2,モー２ング予,6,3680,森林　太,51,長崎,56,B1,4.40,20.65,4.52,22.22,53,27.27,77,31.22
唐津,3,３ライズ戦予,1,4133,高橋正男,44,兵庫,53,A2,5.80,42.31,7.63,62.50,52,19.10,50,29.85
唐津,3,３ライズ戦予,2,3631,田添康介,55,長崎,51,B1,3.24,13.51,4.30,32.50,13,28.40,58,37.56
唐津,3,３ライズ戦予,3,4370,山口達也,38,岡山,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.10
唐津,3,３ライズ戦予,4,4226,村田浩司,42,山口,55,B1,4.14,16.46,3.30,15.00,27,28.40,79,42.78
唐津,3,３ライズ戦予,5,3928,林　恵祐,49,福岡,61,B1,4.34,22.09,4.37,21.95,26,33.33,40,28.98
唐津,3,３ライズ戦予,6,5284,嘉手苅徹,26,福岡,53,B2,2.35,7.23,1.45,0.00,63,25.00,59,28.72
唐津,4,おは４戦予選,1,3828,明石正之,51,兵庫,52,A2,5.79,42.25,0.00,0.00,39,26.44,61,37.04
唐津,4,おは４戦予選,2,5264,登みひ果,25,兵庫,45,B1,3.87,19.51,0.00,0.00,31,34.48,34,30.61
唐津,4,おは４戦予選,3,4822,百武　翔,32,佐賀,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52
唐津,4,おは４戦予選,4,4394,永嶋裕一,38,福岡,54,B1,5.59,34.09,3.00,0.00,34,18.60,54,34.54
唐津,4,おは４戦予選,5,4848,仲谷颯仁,30,福岡,51,A1,7.22,50.00,6.55,36.36,28,28.57,38,31.77
唐津,4,おは４戦予選,6,5317,長尾萌加,23,岡山,45,B1,3.27,8.41,2.25,0.00,66,28.74,75,27.17
唐津,5,予選特賞Ｂ,1,4764,小池礼乃,34,福岡,47,B1,5.33,37.04,5.70,40.00,59,32.93,52,39.18
唐津,5,予選特賞Ｂ,2,5122,相馬　翔,23,埼玉,56,B1,4.04,19.74,3.78,11.11,61,38.37,86,30.48
唐津,5,予選特賞Ｂ,3,3710,吉永泰弘,50,香川,54,B1,4.19,17.81,4.81,18.75,22,40.51,32,38.69
唐津,5,予選特賞Ｂ,4,3961,谷村一哉,46,山口,57,A2,6.06,42.20,6.28,38.89,11,20.93,36,29.74
唐津,5,予選特賞Ｂ,5,4019,笠原　亮,44,静岡,52,A1,7.38,59.50,5.80,40.00,46,29.87,88,33.33
唐津,5,予選特賞Ｂ,6,3907,村越　篤,46,香川,55,A2,4.92,29.47,5.95,44.07,67,40.00,84,33.67
唐津,6,予選,1,4890,石川　諒,35,山口,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16
唐津,6,予選,2,3503,堂原洋史,55,埼玉,52,B1,4.04,15.00,0.00,0.00,58,40.00,67,44.44
唐津,6,予選,3,4880,澤崎雄哉,29,東京,51,B1,5.43,38.57,5.10,20.00,55,26.44,68,26.60
唐津,6,予選,4,4015,前野竜一,45,山口,57,A2,5.39,30.56,6.42,47.37,35,28.40,80,36.92
唐津,6,予選,5,3508,久富政弘,53,佐賀,56,B1,4.26,18.57,4.70,25.60,44,30.95,43,36.36
唐津,6,予選,6,5297,南　彩寧,22,兵庫,54,B2,1.58,0.00,0.00,0.00,14,16.90,37,36.22
唐津,7,予選,1,4587,木田峰由,34,福井,54,B1,4.95,28.13,5.70,45.65,65,26.09,63,33.51
唐津,7,予選,2,4459,片岡雅裕,38,香川,53,A1,6.98,39.00,7.07,54.55,36,29.55,45,33.17
唐津,7,予選,3,4501,樋口由加,36,岡山,44,B1,5.45,32.11,5.92,44.00,33,48.24,66,25.40
唐津,7,予選,4,5214,田中宏典,25,佐賀,54,B1,4.34,22.47,2.07,2.75,12,45.45,70,32.16
唐津,7,予選,5,5284,嘉手苅徹,26,福岡,53,B2,2.35,7.23,1.45,0.00,63,25.00,59,28.72
唐津,7,予選,6,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38
唐津,8,予選,1,3680,森林　太,51,長崎,56,B1,4.40,20.65,4.52,22.22,53,27.27,77,31.22
唐津,8,予選,2,4133,高橋正男,44,兵庫,53,A2,5.80,42.31,7.63,62.50,52,19.10,50,29.85
唐津,8,予選,3,4945,上村宏太,32,東京,53,B1,4.09,21.21,2.00,0.00,48,31.40,74,23.86
唐津,8,予選,4,5283,植木美帆,20,東京,48,B1,2.46,5.36,2.00,0.00,62,38.27,87,37.11
唐津,8,予選,5,3802,森岡まき,50,岡山,48,B1,4.45,23.94,6.37,51.22,70,30.49,73,39.79
唐津,8,予選,6,4822,百武　翔,32,佐賀,51,A2,5.27,31.25,5.07,30.84,19,50.68,56,25.52
唐津,9,予選,1,3921,川村正輝,50,福井,51,B1,5.11,32.95,4.65,29.03,20,43.68,82,41.85
唐津,9,予選,2,3928,林　恵祐,49,福岡,61,B1,4.34,22.09,4.37,21.95,26,33.33,40,28.98
唐津,9,予選,3,4764,小池礼乃,34,福岡,47,B1,5.33,37.04,5.70,40.00,59,32.93,52,39.18
唐津,9,予選,4,5264,登みひ果,25,兵庫,45,B1,3.87,19.51,0.00,0.00,31,34.48,34,30.61
唐津,9,予選,5,3874,山本寛久,48,岡山,53,A1,6.67,53.04,5.93,33.33,64,36.71,65,26.98
唐津,9,予選,6,4633,森　智也,35,兵庫,52,B1,5.06,27.88,5.80,30.00,25,33.33,62,40.56
唐津,9,予選,1,4019,笠原　亮,44,静岡,52,A1,7.38,59.50,5.80,40.00,46,29.87,88,33.33
唐津,9,予選,2,3828,明石正之,51,兵庫,52,A2,5.79,42.25,0.00,0.00,39,26.44,61,37.04
唐津,9,予選,3,4143,浦田晃嗣,43,佐賀,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86
唐津,9,予選,4,4189,川上　剛,43,福岡,55,A2,5.53,36.72,6.61,53.57,23,38.37,46,40.31
唐津,9,予選,5,3631,田添康介,55,長崎,51,B1,3.24,13.51,4.30,32.50,13,28.40,58,37.56
唐津,9,予選,6,4015,前野竜一,45,山口,57,A2,5.39,30.56,6.42,47.37,35,28.40,80,36.92
唐津,9,予選,1,4848,仲谷颯仁,30,福岡,51,A1,7.22,50.00,6.55,36.36,28,28.57,38,31.77
唐津,9,予選,2,4890,石川　諒,35,山口,53,B1,5.28,33.33,4.73,31.82,56,41.86,33,33.16
唐津,9,予選,3,3907,村越　篤,46,香川,55,A2,4.92,29.47,5.95,44.07,67,40.00,84,33.67
唐津,9,予選,4,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38
唐津,9,予選,5,4439,近藤友宝,38,埼玉,54,B1,3.57,11.96,4.75,35.00,49,27.63,42,28.80
唐津,9,予選,6,5114,小林孝彰,25,福井,52,B1,5.90,40.43,0.00,0.00,45,15.07,76,34.95
唐津,9,予選,1,4370,山口達也,38,岡山,52,A1,6.24,45.61,6.23,41.03,38,23.38,60,29.10
唐津,9,予選,2,3961,谷村一哉,46,山口,57,A2,6.06,42.20,6.28,38.89,11,20.93,36,29.74
唐津,9,予選,3,4459,片岡雅裕,38,香川,53,A1,6.98,39.00,7.07,54.55,36,29.55,45,33.17
唐津,9,予選,4,4580,長谷川雅,35,岡山,54,A2,5.58,37.17,5.50,34.38,57,34.21,35,27.89
唐津,9,予選,5,4880,澤崎雄哉,29,東京,51,B1,5.43,38.57,5.10,20.00,55,26.44,68,26.60
唐津,9,予選,6,4394,永嶋裕一,38,福岡,54,B1,5.59,34.09,3.00,0.00,34,18.60,54,34.54
福岡,1,カタメン１一,1,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,1,カタメン１一,2,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52
福岡,1,カタメン１一,3,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,1,カタメン１一,4,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,1,カタメン１一,5,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,1,カタメン１一,6,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,2,一般,1,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,2,一般,2,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,2,一般,3,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,2,一般,4,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,2,一般,5,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,2,一般,6,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82
福岡,3,カタメン３一,1,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,3,カタメン３一,2,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,3,カタメン３一,3,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,3,カタメン３一,4,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,3,カタメン３一,5,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,3,カタメン３一,6,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,4,一般,1,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,4,一般,2,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,4,一般,3,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,4,一般,4,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,4,一般,5,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,4,一般,6,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,5,一般,1,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.80,20.00,22,39.19,131,28.48
福岡,5,一般,2,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,5,一般,3,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,5,一般,4,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,5,一般,5,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52
福岡,5,一般,6,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,6,一般,1,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,6,一般,2,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,113,30.39
福岡,6,一般,3,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,6,一般,4,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,6,一般,5,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,6,一般,6,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,7,一般,1,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,7,一般,2,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,7,一般,3,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,7,一般,4,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,7,一般,5,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,7,一般,6,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,8,一般,1,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,8,一般,2,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,8,一般,3,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,8,一般,4,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,8,一般,5,5212,西川拓利,26,福岡,54,B1,4.35,18.68,2.83,6.32,44,34.01,122,27.87
福岡,8,一般,6,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,9,一般,1,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,9,一般,2,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,9,一般,3,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82
福岡,9,一般,4,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,9,一般,5,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,9,一般,6,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,9,一般,1,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,9,一般,2,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,9,一般,3,5012,加倉侑征,27,福岡,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16
福岡,9,一般,4,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,9,一般,5,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,9,一般,6,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,9,一般,1,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,9,一般,2,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,9,一般,3,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,9,一般,4,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,9,一般,5,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,9,一般,6,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,9,一般,1,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,9,一般,2,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,9,一般,3,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,9,一般,4,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,9,一般,5,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,9,一般,6,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,113,30.39
下関,1,一般,1,5280,廣瀬　凜,22,滋賀,51,B1,4.76,22.22,3.10,0.00,29,28.05,18,30.56
下関,1,一般,2,3775,泉　啓文,50,岡山,59,B1,5.04,31.03,5.51,43.90,52,33.33,65,41.44
下関,1,一般,3,4896,花本　剛,33,山口,57,B1,3.87,16.47,4.71,25.58,14,30.39,30,35.16
下関,1,一般,4,4543,重木輝彦,37,兵庫,51,A1,6.18,46.15,5.82,32.14,53,33.94,52,29.67
下関,1,一般,5,3878,胡本悟志,47,山口,53,B1,4.02,16.67,4.95,24.73,28,36.26,67,38.80
下関,1,一般,6,5309,森　雄利,20,長崎,52,B2,1.50,0.00,1.27,0.00,25,28.18,66,37.22
下関,2,一般,1,4229,市川美宏,41,静岡,53,B1,4.39,25.35,0.00,0.00,24,26.20,25,29.67
下関,2,一般,2,4692,酒井俊弘,40,福井,53,B1,4.78,33.72,4.73,36.36,15,36.07,68,36.87
下関,2,一般,3,4303,牧原　崇,41,愛知,52,B1,5.52,31.86,5.50,41.67,72,27.62,13,31.69
下関,2,一般,4,4167,片岡秀樹,42,徳島,57,B1,5.09,31.46,4.57,20.41,40,28.57,12,25.42
下関,2,一般,5,4349,犬童千秋,39,福岡,49,B1,5.67,36.36,4.14,14.29,62,39.89,43,33.52
