レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般戦,6,3361,岡部　浩,51,徳島,52,B1,5.23,33.75,5.08,23.08,50,40.00,172,35.00
福岡,5,一般戦,1,4230,濱崎直矢,37,埼玉,54,A2,6.88,52.38,5.50,33.33,30,70.00,164,21.05
福岡,5,一般戦,2,3662,大庭元明,50,福岡,56,A1,6.24,45.52,6.50,54.35,24,50.00,170,30.00
福岡,5,一般戦,3,4451,松崎祐太,32,福岡,51,A1,6.78,49.17,7.23,61.34,75,31.82,124,30.77
福岡,5,一般戦,4,4567,上村慎太,32,山口,51,B1,4.39,20.24,4.25,21.88,61,43.33,132,19.23
福岡,5,一般戦,5,4951,新田洋一,27,広島,52,B1,4.68,25.42,2.00,0.00,70,15.00,105,33.33
福岡,5,一般戦,6,4331,三好勇人,37,香川,54,B1,4.52,22.83,4.56,22.22,16,26.67,156,38.10
福岡,6,一般戦,1,3815,森岡満郎,44,岡山,53,A2,4.88,26.26,0.00,0.00,46,53.57,103,46.67
福岡,6,一般戦,2,4809,外崎　悟,31,埼玉,51,B1,5.19,29.81,6.11,44.44,17,24.14,161,33.33
福岡,6,一般戦,3,3257,田頭　実,53,福岡,50,A2,6.75,53.41,7.85,65.43,58,35.00,113,61.90
福岡,6,一般戦,4,3539,金子順一,52,山口,52,B1,4.51,22.12,4.25,25.00,49,25.93,174,15.79
福岡,6,一般戦,5,3670,古澤信二,48,福岡,56,B1,4.42,26.56,4.80,31.33,25,25.00,136,50.00
福岡,6,一般戦,6,5040,木村　颯,22,山口,52,B2,1.40,0.00,0.00,0.00,41,0.00,114,42.42
福岡,7,一般戦,1,4679,植田太一,31,福岡,61,A2,3.98,23.44,5.77,38.46,18,31.82,119,41.38
福岡,7,一般戦,2,4099,吉永則雄,41,大阪,54,A2,6.28,43.02,6.50,38.89,42,50.00,120,10.71
福岡,7,一般戦,3,3807,岡部　哲,45,埼玉,51,A2,5.36,34.75,4.97,29.03,48,23.08,159,31.82
福岡,7,一般戦,4,3820,樫葉次郎,48,徳島,57,B1,4.65,24.47,4.38,12.50,15,46.43,123,28.57
福岡,7,一般戦,5,4423,坂口貴彦,31,岡山,54,B1,4.60,34.29,4.45,29.55,29,20.69,126,41.94
福岡,7,一般戦,6,3930,岸本　隆,44,岡山,55,A2,5.35,36.11,5.74,44.74,31,17.86,135,40.74
福岡,8,一般戦,1,4220,深川和仁,38,香川,55,A1,5.00,34.25,0.00,0.00,44,10.34,167,45.45
福岡,8,一般戦,2,3430,角浜　修,52,広島,54,B1,4.73,26.19,4.68,28.95,69,38.10,110,24.14
福岡,8,一般戦,3,4803,飯田庄吾,26,福岡,56,B1,3.45,10.96,4.78,29.25,43,27.59,133,21.43
福岡,8,一般戦,4,4381,田路朋史,35,兵庫,52,A2,4.96,28.95,4.20,20.00,51,14.29,111,32.26
福岡,8,一般戦,5,4635,峰重力也,30,岡山,54,B1,5.07,30.23,4.87,20.00,32,30.00,157,55.56
福岡,8,一般戦,6,4600,井内将太,35,広島,52,B1,4.68,25.42,5.63,37.50,14,58.62,142,32.26
福岡,9,一般戦,1,3745,橋本年光,45,兵庫,53,A2,5.62,33.33,5.90,42.50,12,53.13,169,20.00
福岡,9,一般戦,2,3361,岡部　浩,51,徳島,52,B1,5.23,33.75,5.08,23.08,50,40.00,172,35.00
福岡,9,一般戦,3,3224,栗山繁洋,55,佐賀,52,B1,4.57,24.32,4.75,25.00,71,15.79,129,44.00
福岡,9,一般戦,4,4523,中村辰也,32,長崎,52,A2,6.27,50.00,6.67,40.00,47,36.67,138,65.52
福岡,9,一般戦,5,4842,山下昂大,28,岡山,53,B1,5.01,27.50,4.35,21.62,57,5.00,107,34.48
福岡,9,一般戦,6,4567,上村慎太,32,山口,51,B1,4.39,20.24,4.25,21.88,61,43.33,132,19.23
福岡,10,準優勝戦,1,3997,北村征嗣,41,大阪,54,A1,7.24,54.73,6.86,59.09,45,35.71,117,51.72
福岡,10,準優勝戦,2,4653,小野達哉,34,大阪,51,A1,6.56,50.38,6.47,52.63,26,0.00,130,23.33
福岡,10,準優勝戦,3,4411,沢田昭宏,34,大阪,56,A2,5.08,27.73,4.61,27.78,60,44.83,171,50.00
福岡,10,準優勝戦,4,3815,森岡満郎,44,岡山,53,A2,4.88,26.26,0.00,0.00,46,53.57,103,46.67
福岡,10,準優勝戦,5,4425,大井清貴,35,山口,53,B1,4.64,25.77,0.00,0.00,72,75.00,125,25.00
福岡,10,準優勝戦,6,4230,濱崎直矢,37,埼玉,54,A2,6.88,52.38,5.50,33.33,30,70.00,164,21.05
福岡,11,準優勝戦,1,4451,松崎祐太,32,福岡,51,A1,6.78,49.17,7.23,61.34,75,31.82,124,30.77
福岡,11,準優勝戦,2,3898,平田忠則,43,福岡,53,A1,6.11,41.51,7.21,55.29,59,42.86,127,35.00
福岡,11,準優勝戦,3,4002,古結　宏,42,兵庫,53,A1,7.03,56.74,6.81,55.56,28,48.39,160,47.37
福岡,11,準優勝戦,4,3434,松尾宣邦,51,福岡,55,B1,5.39,36.63,5.04,27.94,23,59.09,112,20.69
福岡,11,準優勝戦,5,4809,外崎　悟,31,埼玉,51,B1,5.19,29.81,6.11,44.44,17,24.14,161,33.33
福岡,11,準優勝戦,6,4099,吉永則雄,41,大阪,54,A2,6.28,43.02,6.50,38.89,42,50.00,120,10.71
福岡,12,準優勝戦,1,3257,田頭　実,53,福岡,50,A2,6.75,53.41,7.85,65.43,58,35.00,113,61.90
福岡,12,準優勝戦,2,3944,山口裕二,41,長崎,52,A1,6.44,42.65,7.84,78.95,62,64.52,106,14.81
福岡,12,準優勝戦,3,4220,深川和仁,38,香川,55,A1,5.00,34.25,0.00,0.00,44,10.34,167,45.45
福岡,12,準優勝戦,4,4679,植田太一,31,福岡,61,A2,3.98,23.44,5.77,38.46,18,31.82,119,41.38
福岡,12,準優勝戦,5,3662,大庭元明,50,福岡,56,A1,6.24,45.52,6.50,54.35,24,50.00,170,30.00
福岡,12,準優勝戦,6,3265,今村暢孝,55,福岡,51,A1,7.05,59.26,6.98,57.50,33,43.33,152,59.09
若松,1,予,1,4694,高田　綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31,31.41,37,43.18
若松,1,予,2,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,1,予,3,3509,道上千夏,48,香川,48,B1,3.88,15.52,4.42,23.08,38,33.16,11,36.84
若松,1,予,4,3994,茶谷　桜,41,滋賀,46,B1,5.13,29.13,4.93,33.33,21,33.87,61,29.41
若松,1,予,5,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,22,29.05,28,32.00
若松,1,予,6,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,2,予,1,3486,渋田治代,54,福岡,48,B1,4.43,20.93,5.03,29.41,15,33.16,14,36.17
若松,2,予,2,3280,垣内清美,53,三重,50,B1,4.90,37.04,0.00,0.00,35,41.36,46,51.11
若松,2,予,3,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,2,予,4,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,2,予,5,3357,福島陽子,51,岡山,48,B1,4.37,17.33,3.82,20.59,45,37.37,57,39.62
若松,2,予,6,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,3,予,1,3645,淺田千亜,47,徳島,46,B1,5.30,37.84,0.00,0.00,57,35.43,31,30.43
若松,3,予,2,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,9,53.55,17,38.64
若松,3,予,3,4605,森　世里,32,滋賀,54,B2,3.67,20.00,0.00,0.00,50,31.38,66,36.00
若松,3,予,4,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,7,41.76,25,27.91
若松,3,予,5,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,3,予,6,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,4,予,1,4098,赤澤文香,38,岡山,47,B1,4.89,26.79,5.90,40.00,59,21.79,72,40.38
若松,4,予,2,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,4,予,3,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,36,39.25,19,32.79
若松,4,予,4,4443,津田裕絵,34,山口,49,B1,5.15,32.50,5.92,39.47,12,33.52,26,35.85
若松,4,予,5,3802,森岡真希,46,岡山,47,B1,4.23,21.33,4.87,26.67,39,33.75,32,32.56
若松,4,予,6,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,5,進入固定戦隊,1,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,5,進入固定戦隊,2,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,5,進入固定戦隊,3,4349,犬童千秋,35,福岡,48,B1,5.23,34.34,4.86,19.44,58,35.83,42,34.04
若松,5,進入固定戦隊,4,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,5,進入固定戦隊,5,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,5,進入固定戦隊,6,5118,野田なづ,20,佐賀,45,B2,1.37,0.00,1.00,0.00,41,38.92,49,39.13
若松,6,予,1,4224,大橋栄里,38,福岡,49,B1,4.54,22.22,4.00,20.00,16,36.90,44,34.62
若松,6,予,2,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28,28.81,71,36.96
若松,6,予,3,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,6,予,4,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,6,予,5,4993,下野京香,22,東京,46,B1,2.15,5.88,2.18,11.76,54,33.95,21,31.71
若松,6,予,6,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,42,39.89,50,35.42
若松,7,予,1,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,7,予,2,4764,小池礼乃,30,福岡,47,B2,0.00,0.00,5.43,38.10,22,29.05,28,32.00
若松,7,予,3,3334,角ひとみ,51,広島,45,A2,5.39,36.30,5.38,37.50,34,36.16,69,58.00
若松,7,予,4,3483,入船幸子,49,佐賀,43,B1,3.21,14.71,4.61,33.33,52,28.98,74,41.30
若松,7,予,5,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,43,32.69
若松,7,予,6,3674,岸　恵子,47,徳島,48,B1,5.10,37.35,6.18,46.67,8,42.27,58,32.61
若松,8,エイトビート,1,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,8,エイトビート,2,4372,原田佑実,33,大阪,45,A2,5.33,32.61,6.54,57.69,6,34.74,36,39.13
若松,8,エイトビート,3,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,8,エイトビート,4,4733,赤井　睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,19,40.21,53,40.82
若松,8,エイトビート,5,4738,清埜翔子,29,埼玉,50,B1,3.76,19.32,4.80,40.00,33,34.67,54,31.82
若松,8,エイトビート,6,3551,藤田美代,49,福岡,43,B1,4.72,24.59,3.89,16.67,2,33.85,41,45.24
若松,9,予,1,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,47,37.97,64,30.00
若松,9,予,2,4170,西坂香松,38,香川,53,B2,3.09,9.09,2.73,10.00,25,25.54,33,45.45
若松,9,予,3,3175,渡辺千草,56,東京,49,A2,5.30,24.64,5.39,16.67,48,34.41,12,38.89
若松,9,予,4,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
若松,9,予,5,3254,柳澤千春,53,香川,46,B1,4.04,17.39,3.50,16.67,9,53.55,17,38.64
若松,9,予,6,3894,池田明美,44,静岡,53,B1,5.11,33.33,4.24,23.53,46,47.87,40,35.42
若松,10,予選特賞,1,4304,藤崎小百,37,福岡,48,A2,5.16,30.60,5.30,31.58,51,33.33,63,28.26
若松,10,予選特賞,2,4694,高田　綾,35,福岡,44,B1,4.45,15.73,3.87,14.71,31,31.41,37,43.18
若松,10,予選特賞,3,4870,新田有理,28,広島,44,B1,4.83,29.21,5.00,20.00,24,31.21,34,36.36
若松,10,予選特賞,4,4387,平山智加,35,香川,44,A1,7.42,60.91,7.64,63.64,32,37.63,65,34.62
若松,10,予選特賞,5,3302,谷川里江,53,愛知,45,A2,5.90,43.90,5.00,27.27,36,39.25,19,32.79
若松,10,予選特賞,6,4974,安井瑞紀,27,岡山,49,B1,4.23,25.30,3.00,15.00,1,30.95,68,42.55
若松,11,予選特選,1,4482,守屋美穂,31,岡山,44,A1,7.68,62.50,9.18,100.00,5,30.11,43,32.69
若松,11,予選特選,2,3994,茶谷　桜,41,滋賀,46,B1,5.13,29.13,4.93,33.33,21,33.87,61,29.41
若松,11,予選特選,3,4680,後藤美翼,30,東京,46,B2,4.70,15.00,4.44,22.22,23,32.29,24,30.00
若松,11,予選特選,4,3579,中里優子,47,埼玉,48,A2,5.70,40.26,6.44,66.67,49,31.18,22,43.86
若松,11,予選特選,5,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,7,41.76,25,27.91
若松,11,予選特選,6,4730,土屋実沙,31,静岡,45,A2,5.75,35.38,6.09,54.55,28,28.81,71,36.96
若松,12,ドリーム戦,1,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,3,32.66,27,40.48
若松,12,ドリーム戦,2,3845,中谷朋子,43,兵庫,46,A1,5.94,39.68,5.81,33.33,30,32.64,16,46.00
若松,12,ドリーム戦,3,4556,竹井奈美,31,福岡,47,A1,6.74,51.49,4.63,31.43,27,50.60,48,46.81
若松,12,ドリーム戦,4,4502,遠藤エミ,32,滋賀,44,A1,6.64,38.04,6.87,48.39,53,32.61,60,45.10
若松,12,ドリーム戦,5,4501,樋口由加,32,岡山,45,A2,5.84,41.13,5.81,34.38,4,27.68,67,27.27
若松,12,ドリーム戦,6,4447,深川麻奈,33,福岡,47,A1,6.70,52.42,6.68,50.00,29,32.84,45,31.11
下関,1,シーモ戦,1,3232,山川美由,53,香川,46,A2,6.39,40.96,4.91,22.73,37,41.74,40,41.44
下関,1,シーモ戦,2,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,36,43.16,32,30.77
下関,1,シーモ戦,3,4925,森　悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,28,44.54,48,35.65
下関,1,シーモ戦,4,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,44,27.13,27,28.95
下関,1,シーモ戦,5,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,75,22.73,67,23.76
下関,1,シーモ戦,6,3870,寺嶋　雄,44,福井,51,B1,4.42,24.24,0.00,0.00,38,28.89,42,28.95
下関,2,予,1,3925,大田　誠,45,山口,50,B1,4.24,21.74,5.31,35.38,42,42.34,39,36.75
下関,2,予,2,4449,中嶋達也,33,兵庫,53,B1,3.97,22.22,4.09,36.36,21,41.07,45,25.24
下関,2,予,3,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,40,38.33,61,31.58
下関,2,予,4,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,13,35.92,47,39.64
下関,2,予,5,4705,吉川勇作,32,長崎,54,B1,4.21,22.45,5.60,40.00,30,32.38,25,31.62
下関,2,予,6,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,31,39.29,11,35.71
下関,3,予,1,4088,野田祥子,40,長崎,47,B1,4.55,29.49,4.05,26.32,39,30.16,44,40.35
下関,3,予,2,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,46,33.02,75,28.32
下関,3,予,3,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,15,35.09,66,37.84
下関,3,予,4,3873,別府昌樹,44,広島,51,A2,6.36,46.09,5.72,27.78,18,27.35,59,35.59
下関,3,予,5,4237,大峯　豊,36,山口,53,A1,6.67,55.07,6.67,48.48,47,27.72,74,42.86
下関,3,予,6,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,73,47.75,21,25.69
下関,4,予,1,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,64,35.40,28,26.61
下関,4,予,2,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,58,29.25,46,19.82
下関,4,予,3,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,33,32.74,53,35.90
下関,4,予,4,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,74,29.06,54,41.03
下関,4,予,5,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34,34.75,29,33.62
下関,4,予,6,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,26,20.41,15,38.74
下関,5,予,1,4261,岡　祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,66,28.97,52,24.76
下関,5,予,2,4248,岡本　大,38,長崎,55,B1,4.57,24.53,4.91,36.36,60,31.58,24,35.09
下関,5,予,3,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,22,36.75,12,33.33
下関,5,予,4,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,61,24.79,30,24.75
下関,5,予,5,4187,香川友尚,39,香川,53,B1,3.60,16.36,3.88,17.07,32,30.77,62,28.21
下関,5,予,6,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,36,43.16,32,30.77
下関,6,予,1,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,14,23.58,41,28.57
下関,6,予,2,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,11,56.25,36,33.63
下関,6,予,3,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,65,22.43,34,43.59
下関,6,予,4,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,62,31.86,31,36.04
下関,6,予,5,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,24,30.33,71,36.94
下関,6,予,6,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,13,35.92,47,39.64
下関,7,ふく～る特賞,1,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,41,37.93,50,29.91
下関,7,ふく～る特賞,2,3870,寺嶋　雄,44,福井,51,B1,4.42,24.24,0.00,0.00,38,28.89,42,28.95
下関,7,ふく～る特賞,3,3925,大田　誠,45,山口,50,B1,4.24,21.74,5.31,35.38,42,42.34,39,36.75
下関,7,ふく～る特賞,4,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,63,50.47,49,42.34
下関,7,ふく～る特賞,5,4313,西村美智,36,香川,51,A2,5.93,41.58,5.29,28.95,70,35.58,35,22.02
下関,7,ふく～る特賞,6,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,15,35.09,66,37.84
下関,8,予,1,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,29,30.63,19,22.22
下関,8,予,2,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,52,25.40,55,25.24
下関,8,予,3,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,75,22.73,67,23.76
下関,8,予,4,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,31,39.29,11,35.71
下関,8,予,5,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,27,31.36,26,41.96
下関,8,予,6,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,58,29.25,46,19.82
下関,9,予,1,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,51,31.25,38,39.32
下関,9,予,2,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,33,32.74,53,35.90
下関,9,予,3,4187,香川友尚,39,香川,53,B1,3.60,16.36,3.88,17.07,32,30.77,62,28.21
下関,9,予,4,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,72,30.19,18,38.46
下関,9,予,5,4449,中嶋達也,33,兵庫,53,B1,3.97,22.22,4.09,36.36,21,41.07,45,25.24
下関,9,予,6,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,59,45.22,56,27.27
下関,10,特,1,4237,大峯　豊,36,山口,53,A1,6.67,55.07,6.67,48.48,47,27.72,74,42.86
下関,10,特,2,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,40,38.33,61,31.58
下関,10,特,3,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,11,56.25,36,33.63
下関,10,特,4,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,26,20.41,15,38.74
下関,10,特,5,3232,山川美由,53,香川,46,A2,6.39,40.96,4.91,22.73,37,41.74,40,41.44
下関,10,特,6,4248,岡本　大,38,長崎,55,B1,4.57,24.53,4.91,36.36,60,31.58,24,35.09
下関,11,特,1,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34,34.75,29,33.62
下関,11,特,2,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,24,30.33,71,36.94
下関,11,特,3,4705,吉川勇作,32,長崎,54,B1,4.21,22.45,5.60,40.00,30,32.38,25,31.62
下関,11,特,4,4925,森　悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,28,44.54,48,35.65
下関,11,特,5,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,63,50.47,49,42.34
下関,11,特,6,3873,別府昌樹,44,広島,51,A2,6.36,46.09,5.72,27.78,18,27.35,59,35.59
下関,12,シーボー特選,1,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,61,24.79,30,24.75
下関,12,シーボー特選,2,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,41,37.93,50,29.91
下関,12,シーボー特選,3,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,46,33.02,75,28.32
下関,12,シーボー特選,4,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,51,31.25,38,39.32
下関,12,シーボー特選,5,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,14,23.58,41,28.57
下関,12,シーボー特選,6,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,52,25.40,55,25.24
徳山,1,モーニング一,1,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,14,29.47,52,28.65
徳山,1,モーニング一,2,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,48,35.48,30,28.90
徳山,1,モーニング一,3,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,63,45.98,70,30.39
徳山,1,モーニング一,4,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,51,53.49,72,25.29
徳山,1,モーニング一,5,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,64,40.00,44,34.78
徳山,1,モーニング一,6,4315,山崎昂介,36,長崎,52,B1,4.37,22.11,4.41,22.22,43,28.57,22,28.99
徳山,2,モーニング一,1,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,54,30.21,69,32.12
徳山,2,モーニング一,2,4930,佐藤　悠,24,福井,53,B1,5.73,39.19,0.00,0.00,18,46.32,53,35.29
徳山,2,モーニング一,3,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,11,35.48,24,31.87
徳山,2,モーニング一,4,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,50,34.52,45,29.41
徳山,2,モーニング一,5,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,60,28.57,62,35.36
徳山,2,モーニング一,6,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,66,20.37,32,25.61
徳山,3,モーニング一,1,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47
