レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,レッツ５戦,6,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.81,52,25.00,21,42.55
唐津,6,一般,1,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.26,48,32.74,2,29.63
唐津,6,一般,2,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.00,18,36.05,41,43.90
唐津,6,一般,3,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,6,一般,4,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.00,21,31.64,48,17.95
唐津,6,一般,5,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.30,0.00,36,27.06,37,29.27
唐津,6,一般,6,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02
唐津,7,一般,1,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.57,22,42.05,17,25.93
唐津,7,一般,2,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63
唐津,7,一般,3,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83
唐津,7,一般,4,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.10,54,32.61
唐津,7,一般,5,5392,安武一也,24,福岡,51,B2,1.50,0.00,0.00,0.00,31,38.18,18,26.92
唐津,7,一般,6,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02
唐津,8,一般,1,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.50
唐津,8,一般,2,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.40
唐津,8,一般,3,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.00,27,23.75,20,15.91
唐津,8,一般,4,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.00,26,31.07,23,28.26
唐津,8,一般,5,5363,山本凱立,25,広島,54,B2,1.09,0.00,0.00,0.00,42,37.57,44,38.64
唐津,8,一般,6,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.29,47,45.34,49,40.48
唐津,9,からっキー特,1,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,9,からっキー特,2,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07
唐津,9,からっキー特,3,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.00,0.00,29,36.91,51,21.95
唐津,9,からっキー特,4,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.86,60,47.20,60,34.29
唐津,9,からっキー特,5,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.67,11,27.01,45,50.00
唐津,9,からっキー特,6,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,9,31.48
唐津,10,選抜戦,1,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,10,選抜戦,2,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67
唐津,10,選抜戦,3,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.00,69,30.51,53,17.50
唐津,10,選抜戦,4,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.10,39,30.36,46,25.00
唐津,10,選抜戦,5,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,10,選抜戦,6,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.95,64,34.03,24,54.90
唐津,11,選抜戦,1,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96
唐津,11,選抜戦,2,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.62,46,40.94,26,24.49
唐津,11,選抜戦,3,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63
唐津,11,選抜戦,4,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,11,48.08
唐津,11,選抜戦,5,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.00,70,36.36,28,22.92
唐津,11,選抜戦,6,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.10,65,24.85,40,37.21
唐津,12,優勝戦,1,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59
唐津,12,優勝戦,2,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.50
唐津,12,優勝戦,3,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.33,17,39.02,57,47.06
唐津,12,優勝戦,4,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
唐津,12,優勝戦,5,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.00,43,44.85,19,42.31
唐津,12,優勝戦,6,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96
若松,1,予選,1,4603,谷川将太,37,長崎,54,B1,5.46,38.21,4.11,21.43,1,30.91,37,33.33
若松,1,予選,2,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11
若松,1,予選,3,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.23,11,48.08,40,36.82
若松,1,予選,4,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.00,60,25.66,56,35.07
若松,1,予選,5,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.00,37,21.43,39,41.18
若松,1,予選,6,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36
若松,2,予選,1,4675,井手良太,37,大阪,51,B1,5.45,31.46,5.46,40.54,23,39.81,13,28.37
若松,2,予選,2,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24
若松,2,予選,3,5053,山口広樹,29,福岡,55,B1,5.66,36.96,4.60,30.07,59,27.03,23,31.53
若松,2,予選,4,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.00,30,40.87,59,33.94
若松,2,予選,5,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74
若松,2,予選,6,5395,日高龍之,23,佐賀,51,B2,1.17,0.00,0.00,0.00,25,38.05,27,34.93
若松,3,予選,1,4374,永田義紘,41,広島,50,B1,4.47,19.35,4.67,25.00,15,24.76,71,37.00
若松,3,予選,2,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.70,43,35.14,43,38.14
若松,3,予選,3,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.67,62,26.36,67,33.49
若松,3,予選,4,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26
若松,3,予選,5,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.29,51,34.21,72,30.33
若松,3,予選,6,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.00,56,25.00,16,34.29
若松,4,予選,1,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.00,5,25.47,15,27.64
若松,4,予選,2,4213,重富伸也,40,長崎,54,B1,4.70,28.70,3.18,7.14,35,34.00,70,40.98
若松,4,予選,3,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.00,19,25.71,32,37.16
若松,4,予選,4,5388,佐野優都,18,徳島,54,B2,2.27,1.49,0.00,0.00,4,34.29,52,33.49
若松,4,予選,5,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.67,39,40.19,42,37.26
若松,4,予選,6,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.00,50,25.23,51,42.99
若松,5,進入固定戦隊,1,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47
若松,5,進入固定戦隊,2,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55
若松,5,進入固定戦隊,3,4705,吉川勇作,36,長崎,56,B1,4.50,29.31,4.80,24.00,44,31.07,58,35.81
若松,5,進入固定戦隊,4,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.75,10,47.17,69,34.74
若松,5,進入固定戦隊,5,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45
若松,5,進入固定戦隊,6,5398,鐘ヶ江真,23,福岡,52,B2,1.88,0.00,0.00,0.00,21,29.31,14,31.07
若松,6,予選,1,4644,山田亮太,46,東京,51,A2,5.00,31.03,6.75,62.50,49,25.66,62,33.65
若松,6,予選,2,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.00,42,35.71,41,32.06
若松,6,予選,3,3930,岸本　隆,49,岡山,56,B1,5.93,44.83,4.39,12.86,28,46.43,17,30.24
若松,6,予選,4,5289,佃　來紀,24,大阪,53,B1,4.23,15.04,3.60,10.00,9,30.19,60,41.18
若松,6,予選,5,5258,仲本　舜,19,福岡,54,B1,3.93,18.39,3.16,12.94,20,35.34,19,26.11
若松,6,予選,6,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.50,54,35.09,33,35.94
若松,7,予選特賞,1,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.00,34,44.34,25,39.41
若松,7,予選特賞,2,4956,齊藤大将,30,東京,55,B1,4.30,15.48,6.00,14.29,51,34.21,72,30.33
若松,7,予選特賞,3,4872,山下流心,32,広島,55,B1,4.42,22.22,4.29,28.57,2,30.19,44,39.35
若松,7,予選特賞,4,3722,西村秀樹,54,福岡,53,B1,3.89,18.52,3.23,10.42,32,35.24,63,31.86
若松,7,予選特賞,5,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.03,33,34.29,20,32.68
若松,7,予選特賞,6,4600,井内将太,40,広島,52,A2,6.02,39.71,6.32,45.45,6,41.90,54,35.05
若松,8,エイトビート,1,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92
若松,8,エイトビート,2,4441,末永由楽,38,岡山,56,A1,6.25,41.55,6.97,56.67,39,40.19,42,37.26
若松,8,エイトビート,3,3933,山地正樹,48,岡山,56,B1,4.95,30.51,6.65,50.00,37,21.43,39,41.18
若松,8,エイトビート,4,5022,伊藤尚汰,30,福岡,50,B1,4.46,22.35,4.64,31.11,3,34.91,64,37.86
若松,8,エイトビート,5,5395,日高龍之,23,佐賀,51,B2,1.17,0.00,0.00,0.00,25,38.05,27,34.93
若松,8,エイトビート,6,3224,栗山繁洋,60,佐賀,53,B1,4.06,24.77,4.57,28.57,61,40.91,45,37.26
若松,9,予選,1,4009,小林一樹,46,山口,59,A2,5.51,32.04,6.08,33.33,45,37.74,65,33.99
若松,9,予選,2,5031,渡辺空依,27,福岡,54,B2,4.80,26.58,4.27,19.23,11,48.08,40,36.82
若松,9,予選,3,5175,島崎丈一,21,東京,54,B1,3.32,10.96,5.11,22.22,24,39.82,38,34.45
若松,9,予選,4,4248,岡本　大,43,長崎,55,B1,3.71,14.29,3.75,20.00,19,25.71,32,37.16
若松,9,予選,5,4574,東　潤樹,36,広島,54,B1,4.80,28.57,4.06,16.67,62,26.36,67,33.49
若松,9,予選,6,3703,鳥飼　眞,51,福岡,50,A2,5.96,41.61,5.68,38.71,26,33.94,57,33.80
若松,10,予選特賞,1,4703,森永　隆,37,山口,51,A1,6.73,49.18,6.40,20.00,42,35.71,41,32.06
若松,10,予選特賞,2,4343,村岡　賢,40,広島,54,B1,3.37,14.44,3.11,0.00,60,25.66,56,35.07
若松,10,予選特賞,3,3584,佐々木英,52,広島,54,B1,4.76,30.00,0.00,0.00,30,40.87,59,33.94
若松,10,予選特賞,4,4839,四宮与寛,34,徳島,53,A2,6.57,50.00,5.33,40.00,5,25.47,15,27.64
若松,10,予選特賞,5,5071,野見山拓,30,福岡,52,B1,4.90,27.47,2.96,8.70,43,35.14,43,38.14
若松,10,予選特賞,6,5029,中　亮太,28,福岡,53,A2,6.00,47.67,5.88,43.75,10,47.17,69,34.74
若松,11,一般特選,1,4544,松田大志,37,福岡,52,A1,7.08,52.03,8.05,66.67,8,25.23,30,32.74
若松,11,一般特選,2,5226,藤田俊祐,23,東京,52,A1,5.73,41.13,3.88,25.00,56,25.00,16,34.29
若松,11,一般特選,3,5221,竹間隆晟,24,大阪,53,A2,6.42,50.00,6.60,60.00,34,44.34,25,39.41
若松,11,一般特選,4,5014,梶山涼斗,27,佐賀,53,B1,5.08,27.55,4.95,23.81,47,23.23,12,28.36
若松,11,一般特選,5,4640,山ノ内雅,34,福岡,52,A1,5.51,33.05,5.78,39.58,48,40.37,18,26.47
若松,11,一般特選,6,4213,重富伸也,40,長崎,54,B1,4.70,28.70,3.18,7.14,35,34.00,70,40.98
若松,12,一般特選,1,4264,長尾章平,40,山口,54,A1,6.99,58.22,5.82,41.03,33,34.29,20,32.68
若松,12,一般特選,2,3333,丸尾義孝,56,徳島,53,A2,5.87,42.11,5.69,37.50,54,35.09,33,35.94
若松,12,一般特選,3,5064,品川二千,26,山口,53,B1,5.65,40.00,3.91,20.00,50,25.23,51,42.99
若松,12,一般特選,4,4292,麻生慎介,40,広島,55,A1,6.33,37.84,7.23,57.14,29,26.13,50,32.55
若松,12,一般特選,5,4119,泥谷一毅,43,大阪,53,A1,5.31,29.09,5.64,42.86,57,33.33,66,30.92
若松,12,一般特選,6,5053,山口広樹,29,福岡,55,B1,5.66,36.96,4.60,30.07,59,27.03,23,31.53
下関,1,一般,1,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.00,26,32.00
下関,1,一般,2,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.00,38,42.86,56,57.14
下関,1,一般,3,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.71,67,41.67,15,53.85
下関,1,一般,4,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,1,一般,5,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44
下関,1,一般,6,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.00,34,30.77,13,17.24
下関,2,一般,1,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.00
下関,2,一般,2,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.53,14,31.03,59,34.38
下関,2,一般,3,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.93,51,59.26,72,33.33
下関,2,一般,4,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.00,57,42.86,41,28.00
下関,2,一般,5,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.32,69,23.33,60,23.33
