レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,3,4013,中島孝平,42,福井,50,A1,7.04,42.11,6.77,39.62,59,39.60,71,31.06
大村,8,予選,4,3590,濱野谷憲,48,東京,54,A1,7.16,49.44,7.56,50.00,53,28.48,27,31.90
大村,8,予選,5,4168,石野貴之,39,大阪,52,A1,6.58,41.57,7.33,41.03,73,27.59,64,31.06
大村,8,予選,6,4933,板橋侑我,25,静岡,53,A1,6.17,42.86,6.05,28.57,49,35.95,47,34.38
大村,9,予選,1,3942,寺田　祥,43,山口,53,A1,7.28,53.08,6.42,33.33,51,43.75,26,28.28
大村,9,予選,2,4337,平本真之,37,愛知,54,A1,7.04,46.39,7.23,43.18,44,31.21,52,32.69
大村,9,予選,3,4719,上條暢嵩,28,大阪,51,A1,7.23,52.73,7.67,66.67,36,28.99,69,38.56
大村,9,予選,4,3783,瓜生正義,46,福岡,51,A1,7.60,53.49,7.65,55.77,56,37.25,76,28.57
大村,9,予選,5,4174,赤坂俊輔,39,長崎,51,A1,7.17,54.01,7.69,60.09,62,32.68,30,38.85
大村,9,予選,6,4482,守屋美穂,33,岡山,43,A1,7.06,51.77,7.26,58.82,64,29.24,37,33.13
大村,10,予選,1,3623,深川真二,47,佐賀,50,A1,7.25,55.28,7.57,59.70,11,34.76,25,28.05
大村,10,予選,2,3557,太田和美,49,大阪,53,A1,6.41,37.14,7.39,58.06,39,33.54,32,42.60
大村,10,予選,3,3719,辻　栄蔵,46,広島,53,A1,7.75,56.35,6.33,33.33,35,32.90,16,28.40
大村,10,予選,4,4504,前田将太,33,福岡,54,A1,7.44,56.80,6.88,55.17,19,39.64,58,33.75
大村,10,予選,5,3941,池田浩二,43,愛知,52,A1,7.99,62.24,8.48,59.26,34,41.07,48,36.59
大村,10,予選,6,3743,林　美憲,47,徳島,52,A1,7.50,62.50,6.91,50.00,17,44.64,19,40.63
大村,11,予選,1,3573,前本泰和,49,広島,52,A1,7.86,60.40,8.74,67.65,22,32.10,53,41.32
大村,11,予選,2,4522,古澤光紀,34,福岡,53,A1,6.76,47.15,6.97,41.03,55,34.73,33,33.77
大村,11,予選,3,4371,西山貴浩,34,福岡,53,A1,6.60,37.93,7.15,51.28,45,29.45,12,27.86
大村,11,予選,4,3897,白井英治,45,山口,54,A1,7.99,57.39,7.47,52.94,30,40.12,68,41.46
大村,11,予選,5,4537,渡邉和将,32,岡山,51,A1,7.37,60.22,6.82,60.71,70,38.27,74,35.40
大村,11,予選,6,4760,山崎　郡,32,大阪,51,A1,7.00,48.09,7.38,68.09,28,32.16,49,34.36
大村,12,予選,1,4238,毒島　誠,38,群馬,51,A1,8.20,62.24,10.00,81.25,37,33.56,24,50.31
大村,12,予選,2,4757,山田祐也,32,徳島,52,A1,6.76,44.83,6.71,57.14,50,34.52,54,40.24
大村,12,予選,3,4344,新田雄史,37,三重,54,A1,7.54,50.89,7.56,59.26,76,38.46,35,32.52
大村,12,予選,4,4444,桐生順平,35,埼玉,53,A1,8.46,65.38,7.71,47.37,23,30.18,21,38.36
大村,12,予選,5,4816,村松修二,31,広島,52,A1,6.83,50.00,7.85,66.67,41,41.10,70,38.04
大村,12,予選,6,4686,丸野一樹,30,滋賀,53,A1,6.55,38.61,7.25,58.33,24,33.14,36,32.53
福岡,1,一般,1,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06
福岡,1,一般,2,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,70,32.82,115,27.20
福岡,1,一般,3,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,55,38.55,110,35.94
福岡,1,一般,4,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.80
福岡,1,一般,5,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,141,23.13
福岡,1,一般,6,4219,本岡勝利,40,広島,57,B1,4.53,21.60,3.77,10.00,31,19.30,154,27.10
福岡,2,一般,1,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38
福岡,2,一般,2,4278,藤岡俊介,38,兵庫,50,A1,5.80,38.37,6.83,55.56,26,32.71,174,20.16
福岡,2,一般,3,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,30,31.17,116,37.10
福岡,2,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.40
福岡,2,一般,5,5208,屋良龍紀,24,長崎,53,B2,1.39,0.00,1.25,0.00,32,39.85,153,23.58
福岡,2,一般,6,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86
福岡,3,一般,1,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86
福岡,3,一般,2,4452,松尾　祭,34,香川,55,A2,4.99,25.00,5.47,37.78,15,31.45,123,41.48
福岡,3,一般,3,4226,村田浩司,39,山口,55,B1,4.37,23.93,4.44,21.88,41,25.68,157,37.50
福岡,3,一般,4,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84
福岡,3,一般,5,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,24,37.08,165,29.60
福岡,3,一般,6,3508,久富政弘,50,佐賀,55,B1,4.88,25.89,5.21,28.36,36,29.05,128,33.07
福岡,4,一般,1,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,65,31.45,143,33.07
福岡,4,一般,2,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.00,104,34.88
福岡,4,一般,3,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28,28.73,133,41.54
福岡,4,一般,4,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,50,29.81,106,26.23
福岡,4,一般,5,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43
福岡,4,一般,6,3714,梶原　正,47,福岡,55,B1,5.10,32.14,4.23,10.64,20,29.03,107,29.60
福岡,5,一般,1,4693,松下誉士,37,福岡,53,B1,4.21,24.60,4.49,23.33,38,32.23,155,47.15
福岡,5,一般,2,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,12,38.51,158,25.44
福岡,5,一般,3,4219,本岡勝利,40,広島,57,B1,4.53,21.60,3.77,10.00,31,19.30,154,27.10
福岡,5,一般,4,3907,村越　篤,44,香川,54,A1,6.15,42.57,6.51,46.81,71,24.24,129,36.89
福岡,5,一般,5,4704,河野　大,33,徳島,50,A1,6.09,43.17,5.11,33.33,48,20.19,130,30.00
福岡,5,一般,6,4508,野間大樹,33,大阪,51,B1,4.65,25.00,5.88,37.50,63,32.00,134,30.40
福岡,6,一般,1,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,64,27.82,132,32.54
福岡,6,一般,2,3670,古澤信二,50,福岡,58,B1,4.07,21.82,4.63,29.29,61,34.55,119,42.06
福岡,6,一般,3,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38
福岡,6,一般,4,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,14,44.27,173,32.81
福岡,6,一般,5,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.20,53,24.37,162,27.42
福岡,6,一般,6,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,42,28.26,131,31.15
福岡,7,一般,1,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03
福岡,7,一般,2,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,39,38.03,118,30.95
福岡,7,一般,3,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86
福岡,7,一般,4,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,62,31.21,160,35.71
福岡,7,一般,5,4902,山川雄大,29,兵庫,52,B1,4.33,27.59,4.68,24.00,70,32.82,115,27.20
福岡,7,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.39,0.00,1.25,0.00,32,39.85,153,23.58
福岡,8,一般,1,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,161,36.36
福岡,8,一般,2,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,141,23.13
福岡,8,一般,3,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86
福岡,8,一般,4,4251,川崎誠志,39,山口,51,B1,4.94,30.21,5.03,31.25,51,37.75,108,30.09
福岡,8,一般,5,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28,28.73,133,41.54
福岡,8,一般,6,4226,村田浩司,39,山口,55,B1,4.37,23.93,4.44,21.88,41,25.68,157,37.50
福岡,9,一般,1,4213,重富伸也,37,長崎,54,B1,3.90,17.00,3.26,8.82,50,29.81,106,26.23
福岡,9,一般,2,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.40
福岡,9,一般,3,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,49,30.91,170,37.70
福岡,9,一般,4,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,55,38.55,110,35.94
福岡,9,一般,5,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.10,48.78,47,29.66,113,33.60
福岡,9,一般,6,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,22,20.93,105,30.19
福岡,10,準優勝戦,1,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43
福岡,10,準優勝戦,2,3907,村越　篤,44,香川,54,A1,6.15,42.57,6.51,46.81,71,24.24,129,36.89
福岡,10,準優勝戦,3,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84
福岡,10,準優勝戦,4,4159,向後龍一,40,埼玉,50,A2,5.70,35.00,5.27,18.18,30,31.17,116,37.10
福岡,10,準優勝戦,5,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,64,27.82,132,32.54
福岡,10,準優勝戦,6,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06
福岡,11,準優勝戦,1,4704,河野　大,33,徳島,50,A1,6.09,43.17,5.11,33.33,48,20.19,130,30.00
福岡,11,準優勝戦,2,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,14,44.27,173,32.81
福岡,11,準優勝戦,3,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.80
福岡,11,準優勝戦,4,4294,古賀繁輝,35,佐賀,56,B2,7.30,59.80,6.91,51.43,65,31.45,143,33.07
福岡,11,準優勝戦,5,4278,藤岡俊介,38,兵庫,50,A1,5.80,38.37,6.83,55.56,26,32.71,174,20.16
福岡,11,準優勝戦,6,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03
福岡,12,準優勝戦,1,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.20,53,24.37,162,27.42
福岡,12,準優勝戦,2,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.00,54.55,24,37.08,165,29.60
福岡,12,準優勝戦,3,3987,後藤正宗,43,静岡,53,A2,6.02,40.00,5.50,25.00,62,31.21,160,35.71
福岡,12,準優勝戦,4,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.00,104,34.88
福岡,12,準優勝戦,5,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,12,38.51,158,25.44
福岡,12,準優勝戦,6,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,152,36.84
宮島,1,ファーストＢ,1,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,69,41.67,27,26.76
宮島,1,ファーストＢ,2,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,15,40.28,67,53.03
宮島,1,ファーストＢ,3,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18
宮島,1,ファーストＢ,4,4443,津田裕絵,35,山口,49,B1,5.42,32.17,6.38,52.38,33,39.66,65,31.51
宮島,1,ファーストＢ,5,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,24,39.29
宮島,1,ファーストＢ,6,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88
宮島,2,一般,1,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,37,36.46,12,38.30
宮島,2,一般,2,4913,清水さく,25,愛知,52,B1,4.19,18.67,6.29,57.14,11,29.07,57,43.48
宮島,2,一般,3,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.00
宮島,2,一般,4,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,34,29.89,33,31.71
宮島,2,一般,5,4744,伊藤玲奈,29,福岡,44,B2,4.89,24.24,4.29,28.57,23,39.73,20,35.44
宮島,2,一般,6,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.00,0.00,58,56.67,70,27.40
宮島,3,一般,1,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,32,29.49,38,33.33
宮島,3,一般,2,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67
宮島,3,一般,3,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11
宮島,3,一般,4,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08
宮島,3,一般,5,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,45,32.53,19,35.29
宮島,3,一般,6,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,28,42.62,17,43.06
宮島,4,一般,1,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,31,47.46,68,30.12
宮島,4,一般,2,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,57,42.19,49,39.71
宮島,4,一般,3,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,19,28.40,48,34.18
宮島,4,一般,4,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,50,29.33,46,27.27
宮島,4,一般,5,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44
宮島,4,一般,6,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,21,40.24,47,38.27
宮島,5,ランチタイム,1,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26,26.44,64,35.90
宮島,5,ランチタイム,2,4924,中北　涼,29,長崎,49,B1,4.51,18.84,4.67,22.22,39,45.59,50,32.88
宮島,5,ランチタイム,3,4853,前原　哉,27,岡山,47,B1,4.09,17.71,4.75,31.25,13,28.00,14,26.32
宮島,5,ランチタイム,4,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,51,39.47,36,42.25
宮島,5,ランチタイム,5,5148,松本　怜,28,福岡,49,B2,2.37,4.00,1.53,0.00,30,26.39,45,36.14
宮島,5,ランチタイム,6,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25
宮島,6,一般,1,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78
宮島,6,一般,2,4854,大橋由珠,27,東京,46,B1,4.44,22.58,4.11,22.22,41,25.81,24,39.29
宮島,6,一般,3,4742,横田悠衣,29,愛知,44,B2,3.10,8.33,0.00,0.00,63,41.33,11,29.33
宮島,6,一般,4,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,68,44.26,43,38.03
宮島,6,一般,5,5184,飯塚　響,22,群馬,46,B2,1.46,2.35,0.00,0.00,58,56.67,70,27.40
宮島,6,一般,6,4781,西舘果里,35,東京,52,B1,4.83,21.25,5.25,37.50,56,47.25,51,37.04
宮島,7,一般,1,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,61,35.21,23,23.81
宮島,7,一般,2,4098,赤澤文香,39,岡山,48,B1,4.58,23.33,0.00,0.00,34,29.89,33,31.71
宮島,7,一般,3,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85
宮島,7,一般,4,4897,深見亜由,30,愛知,44,B1,4.36,15.66,2.00,0.00,15,40.28,67,53.03
宮島,7,一般,5,5165,小林愛実,21,岡山,47,B2,2.26,1.25,1.50,0.00,28,42.62,17,43.06
宮島,7,一般,6,4947,間庭菜摘,29,福岡,48,B1,4.49,15.49,0.00,0.00,18,42.86,53,18.67
宮島,8,一般,1,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,72,47.14,22,27.14
宮島,8,一般,2,4874,池田奈津,28,福岡,52,B1,4.24,18.07,3.94,17.14,71,37.35,63,50.00
宮島,8,一般,3,4884,勝浦真帆,26,岡山,49,B1,4.94,28.95,5.36,36.00,45,32.53,19,35.29
宮島,8,一般,4,3289,高橋淳美,58,大阪,46,B1,5.23,32.53,4.57,29.79,22,45.76,26,36.11
宮島,8,一般,5,4627,藤原菜希,35,東京,47,B1,5.48,37.33,5.63,40.00,57,42.19,49,39.71
宮島,8,一般,6,3580,水口由紀,49,滋賀,49,B1,4.97,31.63,5.10,26.53,50,29.33,46,27.27
宮島,9,特選,1,4738,清埜翔子,30,埼玉,48,A2,5.62,38.39,3.77,15.38,70,29.17,39,35.44
宮島,9,特選,2,4764,小池礼乃,31,福岡,46,B1,4.70,23.26,4.56,18.75,19,28.40,48,34.18
宮島,9,特選,3,4240,今井裕梨,38,群馬,45,B1,4.95,31.15,5.13,37.50,51,39.47,36,42.25
宮島,9,特選,4,3693,栢場優子,50,東京,44,B1,4.24,27.78,3.53,10.53,44,40.79,42,37.18
宮島,9,特選,5,3357,福島陽子,53,岡山,47,B1,4.24,17.05,4.00,20.00,37,36.46,12,38.30
宮島,9,特選,6,4825,倉持莉々,28,東京,50,A1,6.57,48.84,6.57,47.62,60,30.85,66,23.08
宮島,10,選抜戦,1,4963,實森美祐,25,広島,45,A1,5.09,29.23,5.04,32.10,21,40.24,47,38.27
宮島,10,選抜戦,2,4938,小芦るり,24,佐賀,51,A2,5.71,40.18,4.63,30.00,69,41.67,27,26.76
宮島,10,選抜戦,3,3334,角ひとみ,53,広島,45,A2,4.78,28.68,5.67,39.13,55,34.25,61,27.78
宮島,10,選抜戦,4,4499,滝川真由,34,長崎,47,B1,5.77,39.00,0.00,0.00,61,35.21,23,23.81
宮島,10,選抜戦,5,4773,中川りな,28,福岡,50,A1,6.11,41.67,5.90,36.67,26,26.44,64,35.90
宮島,10,選抜戦,6,3674,岸　恵子,49,徳島,48,B1,4.99,30.99,5.29,42.86,67,36.51,16,21.67
宮島,11,選抜戦,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,40.26,3.57,14.29,25,37.21,62,34.25
宮島,11,選抜戦,2,4519,清水沙樹,35,東京,48,A2,5.69,38.18,8.00,62.50,72,47.14,22,27.14
宮島,11,選抜戦,3,4373,若狭奈美,33,岡山,48,B1,5.44,33.80,5.80,30.00,68,44.26,43,38.03
宮島,11,選抜戦,4,4546,浜田亜理,33,埼玉,47,A1,5.85,28.26,5.06,33.33,14,37.68,55,27.85
宮島,11,選抜戦,5,3993,永井聖美,43,東京,49,B1,5.13,30.16,3.00,25.00,31,47.46,68,30.12
宮島,11,選抜戦,6,4447,深川麻奈,35,福岡,49,B2,4.12,27.27,7.10,51.72,32,29.49,38,33.33
宮島,12,優勝戦,1,4208,三浦永理,39,静岡,48,A1,5.71,34.51,6.00,48.28,54,45.21,37,51.81
宮島,12,優勝戦,2,4456,鎌倉　涼,32,大阪,45,A1,7.23,54.55,6.47,53.33,53,45.90,52,30.77
宮島,12,優勝戦,3,4399,松本晶恵,34,群馬,48,A1,6.26,45.16,8.17,83.33,65,31.25,44,38.96
宮島,12,優勝戦,4,4590,渡邉優美,29,福岡,49,A1,7.10,56.49,5.74,41.86,12,31.25,72,35.14
宮島,12,優勝戦,5,3618,海野ゆか,48,広島,45,A1,6.45,46.21,6.39,47.42,59,30.11,69,28.57
宮島,12,優勝戦,6,4823,中村桃佳,29,香川,46,A1,6.70,46.02,6.78,47.83,42,37.84,25,31.33
児島,1,朝得ガァ～コ,1,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.00
児島,1,朝得ガァ～コ,2,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,1,朝得ガァ～コ,3,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,1,朝得ガァ～コ,4,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.00
児島,1,朝得ガァ～コ,5,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.90,16,33.33
児島,1,朝得ガァ～コ,6,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,16,27.03,57,0.00
児島,2,予選,1,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,2,予選,2,4747,山戸信二,36,長崎,52,B1,4.27,18.18,4.41,18.52,42,26.32,55,25.00
児島,2,予選,3,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,27,40.54,25,0.00
児島,2,予選,4,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,18,27.03,47,12.50
児島,2,予選,5,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,35,29.73,17,12.50
児島,2,予選,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,50,30.56,67,0.00
児島,3,予選,1,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,47,35.14,36,12.50
