レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,4043,桐本康臣,44,三重,53,A1,5.87,42.06,4.75,18.75,36,43.40,64,46.81
大村,6,予選,6,4792,杉村賢也,33,東京,51,B1,4.98,26.25,0.00,0.00,51,49.02,20,52.94
大村,7,予選,1,3919,村上　純,48,岡山,55,A2,5.27,32.98,5.50,40.48,23,29.09,66,20.00
大村,7,予選,2,4786,佐藤博亮,35,愛知,53,A2,6.95,53.10,6.39,50.00,14,35.29,59,44.44
大村,7,予選,3,4725,佐竹太一,36,兵庫,51,B1,5.16,33.33,3.44,11.11,44,34.00,36,27.27
大村,7,予選,4,4174,赤坂俊輔,40,長崎,51,A1,6.68,50.41,7.25,54.05,58,22.92,67,28.89
大村,7,予選,5,4520,高倉孝太,36,福井,49,B1,4.89,26.36,5.00,31.58,45,45.28,55,40.48
大村,7,予選,6,5129,山口真喜,26,長崎,47,B2,4.25,25.00,4.10,16.67,46,22.45,73,38.98
大村,8,予選,1,4938,小芦るり,25,佐賀,49,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29
大村,8,予選,2,4843,深尾巴恵,30,群馬,47,B1,5.43,45.33,5.11,11.11,18,35.09,68,24.44
大村,8,予選,3,4744,伊藤玲奈,30,福岡,45,B2,3.86,16.22,4.00,16.22,56,29.41,76,19.57
大村,8,予選,4,5069,山崎小葉,22,群馬,44,B1,4.68,28.00,3.50,15.00,68,14.89,16,23.68
大村,8,予選,5,4874,池田奈津,29,福岡,53,B1,5.09,29.63,5.18,31.58,13,15.38,24,16.67
大村,8,予選,6,4071,古賀千晶,42,兵庫,47,B1,5.51,37.89,3.87,20.00,62,37.25,71,38.89
大村,9,予選特賞,1,3349,吉田一郎,55,長崎,51,A2,5.76,38.94,6.42,50.00,64,30.19,51,41.18
大村,9,予選特賞,2,4496,内堀　学,36,東京,55,A1,5.60,41.12,5.95,36.84,63,32.00,69,20.69
大村,9,予選特賞,3,4179,広次　修,40,山口,52,A2,5.31,34.62,5.73,36.36,69,44.44,56,44.12
大村,9,予選特賞,4,5104,山田　丈,24,福岡,53,B1,6.01,45.74,5.24,32.35,11,26.00,50,45.45
大村,9,予選特賞,5,4850,野中一平,28,愛知,55,A2,6.85,55.37,8.25,75.00,32,50.00,49,28.30
大村,9,予選特賞,6,4824,松井洪弥,30,三重,52,A2,6.22,43.55,6.18,43.59,29,19.57,33,8.33
大村,10,予選特賞,1,4877,鈴谷一平,28,兵庫,56,A1,6.28,46.07,0.00,0.00,24,23.91,37,32.35
大村,10,予選特賞,2,3362,間嶋仁志,54,三重,54,A2,6.32,49.04,6.33,54.17,75,47.06,40,37.70
大村,10,予選特賞,3,4161,黒柳浩孝,41,愛知,55,A2,5.68,37.69,0.00,0.00,74,35.29,74,43.75
大村,10,予選特賞,4,4645,上村純一,43,群馬,52,A2,6.18,47.20,4.88,12.50,60,26.09,45,44.12
大村,10,予選特賞,5,4991,宗行治哉,26,広島,51,B1,5.98,40.20,5.38,35.38,71,27.45,32,35.59
大村,10,予選特賞,6,4210,松村康太,40,福井,52,A2,6.09,40.59,5.47,34.04,41,51.92,12,47.50
大村,11,予選特選,1,4043,桐本康臣,44,三重,53,A1,5.87,42.06,4.75,18.75,36,43.40,64,46.81
大村,11,予選特選,2,4948,木場悠介,30,長崎,52,A2,5.14,34.65,5.75,41.48,39,40.74,47,22.92
大村,11,予選特選,3,4330,奈須啓太,40,福岡,52,A1,6.56,54.46,6.93,55.81,20,40.38,58,38.78
大村,11,予選特選,4,4540,相原利章,36,東京,53,A2,6.13,38.19,5.00,30.43,76,44.23,70,35.29
大村,11,予選特選,5,4786,佐藤博亮,35,愛知,53,A2,6.95,53.10,6.39,50.00,14,35.29,59,44.44
大村,11,予選特選,6,4512,高野哲史,34,兵庫,51,A2,6.69,49.30,6.12,29.41,50,38.46,54,41.38
大村,12,発祥地選抜,1,4174,赤坂俊輔,40,長崎,51,A1,6.68,50.41,7.25,54.05,58,22.92,67,28.89
大村,12,発祥地選抜,2,3576,白水勝也,50,福岡,52,A1,6.45,45.04,6.10,35.71,65,41.18,26,25.37
大村,12,発祥地選抜,3,4938,小芦るり,25,佐賀,49,A1,6.46,44.57,5.13,35.48,21,29.17,53,35.29
大村,12,発祥地選抜,4,4885,大山千広,27,福岡,47,A2,7.10,54.17,7.89,73.68,17,51.85,29,26.92
大村,12,発祥地選抜,5,4069,山本修一,43,岡山,53,A1,6.19,41.94,5.41,34.38,66,26.42,65,39.66
大村,12,発祥地選抜,6,4928,栗城　匠,28,東京,51,A1,6.70,52.24,5.11,15.79,30,14.89,14,18.64
芦屋,1,サンライズＶ,1,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,31,25.32
芦屋,1,サンライズＶ,2,4244,鈴木成美,36,静岡,45,B1,5.10,31.94,0.00,0.00,28,19.77,48,26.44
芦屋,1,サンライズＶ,3,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,38,47.67
芦屋,1,サンライズＶ,4,4753,森　照夫,35,福岡,55,B1,4.39,24.00,5.15,38.98,58,30.34,26,42.35
芦屋,1,サンライズＶ,5,3339,泉　具巳,58,兵庫,56,B1,5.85,41.10,3.33,11.11,23,42.70,40,33.73
芦屋,1,サンライズＶ,6,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38
芦屋,2,サンライズＷ,1,4208,三浦永理,40,静岡,48,A1,7.13,56.20,6.73,51.52,48,36.67,16,34.48
芦屋,2,サンライズＷ,2,4969,町田洸希,32,長崎,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41
芦屋,2,サンライズＷ,3,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33
芦屋,2,サンライズＷ,4,4633,森　智也,34,兵庫,50,A2,5.32,28.70,4.37,18.52,45,28.24,64,31.87
芦屋,2,サンライズＷ,5,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.50,35.00,3,28.17,69,44.09
芦屋,2,サンライズＷ,6,3462,竹上真司,56,岡山,52,B1,4.60,26.37,5.59,35.21,9,34.88,32,33.72
芦屋,3,サンライズＸ,1,3907,村越　篤,45,香川,54,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48
芦屋,3,サンライズＸ,2,4041,小林基樹,44,山口,53,B1,4.64,29.21,5.00,30.00,10,45.45,68,44.44
芦屋,3,サンライズＸ,3,4364,池永　太,38,福岡,54,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15
芦屋,3,サンライズＸ,4,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57
芦屋,3,サンライズＸ,5,3436,柏野幸二,54,岡山,50,A2,5.67,40.00,6.23,50.00,2,33.72,41,25.88
芦屋,3,サンライズＸ,6,4046,谷村啓司,43,福岡,53,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.10
芦屋,4,サンライズＹ,1,4295,小坂尚哉,36,兵庫,53,A1,6.89,50.00,7.45,57.58,35,21.79,11,26.51
芦屋,4,サンライズＹ,2,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56
芦屋,4,サンライズＹ,3,3553,平池仁志,51,香川,53,B1,4.08,16.67,5.49,30.77,33,46.75,56,28.24
芦屋,4,サンライズＹ,4,4584,村岡賢人,33,岡山,54,A2,6.59,49.52,6.00,32.00,29,24.42,33,39.08
芦屋,4,サンライズＹ,5,3825,宮嵜隆太,50,福岡,60,B1,3.96,22.97,3.84,19.67,52,41.03,63,28.09
芦屋,4,サンライズＹ,6,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43
芦屋,5,サンライズＺ,1,4654,篠田優也,37,兵庫,54,A2,5.69,42.22,5.67,22.22,41,17.19,37,30.95
芦屋,5,サンライズＺ,2,4890,石川　諒,34,山口,53,B1,4.64,30.00,4.11,11.11,14,59.04,20,29.07
芦屋,5,サンライズＺ,3,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97
芦屋,5,サンライズＺ,4,4713,白神　優,33,岡山,54,A2,6.92,48.46,6.15,55.00,4,18.07,52,34.83
芦屋,5,サンライズＺ,5,4346,前田健太,38,福岡,58,B1,4.34,25.68,4.47,20.93,37,39.36,39,27.38
芦屋,5,サンライズＺ,6,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.10,32.00,44,27.78,46,38.16
芦屋,6,予選,1,4530,小野生奈,34,福岡,44,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45
芦屋,6,予選,2,4246,喜多那由,41,静岡,48,B1,4.38,21.84,0.00,0.00,56,42.17,49,24.39
芦屋,6,予選,3,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11
芦屋,6,予選,4,5079,大石真央,25,静岡,45,B1,4.14,23.42,1.56,0.00,57,24.44,53,22.78
芦屋,6,予選,5,5118,野田なづ,23,佐賀,46,B1,4.14,21.28,3.57,3.57,53,33.33,22,40.74
芦屋,6,予選,6,4433,川野芽唯,37,福岡,46,A1,6.87,52.00,6.75,55.67,30,38.95,28,31.82
芦屋,7,予選,1,4272,大場広孝,41,福岡,58,B1,5.33,32.03,5.50,35.00,3,28.17,69,44.09
芦屋,7,予選,2,5049,松井友汰,28,大阪,54,B1,5.05,28.95,4.83,34.78,6,35.96,29,28.57
芦屋,7,予選,3,3339,泉　具巳,58,兵庫,56,B1,5.85,41.10,3.33,11.11,23,42.70,40,33.73
芦屋,7,予選,4,3804,中渡修作,49,福岡,53,B1,4.49,23.40,5.06,31.94,46,36.59,36,18.99
芦屋,7,予選,5,4969,町田洸希,32,長崎,53,B1,4.89,28.87,3.69,10.34,8,27.85,24,28.41
芦屋,7,予選,6,4607,鶴田勇雄,34,福岡,51,B1,5.98,36.44,5.62,36.84,39,24.71,34,35.11
芦屋,8,予選,1,4753,森　照夫,35,福岡,55,B1,4.39,24.00,5.15,38.98,58,30.34,26,42.35
芦屋,8,予選,2,4351,里岡右貴,37,福岡,55,A1,6.73,52.34,7.09,53.62,32,40.48,23,30.23
芦屋,8,予選,3,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.00,38,35.05,74,41.30
芦屋,8,予選,4,4046,谷村啓司,43,福岡,53,B1,3.47,9.43,4.65,26.09,18,29.89,44,38.10
芦屋,8,予選,5,4348,宮崎　奨,38,香川,53,A2,5.51,31.48,5.58,37.21,16,50.00,17,23.08
芦屋,8,予選,6,4102,益田啓司,44,福岡,51,A1,6.80,54.81,6.51,50.98,22,46.15,57,23.75
芦屋,9,予選特賞,1,4451,松崎祐太,35,福岡,53,A1,6.11,37.04,6.51,47.96,24,36.99,75,45.98
芦屋,9,予選特賞,2,4633,森　智也,34,兵庫,50,A2,5.32,28.70,4.37,18.52,45,28.24,64,31.87
芦屋,9,予選特賞,3,4244,鈴木成美,36,静岡,45,B1,5.10,31.94,0.00,0.00,28,19.77,48,26.44
芦屋,9,予選特賞,4,5160,藤森陸斗,24,福岡,54,B1,4.37,25.53,3.51,9.43,50,31.65,71,31.43
芦屋,9,予選特賞,5,4710,福田宗平,33,大阪,52,A2,5.71,36.36,5.10,32.00,44,27.78,46,38.16
芦屋,9,予選特賞,6,2878,富山弘幸,65,大阪,56,A2,5.76,35.64,6.24,42.86,12,45.26,42,35.56
芦屋,10,予選特賞,1,3246,星野政彦,58,兵庫,52,B1,4.69,22.86,5.44,27.78,19,52.38,72,33.33
芦屋,10,予選特賞,2,4584,村岡賢人,33,岡山,54,A2,6.59,49.52,6.00,32.00,29,24.42,33,39.08
芦屋,10,予選特賞,3,4713,白神　優,33,岡山,54,A2,6.92,48.46,6.15,55.00,4,18.07,52,34.83
芦屋,10,予選特賞,4,4384,鶴本崇文,38,大阪,52,A1,6.52,42.48,7.13,62.50,21,42.50,19,27.38
芦屋,10,予選特賞,5,3907,村越　篤,45,香川,54,A2,6.21,40.32,6.32,48.39,36,37.89,66,20.48
芦屋,10,予選特賞,6,3161,古場輝義,63,大阪,53,A2,5.66,35.77,5.70,30.00,34,24.66,65,38.37
芦屋,11,予選特選,1,3541,三嶌誠司,55,香川,52,A1,6.41,51.96,6.42,48.39,61,35.71,35,32.97
芦屋,11,予選特選,2,3527,中嶋誠一,52,長崎,52,A2,6.18,46.88,6.07,42.65,15,30.59,13,25.00
芦屋,11,予選特選,3,4530,小野生奈,34,福岡,44,B2,6.93,48.89,7.42,56.14,25,45.98,70,20.45
芦屋,11,予選特選,4,3436,柏野幸二,54,岡山,50,A2,5.67,40.00,6.23,50.00,2,33.72,41,25.88
芦屋,11,予選特選,5,3151,落合敬一,59,長崎,53,A2,5.20,30.86,6.04,40.00,40,34.07,15,32.18
芦屋,11,予選特選,6,4580,長谷川雅,34,岡山,53,A2,5.58,39.37,4.75,25.00,38,35.05,74,41.30
芦屋,12,ドリームレー,1,4364,池永　太,38,福岡,54,A1,6.93,51.67,6.56,53.13,1,36.17,27,46.15
芦屋,12,ドリームレー,2,4208,三浦永理,40,静岡,48,A1,7.13,56.20,6.73,51.52,48,36.67,16,34.48
芦屋,12,ドリームレー,3,4295,小坂尚哉,36,兵庫,53,A1,6.89,50.00,7.45,57.58,35,21.79,11,26.51
芦屋,12,ドリームレー,4,4433,川野芽唯,37,福岡,46,A1,6.87,52.00,6.75,55.67,30,38.95,28,31.82
芦屋,12,ドリームレー,5,4102,益田啓司,44,福岡,51,A1,6.80,54.81,6.51,50.98,22,46.15,57,23.75
芦屋,12,ドリームレー,6,4964,土屋　南,26,岡山,47,A2,6.05,45.37,6.67,57.14,26,25.81,58,41.11
徳山,1,モーニング予,1,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.30,69,37.91
徳山,1,モーニング予,2,3471,赤峰和也,53,佐賀,54,B1,4.33,24.00,4.55,26.32,65,35.14,67,29.67
徳山,1,モーニング予,3,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84
徳山,1,モーニング予,4,3631,田添康介,53,長崎,58,B2,3.81,16.67,4.44,20.93,24,22.02,49,32.86
徳山,1,モーニング予,5,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65
徳山,1,モーニング予,6,4058,野末智一,44,静岡,51,B1,5.34,32.50,5.10,30.00,42,42.54,39,26.63
徳山,2,モーニング予,1,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97
徳山,2,モーニング予,2,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.40,16.67,44,41.88,77,31.76
徳山,2,モーニング予,3,4442,松竹大輔,37,愛知,53,B1,5.80,37.10,3.44,11.11,36,22.03,70,34.12
徳山,2,モーニング予,4,3427,大賀広幸,56,山口,53,A2,5.97,42.73,6.51,48.89,41,28.33,53,39.52
徳山,2,モーニング予,5,4103,山崎善庸,44,埼玉,54,B1,3.86,16.67,0.00,0.00,46,41.13,15,28.65
徳山,2,モーニング予,6,3918,深井利寿,49,滋賀,51,A1,6.20,44.36,6.14,37.84,70,37.04,12,35.32
徳山,3,モーニング予,1,4137,君島秀三,42,滋賀,53,A2,6.47,47.10,6.11,36.84,53,41.18,17,28.28
徳山,3,モーニング予,2,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.00,11,32.79,63,27.50
徳山,3,モーニング予,3,4027,松江秀徳,45,佐賀,54,A2,5.81,41.03,6.25,40.63,38,34.75,14,28.71
徳山,3,モーニング予,4,4435,服部達哉,37,愛知,52,B1,5.57,33.33,6.18,36.36,66,35.48,42,29.53
徳山,3,モーニング予,5,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.20,41.46,58,25.00,59,39.71
徳山,3,モーニング予,6,3976,内田　圭,46,山口,51,B1,4.94,34.09,4.86,33.13,62,34.43,27,44.08
徳山,4,モーニング予,1,3300,川崎智幸,56,岡山,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25
徳山,4,モーニング予,2,3777,樋口　亮,48,長崎,50,A2,6.39,48.76,5.78,41.67,50,39.55,48,36.54
徳山,4,モーニング予,3,3661,柳瀬興志,54,山口,58,B1,4.64,18.52,5.15,26.14,60,29.20,64,29.65
徳山,4,モーニング予,4,3533,佐川正道,51,埼玉,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36
徳山,4,モーニング予,5,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33
徳山,4,モーニング予,6,5308,藤森拓海,19,福岡,55,B2,2.09,2.94,0.00,0.00,12,36.36,20,28.87
徳山,5,グランプリ特,1,4276,鈴木勝博,40,愛知,54,A1,6.91,54.46,6.41,54.55,71,36.00,13,34.93
徳山,5,グランプリ特,2,3681,山谷　央,50,東京,51,A2,5.18,28.00,5.00,25.00,45,27.21,38,30.57
徳山,5,グランプリ特,3,4108,吉村正明,43,山口,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67
徳山,5,グランプリ特,4,4058,野末智一,44,静岡,51,B1,5.34,32.50,5.10,30.00,42,42.54,39,26.63
徳山,5,グランプリ特,5,4551,三川昂暁,34,福岡,53,B1,5.83,46.25,5.16,29.51,59,37.30,24,32.38
徳山,5,グランプリ特,6,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.90,74,34.13,61,21.72
徳山,6,予選,1,4442,松竹大輔,37,愛知,53,B1,5.80,37.10,3.44,11.11,36,22.03,70,34.12
徳山,6,予選,2,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81
徳山,6,予選,3,4662,片山雅雄,41,滋賀,52,B2,4.58,22.92,3.62,15.38,69,20.83,21,31.19
徳山,6,予選,4,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69
徳山,6,予選,5,4818,伏見俊介,32,東京,56,A2,4.61,26.23,0.00,0.00,55,36.79,65,45.24
徳山,6,予選,6,4258,関根彰人,39,埼玉,51,B1,5.19,27.00,0.00,0.00,72,37.30,19,32.23
徳山,7,予選,1,3471,赤峰和也,53,佐賀,54,B1,4.33,24.00,4.55,26.32,65,35.14,67,29.67
徳山,7,予選,2,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.00,37,41.38,62,33.65
徳山,7,予選,3,3427,大賀広幸,56,山口,53,A2,5.97,42.73,6.51,48.89,41,28.33,53,39.52
徳山,7,予選,4,5120,山本稔太,22,愛知,55,B1,5.64,42.42,0.00,0.00,75,31.62,73,35.07
徳山,7,予選,5,4137,君島秀三,42,滋賀,53,A2,6.47,47.10,6.11,36.84,53,41.18,17,28.28
徳山,7,予選,6,5303,土井歩夢,20,福岡,51,B2,2.21,1.64,0.00,0.00,57,48.36,45,37.80
徳山,8,特賞,1,3327,野長瀬正,56,静岡,52,A2,5.95,38.52,6.65,50.00,39,29.06,44,27.55
徳山,8,特賞,2,4562,阪本勇介,35,岡山,55,B1,4.50,21.05,4.77,30.77,56,45.19,52,35.07
徳山,8,特賞,3,4471,新田泰章,36,広島,51,A1,6.05,49.00,6.41,44.90,48,40.48,74,29.70
徳山,8,特賞,4,4251,川崎誠志,40,山口,52,B1,4.91,33.67,4.26,21.77,61,29.13,18,29.84
徳山,8,特賞,5,4336,松田竜馬,39,福岡,55,B1,4.75,30.89,4.25,25.00,11,32.79,63,27.50
徳山,8,特賞,6,3777,樋口　亮,48,長崎,50,A2,6.39,48.76,5.78,41.67,50,39.55,48,36.54
徳山,9,予選,1,3935,岩津徹郎,46,岡山,53,B1,4.55,22.58,4.40,16.67,44,41.88,77,31.76
徳山,9,予選,2,3533,佐川正道,51,埼玉,50,B1,4.81,28.57,4.22,22.22,51,35.11,47,36.36
徳山,9,予選,3,4661,中島昂章,31,佐賀,51,A2,5.49,32.33,5.97,35.90,74,34.13,61,21.72
徳山,9,予選,4,3265,今村暢孝,58,福岡,51,A1,6.10,49.45,6.13,51.14,54,41.22,46,36.67
徳山,9,予選,5,4817,渡邉　翼,32,山口,50,A2,5.67,34.48,5.53,36.89,43,41.30,69,37.91
徳山,9,予選,6,3922,菅沼佳昭,48,愛知,52,B1,3.93,19.19,4.13,25.00,13,33.06,55,28.64
徳山,10,予選,1,4435,服部達哉,37,愛知,52,B1,5.57,33.33,6.18,36.36,66,35.48,42,29.53
徳山,10,予選,2,4252,松下哲也,40,福岡,52,B1,4.31,21.35,5.15,25.93,63,33.33,34,33.65
徳山,10,予選,3,3307,上瀧和則,55,佐賀,53,A2,5.86,42.86,6.11,44.68,49,36.36,43,33.81
徳山,10,予選,4,3681,山谷　央,50,東京,51,A2,5.18,28.00,5.00,25.00,45,27.21,38,30.57
徳山,10,予選,5,5308,藤森拓海,19,福岡,55,B2,2.09,2.94,0.00,0.00,12,36.36,20,28.87
徳山,10,予選,6,3685,荒井輝年,49,岡山,56,A1,5.85,39.82,4.70,30.00,67,34.55,37,34.60
徳山,11,すなっち特賞,1,3742,宮地秀祈,49,福岡,51,B1,5.25,29.41,5.32,28.95,68,26.67,66,30.33
徳山,11,すなっち特賞,2,4108,吉村正明,43,山口,50,A1,6.18,42.86,6.66,51.66,64,28.57,11,40.67
徳山,11,すなっち特賞,3,3664,鈴木賢一,53,埼玉,57,A2,5.00,38.37,0.00,0.00,73,27.55,60,35.71
徳山,11,すなっち特賞,4,4662,片山雅雄,41,滋賀,52,B2,4.58,22.92,3.62,15.38,69,20.83,21,31.19
徳山,11,すなっち特賞,5,3502,渡邉英児,54,静岡,53,A2,5.89,42.42,5.33,22.22,40,42.86,28,36.97
徳山,11,すなっち特賞,6,3584,佐々木英,50,広島,54,B1,4.33,25.00,5.13,39.47,47,23.30,76,23.97
徳山,12,ドリーム戦,1,4601,森野正弘,38,山口,53,A1,7.21,60.34,7.04,52.14,52,27.97,36,30.69
徳山,12,ドリーム戦,2,3300,川崎智幸,56,岡山,53,A1,6.19,43.65,6.24,44.74,35,40.91,51,25.25
徳山,12,ドリーム戦,3,3918,深井利寿,49,滋賀,51,A1,6.20,44.36,6.14,37.84,70,37.04,12,35.32
徳山,12,ドリーム戦,4,4370,山口達也,36,岡山,54,A1,6.01,40.58,6.20,41.46,58,25.00,59,39.71
徳山,12,ドリーム戦,5,4471,新田泰章,36,広島,51,A1,6.05,49.00,6.41,44.90,48,40.48,74,29.70
徳山,12,ドリーム戦,6,4771,下寺秀和,30,広島,54,A2,6.01,43.36,6.97,50.00,37,41.38,62,33.65
宮島,1,ファーストＢ,1,4472,尾嶋一広,36,兵庫,55,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99
宮島,1,ファーストＢ,2,3605,中村守成,51,三重,54,B1,3.75,18.84,5.76,42.86,30,35.56,29,28.42
宮島,1,ファーストＢ,3,4374,永田義紘,39,広島,51,B1,4.36,22.00,4.63,24.04,51,30.22,52,37.90
宮島,1,ファーストＢ,4,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.00,0.00,11,34.86,40,31.78
宮島,1,ファーストＢ,5,3406,中里英夫,55,群馬,52,A2,5.24,33.33,2.80,0.00,46,36.04,20,39.82
宮島,1,ファーストＢ,6,4672,守屋大地,37,岡山,52,B1,4.36,22.47,4.95,32.79,60,43.18,33,35.48
宮島,2,一般,1,3338,出本正博,58,広島,55,B1,3.27,6.82,3.83,18.69,37,33.78,17,36.95
