レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,3,4504,前田将太,35,福岡,52,A1,7.69,59.85,6.81,52.08,24,30.11,57,49.15
唐津,9,予選,4,3459,中野和裕,56,佐賀,54,B1,4.23,22.22,4.35,21.05,40,35.32,87,18.75
唐津,9,予選,5,4138,中井俊祐,42,大阪,52,B1,4.47,30.59,3.57,21.43,43,31.68,53,32.79
唐津,9,予選,6,3442,宮武英司,53,香川,55,A2,5.75,36.36,5.11,26.32,44,31.73,40,37.10
唐津,9,予選,1,4583,古田祐貴,33,香川,52,A2,5.71,30.16,5.73,46.15,37,44.57,90,24.56
唐津,9,予選,2,4168,石野貴之,41,大阪,51,A1,7.54,53.13,6.82,36.36,15,37.97,89,36.36
唐津,9,予選,3,3662,大庭元明,53,福岡,57,B1,5.80,45.78,5.42,36.14,65,36.02,54,56.45
唐津,9,予選,4,4294,古賀繁輝,36,佐賀,56,A2,6.13,42.86,7.22,57.48,25,31.46,36,41.94
唐津,9,予選,5,4402,乙藤智史,38,福岡,53,B1,6.14,41.38,5.76,40.54,36,44.85,48,29.09
唐津,9,予選,6,3777,樋口　亮,47,長崎,52,A2,5.90,42.86,5.43,37.50,62,34.26,33,40.00
唐津,9,予選,1,3942,寺田　祥,44,山口,54,A1,6.99,46.79,7.70,66.67,59,34.45,44,21.54
唐津,9,予選,2,3996,秋山直之,44,群馬,52,A1,7.59,56.88,8.00,44.44,68,24.02,43,40.91
唐津,9,予選,3,4061,萩原秀人,44,福井,55,A1,6.84,51.47,7.63,37.50,69,41.21,37,33.93
唐津,9,予選,4,4786,佐藤博亮,35,愛知,52,A2,6.84,51.11,8.00,75.00,55,33.96,88,43.64
唐津,9,予選,5,4297,山田哲也,40,東京,53,A1,6.51,45.53,3.00,0.00,41,20.56,42,46.43
唐津,9,予選,6,3502,渡邉英児,53,静岡,54,A2,5.66,39.68,0.00,0.00,67,34.83,49,12.70
若松,1,一般戦,1,4422,永井亮次,34,大阪,53,B1,4.18,26.00,4.64,28.57,39,27.34,75,57.14
若松,1,一般戦,2,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33
若松,1,一般戦,3,4740,齋藤達希,31,静岡,53,B1,4.43,23.40,0.00,0.00,59,35.16,29,55.56
若松,1,一般戦,4,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11
若松,1,一般戦,5,5219,森口和紀,22,福岡,52,B2,2.25,3.57,0.00,0.00,34,21.97,24,0.00
若松,1,一般戦,6,3809,吉田　光,47,佐賀,50,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56
若松,2,一般戦,1,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56
若松,2,一般戦,2,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65
若松,2,一般戦,3,4111,奥田　誠,42,広島,57,A2,5.27,31.90,5.43,39.13,55,28.13,68,44.44
若松,2,一般戦,4,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.00
若松,2,一般戦,5,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67
若松,2,一般戦,6,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33
若松,3,一般戦,1,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67
若松,3,一般戦,2,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.00,22.22,14,40.31,57,62.50
若松,3,一般戦,3,4314,青木幸太,39,福岡,50,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36
若松,3,一般戦,4,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.00
若松,3,一般戦,5,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29
若松,3,一般戦,6,5286,坂井滉哉,23,福岡,52,B2,1.67,0.00,1.17,0.00,21,39.44,20,50.00
若松,4,一般戦,1,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.00
若松,4,一般戦,2,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.00,0.00,26,32.85,41,11.11
若松,4,一般戦,3,4292,麻生慎介,38,広島,51,A1,6.47,48.60,5.86,40.00,57,26.02,51,40.00
若松,4,一般戦,4,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33
若松,4,一般戦,5,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.50,43,23.97,55,0.00
若松,4,一般戦,6,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44
若松,5,進入固定戦隊,1,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.00
若松,5,進入固定戦隊,2,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.70,43.94,15,28.57,71,0.00
若松,5,進入固定戦隊,3,4339,平瀬城啓,38,福井,54,B1,4.21,24.29,0.00,0.00,28,32.87,27,35.71
若松,5,進入固定戦隊,4,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.00,0.00,36,21.49,12,55.56
若松,5,進入固定戦隊,5,5185,加藤優弥,23,福井,53,B1,3.90,16.67,0.00,0.00,37,31.39,74,25.00
若松,5,進入固定戦隊,6,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.00,0.00,20,40.74,39,62.50
若松,6,一般戦,1,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29
若松,6,一般戦,2,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33
若松,6,一般戦,3,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11
若松,6,一般戦,4,4122,安東幸治,41,福岡,55,A2,5.70,38.61,4.60,22.06,3,39.84,42,11.11
若松,6,一般戦,5,3702,貞兼淳二,50,福岡,58,A2,5.50,37.38,5.58,35.42,4,38.17,50,22.22
若松,6,一般戦,6,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.21,0.00,35,32.41,66,0.00
若松,7,一般戦,1,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.00,0.00,13,35.16,33,44.44
若松,7,一般戦,2,3986,沖島広和,45,福岡,56,A2,5.97,40.00,5.42,33.85,60,26.05,56,33.33
若松,7,一般戦,3,3809,吉田　光,47,佐賀,50,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56
若松,7,一般戦,4,3876,中辻崇人,46,福岡,52,A1,7.20,56.03,6.24,47.83,38,36.30,59,33.33
若松,7,一般戦,5,4111,奥田　誠,42,広島,57,A2,5.27,31.90,5.43,39.13,55,28.13,68,44.44
若松,7,一般戦,6,5219,森口和紀,22,福岡,52,B2,2.25,3.57,0.00,0.00,34,21.97,24,0.00
若松,8,エイトビート,1,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29
若松,8,エイトビート,2,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56
若松,8,エイトビート,3,5025,粟田　祥,28,徳島,56,B1,2.85,10.26,0.00,0.00,25,27.12,53,17.65
若松,8,エイトビート,4,4314,青木幸太,39,福岡,50,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36
若松,8,エイトビート,5,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33
若松,8,エイトビート,6,4740,齋藤達希,31,静岡,53,B1,4.43,23.40,0.00,0.00,59,35.16,29,55.56
若松,9,一般戦,1,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75
若松,9,一般戦,2,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44
若松,9,一般戦,3,3853,岩崎正哉,50,福岡,56,A1,5.76,35.90,6.26,44.44,41,34.62,45,62.50
若松,9,一般戦,4,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,54,17.65
若松,9,一般戦,5,5286,坂井滉哉,23,福岡,52,B2,1.67,0.00,1.17,0.00,21,39.44,20,50.00
若松,9,一般戦,6,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.00,0.00,26,32.85,41,11.11
若松,9,一般戦,1,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.00
若松,9,一般戦,2,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.50,43,23.97,55,0.00
若松,9,一般戦,3,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67
若松,9,一般戦,4,4292,麻生慎介,38,広島,51,A1,6.47,48.60,5.86,40.00,57,26.02,51,40.00
若松,9,一般戦,5,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.70,43.94,15,28.57,71,0.00
若松,9,一般戦,6,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67
若松,9,一般戦,1,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33
若松,9,一般戦,2,3702,貞兼淳二,50,福岡,58,A2,5.50,37.38,5.58,35.42,4,38.17,50,22.22
若松,9,一般戦,3,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.00,0.00,36,21.49,12,55.56
若松,9,一般戦,4,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65
若松,9,一般戦,5,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.00,22.22,14,40.31,57,62.50
若松,9,一般戦,6,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29
若松,9,一般戦,1,3876,中辻崇人,46,福岡,52,A1,7.20,56.03,6.24,47.83,38,36.30,59,33.33
若松,9,一般戦,2,4122,安東幸治,41,福岡,55,A2,5.70,38.61,4.60,22.06,3,39.84,42,11.11
若松,9,一般戦,3,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.00
若松,9,一般戦,4,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.00,0.00,13,35.16,33,44.44
若松,9,一般戦,5,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33
若松,9,一般戦,6,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.00
下関,1,予選,1,4282,黄金井裕,39,埼玉,51,B1,3.40,8.00,0.00,0.00,60,30.36,65,15.63
下関,1,予選,2,4246,喜多那由,41,静岡,50,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71
下関,1,予選,3,5123,福山恵里,27,山口,48,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37
下関,1,予選,4,3943,三松直美,44,岡山,64,B1,4.30,20.93,3.67,11.11,35,28.95,61,23.81
下関,1,予選,5,4275,菅野はや,40,広島,51,B1,4.42,23.89,3.38,0.00,50,33.33,26,34.43
下関,1,予選,6,5204,宇恵有香,26,三重,45,B1,2.69,5.50,2.44,0.00,31,38.33,62,48.28
下関,2,予選,1,4443,津田裕絵,36,山口,48,B1,5.99,39.29,5.52,36.36,23,44.64,27,21.67
下関,2,予選,2,3693,栢場優子,51,東京,44,B1,4.00,19.28,3.70,10.00,12,43.10,53,36.21
下関,2,予選,3,5146,野田彩加,20,山口,50,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98
下関,2,予選,4,3509,道上千夏,51,香川,50,B1,4.23,18.87,4.33,22.22,70,35.00,14,19.05
下関,2,予選,5,4414,大澤真菜,36,東京,44,B2,3.89,17.86,0.00,0.00,54,21.43,47,54.84
下関,2,予選,6,4744,伊藤玲奈,30,福岡,45,B1,0.00,0.00,4.22,11.11,30,33.33,72,41.07
下関,3,予選,1,4071,古賀千晶,42,兵庫,47,B1,5.39,35.56,3.94,23.53,40,46.77,59,32.79
下関,3,予選,2,5202,宮崎つぐ,19,大阪,47,B1,3.71,11.54,0.00,0.00,21,36.92,48,31.67
下関,3,予選,3,3932,池田浩美,46,静岡,50,A2,5.39,39.13,0.00,0.00,59,44.44,42,38.71
下関,3,予選,4,4433,川野芽唯,37,福岡,47,A1,7.01,53.06,6.30,47.83,36,28.85,68,18.64
下関,3,予選,5,3704,本部めぐ,49,三重,46,B1,3.35,11.76,4.22,27.78,53,26.79,37,32.26
下関,3,予選,6,4014,片岡恵里,43,山口,48,B1,5.30,25.81,4.89,25.00,15,47.54,54,39.68
下関,4,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.28,25.00,3.64,15.15,13,27.87,44,15.52
下関,4,予選,2,3845,中谷朋子,46,兵庫,46,A1,7.20,57.41,0.00,0.00,45,21.67,63,28.57
下関,4,予選,3,5052,赤井星璃,28,大阪,50,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43
下関,4,予選,4,4844,村上奈穂,30,広島,49,B1,3.49,15.22,3.00,11.11,57,48.28,52,38.98
下関,4,予選,5,3778,安達美帆,47,埼玉,47,B1,3.69,9.84,3.33,8.33,32,35.71,38,43.55
下関,4,予選,6,4300,加藤　綾,40,三重,50,A2,5.10,33.33,5.23,26.67,14,43.10,20,30.65
下関,5,シーモ戦,1,4913,清水さく,27,愛知,50,B1,3.37,9.76,0.00,0.00,19,52.94,16,24.14
下関,5,シーモ戦,2,4893,渡邉真奈,32,東京,47,B1,4.21,22.35,3.44,11.11,68,26.56,73,46.43
下関,5,シーモ戦,3,4791,黒澤めぐ,33,東京,48,B1,4.88,28.75,0.00,0.00,51,22.64,67,25.00
下関,5,シーモ戦,4,4098,赤澤文香,41,岡山,48,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88
下関,5,シーモ戦,5,5204,宇恵有香,26,三重,45,B1,2.69,5.50,2.44,0.00,31,38.33,62,48.28
下関,5,シーモ戦,6,3618,海野ゆか,49,広島,44,A1,6.11,44.44,5.87,28.21,66,30.36,13,37.70
下関,6,予選,1,3871,池田紫乃,47,長崎,43,B1,5.12,29.03,4.61,23.19,43,31.48,66,39.66
下関,6,予選,2,4891,寺島美里,33,東京,46,B1,4.74,24.18,6.40,40.00,16,32.31,30,37.70
下関,6,予選,3,3232,山川美由,56,香川,46,A1,5.31,36.21,5.41,31.03,62,18.33,12,24.19
下関,6,予選,4,3579,中里優子,50,埼玉,47,A1,5.14,29.00,6.90,50.00,47,46.55,17,41.94
下関,6,予選,5,3693,栢場優子,51,東京,44,B1,4.00,19.28,3.70,10.00,12,43.10,53,36.21
下関,6,予選,6,3357,福島陽子,54,岡山,48,B1,4.83,25.51,4.76,21.05,20,36.21,15,27.12
下関,7,予選,1,4414,大澤真菜,36,東京,44,B2,3.89,17.86,0.00,0.00,54,21.43,47,54.84
下関,7,予選,2,4501,樋口由加,35,岡山,46,A2,5.79,42.73,2.63,0.00,65,25.86,57,39.34
下関,7,予選,3,5218,山田理央,23,香川,46,B1,2.82,7.06,2.06,0.00,42,40.32,32,31.03
下関,7,予選,4,5123,福山恵里,27,山口,48,B1,2.76,4.31,2.45,5.88,44,36.67,58,42.37
下関,7,予選,5,4283,石井裕美,39,東京,51,B1,3.90,12.90,0.00,0.00,39,26.09,21,33.33
下関,7,予選,6,4478,櫻本あゆ,35,群馬,50,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.10
下関,8,予選,1,4372,原田佑実,35,大阪,47,A1,6.14,47.06,4.85,30.00,11,38.71,46,42.86
下関,8,予選,2,3943,三松直美,44,岡山,64,B1,4.30,20.93,3.67,11.11,35,28.95,61,23.81
下関,8,予選,3,3704,本部めぐ,49,三重,46,B1,3.35,11.76,4.22,27.78,53,26.79,37,32.26
下関,8,予選,4,4484,稲生夏季,32,東京,49,B1,4.81,22.67,0.00,0.00,69,35.71,34,26.23
下関,8,予選,5,4844,村上奈穂,30,広島,49,B1,3.49,15.22,3.00,11.11,57,48.28,52,38.98
下関,8,予選,6,5146,野田彩加,20,山口,50,B1,3.32,7.95,2.38,4.69,49,33.33,39,40.98
下関,9,予選,1,4017,向井美鈴,43,山口,45,A2,5.83,40.52,6.11,47.73,55,24.64,19,28.57
下関,9,予選,2,4744,伊藤玲奈,30,福岡,45,B1,0.00,0.00,4.22,11.11,30,33.33,72,41.07
下関,9,予選,3,3334,角ひとみ,54,広島,45,A2,4.98,36.19,5.57,38.78,63,36.84,41,15.25
下関,9,予選,4,4733,赤井　睦,34,徳島,46,B2,3.92,22.95,5.40,30.00,73,21.88,64,27.12
下関,9,予選,5,4282,黄金井裕,39,埼玉,51,B1,3.40,8.00,0.00,0.00,60,30.36,65,15.63
下関,9,予選,6,3932,池田浩美,46,静岡,50,A2,5.39,39.13,0.00,0.00,59,44.44,42,38.71
下関,9,予選,1,3611,岩崎芳美,50,徳島,47,A1,6.31,45.05,5.83,41.38,37,34.55,45,26.32
下関,9,予選,2,3509,道上千夏,51,香川,50,B1,4.23,18.87,4.33,22.22,70,35.00,14,19.05
下関,9,予選,3,4300,加藤　綾,40,三重,50,A2,5.10,33.33,5.23,26.67,14,43.10,20,30.65
下関,9,予選,4,4891,寺島美里,33,東京,46,B1,4.74,24.18,6.40,40.00,16,32.31,30,37.70
下関,9,予選,5,3188,日高逸子,61,福岡,45,A2,6.34,45.54,0.00,0.00,27,30.91,55,36.07
下関,9,予選,6,4098,赤澤文香,41,岡山,48,B1,4.88,27.16,4.26,22.86,46,38.33,60,21.88
下関,9,予選,1,4433,川野芽唯,37,福岡,47,A1,7.01,53.06,6.30,47.83,36,28.85,68,18.64
下関,9,予選,2,3618,海野ゆか,49,広島,44,A1,6.11,44.44,5.87,28.21,66,30.36,13,37.70
下関,9,予選,3,4246,喜多那由,41,静岡,50,B1,4.21,21.35,3.96,11.54,24,29.03,11,38.71
下関,9,予選,4,3871,池田紫乃,47,長崎,43,B1,5.12,29.03,4.61,23.19,43,31.48,66,39.66
下関,9,予選,5,5052,赤井星璃,28,大阪,50,B2,3.47,16.33,3.74,19.05,25,45.45,49,30.43
下関,9,予選,6,4501,樋口由加,35,岡山,46,A2,5.79,42.73,2.63,0.00,65,25.86,57,39.34
下関,9,予選,1,3845,中谷朋子,46,兵庫,46,A1,7.20,57.41,0.00,0.00,45,21.67,63,28.57
下関,9,予選,2,4478,櫻本あゆ,35,群馬,50,A1,5.78,38.89,5.75,36.11,56,55.26,43,37.10
下関,9,予選,3,4443,津田裕絵,36,山口,48,B1,5.99,39.29,5.52,36.36,23,44.64,27,21.67
下関,9,予選,4,4372,原田佑実,35,大阪,47,A1,6.14,47.06,4.85,30.00,11,38.71,46,42.86
下関,9,予選,5,3579,中里優子,50,埼玉,47,A1,5.14,29.00,6.90,50.00,47,46.55,17,41.94
下関,9,予選,6,4791,黒澤めぐ,33,東京,48,B1,4.88,28.75,0.00,0.00,51,22.64,67,25.00
徳山,1,モーニング予,1,4464,山下友貴,37,静岡,44,A2,5.43,35.45,6.07,42.86,23,26.32,11,38.10
徳山,1,モーニング予,2,3589,西村　勝,49,埼玉,55,B1,5.46,42.31,0.00,0.00,53,33.33,23,41.55
徳山,1,モーニング予,3,5145,島川海輝,20,山口,52,B1,4.86,28.57,2.81,7.06,63,21.67,34,31.69
徳山,1,モーニング予,4,3419,栗原謙治,53,群馬,56,B1,4.30,25.71,0.00,0.00,42,35.71,17,26.76
徳山,1,モーニング予,5,4329,小松卓司,39,福岡,51,B1,5.31,35.48,5.63,35.21,32,33.33,75,43.24
徳山,1,モーニング予,6,4461,安田吉宏,37,三重,58,B1,4.39,25.00,3.92,23.08,26,16.22,50,41.10
徳山,2,モーニング予,1,4718,北川太一,30,佐賀,51,A2,6.59,51.75,3.93,14.29,55,38.98,13,39.04
徳山,2,モーニング予,2,3686,鳥居塚孝,48,群馬,52,B1,5.84,43.18,5.27,27.27,69,17.39,25,29.58
徳山,2,モーニング予,3,4574,東　潤樹,34,広島,52,B1,4.39,24.53,4.42,25.00,57,47.17,76,23.53
徳山,2,モーニング予,4,3944,山口裕二,44,長崎,52,A1,6.70,50.39,6.90,52.86,64,36.54,64,29.93
徳山,2,モーニング予,5,3851,森田昭彦,50,福岡,57,B1,2.94,8.82,1.67,0.00,61,33.96,60,34.72
