レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,4,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29
唐津,6,予選,5,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.00,67,45.25,51,25.71
唐津,6,予選,6,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.60,6,26.67
唐津,7,予選,1,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25
唐津,7,予選,2,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11
唐津,7,予選,3,3105,内山文典,61,東京,53,B1,5.03,30.00,0.00,0.00,64,34.59,35,40.00
唐津,7,予選,4,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.30,23.33,24,27.97,45,54.05
唐津,7,予選,5,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63
唐津,7,予選,6,5417,小柳勝希,19,佐賀,51,B2,0.00,0.00,0.00,0.00,53,27.95,3,33.33
唐津,8,８っぴータイ,1,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.46,50,30.00,4,36.17
唐津,8,８っぴータイ,2,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.00,56,36.93,59,41.18
唐津,8,８っぴータイ,3,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09
唐津,8,８っぴータイ,4,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71
唐津,8,８っぴータイ,5,5070,中島　航,31,東京,53,B1,3.99,20.00,4.90,10.00,33,38.18,17,27.08
唐津,8,８っぴータイ,6,5395,日高龍之,23,佐賀,51,B2,0.00,0.00,0.00,0.00,30,22.56,12,40.91
唐津,9,予選,1,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.00
唐津,9,予選,2,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.00,0.00,37,21.12,49,44.44
唐津,9,予選,3,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.00
唐津,9,予選,4,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78
唐津,9,予選,5,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.00,7,19.51
唐津,9,予選,6,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82
唐津,10,予選特賞,1,4395,下河雅史,38,福岡,56,A2,6.03,40.00,5.12,29.41,68,35.33,40,43.24
唐津,10,予選特賞,2,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.90
唐津,10,予選特賞,3,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21
唐津,10,予選特賞,4,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.60,6,26.67
唐津,10,予選特賞,5,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.00,26,30.41,34,37.14
唐津,10,予選特賞,6,3963,原田秀弥,46,大阪,56,B1,6.03,43.30,5.70,31.82,42,37.13,46,20.00
唐津,11,宝当特選,1,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.50,69,29.24,56,32.35
唐津,11,宝当特選,2,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63
唐津,11,宝当特選,3,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43
唐津,11,宝当特選,4,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94
唐津,11,宝当特選,5,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52
唐津,11,宝当特選,6,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.50
唐津,12,ドリーム,1,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09
唐津,12,ドリーム,2,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.40,5.90,40.00,46,39.63,55,36.11
唐津,12,ドリーム,3,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.50,15,27.95,9,23.91
唐津,12,ドリーム,4,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17
唐津,12,ドリーム,5,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.00
唐津,12,ドリーム,6,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54
福岡,1,カタメン１一,1,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05
福岡,1,カタメン１一,2,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.86,67,30.00,169,39.47
福岡,1,カタメン１一,3,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41
福岡,1,カタメン１一,4,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.00
福岡,1,カタメン１一,5,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.68,42,32.73,124,31.37
福岡,1,カタメン１一,6,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.00,149,39.02
福岡,2,一般戦,1,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.00,63,55.10,114,38.00
福岡,2,一般戦,2,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.40,123,42.86
福岡,2,一般戦,3,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.40,25.00,35,26.53,120,39.13
福岡,2,一般戦,4,4638,小林遼太,34,福岡,55,B1,5.00,31.03,4.94,27.55,36,46.15,172,38.46
福岡,2,一般戦,5,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43
福岡,2,一般戦,6,3726,桂林　寛,53,福岡,54,B1,5.22,31.73,5.13,36.17,69,25.00,122,38.00
福岡,3,カタメン３一,1,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.39,45,57.50,156,21.43
福岡,3,カタメン３一,2,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.00,141,36.36
福岡,3,カタメン３一,3,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.90,110,25.81
福岡,3,カタメン３一,4,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.12,65,25.93,133,45.45
福岡,3,カタメン３一,5,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.00
福岡,3,カタメン３一,6,5338,香月大輝,24,福岡,54,B2,2.62,5.95,1.52,0.00,14,27.27,150,21.21
福岡,4,一般戦,1,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.96,25,36.96,147,26.32
福岡,4,一般戦,2,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.50,115,31.25
福岡,4,一般戦,3,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.70,46,44.44,138,17.86
福岡,4,一般戦,4,5240,高橋龍治,24,福岡,56,B1,4.12,21.98,2.60,9.23,37,44.68,166,27.08
福岡,4,一般戦,5,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.55,38,43.18,108,40.48
福岡,4,一般戦,6,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.18,68,46.81,135,30.56
福岡,5,一般戦,1,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72
福岡,5,一般戦,2,4329,小松卓司,41,福岡,52,B1,4.71,26.67,5.08,31.94,21,43.24,107,20.00
福岡,5,一般戦,3,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73
福岡,5,一般戦,4,4866,橋本英一,35,福岡,55,B1,4.62,27.91,4.30,23.68,42,32.73,124,31.37
福岡,5,一般戦,5,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.00,170,39.47
福岡,5,一般戦,6,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73
福岡,6,一般戦,1,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.00,104,21.43
福岡,6,一般戦,2,4487,三原　司,38,福岡,53,B1,4.34,20.19,4.18,14.29,52,46.94,134,29.41
福岡,6,一般戦,3,4638,小林遼太,34,福岡,55,B1,5.00,31.03,4.94,27.55,36,46.15,172,38.46
福岡,6,一般戦,4,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18
福岡,6,一般戦,5,5177,松井貫太,28,福岡,52,B1,3.39,10.67,2.96,6.50,26,31.58,118,42.22
福岡,6,一般戦,6,5398,鐘ヶ江真,23,福岡,52,B2,0.00,0.00,0.00,0.00,30,30.61,144,53.57
福岡,7,一般戦,1,4121,富永修一,43,福岡,53,A2,6.08,41.41,6.41,43.75,73,36.73,132,32.43
福岡,7,一般戦,2,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73
福岡,7,一般戦,3,3627,井上恵一,55,福岡,51,B1,5.50,40.00,5.02,30.21,24,26.67,142,30.77
福岡,7,一般戦,4,5351,齊藤　廉,20,福岡,53,B2,2.73,5.19,2.21,3.57,54,44.00,149,39.02
福岡,7,一般戦,5,5239,上野俊樹,24,福岡,52,B1,5.60,30.88,3.19,12.12,65,25.93,133,45.45
福岡,7,一般戦,6,3444,香月大介,55,福岡,53,B1,3.92,19.54,4.83,28.57,49,51.06,151,28.95
福岡,8,一般戦,1,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78
福岡,8,一般戦,2,3928,林　恵祐,49,福岡,61,B1,4.13,18.29,4.40,25.00,35,26.53,120,39.13
福岡,8,一般戦,3,4753,森　照夫,36,福岡,56,B1,4.67,29.25,4.84,28.77,39,57.50,115,31.25
福岡,8,一般戦,4,5274,城間盛渚,23,福岡,52,B1,4.30,26.56,3.61,18.18,68,46.81,135,30.56
福岡,8,一般戦,5,4727,安部慎一,37,福岡,54,B1,4.45,29.21,4.53,28.07,41,40.00,141,36.36
福岡,8,一般戦,6,5408,中山鷹輔,19,福岡,51,B2,0.00,0.00,0.00,0.00,50,37.70,152,29.41
福岡,9,一般戦,1,4079,出畑孝典,46,福岡,53,A1,5.80,38.26,6.19,46.55,38,43.18,108,40.48
福岡,9,一般戦,2,3869,井芹大志,49,福岡,54,B1,3.94,17.24,5.78,42.00,63,55.10,114,38.00
福岡,9,一般戦,3,4402,乙藤智史,40,福岡,55,A2,6.09,40.79,5.51,30.88,70,32.00,170,39.47
福岡,9,一般戦,4,5081,篠原飛翔,26,福岡,53,B1,5.51,31.15,5.76,41.26,20,31.91,102,30.00
福岡,9,一般戦,5,4060,島田一生,46,福岡,54,B1,4.53,25.97,4.41,27.59,64,51.06,160,51.72
福岡,9,一般戦,6,4155,長野壮志,44,福岡,57,A1,5.46,37.08,6.89,51.61,74,44.90,110,25.81
福岡,10,特別選抜戦,1,4189,川上　剛,44,福岡,55,A2,6.22,44.83,5.77,40.35,16,29.55,164,18.18
福岡,10,特別選抜戦,2,5107,松本真広,26,福岡,50,B2,4.09,18.18,3.89,17.39,45,57.50,156,21.43
福岡,10,特別選抜戦,3,5012,加倉侑征,27,福岡,53,B1,6.33,45.28,4.90,26.96,25,36.96,147,26.32
福岡,10,特別選抜戦,4,4364,池永　太,40,福岡,54,A1,6.47,43.53,6.53,47.11,31,33.93,173,29.73
福岡,10,特別選抜戦,5,4485,楠原正剛,39,福岡,55,A2,5.34,35.19,5.93,41.38,43,43.40,123,42.86
福岡,10,特別選抜戦,6,5092,篠原晟弥,24,福岡,52,B1,4.72,25.84,5.84,40.86,67,30.00,169,39.47
福岡,11,特別選抜戦,1,4614,石倉洋行,45,福岡,53,A2,6.72,50.43,6.53,51.65,22,26.32,165,29.73
福岡,11,特別選抜戦,2,3473,石川真二,55,福岡,52,A1,6.66,52.17,6.93,52.70,46,44.44,138,17.86
福岡,11,特別選抜戦,3,4522,古澤光紀,37,福岡,54,A1,6.35,48.53,6.98,57.58,60,41.38,161,27.78
福岡,11,特別選抜戦,4,4803,飯田庄吾,31,福岡,60,B1,4.12,16.84,4.81,22.22,44,35.71,143,29.73
福岡,11,特別選抜戦,5,3662,大庭元明,55,福岡,56,A2,5.84,44.76,6.03,46.88,18,50.00,104,21.43
福岡,11,特別選抜戦,6,4424,松尾昂明,39,福岡,51,A2,6.42,48.08,6.31,46.07,17,36.36,163,21.05
福岡,12,優勝戦,1,3876,中辻崇人,48,福岡,52,A1,8.29,75.34,7.49,67.21,51,28.57,117,28.13
福岡,12,優勝戦,2,4477,篠崎仁志,37,福岡,57,A1,6.90,48.15,7.84,64.39,13,42.86,109,44.44
福岡,12,優勝戦,3,4544,松田大志,37,福岡,53,A1,6.81,47.57,6.71,50.00,27,32.61,140,39.58
福岡,12,優勝戦,4,4022,待鳥雄紀,45,福岡,58,A2,5.28,34.55,5.35,30.59,48,20.00,101,34.55
福岡,12,優勝戦,5,4351,里岡右貴,39,福岡,52,A1,6.70,48.15,6.66,50.00,59,32.00,174,28.21
福岡,12,優勝戦,6,3703,鳥飼　眞,51,福岡,51,A2,5.96,42.74,5.99,42.86,40,41.03,119,24.24
若松,1,一般戦,1,5131,江藤敦宏,26,福岡,53,B1,3.55,9.52,3.82,15.79,33,34.44,16,34.87
若松,1,一般戦,2,4406,幸野史明,39,福岡,52,B1,4.36,22.22,3.52,14.29,24,39.80,41,33.33
若松,1,一般戦,3,5276,大島隆乃,23,福岡,52,B1,5.64,40.20,2.65,4.35,10,48.35,52,33.86
若松,1,一般戦,4,4637,中田友也,35,埼玉,58,B1,5.05,33.33,4.61,22.22,26,37.23,12,27.37
若松,1,一般戦,5,3710,吉永泰弘,50,香川,56,B1,5.53,34.38,4.87,20.00,41,32.56,43,37.81
若松,1,一般戦,6,3690,河合三弘,54,愛知,53,B1,5.00,33.64,4.00,20.00,38,29.03,54,34.38
若松,2,一般戦,1,3776,横井健太,49,愛知,56,B1,4.01,15.38,0.00,0.00,22,27.00,11,32.99
若松,2,一般戦,2,3161,古場輝義,65,大阪,52,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.40
若松,2,一般戦,3,5096,上原　崚,29,東京,54,B1,5.82,41.30,0.00,0.00,13,20.93,40,35.96
若松,2,一般戦,4,3992,関口智久,46,埼玉,55,A2,5.52,35.11,3.56,11.11,59,28.87,33,36.45
若松,2,一般戦,5,4069,山本修一,44,岡山,54,A1,6.72,52.44,6.53,50.00,55,33.33,48,27.46
若松,2,一般戦,6,4601,森野正弘,40,山口,56,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22
若松,3,一般戦,1,3482,金子猛志,54,群馬,60,B1,4.85,27.27,4.06,18.75,16,36.56,32,36.04
若松,3,一般戦,2,4094,中島真二,43,福岡,53,B1,4.67,26.14,4.56,25.00,25,38.95,36,33.50
若松,3,一般戦,3,4174,赤坂俊輔,42,長崎,51,A1,6.66,49.09,6.40,47.69,31,27.38,56,33.33
若松,3,一般戦,4,3837,秋山広一,49,香川,52,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03
若松,3,一般戦,5,4973,栗原直也,32,埼玉,53,B1,4.58,22.08,0.00,0.00,35,34.12,46,32.32
若松,3,一般戦,6,4748,渡邉雄朗,39,東京,54,A1,6.53,49.18,0.00,0.00,3,32.97,26,35.08
若松,4,一般戦,1,4413,水摩　敦,38,福岡,51,A2,6.28,43.85,6.51,45.69,39,41.94,62,32.99
若松,4,一般戦,2,3752,宇土泰就,53,福岡,53,B1,4.40,25.00,5.08,32.65,47,20.24,69,36.13
若松,4,一般戦,3,4064,原田篤志,45,山口,51,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42
若松,4,一般戦,4,3637,齋藤和政,54,愛知,54,B1,4.40,15.63,0.00,0.00,50,26.67,59,35.50
若松,4,一般戦,5,4298,宮下元胤,42,愛知,54,A2,6.25,42.71,7.10,65.52,12,54.44,19,22.99
若松,4,一般戦,6,3898,平田忠則,48,福岡,55,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64
若松,5,進入固定戦隊,1,5013,山下夏鈴,27,三重,44,A2,4.72,28.45,2.90,10.00,45,42.70,70,41.27
若松,5,進入固定戦隊,2,4050,田口節子,44,岡山,46,A1,6.86,51.04,6.75,75.00,34,40.00,38,30.27
若松,5,進入固定戦隊,3,3302,谷川里江,57,愛知,46,B1,5.36,38.46,0.00,0.00,37,19.28,13,29.02
若松,5,進入固定戦隊,4,3999,大瀧明日,45,愛知,46,A1,6.56,46.24,5.74,31.58,19,21.35,44,41.03
若松,5,進入固定戦隊,5,4984,森下愛梨,28,静岡,50,B1,5.12,28.57,0.00,0.00,40,30.93,17,28.42
若松,5,進入固定戦隊,6,5019,柴田百恵,25,静岡,44,B1,5.07,30.36,5.05,21.05,57,34.02,57,34.83
若松,6,一般戦,1,3567,吉岡　誠,54,山口,55,B1,3.86,19.30,0.00,0.00,18,27.55,14,32.82
若松,6,一般戦,2,5023,久永祥平,30,東京,51,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53
若松,6,一般戦,3,3514,山一鉄也,58,福岡,52,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79
若松,6,一般戦,4,5207,高山敬悟,27,福岡,54,B1,3.32,14.29,3.03,18.42,8,24.42,18,26.09
若松,6,一般戦,5,4498,宮本夏樹,37,長崎,55,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85
若松,6,一般戦,6,4331,三好勇人,41,香川,54,A2,5.50,30.10,5.69,37.78,7,36.96,30,33.66
若松,7,一般戦,1,3539,金子順一,57,山口,53,B1,4.10,18.60,3.72,22.22,30,39.78,24,37.29
若松,7,一般戦,2,3808,秋田健太,50,埼玉,62,B1,3.98,25.00,3.76,11.76,54,36.56,64,39.06
若松,7,一般戦,3,5041,荒牧凪沙,26,福岡,51,B1,4.76,25.00,3.78,18.92,49,25.51,68,28.72
若松,7,一般戦,4,4977,馬野　耀,31,大阪,55,A1,5.70,33.33,5.78,44.44,53,22.22,51,43.94
若松,7,一般戦,5,3805,高橋英之,50,東京,53,A2,5.38,38.89,6.42,50.00,42,33.33,63,31.58
若松,7,一般戦,6,4940,白石有美,26,東京,55,B2,2.82,8.00,0.00,0.00,61,39.58,27,35.29
若松,8,エイトビート,1,3992,関口智久,46,埼玉,55,A2,5.52,35.11,3.56,11.11,59,28.87,33,36.45
若松,8,エイトビート,2,4973,栗原直也,32,埼玉,53,B1,4.58,22.08,0.00,0.00,35,34.12,46,32.32
若松,8,エイトビート,3,3458,東　健介,58,岡山,55,B1,4.88,23.73,4.11,19.44,17,28.57,60,42.70
若松,8,エイトビート,4,5299,西丸敦基,22,香川,52,B1,4.90,29.27,2.15,0.00,52,23.96,66,30.81
若松,8,エイトビート,5,5276,大島隆乃,23,福岡,52,B1,5.64,40.20,2.65,4.35,10,48.35,52,33.86
若松,8,エイトビート,6,4681,太田　潮,34,愛知,58,B1,3.95,20.73,0.00,0.00,29,27.84,72,33.16
若松,9,準優勝戦,1,3898,平田忠則,48,福岡,55,A1,7.44,60.19,6.51,45.76,21,27.27,21,32.64
若松,9,準優勝戦,2,4601,森野正弘,40,山口,56,A1,6.66,47.06,8.05,76.19,60,27.17,65,34.22
若松,9,準優勝戦,3,3837,秋山広一,49,香川,52,A2,6.08,44.34,6.53,52.78,15,26.37,67,34.03
若松,9,準優勝戦,4,4064,原田篤志,45,山口,51,A1,6.69,52.38,6.84,52.63,56,22.99,42,38.42
若松,9,準優勝戦,5,3161,古場輝義,65,大阪,52,A2,5.74,37.61,4.94,18.75,58,37.37,15,26.40
若松,9,準優勝戦,6,3482,金子猛志,54,群馬,60,B1,4.85,27.27,4.06,18.75,16,36.56,32,36.04
若松,10,準優勝戦,1,4748,渡邉雄朗,39,東京,54,A1,6.53,49.18,0.00,0.00,3,32.97,26,35.08
若松,10,準優勝戦,2,4984,森下愛梨,28,静岡,50,B1,5.12,28.57,0.00,0.00,40,30.93,17,28.42
若松,10,準優勝戦,3,4069,山本修一,44,岡山,54,A1,6.72,52.44,6.53,50.00,55,33.33,48,27.46
若松,10,準優勝戦,4,4413,水摩　敦,38,福岡,51,A2,6.28,43.85,6.51,45.69,39,41.94,62,32.99
若松,10,準優勝戦,5,5096,上原　崚,29,東京,54,B1,5.82,41.30,0.00,0.00,13,20.93,40,35.96
若松,10,準優勝戦,6,4174,赤坂俊輔,42,長崎,51,A1,6.66,49.09,6.40,47.69,31,27.38,56,33.33
若松,11,準優勝戦,1,4050,田口節子,44,岡山,46,A1,6.86,51.04,6.75,75.00,34,40.00,38,30.27
若松,11,準優勝戦,2,4331,三好勇人,41,香川,54,A2,5.50,30.10,5.69,37.78,7,36.96,30,33.66
若松,11,準優勝戦,3,4298,宮下元胤,42,愛知,54,A2,6.25,42.71,7.10,65.52,12,54.44,19,22.99
若松,11,準優勝戦,4,3514,山一鉄也,58,福岡,52,A2,5.81,38.46,6.09,41.07,43,32.63,22,36.79
若松,11,準優勝戦,5,3752,宇土泰就,53,福岡,53,B1,4.40,25.00,5.08,32.65,47,20.24,69,36.13
若松,11,準優勝戦,6,4094,中島真二,43,福岡,53,B1,4.67,26.14,4.56,25.00,25,38.95,36,33.50
若松,12,一般戦,1,3805,高橋英之,50,東京,53,A2,5.38,38.89,6.42,50.00,42,33.33,63,31.58
若松,12,一般戦,2,4498,宮本夏樹,37,長崎,55,B1,5.31,35.16,5.42,36.84,11,50.56,37,34.85
若松,12,一般戦,3,4977,馬野　耀,31,大阪,55,A1,5.70,33.33,5.78,44.44,53,22.22,51,43.94
若松,12,一般戦,4,3690,河合三弘,54,愛知,53,B1,5.00,33.64,4.00,20.00,38,29.03,54,34.38
若松,12,一般戦,5,5013,山下夏鈴,27,三重,44,A2,4.72,28.45,2.90,10.00,45,42.70,70,41.27
若松,12,一般戦,6,5023,久永祥平,30,東京,51,B1,5.42,36.23,6.18,41.18,2,28.57,49,30.53
下関,1,予選,1,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33
下関,1,予選,2,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43
下関,1,予選,3,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.00,42,17.65,18,27.78
下関,1,予選,4,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33
下関,1,予選,5,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,1,予選,6,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.10,18,23.53,47,40.00
下関,2,予選,1,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
