レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,1,4850,野中一平,26,愛知,55,A1,6.58,45.28,7.35,50.00,58,41.51,51,26.92
大村,11,予選特選,2,4762,藤原啓史,30,岡山,49,A1,6.83,51.39,6.86,52.38,65,27.17,34,20.62
大村,11,予選特選,3,4072,森永　淳,39,佐賀,52,A2,6.40,54.95,6.61,52.11,24,27.45,25,43.14
大村,11,予選特選,4,3834,細川明人,45,岡山,54,B1,5.90,38.57,5.45,31.58,53,43.00,23,27.10
大村,11,予選特選,5,4434,田中辰彦,34,広島,54,A2,5.77,38.02,5.68,32.31,51,22.33,11,30.19
大村,11,予選特選,6,4682,大上卓人,30,広島,52,A1,6.72,47.79,7.42,56.25,71,33.03,37,27.84
大村,12,一般特賞,1,4336,松田竜馬,36,福岡,54,A2,5.59,41.46,7.21,58.33,67,35.42,53,32.41
大村,12,一般特賞,2,4002,古結　宏,43,兵庫,52,A1,7.24,57.14,7.89,66.67,38,31.68,43,38.61
大村,12,一般特賞,3,4079,出畑孝典,41,福岡,54,A2,6.28,46.67,5.69,40.30,28,19.54,12,31.82
大村,12,一般特賞,4,4451,松崎祐太,33,福岡,51,A1,6.83,53.85,6.60,46.67,61,29.81,62,29.81
大村,12,一般特賞,5,3921,川村正輝,45,福井,50,A2,5.29,35.40,5.29,25.81,49,36.54,75,48.96
大村,12,一般特賞,6,4154,森安弘雅,40,香川,51,A2,5.30,39.66,5.54,40.00,69,33.64,74,23.47
唐津,1,予選,1,3612,馬袋義則,48,兵庫,54,A2,6.08,45.27,6.13,29.03,37,27.12,57,28.13
唐津,1,予選,2,3891,谷口健一,45,福井,54,B1,3.81,15.56,0.00,0.00,18,36.00,56,31.85
唐津,1,予選,3,5055,眞鳥章太,24,長崎,53,B1,4.22,15.56,3.14,9.09,27,43.66,40,36.71
唐津,1,予選,4,5101,表　健太,24,福岡,53,B2,1.74,1.25,1.47,0.00,64,30.77,67,39.71
唐津,1,予選,5,4981,牧山敦也,24,佐賀,51,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.00
唐津,1,予選,6,3025,山口哲治,58,長崎,51,B1,4.82,26.67,4.00,18.75,70,43.48,89,30.00
唐津,2,予選,1,4324,海野康志,32,山口,63,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54
唐津,2,予選,2,4798,浜先真範,27,広島,51,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43
唐津,2,予選,3,4487,三原　司,34,福岡,51,B2,4.24,24.00,4.37,33.33,33,42.42,55,25.71
唐津,2,予選,4,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,39,28.38,61,26.95
唐津,2,予選,5,3600,玄馬　徹,50,岡山,51,B1,4.58,29.25,4.16,15.79,58,24.59,46,31.45
唐津,2,予選,6,5008,羽野　諒,23,福岡,52,B1,3.37,8.91,2.32,0.00,11,57.58,43,30.67
唐津,3,予選,1,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95
唐津,3,予選,2,4820,上野　励,29,福岡,56,B1,3.51,16.39,2.09,0.00,56,25.40,58,30.92
唐津,3,予選,3,4413,水摩　敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57
唐津,3,予選,4,5071,野見山拓,26,福岡,53,B2,2.15,3.64,0.00,0.00,50,26.15,34,28.77
唐津,3,予選,5,4010,越智照浩,41,香川,58,B1,4.64,26.67,0.00,0.00,40,32.88,65,27.78
唐津,3,予選,6,2930,新良一規,64,山口,51,B1,4.30,18.87,3.94,23.53,31,24.59,62,31.88
唐津,4,予選,1,3462,竹上真司,53,岡山,52,A1,6.14,44.52,6.08,47.06,46,28.00,83,34.18
唐津,4,予選,2,3516,吉原聖人,53,広島,51,B1,4.57,22.32,5.55,35.00,62,22.64,90,33.13
唐津,4,予選,3,4082,濱崎　誠,41,大阪,52,A2,5.89,41.94,0.00,0.00,20,21.43,48,35.81
唐津,4,予選,4,3307,上瀧和則,52,佐賀,52,B2,4.82,35.29,5.50,37.50,23,44.62,36,32.48
唐津,4,予選,5,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,35,28.00,44,22.39
唐津,4,予選,6,4046,谷村啓司,41,福岡,53,B1,3.78,15.38,3.80,10.00,41,25.00,42,28.49
唐津,5,予選特賞Ｂ,1,4735,角山雄哉,30,兵庫,52,B1,3.55,15.58,0.00,0.00,49,34.21,52,27.42
唐津,5,予選特賞Ｂ,2,3562,山下和彦,51,広島,52,A1,6.43,47.54,5.94,44.23,25,15.87,82,28.95
唐津,5,予選特賞Ｂ,3,4213,重富伸也,36,長崎,53,B1,4.02,15.85,4.48,23.33,26,28.77,45,31.85
唐津,5,予選特賞Ｂ,4,3833,中辻博訓,46,福井,53,A1,7.02,57.05,6.11,50.00,22,53.52,86,37.84
唐津,5,予選特賞Ｂ,5,5101,表　健太,24,福岡,53,B2,1.74,1.25,1.47,0.00,64,30.77,67,39.71
唐津,5,予選特賞Ｂ,6,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,38,32.35,33,28.68
唐津,6,予選,1,3600,玄馬　徹,50,岡山,51,B1,4.58,29.25,4.16,15.79,58,24.59,46,31.45
唐津,6,予選,2,3443,森　秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,28,15.94,69,29.41
唐津,6,予選,3,3898,平田忠則,44,福岡,55,A1,6.73,46.02,4.80,26.67,54,32.81,60,30.18
唐津,6,予選,4,3578,塩田雄一,48,香川,50,B1,4.07,21.24,5.47,40.00,44,34.67,59,33.13
唐津,6,予選,5,3814,金子貴志,44,福井,50,A2,5.69,38.81,5.62,34.62,42,25.45,49,29.68
唐津,6,予選,6,4069,山本修一,40,岡山,53,A2,6.78,51.64,7.38,62.50,63,27.42,79,35.29
唐津,7,予選,1,4820,上野　励,29,福岡,56,B1,3.51,16.39,2.09,0.00,56,25.40,58,30.92
唐津,7,予選,2,4782,浜崎準也,33,岡山,51,B1,5.48,35.88,5.59,38.46,60,31.82,71,39.13
唐津,7,予選,3,4324,海野康志,32,山口,63,A1,6.45,48.28,6.66,51.22,19,21.88,72,31.54
唐津,7,予選,4,4096,石橋道友,39,長崎,54,A1,6.53,50.00,7.14,57.53,57,37.18,53,27.10
唐津,7,予選,5,4679,植田太一,31,福岡,59,A2,3.77,22.81,5.33,33.33,15,19.64,80,29.75
唐津,7,予選,6,5086,本村　大,21,長崎,54,B2,2.13,3.85,3.00,14.29,43,43.94,73,32.10
唐津,8,予選,1,3881,浦上拓也,47,大阪,52,B1,4.47,24.69,4.75,0.00,68,20.69,66,33.96
唐津,8,予選,2,4102,益田啓司,41,福岡,53,A1,6.66,50.31,7.38,64.10,67,18.00,51,32.53
唐津,8,予選,3,4046,谷村啓司,41,福岡,53,B1,3.78,15.38,3.80,10.00,41,25.00,42,28.49
唐津,8,予選,4,4981,牧山敦也,24,佐賀,51,B1,3.97,15.69,3.76,14.88,52,57.35,87,28.00
唐津,8,予選,5,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95
唐津,8,予選,6,4724,吉田祐貴,34,佐賀,52,B1,4.07,20.00,4.39,23.86,39,28.38,61,26.95
唐津,9,予選,1,3307,上瀧和則,52,佐賀,52,B2,4.82,35.29,5.50,37.50,23,44.62,36,32.48
唐津,9,予選,2,5055,眞鳥章太,24,長崎,53,B1,4.22,15.56,3.14,9.09,27,43.66,40,36.71
唐津,9,予選,3,4798,浜先真範,27,広島,51,A2,5.95,43.42,5.63,36.84,17,34.33,64,24.43
唐津,9,予選,4,4776,竹田和哉,26,香川,53,A2,6.19,41.75,6.58,51.61,48,22.22,63,26.61
唐津,9,予選,5,4064,原田篤志,41,山口,51,A1,7.04,51.82,5.93,32.50,38,32.35,33,28.68
唐津,9,予選,6,5071,野見山拓,26,福岡,53,B2,2.15,3.64,0.00,0.00,50,26.15,34,28.77
唐津,10,予選特賞Ａ,1,4055,吉田俊彦,42,兵庫,52,A2,6.72,50.34,6.84,54.84,47,26.15,38,34.42
唐津,10,予選特賞Ａ,2,4099,吉永則雄,42,大阪,53,A2,5.95,41.96,6.07,44.44,69,34.67,77,24.81
唐津,10,予選特賞Ａ,3,4092,岡部大輔,39,佐賀,52,A2,6.07,40.38,5.36,34.62,30,38.96,47,26.95
唐津,10,予選特賞Ａ,4,4735,角山雄哉,30,兵庫,52,B1,3.55,15.58,0.00,0.00,49,34.21,52,27.42
唐津,10,予選特賞Ａ,5,3925,大田　誠,45,山口,52,B1,4.11,21.11,5.50,30.00,12,18.31,37,33.33
唐津,10,予選特賞Ａ,6,4082,濱崎　誠,41,大阪,52,A2,5.89,41.94,0.00,0.00,20,21.43,48,35.81
唐津,11,予選特選,1,4096,石橋道友,39,長崎,54,A1,6.53,50.00,7.14,57.53,57,37.18,53,27.10
唐津,11,予選特選,2,4410,井上大輔,34,岡山,51,A2,5.72,40.44,4.79,32.69,34,36.25,31,33.33
唐津,11,予選特選,3,3612,馬袋義則,48,兵庫,54,A2,6.08,45.27,6.13,29.03,37,27.12,57,28.13
唐津,11,予選特選,4,3562,山下和彦,51,広島,52,A1,6.43,47.54,5.94,44.23,25,15.87,82,28.95
唐津,11,予選特選,5,4487,三原　司,34,福岡,51,B2,4.24,24.00,4.37,33.33,33,42.42,55,25.71
唐津,11,予選特選,6,3443,森　秋光,51,岡山,55,B1,5.56,31.20,4.54,18.92,28,15.94,69,29.41
唐津,12,選抜戦（Ａ）,1,3833,中辻博訓,46,福井,53,A1,7.02,57.05,6.11,50.00,22,53.52,86,37.84
唐津,12,選抜戦（Ａ）,2,4614,石倉洋行,40,福岡,52,A1,5.64,34.85,6.42,48.48,32,27.12,88,35.95
唐津,12,選抜戦（Ａ）,3,3574,大神康司,48,福岡,53,A2,5.18,34.74,5.77,45.83,35,28.00,44,22.39
唐津,12,選抜戦（Ａ）,4,4679,植田太一,31,福岡,59,A2,3.77,22.81,5.33,33.33,15,19.64,80,29.75
唐津,12,選抜戦（Ａ）,5,4069,山本修一,40,岡山,53,A2,6.78,51.64,7.38,62.50,63,27.42,79,35.29
唐津,12,選抜戦（Ａ）,6,4413,水摩　敦,34,福岡,50,A1,6.12,40.98,6.19,47.22,36,37.18,74,35.57
福岡,1,一般,1,4754,松尾　充,32,三重,50,A1,6.37,48.84,6.37,48.15,70,31.82,149,36.62
福岡,1,一般,2,3661,柳瀬興志,51,山口,58,B1,5.03,29.36,4.75,22.06,66,37.97,164,28.00
福岡,1,一般,3,4625,渡邊裕貴,34,静岡,52,B1,4.79,33.33,0.00,0.00,60,37.86,138,52.50
福岡,1,一般,4,3211,北川敏弘,58,佐賀,54,B1,4.59,25.27,5.13,25.00,69,24.72,158,43.06
福岡,1,一般,5,4472,尾嶋一広,33,兵庫,55,A1,6.61,45.59,6.36,41.67,57,29.55,162,40.00
福岡,1,一般,6,3878,胡本悟志,43,山口,51,B1,4.49,26.74,5.61,33.33,41,35.96,126,22.08
福岡,2,一般,1,2903,山崎　毅,61,福岡,50,B1,4.84,24.39,5.24,26.09,45,40.30,172,32.31
福岡,2,一般,2,4516,野口勝弘,34,愛知,52,A2,4.97,27.27,5.70,45.00,25,36.47,134,36.76
福岡,2,一般,3,4114,深澤達徳,40,東京,54,A2,5.30,29.23,5.40,50.00,23,44.44,143,31.58
福岡,2,一般,4,4949,横田貴満,28,佐賀,52,B1,5.20,29.51,2.81,6.25,33,32.00,109,27.42
福岡,2,一般,5,4033,伊藤将吉,42,静岡,52,A1,5.97,41.03,5.04,39.13,44,22.12,163,25.81
福岡,2,一般,6,4331,三好勇人,37,香川,54,B1,5.06,29.79,4.56,16.67,62,47.50,173,29.23
福岡,3,一般,1,4486,野村　誠,34,群馬,50,A2,5.83,40.40,4.64,27.27,75,30.56,133,32.18
福岡,3,一般,2,3257,田頭　実,53,福岡,51,A2,7.21,62.26,7.96,67.61,30,50.72,103,47.44
福岡,3,一般,3,4529,嶋　義信,32,香川,54,B1,5.41,36.84,1.67,0.00,26,37.80,146,26.53
福岡,3,一般,4,4254,川島圭司,37,滋賀,53,A2,5.67,34.85,6.82,50.00,24,50.00,155,31.58
福岡,3,一般,5,3772,一柳和孝,46,埼玉,52,B1,5.67,40.00,4.94,27.78,35,36.21,121,34.85
福岡,3,一般,6,4669,井上　茂,35,福岡,53,B1,4.75,26.09,5.05,28.57,32,29.20,161,38.46
福岡,4,一般,1,4051,清水敦揮,39,岡山,54,B1,6.21,45.83,7.19,59.26,38,27.38,169,31.58
福岡,4,一般,2,4637,中田友也,30,埼玉,57,B1,4.79,25.84,4.73,36.36,40,31.65,112,26.92
福岡,4,一般,3,4926,吉川貴仁,27,三重,52,A1,6.23,44.93,4.70,30.00,67,38.00,148,28.95
福岡,4,一般,4,4748,渡邉雄朗,34,東京,53,A2,6.45,53.13,3.43,0.00,51,20.99,140,27.14
福岡,4,一般,5,4446,和田兼輔,33,兵庫,51,A1,6.00,40.52,5.23,46.15,59,41.67,150,33.33
福岡,4,一般,6,3327,野長瀬正,53,静岡,52,A1,6.19,44.83,6.45,42.86,11,35.44,115,21.33
福岡,5,一般,1,3220,二橋　学,56,静岡,49,B1,4.75,30.19,5.74,37.04,49,36.05,165,30.91
福岡,5,一般,2,3731,高濱芳久,47,広島,53,B1,5.67,38.74,4.47,28.13,58,40.00,127,40.48
福岡,5,一般,3,4600,井内将太,35,広島,51,B1,4.70,22.39,5.45,33.33,22,39.53,168,26.03
福岡,5,一般,4,4189,川上　剛,39,福岡,54,A1,6.27,43.36,6.58,43.08,28,47.06,128,26.98
福岡,5,一般,5,4625,渡邊裕貴,34,静岡,52,B1,4.79,33.33,0.00,0.00,60,37.86,138,52.50
福岡,5,一般,6,4535,北山康介,31,東京,55,A1,6.39,46.99,6.91,45.45,42,44.58,124,34.72
福岡,6,一般,1,4379,桑島和宏,36,東京,57,B1,6.03,38.46,4.63,14.81,48,33.01,157,43.42
福岡,6,一般,2,4269,杉山裕也,35,愛知,52,A2,7.08,52.00,5.00,22.73,72,64.91,137,27.40
福岡,6,一般,3,4331,三好勇人,37,香川,54,B1,5.06,29.79,4.56,16.67,62,47.50,173,29.23
福岡,6,一般,4,4711,前出達吉,30,福井,51,B1,4.99,28.99,5.29,14.29,56,24.68,111,30.30
福岡,6,一般,5,3746,岡瀬正人,45,岡山,52,A2,5.65,35.04,5.12,17.65,36,33.94,144,40.38
福岡,6,一般,6,4388,是澤孝宏,35,滋賀,50,A2,6.06,38.52,7.28,61.11,71,38.27,114,24.69
福岡,7,一般,1,3772,一柳和孝,46,埼玉,52,B1,5.67,40.00,4.94,27.78,35,36.21,121,34.85
福岡,7,一般,2,4472,尾嶋一広,33,兵庫,55,A1,6.61,45.59,6.36,41.67,57,29.55,162,40.00
福岡,7,一般,3,4657,江崎一雄,33,福岡,56,B1,5.13,37.70,5.43,37.04,15,32.38,167,40.79
福岡,7,一般,4,4114,深澤達徳,40,東京,54,A2,5.30,29.23,5.40,50.00,23,44.44,143,31.58
福岡,7,一般,5,3661,柳瀬興志,51,山口,58,B1,5.03,29.36,4.75,22.06,66,37.97,164,28.00
福岡,7,一般,6,3352,小川晃司,52,福岡,50,B1,3.89,14.29,4.17,12.50,18,32.10,116,44.90
福岡,8,一般,1,4033,伊藤将吉,42,静岡,52,A1,5.97,41.03,5.04,39.13,44,22.12,163,25.81
福岡,8,一般,2,4748,渡邉雄朗,34,東京,53,A2,6.45,53.13,3.43,0.00,51,20.99,140,27.14
福岡,8,一般,3,4669,井上　茂,35,福岡,53,B1,4.75,26.09,5.05,28.57,32,29.20,161,38.46
福岡,8,一般,4,4529,嶋　義信,32,香川,54,B1,5.41,36.84,1.67,0.00,26,37.80,146,26.53
福岡,8,一般,5,4754,松尾　充,32,三重,50,A1,6.37,48.84,6.37,48.15,70,31.82,149,36.62
福岡,8,一般,6,3910,松下知幸,47,香川,50,B1,4.69,22.68,2.75,0.00,12,42.42,110,20.00
福岡,9,ペラ坊特選,1,3211,北川敏弘,58,佐賀,54,B1,4.59,25.27,5.13,25.00,69,24.72,158,43.06
福岡,9,ペラ坊特選,2,3327,野長瀬正,53,静岡,52,A1,6.19,44.83,6.45,42.86,11,35.44,115,21.33
福岡,9,ペラ坊特選,3,4254,川島圭司,37,滋賀,53,A2,5.67,34.85,6.82,50.00,24,50.00,155,31.58
福岡,9,ペラ坊特選,4,4600,井内将太,35,広島,51,B1,4.70,22.39,5.45,33.33,22,39.53,168,26.03
福岡,9,ペラ坊特選,5,4516,野口勝弘,34,愛知,52,A2,4.97,27.27,5.70,45.00,25,36.47,134,36.76
福岡,9,ペラ坊特選,6,4051,清水敦揮,39,岡山,54,B1,6.21,45.83,7.19,59.26,38,27.38,169,31.58
福岡,10,選抜戦,1,4388,是澤孝宏,35,滋賀,50,A2,6.06,38.52,7.28,61.11,71,38.27,114,24.69
福岡,10,選抜戦,2,4446,和田兼輔,33,兵庫,51,A1,6.00,40.52,5.23,46.15,59,41.67,150,33.33
福岡,10,選抜戦,3,2903,山崎　毅,61,福岡,50,B1,4.84,24.39,5.24,26.09,45,40.30,172,32.31
福岡,10,選抜戦,4,4926,吉川貴仁,27,三重,52,A1,6.23,44.93,4.70,30.00,67,38.00,148,28.95
福岡,10,選抜戦,5,3731,高濱芳久,47,広島,53,B1,5.67,38.74,4.47,28.13,58,40.00,127,40.48
福岡,10,選抜戦,6,3257,田頭　実,53,福岡,51,A2,7.21,62.26,7.96,67.61,30,50.72,103,47.44
福岡,11,選抜戦,1,4535,北山康介,31,東京,55,A1,6.39,46.99,6.91,45.45,42,44.58,124,34.72
福岡,11,選抜戦,2,3746,岡瀬正人,45,岡山,52,A2,5.65,35.04,5.12,17.65,36,33.94,144,40.38
福岡,11,選抜戦,3,4189,川上　剛,39,福岡,54,A1,6.27,43.36,6.58,43.08,28,47.06,131,31.71
福岡,11,選抜戦,4,4657,江崎一雄,33,福岡,56,B1,5.13,37.70,5.43,37.04,15,32.38,167,40.79
福岡,11,選抜戦,5,4486,野村　誠,34,群馬,50,A2,5.83,40.40,4.64,27.27,75,30.56,133,32.18
福岡,11,選抜戦,6,4269,杉山裕也,35,愛知,52,A2,7.08,52.00,5.00,22.73,72,64.91,137,27.40
福岡,12,優勝戦,1,3622,山崎智也,46,群馬,53,A1,6.87,51.85,7.00,47.06,31,26.04,147,40.85
福岡,12,優勝戦,2,4000,松本博昭,43,広島,54,A2,5.46,34.45,6.05,45.00,13,40.22,152,42.50
福岡,12,優勝戦,3,4459,片岡雅裕,34,香川,52,A1,6.64,50.86,0.00,0.00,50,31.03,125,28.17
福岡,12,優勝戦,4,3822,平尾崇典,48,岡山,50,A1,7.42,56.74,4.63,18.75,16,34.58,105,27.27
福岡,12,優勝戦,5,4013,中島孝平,41,福井,51,A1,7.08,48.44,5.87,30.43,37,41.89,160,52.24
福岡,12,優勝戦,6,4346,前田健太,35,福岡,54,B1,4.81,25.81,5.35,31.37,46,52.17,151,26.67
若松,1,予選,1,3926,大古場貴,45,佐賀,50,B1,2.70,4.35,4.13,18.75,53,42.31,32,29.00
若松,1,予選,2,3187,篠原俊夫,59,香川,54,B1,4.26,27.03,4.08,5.56,8,32.26,44,27.84
若松,1,予選,3,5029,中　亮太,23,福岡,53,B1,4.55,27.27,1.97,6.45,44,33.33,50,35.71
若松,1,予選,4,4878,西岡育未,26,徳島,44,B1,4.31,16.87,5.82,45.45,43,36.36,43,28.57
若松,1,予選,5,5162,松尾怜実,21,福岡,47,B2,1.00,0.00,0.00,0.00,56,22.73,42,38.61
若松,1,予選,6,4343,村岡　賢,36,広島,51,B1,5.07,29.41,5.82,27.27,46,22.73,63,27.72
若松,2,予選,1,4158,木場雄二,39,山口,57,B1,4.51,22.54,4.16,26.32,60,18.18,49,33.98
若松,2,予選,2,3024,西島義則,59,広島,57,A1,6.88,51.67,6.68,54.55,25,42.86,58,27.72
若松,2,予選,3,3682,切田潤二,47,山口,50,B1,3.96,10.26,3.82,7.14,5,39.13,71,28.71
若松,2,予選,4,5118,野田なづ,20,佐賀,46,B2,1.50,0.00,1.70,0.00,50,29.63,55,32.46
若松,2,予選,5,4506,稗田聖也,32,福岡,53,A2,6.06,41.73,5.15,36.54,22,37.04,21,31.31
若松,2,予選,6,3627,井上恵一,51,福岡,53,B1,4.98,32.22,5.24,34.48,24,15.79,74,35.79
