レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,3,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.00,32,35.57,61,50.00
若松,3,予選,4,3883,山根大樹,50,広島,57,B2,2.90,7.94,4.78,22.22,46,38.56,17,20.83
若松,3,予選,5,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.00
若松,3,予選,6,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54
若松,4,予選,1,3687,花田和明,54,愛知,54,B1,4.99,28.92,6.00,57.14,2,30.07,48,23.08
若松,4,予選,2,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.90
若松,4,予選,3,4085,荻野裕介,44,東京,55,B1,4.63,20.00,4.17,0.00,47,27.97,35,13.95
若松,4,予選,4,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.00,23.66,7,41.43,55,17.14
若松,4,予選,5,3731,高濱芳久,51,広島,52,B1,5.24,35.48,5.18,35.00,12,33.78,27,44.44
若松,4,予選,6,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.50,45.65,29,25.17,31,15.63
若松,5,進入固定戦隊,1,4193,郷原章平,42,福岡,50,A1,5.80,41.61,6.52,50.00,49,32.05,33,37.50
若松,5,進入固定戦隊,2,4140,梶野学志,43,東京,52,A2,6.65,52.76,5.92,48.00,5,30.14,71,28.00
若松,5,進入固定戦隊,3,3448,高山秀雄,54,群馬,53,B1,4.59,16.50,4.42,16.67,35,33.78,14,11.11
若松,5,進入固定戦隊,4,5091,為本智也,23,福井,53,A2,6.39,40.74,0.00,0.00,38,31.72,56,22.58
若松,5,進入固定戦隊,5,4697,國弘翔平,37,福岡,49,B1,4.46,23.81,4.43,29.27,52,31.08,24,22.22
若松,5,進入固定戦隊,6,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.20,47,31.82
若松,6,予選,1,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77
若松,6,予選,2,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.10,9,29.80,45,50.00
若松,6,予選,3,4471,新田泰章,37,広島,52,A1,6.44,50.41,7.42,64.52,8,30.14,57,26.32
若松,6,予選,4,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.10,29,23.08
若松,6,予選,5,4164,岩永節也,42,長崎,52,B2,3.72,17.24,3.11,10.71,21,41.01,60,43.75
若松,6,予選,6,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33
若松,7,予選特賞,1,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33
若松,7,予選特賞,2,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.00,66.67,19,29.73,70,34.29
若松,7,予選特賞,3,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.00,51,43.14,64,37.50
若松,7,予選特賞,4,4396,大田直弥,38,山口,52,B1,5.20,31.93,5.14,25.00,59,29.14,66,18.60
若松,7,予選特賞,5,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35
若松,7,予選特賞,6,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.00,0.00,43,32.89,15,27.78
若松,8,エイトビート,1,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45
若松,8,エイトビート,2,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.50,45.65,29,25.17,31,15.63
若松,8,エイトビート,3,4949,横田貴満,31,佐賀,51,A2,6.00,46.34,4.17,22.22,54,26.17,22,46.67
若松,8,エイトビート,4,4962,畑　竜生,27,三重,52,B1,5.17,32.50,0.00,0.00,22,32.89,74,60.71
若松,8,エイトビート,5,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23
若松,8,エイトビート,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.90,0.00,48,36.91,63,29.17
若松,9,予選,1,4953,尾上雅也,29,埼玉,53,A1,6.10,44.78,7.50,60.00,6,41.26,44,44.44
若松,9,予選,2,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.50
若松,9,予選,3,3928,林　恵祐,48,福岡,62,B1,3.93,21.36,4.00,23.66,7,41.43,55,17.14
若松,9,予選,4,5011,高木圭大,27,長崎,53,B1,3.55,15.73,4.71,28.57,3,25.17,68,45.16
若松,9,予選,5,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61
若松,9,予選,6,3448,高山秀雄,54,群馬,53,B1,4.59,16.50,4.42,16.67,35,33.78,14,11.11
若松,10,予選特賞,1,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67
若松,10,予選特賞,2,3731,高濱芳久,51,広島,52,B1,5.24,35.48,5.18,35.00,12,33.78,27,44.44
若松,10,予選特賞,3,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33
若松,10,予選特賞,4,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.00,32,35.57,61,50.00
若松,10,予選特賞,5,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.00,14.29,23,32.17,58,47.06
若松,10,予選特賞,6,4140,梶野学志,43,東京,52,A2,6.65,52.76,5.92,48.00,5,30.14,71,28.00
若松,11,予選特選,1,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.00
若松,11,予選特選,2,5091,為本智也,23,福井,53,A2,6.39,40.74,0.00,0.00,38,31.72,56,22.58
若松,11,予選特選,3,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86
若松,11,予選特選,4,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33
若松,11,予選特選,5,4085,荻野裕介,44,東京,55,B1,4.63,20.00,4.17,0.00,47,27.97,35,13.95
若松,11,予選特選,6,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.10,9,29.80,45,50.00
若松,12,ドリーム戦,1,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.00,66.67,19,29.73,70,34.29
若松,12,ドリーム戦,2,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54
若松,12,ドリーム戦,3,4193,郷原章平,42,福岡,50,A1,5.80,41.61,6.52,50.00,49,32.05,33,37.50
若松,12,ドリーム戦,4,4471,新田泰章,37,広島,52,A1,6.44,50.41,7.42,64.52,8,30.14,57,26.32
若松,12,ドリーム戦,5,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45
若松,12,ドリーム戦,6,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.90
徳山,1,朝トク一般,1,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.40,60.00,55,42.31,75,32.17
徳山,1,朝トク一般,2,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25
徳山,1,朝トク一般,3,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68
徳山,1,朝トク一般,4,3998,冨成謙児,45,佐賀,51,B1,4.72,28.57,4.52,21.74,49,17.86,18,31.19
徳山,1,朝トク一般,5,3718,伊達正利,49,静岡,56,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74
徳山,1,朝トク一般,6,5231,寺田空詩,20,山口,45,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81
徳山,2,決めトク一般,1,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.60,60.47,37,25.00,61,37.61
徳山,2,決めトク一般,2,5000,岡本翔太,29,山口,52,B1,4.74,26.73,4.51,25.00,59,29.73,33,36.21
徳山,2,決めトク一般,3,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64
徳山,2,決めトク一般,4,5270,小玉啓太,23,佐賀,52,B1,2.50,5.95,1.87,0.00,53,21.74,11,30.28
徳山,2,決めトク一般,5,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.00,33.33,34,33.33,58,33.03
徳山,2,決めトク一般,6,5358,増本杏珠,18,福岡,47,B2,1.35,0.00,0.00,0.00,26,39.47,29,36.52
徳山,3,ガチトク一般,1,4017,向井美鈴,44,山口,46,A2,5.80,43.20,5.40,34.15,22,25.00,41,33.33
徳山,3,ガチトク一般,2,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13
徳山,3,ガチトク一般,3,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.20,25.00,18,33.33,68,34.82
徳山,3,ガチトク一般,4,3776,横井健太,49,愛知,55,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.40
徳山,3,ガチトク一般,5,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.60,20.00,29,30.77,26,27.93
徳山,3,ガチトク一般,6,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28
徳山,4,買っトク一般,1,4640,山ノ内雅,33,福岡,52,A2,5.80,38.46,5.94,38.89,43,50.00,60,28.83
徳山,4,買っトク一般,2,4873,蒲原健太,30,佐賀,52,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03
徳山,4,買っトク一般,3,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.00,0.00,17,38.46,45,35.45
徳山,4,買っトク一般,4,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68
徳山,4,買っトク一般,5,5223,森清友翔,23,福岡,55,B1,3.44,15.79,1.72,2.56,63,16.67,25,29.06
徳山,4,買っトク一般,6,4737,竹井貴史,33,福岡,54,A1,7.30,61.16,7.38,75.00,16,46.34,67,32.73
徳山,5,一般,1,3747,國崎良春,49,福岡,53,A2,5.84,42.00,5.81,43.10,25,27.59,66,23.48
徳山,5,一般,2,3998,冨成謙児,45,佐賀,51,B1,4.72,28.57,4.52,21.74,49,17.86,18,31.19
徳山,5,一般,3,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03
徳山,5,一般,4,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.70,27.03,21,29.73,69,42.98
徳山,5,一般,5,4340,土性雅也,39,三重,56,B1,4.60,23.21,5.00,12.50,31,29.73,36,34.55
徳山,5,一般,6,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11
徳山,6,一般,1,5270,小玉啓太,23,佐賀,52,B1,2.50,5.95,1.87,0.00,53,21.74,11,30.28
徳山,6,一般,2,3339,泉　具巳,59,兵庫,55,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33
徳山,6,一般,3,3703,鳥飼　眞,50,福岡,51,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87
徳山,6,一般,4,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.50,50.00,28,33.33,59,29.46
徳山,6,一般,5,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.60,60.47,37,25.00,61,37.61
徳山,6,一般,6,5144,中尾彩香,23,福岡,48,B2,3.86,14.29,3.96,20.00,15,42.11,31,28.70
徳山,7,一般,1,3340,池田雷太,59,東京,55,B1,4.90,25.00,5.38,50.00,41,20.00,50,34.51
徳山,7,一般,2,3350,藤本佳史,56,山口,54,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14
徳山,7,一般,3,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.20
徳山,7,一般,4,5000,岡本翔太,29,山口,52,B1,4.74,26.73,4.51,25.00,59,29.73,33,36.21
徳山,7,一般,5,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28
徳山,7,一般,6,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25
徳山,8,一般,1,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.30
徳山,8,一般,2,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.60,20.00,29,30.77,26,27.93
徳山,8,一般,3,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68
徳山,8,一般,4,5223,森清友翔,23,福岡,55,B1,3.44,15.79,1.72,2.56,63,16.67,25,29.06
徳山,8,一般,5,5358,増本杏珠,18,福岡,47,B2,1.35,0.00,0.00,0.00,26,39.47,29,36.52
徳山,8,一般,6,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68
徳山,9,トクっちゃ特,1,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13
徳山,9,トクっちゃ特,2,4340,土性雅也,39,三重,56,B1,4.60,23.21,5.00,12.50,31,29.73,36,34.55
徳山,9,トクっちゃ特,3,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.00,33.33,34,33.33,58,33.03
徳山,9,トクっちゃ特,4,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82
徳山,9,トクっちゃ特,5,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64
徳山,9,トクっちゃ特,6,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.20,25.00,18,33.33,68,34.82
徳山,10,のんた選抜,1,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11
徳山,10,のんた選抜,2,4017,向井美鈴,44,山口,46,A2,5.80,43.20,5.40,34.15,22,25.00,41,33.33
徳山,10,のんた選抜,3,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.50,50.00,28,33.33,59,29.46
徳山,10,のんた選抜,4,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03
徳山,10,のんた選抜,5,4640,山ノ内雅,33,福岡,52,A2,5.80,38.46,5.94,38.89,43,50.00,60,28.83
徳山,10,のんた選抜,6,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.00,0.00,17,38.46,45,35.45
徳山,11,それっちゃ選,1,4737,竹井貴史,33,福岡,54,A1,7.30,61.16,7.38,75.00,16,46.34,67,32.73
徳山,11,それっちゃ選,2,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.20
徳山,11,それっちゃ選,3,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.40,60.00,55,42.31,75,32.17
徳山,11,それっちゃ選,4,3340,池田雷太,59,東京,55,B1,4.90,25.00,5.38,50.00,41,20.00,50,34.51
徳山,11,それっちゃ選,5,3747,國崎良春,49,福岡,53,A2,5.84,42.00,5.81,43.10,25,27.59,66,23.48
徳山,11,それっちゃ選,6,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.30
徳山,12,優勝戦,1,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46
徳山,12,優勝戦,2,5129,山口真喜,27,長崎,47,B1,4.71,19.10,2.67,0.00,36,23.53,63,44.44
徳山,12,優勝戦,3,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.00,33,51.22,73,35.40
徳山,12,優勝戦,4,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.50,53.85,44,22.22,35,32.73
徳山,12,優勝戦,5,4545,岡村慶太,36,福岡,54,A1,7.10,57.04,6.74,46.15,58,42.86,64,30.97
徳山,12,優勝戦,6,4925,森　悠稀,31,兵庫,52,B1,5.00,30.68,4.58,26.32,23,28.21,14,35.96
丸亀,1,予選,1,3741,松尾基成,50,福岡,56,B1,4.23,20.41,2.44,0.00,45,30.61,14,36.36
丸亀,1,予選,2,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.00
丸亀,1,予選,3,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.00,4.49,27.91,60,36.73,22,20.00
丸亀,1,予選,4,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.00,0.00,2,29.38,54,0.00
丸亀,1,予選,5,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.50,21,39.80,3,54.55
丸亀,1,予選,6,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.00,22.22,36,28.57,47,0.00
丸亀,2,予選,1,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.70,30.00,50,31.79,5,80.00
