レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,1,4754,松尾　充,36,三重,50,A2,6.27,45.93,5.33,11.11,68,35.07,11,30.00
大村,6,予選,2,4477,篠崎仁志,37,福岡,56,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43
大村,6,予選,3,4888,金児隆太,37,群馬,53,A2,6.08,45.67,5.89,50.00,25,31.03,50,36.44
大村,6,予選,4,3548,室田泰史,54,福井,54,A2,5.83,40.69,6.33,44.44,32,47.76,73,32.87
大村,6,予選,5,5034,若林義人,26,静岡,55,A1,6.39,45.90,0.00,0.00,52,37.78,29,36.50
大村,6,予選,6,5191,飛田江己,23,埼玉,51,A1,7.11,53.79,7.42,52.63,19,30.00,59,36.03
大村,7,予選,1,4497,桑原　悠,37,長崎,53,A1,6.83,52.80,7.49,60.48,20,39.57,46,38.13
大村,7,予選,2,4042,丸岡正典,45,大阪,53,A2,6.69,48.18,6.89,38.89,64,30.71,39,32.86
大村,7,予選,3,4831,羽野直也,29,福岡,55,A1,6.43,31.11,7.37,36.84,28,31.62,41,31.30
大村,7,予選,4,4003,表　憲一,47,福井,53,A2,5.37,32.35,5.47,31.58,53,40.58,14,39.71
大村,7,予選,5,3716,石渡鉄兵,50,東京,54,A1,6.34,39.05,5.48,21.74,49,32.54,66,42.54
大村,7,予選,6,4324,海野康志,37,山口,61,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87
大村,8,予選,1,4075,中野次郎,43,東京,55,A1,6.23,39.72,6.32,30.00,71,32.82,38,35.34
大村,8,予選,2,4547,中田竜太,36,埼玉,52,A1,7.12,47.97,7.57,51.06,60,41.79,44,34.59
大村,8,予選,3,4124,池田雄一,42,静岡,52,A2,5.68,35.24,6.45,45.00,18,48.82,49,33.58
大村,8,予選,4,5050,木下雄介,29,滋賀,53,A2,5.88,41.98,5.95,45.45,66,34.97,24,30.94
大村,8,予選,5,3719,辻　栄蔵,49,広島,52,A1,7.21,53.21,7.35,29.41,14,27.27,37,33.57
大村,8,予選,6,4530,小野生奈,36,福岡,46,A2,6.69,45.95,5.67,27.78,61,30.77,74,34.81
大村,9,予選,1,4713,白神　優,34,岡山,54,A1,6.52,44.03,6.06,45.16,62,41.18,21,34.33
大村,9,予選,2,3779,原田幸哉,49,長崎,53,A1,7.39,55.95,7.87,64.80,45,39.26,62,42.11
大村,9,予選,3,4266,長田頼宗,39,東京,54,A1,6.47,42.62,6.88,35.71,30,33.57,47,45.07
大村,9,予選,4,5068,前田　滉,24,愛知,51,A1,6.95,56.16,5.89,44.44,67,28.06,68,42.34
大村,9,予選,5,3489,大場　敏,57,静岡,52,A2,6.24,45.31,6.19,38.71,56,31.82,36,40.71
大村,9,予選,6,4302,西野翔太,41,広島,52,A2,6.67,50.00,6.71,53.85,72,41.35,45,35.29
大村,9,予選,1,4848,仲谷颯仁,30,福岡,51,A1,7.20,49.24,6.76,47.46,33,29.77,60,31.03
大村,9,予選,2,4356,長岡良也,40,兵庫,52,A2,6.37,45.24,5.48,34.48,36,37.59,63,31.65
大村,9,予選,3,3961,谷村一哉,46,山口,58,A2,6.19,43.31,6.53,44.44,16,34.35,75,35.07
大村,9,予選,4,4537,渡邉和将,34,岡山,50,A1,7.26,57.02,7.00,46.67,11,39.57,28,34.59
大村,9,予選,5,3783,瓜生正義,48,福岡,53,A1,7.06,42.61,7.27,35.56,17,31.43,17,29.85
大村,9,予選,6,4171,榎　幸司,42,長崎,52,A2,6.24,42.75,6.53,46.33,57,32.85,51,34.51
大村,9,予選,1,4573,佐藤　翼,36,埼玉,53,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58
大村,9,予選,2,4236,松村　敏,41,福岡,53,A1,7.17,57.80,7.07,58.33,75,34.78,70,37.60
大村,9,予選,3,4427,秦　英悟,39,大阪,52,A2,6.78,51.67,7.53,53.13,22,45.45,20,36.43
大村,9,予選,4,5034,若林義人,26,静岡,55,A1,6.39,45.90,0.00,0.00,52,37.78,29,36.50
大村,9,予選,5,3940,飯山　泰,46,東京,52,A2,5.83,39.37,3.80,13.33,54,33.33,56,34.07
大村,9,予選,6,4645,上村純一,44,群馬,53,A1,6.49,47.29,5.54,32.14,51,29.79,26,31.39
大村,9,予選,1,4831,羽野直也,29,福岡,55,A1,6.43,31.11,7.37,36.84,28,31.62,41,31.30
大村,9,予選,2,4706,三浦洋次,36,愛知,49,A2,6.08,42.02,5.15,36.17,27,47.14,69,29.79
大村,9,予選,3,4066,東本勝利,45,三重,54,A1,6.79,51.88,6.95,52.63,50,28.91,32,32.14
大村,9,予選,4,4477,篠崎仁志,37,福岡,56,A1,6.56,41.61,7.24,58.62,23,31.78,22,36.43
大村,9,予選,5,4471,新田泰章,37,広島,52,A2,5.87,36.72,5.94,48.39,31,32.85,16,32.41
大村,9,予選,6,5038,金田智博,26,福井,52,A2,5.56,34.07,6.61,52.17,21,40.14,65,34.06
若松,1,一般戦,1,3680,森林　太,51,長崎,54,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.00
若松,1,一般戦,2,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.10
若松,1,一般戦,3,5252,荒木颯斗,22,愛知,52,B1,4.68,25.00,0.00,0.00,13,8.00,26,36.30
若松,1,一般戦,4,5293,眞崎武蔵,23,静岡,52,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.50
若松,1,一般戦,5,4085,荻野裕介,45,東京,54,B1,4.40,25.00,3.93,13.33,2,28.57,41,32.09
若松,1,一般戦,6,4561,藤山翔大,33,大阪,53,A2,5.67,37.88,5.95,50.00,27,29.41,17,24.35
若松,2,一般戦,1,4533,峰重侑治,36,岡山,51,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64
若松,2,一般戦,2,4027,松江秀徳,46,佐賀,55,A2,5.24,28.57,5.00,28.95,43,17.39,48,25.98
若松,2,一般戦,3,4785,木幡純也,37,愛知,52,B1,4.27,20.00,4.10,10.00,59,35.29,60,41.54
若松,2,一般戦,4,3907,村越　篤,46,香川,55,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66
若松,2,一般戦,5,5008,羽野　諒,27,福岡,53,B1,4.24,19.54,4.88,29.41,56,50.00,59,33.82
若松,2,一般戦,6,4824,松井洪弥,31,三重,52,A1,6.26,42.15,5.50,12.50,1,18.52,64,39.69
若松,3,一般戦,1,4815,伏島祐介,34,東京,54,B1,4.72,29.59,2.60,0.00,9,17.65,34,35.07
若松,3,一般戦,2,4579,中嶋健一,35,三重,54,A1,5.84,35.05,8.08,66.67,24,37.50,43,43.38
若松,3,一般戦,3,5237,永松良教,25,福岡,55,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27
若松,3,一般戦,4,5290,坂本一真,23,東京,54,B1,2.67,5.68,0.00,0.00,50,31.58,25,42.31
若松,3,一般戦,5,4678,水野望美,36,愛知,46,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37
若松,3,一般戦,6,3265,今村暢孝,60,福岡,50,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.60
若松,4,一般戦,1,4983,前田篤哉,28,愛知,52,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.50
若松,4,一般戦,2,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.70,17,26.47,12,29.41
若松,4,一般戦,3,4516,野口勝弘,38,愛知,50,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74
若松,4,一般戦,4,5046,松山裕基,30,大阪,54,B1,4.03,19.23,3.00,12.50,53,17.86,38,29.71
若松,4,一般戦,5,4962,畑　竜生,28,三重,52,B1,5.90,41.35,4.73,9.09,49,18.18,46,29.92
若松,4,一般戦,6,4736,高倉和士,33,福岡,54,A1,6.29,37.50,6.48,44.90,47,17.86,71,38.76
若松,5,進入固定戦隊,1,4297,山田哲也,42,東京,52,A1,6.65,49.19,7.30,60.61,54,32.43,74,35.82
若松,5,進入固定戦隊,2,3849,中岡正彦,47,香川,52,A2,6.55,50.78,6.92,58.33,41,32.00,16,41.54
若松,5,進入固定戦隊,3,5022,伊藤尚汰,30,福岡,50,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15
若松,5,進入固定戦隊,4,4966,田川大貴,27,長崎,54,A2,5.70,39.34,5.09,27.27,14,46.43,63,29.92
若松,5,進入固定戦隊,5,5222,津田陸翔,24,広島,53,B1,5.42,29.06,5.78,33.33,5,32.14,28,23.93
若松,5,進入固定戦隊,6,5332,村松遥輝,20,静岡,54,B1,2.99,9.88,0.00,0.00,6,31.03,30,35.38
若松,6,一般戦,1,4791,黒澤めぐ,35,東京,48,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68
若松,6,一般戦,2,4891,寺島美里,35,東京,46,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35
若松,6,一般戦,3,3801,五反田忍,51,大阪,49,B1,4.80,34.57,5.18,40.91,16,42.31,53,41.04
若松,6,一般戦,4,4804,高田ひか,30,三重,48,A1,6.32,48.41,7.82,63.64,39,41.38,21,29.01
若松,6,一般戦,5,5241,門田　栞,24,香川,48,B1,4.97,28.95,0.00,0.00,19,9.52,66,27.69
若松,6,一般戦,6,5326,三嶌さら,21,香川,47,B2,2.39,3.61,0.00,0.00,25,33.33,32,34.56
若松,7,一般戦,1,3907,村越　篤,46,香川,55,A2,4.96,30.09,5.74,47.37,36,52.94,55,30.66
若松,7,一般戦,2,5252,荒木颯斗,22,愛知,52,B1,4.68,25.00,0.00,0.00,13,8.00,26,36.30
若松,7,一般戦,3,5293,眞崎武蔵,23,静岡,52,B1,2.32,7.41,3.56,22.22,22,18.75,22,36.50
若松,7,一般戦,4,3717,立間充宏,49,岡山,56,A2,6.15,41.90,6.69,52.08,52,18.18,27,40.15
若松,7,一般戦,5,4196,田中太一,42,佐賀,52,B1,4.62,28.87,4.97,33.33,35,44.12,24,39.55
若松,7,一般戦,6,4027,松江秀徳,46,佐賀,55,A2,5.24,28.57,5.00,28.95,43,17.39,48,25.98
若松,8,エイトビート,1,5197,中野仁照,23,愛知,53,A1,6.53,44.25,5.10,30.00,20,50.00,51,45.86
若松,8,エイトビート,2,5237,永松良教,25,福岡,55,B1,3.11,13.25,1.67,1.64,12,72.41,39,44.27
若松,8,エイトビート,3,3680,森林　太,51,長崎,54,B1,4.51,23.23,4.08,16.95,37,24.24,13,25.00
若松,8,エイトビート,4,4864,小川日紀,35,福岡,54,B1,3.98,17.31,4.38,26.92,40,21.88,54,34.38
若松,8,エイトビート,5,4785,木幡純也,37,愛知,52,B1,4.27,20.00,4.10,10.00,59,35.29,60,41.54
若松,8,エイトビート,6,4085,荻野裕介,45,東京,54,B1,4.40,25.00,3.93,13.33,2,28.57,41,32.09
若松,9,一般特選,1,4678,水野望美,36,愛知,46,A2,5.53,39.47,5.34,28.95,44,29.17,15,24.37
若松,9,一般特選,2,5046,松山裕基,30,大阪,54,B1,4.03,19.23,3.00,12.50,53,17.86,38,29.71
若松,9,一般特選,3,4579,中嶋健一,35,三重,54,A1,5.84,35.05,8.08,66.67,24,37.50,43,43.38
若松,9,一般特選,4,4561,藤山翔大,33,大阪,53,A2,5.67,37.88,5.95,50.00,27,29.41,17,24.35
若松,9,一般特選,5,4603,谷川将太,37,長崎,50,B1,5.02,31.86,4.15,24.24,55,36.11,57,29.10
若松,9,一般特選,6,4879,山崎鉄平,30,佐賀,53,B1,5.28,32.58,3.63,18.52,8,28.00,33,34.62
若松,9,一般特選,1,4736,高倉和士,33,福岡,54,A1,6.29,37.50,6.48,44.90,47,17.86,71,38.76
若松,9,一般特選,2,3265,今村暢孝,60,福岡,50,A2,6.76,47.06,7.28,61.11,62,41.94,42,40.60
若松,9,一般特選,3,4297,山田哲也,42,東京,52,A1,6.65,49.19,7.30,60.61,54,32.43,74,35.82
若松,9,一般特選,4,4516,野口勝弘,38,愛知,50,A1,6.59,52.63,5.64,36.36,26,25.93,19,17.74
若松,9,一般特選,5,4891,寺島美里,35,東京,46,A2,5.44,32.67,2.71,14.29,11,39.29,20,34.35
若松,9,一般特選,6,4533,峰重侑治,36,岡山,51,B1,5.59,39.68,5.89,50.77,33,40.63,58,36.64
若松,9,一般特選,1,4824,松井洪弥,31,三重,52,A1,6.26,42.15,5.50,12.50,1,18.52,64,39.69
若松,9,一般特選,2,4983,前田篤哉,28,愛知,52,A1,6.66,51.91,4.86,27.27,21,13.16,65,32.50
若松,9,一般特選,3,3849,中岡正彦,47,香川,52,A2,6.55,50.78,6.92,58.33,41,32.00,16,41.54
若松,9,一般特選,4,5022,伊藤尚汰,30,福岡,50,B1,3.57,16.87,4.31,23.08,34,39.29,49,36.15
若松,9,一般特選,5,4791,黒澤めぐ,35,東京,48,A2,5.83,40.74,6.22,48.15,28,46.88,52,28.68
若松,9,一般特選,6,5154,村松栄太,28,広島,53,B1,4.57,27.72,3.52,8.70,17,26.47,12,29.41
若松,9,一般特選,1,4024,井口佳典,47,三重,53,A1,7.02,42.96,7.30,52.38,60,28.57,68,30.88
若松,9,一般特選,2,4052,興津　藍,43,徳島,50,B1,5.58,38.10,6.15,41.51,29,25.00,47,36.72
若松,9,一般特選,3,4683,向井田直,34,広島,46,B1,3.81,25.00,5.45,41.38,48,42.86,61,42.74
若松,9,一般特選,4,5174,川井　萌,23,静岡,46,A1,6.26,46.34,5.00,27.27,51,48.28,73,29.23
若松,9,一般特選,5,4498,宮本夏樹,37,長崎,52,B1,4.97,33.01,5.58,42.31,46,54.84,62,34.15
若松,9,一般特選,6,4839,四宮与寛,34,徳島,53,A2,5.99,45.54,5.14,28.57,23,19.23,36,34.11
徳山,1,予選,1,4884,勝浦真帆,29,岡山,49,A2,6.40,51.43,4.38,23.08,66,36.67,31,40.00
徳山,1,予選,2,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.00,12.90,70,30.46,26,38.81
徳山,1,予選,3,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.00,30.00,16,36.73,29,31.94
徳山,1,予選,4,5148,松本　怜,30,福岡,46,B1,4.90,26.14,3.91,18.18,15,31.28,59,26.56
徳山,1,予選,5,4045,佐々木裕,45,山口,47,A2,5.28,36.50,5.75,41.67,28,26.79,47,31.94
徳山,1,予選,6,4589,塩崎桐加,32,三重,51,A2,4.89,36.90,5.15,30.77,12,29.82,50,39.44
徳山,2,予選,1,5226,藤田俊祐,22,東京,53,A1,6.20,47.87,5.54,32.14,19,35.33,54,27.27
徳山,2,予選,2,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24
徳山,2,予選,3,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.30,75,31.43
徳山,2,予選,4,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.00,28.57,68,31.74,11,23.08
徳山,2,予選,5,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13
徳山,2,予選,6,5328,井上慧人,21,福岡,53,B2,2.18,1.10,1.30,0.00,46,23.19,39,33.87
徳山,3,予選,1,4373,若狭奈美,36,岡山,46,A2,5.62,36.00,4.78,30.00,65,32.02,33,35.94
徳山,3,予選,2,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.00,64,36.53,51,27.59
徳山,3,予選,3,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.00,0.00,22,31.40,34,34.29
徳山,3,予選,4,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.00,48,35.48,60,31.75
徳山,3,予選,5,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.00,23,33.53,32,24.62
徳山,3,予選,6,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54
徳山,4,予選,1,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88
徳山,4,予選,2,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.00,28.00,27,46.59,46,38.57
徳山,4,予選,3,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32
徳山,4,予選,4,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25
徳山,4,予選,5,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.40,30.00,44,34.25,64,31.43
徳山,4,予選,6,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.00,0.00,59,33.54,21,39.68
徳山,5,団体・予選,1,5205,刑部亜里,27,静岡,49,A2,6.07,39.13,4.19,12.50,21,33.14,44,38.81
徳山,5,団体・予選,2,5231,寺田空詩,21,山口,45,B1,3.63,18.64,2.69,7.92,67,24.29,41,39.68
徳山,5,団体・予選,3,4738,清埜翔子,33,埼玉,47,A2,5.16,34.55,6.49,52.54,72,40.22,15,40.00
徳山,5,団体・予選,4,5344,谷口　丞,21,滋賀,55,B2,1.63,1.39,1.33,0.00,29,34.13,24,24.64
徳山,5,団体・予選,5,5375,庄島潤成,21,山口,54,B2,1.17,0.00,0.00,0.00,54,30.72,22,31.67
徳山,5,団体・予選,6,5242,高山弘斗,24,埼玉,53,B1,2.74,10.00,0.00,0.00,60,35.40,42,29.58
徳山,6,団体・予選,1,5216,長谷川晴,24,群馬,53,B1,5.12,33.33,5.00,28.57,68,31.74,11,23.08
徳山,6,団体・予選,2,5096,上原　崚,29,東京,53,B1,5.82,41.53,3.09,18.18,36,42.39,70,29.69
徳山,6,団体・予選,3,5170,佐藤太亮,24,岡山,51,B1,4.52,20.43,3.79,28.21,14,40.57,49,38.10
徳山,6,団体・予選,4,5123,福山恵里,28,山口,47,B1,3.75,18.46,3.00,12.90,70,30.46,26,38.81
徳山,6,団体・予選,5,4011,堀之内紀,45,岡山,45,A2,5.27,31.86,5.79,43.59,33,37.50,67,28.99
徳山,6,団体・予選,6,5163,清水愛海,25,山口,45,A1,6.35,44.55,4.79,33.72,31,30.34,36,32.81
徳山,7,団体・予選,1,5289,佃　來紀,24,大阪,53,B1,3.89,9.92,2.71,7.14,17,32.24,27,39.13
徳山,7,団体・予選,2,5166,仲道大輔,24,愛知,51,A2,6.04,41.67,7.00,45.45,53,38.85,25,33.33
徳山,7,団体・予選,3,5238,笹木香吾,25,山口,55,B1,4.07,26.09,2.35,8.75,63,33.53,66,38.24
徳山,7,団体・予選,4,4045,佐々木裕,45,山口,47,A2,5.28,36.50,5.75,41.67,28,26.79,47,31.94
徳山,7,団体・予選,5,4478,櫻本あゆ,36,群馬,49,A2,5.75,41.98,0.00,0.00,22,31.40,34,34.29
徳山,7,団体・予選,6,4464,山下友貴,38,静岡,44,B1,5.30,34.02,5.40,32.00,42,41.52,13,35.38
徳山,8,団体・予選,1,4947,間庭菜摘,32,福岡,47,B1,4.65,16.51,4.55,20.00,64,36.53,51,27.59
徳山,8,団体・予選,2,4884,勝浦真帆,29,岡山,49,A2,6.40,51.43,4.38,23.08,66,36.67,31,40.00
徳山,8,団体・予選,3,4183,宇野弥生,38,愛知,48,A2,5.72,39.67,3.44,22.22,45,36.20,58,33.85
徳山,8,団体・予選,4,5313,鈴木唯央,24,群馬,52,B1,3.08,11.39,0.00,0.00,11,31.43,65,27.40
徳山,8,団体・予選,5,5353,草川壮良,20,滋賀,51,B2,1.61,1.56,0.00,0.00,59,33.54,21,39.68
徳山,8,団体・予選,6,5145,島川海輝,21,山口,55,A1,6.16,46.85,4.74,25.00,55,38.10,53,30.00
徳山,9,団体・予選,1,5111,三村岳人,25,岡山,52,A2,5.63,38.51,5.00,28.00,27,46.59,46,38.57
徳山,9,団体・予選,2,5105,富田恕生,26,福岡,53,B1,5.31,35.45,5.52,37.04,71,38.30,75,31.43
徳山,9,団体・予選,3,5223,森清友翔,23,福岡,55,B1,3.81,17.43,1.76,2.44,52,34.93,61,31.51
徳山,9,団体・予選,4,5088,高憧四季,25,大阪,44,B1,6.13,40.54,6.68,54.55,43,33.16,56,30.99
徳山,9,団体・予選,5,4373,若狭奈美,36,岡山,46,A2,5.62,36.00,4.78,30.00,65,32.02,33,35.94
徳山,9,団体・予選,6,4499,滝川真由,37,長崎,46,A2,5.89,41.43,5.00,30.00,16,36.73,29,31.94
徳山,9,団体・予選,1,3900,香川素子,48,滋賀,48,A2,5.98,36.91,5.97,41.94,39,35.63,19,35.71
徳山,9,団体・予選,2,4014,片岡恵里,45,山口,48,A2,5.54,33.71,5.66,36.05,13,29.07,55,27.54
徳山,9,団体・予選,3,5148,松本　怜,30,福岡,46,B1,4.90,26.14,3.91,18.18,15,31.28,59,26.56
徳山,9,団体・予選,4,5328,井上慧人,21,福岡,53,B2,2.18,1.10,1.30,0.00,46,23.19,39,33.87
徳山,9,団体・予選,5,5142,常住　蓮,24,佐賀,51,A1,6.79,49.38,5.81,40.48,56,36.36,40,30.88
徳山,9,団体・予選,6,5125,高井雄基,28,愛知,52,B1,6.44,48.05,6.40,30.00,44,34.25,64,31.43
徳山,9,団体・予選,1,5307,富永夏哉,21,佐賀,50,B1,3.77,17.00,2.30,10.00,38,30.25,12,38.81
徳山,9,団体・予選,2,5160,藤森陸斗,26,福岡,54,B1,4.95,33.33,3.78,11.11,69,37.06,30,26.32
徳山,9,団体・予選,3,5087,佐藤　航,25,埼玉,52,A2,5.98,37.96,0.00,0.00,61,36.90,71,31.82
徳山,9,団体・予選,4,4482,守屋美穂,36,岡山,45,A1,6.90,55.83,6.16,36.84,34,33.15,43,33.33
徳山,9,団体・予選,5,5146,野田彩加,21,山口,50,A2,5.14,30.48,4.41,28.81,24,28.10,63,30.88
徳山,9,団体・予選,6,4984,森下愛梨,28,静岡,51,B1,5.62,39.24,6.03,40.00,48,35.48,60,31.75
徳山,9,団体・予選,1,4845,前田紗希,31,埼玉,47,A1,5.81,40.18,6.45,40.00,23,33.53,32,24.62
徳山,9,団体・予選,2,4589,塩崎桐加,32,三重,51,A2,4.89,36.90,5.15,30.77,12,29.82,50,39.44
徳山,9,団体・予選,3,4874,池田奈津,31,福岡,52,B1,4.52,31.51,0.00,0.00,49,29.73,69,32.84
徳山,9,団体・予選,4,5226,藤田俊祐,22,東京,53,A1,6.20,47.87,5.54,32.14,19,35.33,54,27.27
徳山,9,団体・予選,5,5235,岩田　凌,26,大阪,56,B1,2.46,5.75,1.05,0.00,58,45.60,16,35.71
徳山,9,団体・予選,6,5210,藤井公人,26,福岡,55,B1,4.95,29.46,2.46,2.56,41,26.85,23,31.25
児島,1,朝得ガァ～コ,1,3300,川崎智幸,57,岡山,52,A2,5.90,41.13,6.05,43.90,18,25.00,23,36.36
児島,1,朝得ガァ～コ,2,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.50,39.29,38,17.95,46,32.35
児島,1,朝得ガァ～コ,3,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38
児島,1,朝得ガァ～コ,4,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75
児島,1,朝得ガァ～コ,5,3459,中野和裕,58,佐賀,55,B1,4.10,21.55,3.54,20.83,37,42.86,19,40.00
児島,1,朝得ガァ～コ,6,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94
児島,2,一般,1,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.50,54,29.41
児島,2,一般,2,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74
児島,2,一般,3,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.50,33.33,62,29.17,47,27.27
児島,2,一般,4,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.00,0.00,33,20.59,41,51.72
児島,2,一般,5,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48
児島,2,一般,6,5338,香月大輝,24,福岡,53,B2,2.10,0.00,0.00,0.00,11,37.84,14,36.67
