レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一,4,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,53,33.09,73,38.12
唐津,7,一,5,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,49,33.33,76,41.23
唐津,7,一,6,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,11,29.77,49,38.86
唐津,8,一,1,4879,山崎鉄平,25,佐賀,53,B1,4.85,22.58,4.16,17.19,19,27.20,66,32.39
唐津,8,一,2,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,40,26.89,80,34.74
唐津,8,一,3,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,22,42.64,89,32.06
唐津,8,一,4,4715,村上　遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,68,30.88,79,37.39
唐津,8,一,5,4805,今林由喜,32,福岡,54,B1,3.67,10.42,3.94,16.67,48,28.79,58,35.68
唐津,8,一,6,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,34,47.90,34,31.19
唐津,9,一般特選,1,3870,寺嶋　雄,44,福井,51,B1,4.72,23.21,4.63,26.32,70,30.65,38,36.36
唐津,9,一般特選,2,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,36,28.47,61,40.74
唐津,9,一般特選,3,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,64,28.44,56,41.58
唐津,9,一般特選,4,5084,末永和也,21,佐賀,52,B1,2.60,4.41,3.44,7.41,47,31.01,32,36.94
唐津,9,一般特選,5,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,31,35.77,52,28.57
唐津,9,一般特選,6,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,52,20.69,53,28.76
唐津,10,選抜戦,1,4558,宮野　仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36
唐津,10,選抜戦,2,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,27,26.79,85,31.96
唐津,10,選抜戦,3,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28
唐津,10,選抜戦,4,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,63,26.61,70,28.65
唐津,10,選抜戦,5,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,37,39.44,36,29.09
唐津,10,選抜戦,6,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,38,39.66,63,39.81
唐津,11,選抜戦,1,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,65,28.46,54,34.68
唐津,11,選抜戦,2,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,11,29.77,49,38.86
唐津,11,選抜戦,3,3726,桂林　寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79
唐津,11,選抜戦,4,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03
唐津,11,選抜戦,5,4247,齊藤　優,37,徳島,53,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94
唐津,11,選抜戦,6,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02
唐津,12,優勝戦,1,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29
唐津,12,優勝戦,2,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,44,35.04,40,38.65
唐津,12,優勝戦,3,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,66,52.89,46,28.57
唐津,12,優勝戦,4,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18
唐津,12,優勝戦,5,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,33,22.12,48,29.67
唐津,12,優勝戦,6,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,15,25.98,84,39.15
福岡,1,予,1,4409,坂元浩仁,34,愛知,57,A1,6.24,42.47,5.57,28.57,39,34.57,117,26.98
福岡,1,予,2,4902,山川雄大,26,兵庫,52,B1,3.61,18.29,4.86,28.57,44,29.29,141,34.78
福岡,1,予,3,5018,竹下大樹,21,福岡,53,B1,4.07,17.65,3.48,13.76,40,40.63,155,27.83
福岡,1,予,4,3630,黒田誠司,50,静岡,53,B1,4.74,31.37,3.89,11.11,42,26.67,164,32.76
福岡,1,予,5,3846,藤井　理,43,山口,60,B1,3.98,20.37,3.76,17.07,12,33.10,153,23.08
福岡,1,予,6,3315,広瀬聖仁,54,愛知,55,B1,5.09,28.44,4.40,20.00,11,29.75,109,36.44
福岡,2,予,1,2958,井川正人,62,長崎,50,B1,3.75,11.84,4.46,22.86,31,27.78,148,33.61
福岡,2,予,2,4082,濱崎　誠,40,大阪,51,A2,6.01,43.57,6.84,52.63,28,23.27,157,28.23
福岡,2,予,3,4131,原　豊土,39,静岡,54,A1,6.30,43.64,6.57,42.86,65,35.90,149,37.14
福岡,2,予,4,4495,森晋太郎,32,福岡,53,B1,4.51,22.95,5.54,38.60,23,23.81,116,31.82
福岡,2,予,5,3698,小巻良至,47,埼玉,54,B1,3.87,16.98,3.15,0.00,13,38.24,107,36.17
福岡,2,予,6,4256,渡辺浩司,36,福岡,51,A1,6.68,46.79,6.72,50.94,20,37.95,170,42.45
福岡,3,予,1,3673,小林　享,47,群馬,58,B1,4.29,17.24,4.33,16.67,60,34.06,147,27.41
福岡,3,予,2,4469,土山卓也,33,福井,54,A2,5.70,37.17,6.16,43.24,74,32.06,118,40.00
福岡,3,予,3,4002,古結　宏,42,兵庫,52,A1,6.91,52.07,6.39,44.44,19,26.23,165,34.04
福岡,3,予,4,4004,山本浩輔,42,長崎,53,B1,5.22,31.40,4.85,30.30,45,31.76,111,41.54
福岡,3,予,5,3637,齋藤和政,49,愛知,54,B1,4.16,20.43,3.14,0.00,24,31.41,151,30.00
福岡,3,予,6,3747,國崎良春,44,福岡,51,A2,5.39,34.51,6.05,43.68,66,31.45,113,37.31
福岡,4,予,1,3052,原田正己,57,徳島,52,B1,3.77,14.10,3.80,20.00,51,32.89,156,39.42
福岡,4,予,2,2876,鈴木幸夫,62,愛知,53,A1,6.09,45.67,5.45,36.36,52,31.08,143,34.43
福岡,4,予,3,4323,山田佑樹,33,岡山,61,B1,3.79,24.14,6.00,50.00,48,27.40,131,25.00
福岡,4,予,4,4668,楠本晃嗣,35,福岡,49,B2,3.53,17.65,4.31,25.42,69,27.97,108,20.83
福岡,4,予,5,4529,嶋　義信,31,香川,55,B1,5.14,32.89,5.91,36.36,18,22.88,123,41.43
福岡,4,予,6,3684,清水攻二,46,山口,52,A2,5.65,33.33,6.44,40.74,59,25.37,124,29.63
福岡,5,予,1,3930,岸本　隆,44,岡山,57,A2,5.84,44.04,5.77,45.16,22,36.16,169,20.20
福岡,5,予,2,3989,熊本英一,41,佐賀,57,B1,4.20,22.62,4.89,29.73,30,23.13,171,23.58
福岡,5,予,3,3315,広瀬聖仁,54,愛知,55,B1,5.09,28.44,4.40,20.00,11,29.75,109,36.44
福岡,5,予,4,4120,柘植政浩,38,滋賀,51,A2,5.69,36.36,5.98,42.22,68,31.94,119,30.17
福岡,5,予,5,3979,杉本洋一,42,山口,51,B2,3.15,14.55,3.56,11.11,63,25.00,144,23.53
福岡,5,予,6,3156,金子良昭,55,静岡,55,A2,5.58,39.66,5.95,45.00,57,36.09,132,41.43
福岡,6,予,1,3655,本橋克洋,46,群馬,56,B1,5.46,35.58,4.83,27.78,46,35.75,140,28.15
福岡,6,予,2,4116,川田正人,39,徳島,50,A2,5.55,37.86,5.50,33.33,56,26.95,142,38.97
福岡,6,予,3,4051,清水敦揮,39,岡山,55,B2,5.33,30.00,6.90,54.84,35,22.32,115,39.17
福岡,6,予,4,4477,篠崎仁志,32,福岡,55,A1,7.31,55.93,7.92,58.25,73,35.56,161,26.77
福岡,6,予,5,3968,茶谷信次,43,滋賀,53,A2,6.37,44.35,7.38,71.43,62,30.16,134,25.00
福岡,6,予,6,4007,榮田将彦,41,山口,48,B1,4.86,32.08,3.53,23.53,32,30.56,133,40.00
福岡,7,予,1,3637,齋藤和政,49,愛知,54,B1,4.16,20.43,3.14,0.00,24,31.41,151,30.00
福岡,7,予,2,2958,井川正人,62,長崎,50,B1,3.75,11.84,4.46,22.86,31,27.78,148,33.61
福岡,7,予,3,4428,有賀達也,34,埼玉,53,A2,6.31,47.33,5.95,46.15,43,41.18,138,27.86
福岡,7,予,4,3635,石田政吾,49,福井,51,A1,6.80,55.86,5.85,45.00,67,26.72,112,32.41
福岡,7,予,5,3709,田中浩之,45,山口,52,B1,4.14,15.71,4.59,22.22,33,24.19,106,35.82
福岡,7,予,6,4394,永嶋裕一,33,福岡,55,A2,5.33,29.45,5.69,31.43,61,35.71,114,42.15
福岡,8,予,1,3784,中島友和,43,佐賀,53,A2,5.56,37.32,6.83,57.45,53,25.87,154,32.87
福岡,8,予,2,3658,阪本聖秀,45,大阪,53,B1,4.20,25.84,3.86,27.78,27,33.53,103,33.83
福岡,8,予,3,4495,森晋太郎,32,福岡,53,B1,4.51,22.95,5.54,38.60,23,23.81,116,31.82
福岡,8,予,4,4303,牧原　崇,36,愛知,51,B1,5.33,32.76,5.00,31.58,16,41.98,101,33.33
福岡,8,予,5,4668,楠本晃嗣,35,福岡,49,B2,3.53,17.65,4.31,25.42,69,27.97,108,20.83
福岡,8,予,6,4902,山川雄大,26,兵庫,52,B1,3.61,18.29,4.86,28.57,44,29.29,141,34.78
福岡,9,特,1,4131,原　豊土,39,静岡,54,A1,6.30,43.64,6.57,42.86,65,35.90,149,37.14
福岡,9,特,2,3846,藤井　理,43,山口,60,B1,3.98,20.37,3.76,17.07,12,33.10,153,23.08
福岡,9,特,3,3747,國崎良春,44,福岡,51,A2,5.39,34.51,6.05,43.68,66,31.45,113,37.31
福岡,9,特,4,3790,佐口達也,47,群馬,52,A2,6.05,43.93,0.00,0.00,37,27.67,162,36.88
福岡,9,特,5,4323,山田佑樹,33,岡山,61,B1,3.79,24.14,6.00,50.00,48,27.40,131,25.00
福岡,9,特,6,4120,柘植政浩,38,滋賀,51,A2,5.69,36.36,5.98,42.22,68,31.94,119,30.17
福岡,10,特,1,3968,茶谷信次,43,滋賀,53,A2,6.37,44.35,7.38,71.43,62,30.16,134,25.00
福岡,10,特,2,4529,嶋　義信,31,香川,55,B1,5.14,32.89,5.91,36.36,18,22.88,123,41.43
福岡,10,特,3,3156,金子良昭,55,静岡,55,A2,5.58,39.66,5.95,45.00,57,36.09,132,41.43
福岡,10,特,4,4010,越智照浩,40,香川,57,B1,4.16,19.48,5.10,30.00,71,32.61,127,35.04
福岡,10,特,5,4082,濱崎　誠,40,大阪,51,A2,6.01,43.57,6.84,52.63,28,23.27,157,28.23
福岡,10,特,6,4469,土山卓也,33,福井,54,A2,5.70,37.17,6.16,43.24,74,32.06,118,40.00
福岡,11,特,1,4428,有賀達也,34,埼玉,53,A2,6.31,47.33,5.95,46.15,43,41.18,138,27.86
福岡,11,特,2,4004,山本浩輔,42,長崎,53,B1,5.22,31.40,4.85,30.30,45,31.76,111,41.54
福岡,11,特,3,3684,清水攻二,46,山口,52,A2,5.65,33.33,6.44,40.74,59,25.37,124,29.63
福岡,11,特,4,5018,竹下大樹,21,福岡,53,B1,4.07,17.65,3.48,13.76,40,40.63,155,27.83
福岡,11,特,5,3930,岸本　隆,44,岡山,57,A2,5.84,44.04,5.77,45.16,22,36.16,169,20.20
福岡,11,特,6,4116,川田正人,39,徳島,50,A2,5.55,37.86,5.50,33.33,56,26.95,142,38.97
福岡,12,ドリームレー,1,4477,篠崎仁志,32,福岡,55,A1,7.31,55.93,7.92,58.25,73,35.56,161,26.77
福岡,12,ドリームレー,2,3635,石田政吾,49,福井,51,A1,6.80,55.86,5.85,45.00,67,26.72,112,32.41
福岡,12,ドリームレー,3,4256,渡辺浩司,36,福岡,51,A1,6.68,46.79,6.72,50.94,20,37.95,170,42.45
福岡,12,ドリームレー,4,4409,坂元浩仁,34,愛知,57,A1,6.24,42.47,5.57,28.57,39,34.57,117,26.98
福岡,12,ドリームレー,5,4002,古結　宏,42,兵庫,52,A1,6.91,52.07,6.39,44.44,19,26.23,165,34.04
福岡,12,ドリームレー,6,2876,鈴木幸夫,62,愛知,53,A1,6.09,45.67,5.45,36.36,52,31.08,143,34.43
下関,1,予,1,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92
下関,1,予,2,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,58,27.78,66,36.41
下関,1,予,3,4441,末永由楽,33,岡山,55,A1,6.48,48.82,8.17,75.00,12,34.74,54,28.00
下関,1,予,4,4427,秦　英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,68,30.69,50,35.61
下関,1,予,5,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,42,45.41,36,34.13
下関,1,予,6,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,48,35.12,69,28.57
下関,2,予,1,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63
下関,2,予,2,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,33,37.38,18,36.00
下関,2,予,3,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,65,35.60,42,31.10
下関,2,予,4,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,47,38.76,22,28.00
下関,2,予,5,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,40,29.69,49,36.59
下関,2,予,6,2992,今村　豊,58,山口,50,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.40
下関,3,予,1,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,70,29.67,30,27.32
下関,3,予,2,4532,秋元　哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,22,39.30,52,30.39
下関,3,予,3,4594,谷川祐一,38,滋賀,51,A1,5.69,39.10,6.54,54.17,14,33.48,60,29.41
下関,3,予,4,3966,作間　章,40,東京,54,A1,6.33,42.96,6.56,46.15,61,29.36,27,34.33
下関,3,予,5,3622,山崎智也,45,群馬,52,A1,6.16,37.23,7.79,50.00,64,37.21,34,36.27
下関,3,予,6,4108,吉村正明,40,山口,50,A1,7.09,51.64,7.12,60.36,29,38.36,29,35.92
下関,4,予,1,4831,羽野直也,24,福岡,52,A1,6.71,45.99,6.98,52.17,13,30.92,32,39.50
下関,4,予,2,4545,岡村慶太,32,福岡,53,A1,6.49,48.13,7.10,67.74,31,34.01,25,31.53
下関,4,予,3,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02
下関,4,予,4,4468,大池佑来,33,東京,51,A1,7.26,55.17,5.82,17.65,63,52.86,58,42.50
下関,4,予,5,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,59,29.70,70,34.50
下関,4,予,6,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,37,31.73,41,32.20
下関,5,予,1,4237,大峯　豊,36,山口,52,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04
下関,5,予,2,4413,水摩　敦,33,福岡,50,A1,6.58,48.99,7.09,50.00,53,43.87,28,35.47
下関,5,予,3,3719,辻　栄蔵,44,広島,52,A1,7.30,55.26,7.89,57.14,51,30.29,65,29.85
下関,5,予,4,3918,深井利寿,45,滋賀,51,A1,6.57,44.83,5.87,41.03,46,35.64,13,41.21
下関,5,予,5,3415,松井　繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,34,28.78,14,44.39
下関,5,予,6,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,43,33.33,20,31.86
下関,6,予,1,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,11,40.55,44,38.05
下関,6,予,2,3779,原田幸哉,44,長崎,53,A1,7.30,47.86,7.79,63.83,36,33.81,15,31.00
下関,6,予,3,3686,鳥居塚孝,45,群馬,51,A1,6.20,42.45,6.00,40.00,16,35.29,48,38.69
下関,6,予,4,4173,岡谷健吾,37,広島,56,A1,5.95,40.30,6.96,57.14,19,32.71,55,37.69
下関,6,予,5,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,47,38.76,22,28.00
下関,6,予,6,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,15,29.74,12,40.98
下関,7,予,1,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,50,38.12,11,33.00
下関,7,予,2,4427,秦　英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,68,30.69,50,35.61
下関,7,予,3,4739,中村晃朋,28,香川,51,A1,6.41,42.95,5.77,38.30,30,38.43,56,28.23
下関,7,予,4,2992,今村　豊,58,山口,50,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.40
下関,7,予,5,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,60,30.30,47,29.90
下関,7,予,6,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,39,35.94,43,29.33
下関,8,予,1,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,33,37.38,18,36.00
下関,8,予,2,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,59,29.70,70,34.50
下関,8,予,3,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,56,28.43,57,36.14
下関,8,予,4,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,70,29.67,30,27.32
下関,8,予,5,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58
下関,8,予,6,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,35,29.08,61,36.55
下関,9,予,1,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,24,30.50,59,27.23
下関,9,予,2,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,40,29.69,49,36.59
下関,9,予,3,3918,深井利寿,45,滋賀,51,A1,6.57,44.83,5.87,41.03,46,35.64,13,41.21
下関,9,予,4,3854,吉川元浩,47,兵庫,50,A1,7.40,50.00,7.90,52.38,27,36.32,35,37.56
下関,9,予,5,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,58,27.78,66,36.41
下関,9,予,6,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,20,31.82,53,39.02
下関,10,予,1,3622,山崎智也,45,群馬,52,A1,6.16,37.23,7.79,50.00,64,37.21,34,36.27
下関,10,予,2,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03
下関,10,予,3,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,43,33.33,20,31.86
下関,10,予,4,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,25,33.99,45,35.92
下関,10,予,5,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,32,35.12,31,33.67
下関,10,予,6,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,65,35.60,42,31.10
下関,11,予,1,3415,松井　繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,34,28.78,14,44.39
下関,11,予,2,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,42,45.41,36,34.13
下関,11,予,3,4831,羽野直也,24,福岡,52,A1,6.71,45.99,6.98,52.17,13,30.92,32,39.50
下関,11,予,4,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,60,30.30,47,29.90
下関,11,予,5,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,11,40.55,44,38.05
下関,11,予,6,4532,秋元　哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,22,39.30,52,30.39
下関,12,ＭａｋｅａＤ,1,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,28,30.89,16,34.48
下関,12,ＭａｋｅａＤ,2,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,17,33.00,62,40.30
下関,12,ＭａｋｅａＤ,3,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,55,30.73,21,36.63
下関,12,ＭａｋｅａＤ,4,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,57,34.60,17,37.02
下関,12,ＭａｋｅａＤ,5,4337,平本真之,35,愛知,55,A1,6.58,40.98,9.91,100.00,69,38.46,38,38.00
下関,12,ＭａｋｅａＤ,6,3942,寺田　祥,41,山口,55,A1,7.34,45.90,7.74,64.49,38,32.02,51,42.86
徳山,1,モーニング特,1,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,26,22.22,75,27.27
徳山,1,モーニング特,2,3433,諏訪忠宏,51,埼玉,56,B1,3.83,18.18,4.30,12.12,27,33.33,40,30.43
徳山,1,モーニング特,3,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,22,29.41,26,35.00
徳山,1,モーニング特,4,3773,津留浩一,45,長崎,55,B1,4.51,30.85,4.88,32.35,64,36.54,24,32.14
徳山,1,モーニング特,5,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,30,44.78,37,28.85
徳山,1,モーニング特,6,4978,山田和佐,25,広島,54,B1,4.34,16.48,3.29,14.29,72,30.00,64,36.84
徳山,2,グランプリ特,1,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,11,34.22,54,21.28
徳山,2,グランプリ特,2,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,55,35.60,33,38.89
徳山,2,グランプリ特,3,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03
徳山,2,グランプリ特,4,3422,服部幸男,49,静岡,55,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.00
徳山,2,グランプリ特,5,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,65,29.12,13,38.18
徳山,2,グランプリ特,6,4778,堤　啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,68,34.78,73,34.55
徳山,3,プライド予選,1,4434,田中辰彦,33,広島,55,A2,6.09,43.75,5.67,37.50,18,33.16,38,32.56
徳山,3,プライド予選,2,3224,栗山繁洋,54,佐賀,51,B1,5.05,38.61,5.25,40.00,59,42.08,60,41.67
徳山,3,プライド予選,3,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,24,40.32,67,32.65
徳山,3,プライド予選,4,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02
徳山,3,プライド予選,5,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,46,39.22,49,43.64
