レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,5,3726,桂林　寛,52,福岡,53,B1,4.67,26.88,4.15,21.21,51,30.39,67,36.00
唐津,3,３ライズ戦予,6,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33
唐津,4,おは４戦予選,1,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.00,27,45.54,70,30.04
唐津,4,おは４戦予選,2,4079,出畑孝典,45,福岡,53,A1,6.40,47.92,5.45,37.93,19,40.65,57,40.57
唐津,4,おは４戦予選,3,4131,原　豊土,43,静岡,56,A2,6.03,46.27,6.65,52.50,54,28.04,53,37.44
唐津,4,おは４戦予選,4,4817,渡邉　翼,32,山口,49,B1,5.81,41.80,5.42,34.44,53,27.27,75,33.33
唐津,4,おは４戦予選,5,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.00,0.00,33,33.08,65,35.75
唐津,4,おは４戦予選,6,4567,上村慎太,36,山口,50,B1,3.69,10.71,4.27,9.09,62,43.64,62,23.27
唐津,5,予選特賞Ｂ,1,4614,石倉洋行,43,福岡,53,B2,5.86,43.86,5.71,47.06,22,32.48,58,31.53
唐津,5,予選特賞Ｂ,2,3772,一柳和孝,49,埼玉,53,A2,5.79,35.00,0.00,0.00,30,39.83,85,24.52
唐津,5,予選特賞Ｂ,3,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.00,0.00,59,33.05,80,28.38
唐津,5,予選特賞Ｂ,4,3741,松尾基成,49,福岡,56,B1,4.14,18.89,4.43,17.86,36,36.04,76,40.97
唐津,5,予選特賞Ｂ,5,5308,藤森拓海,19,福岡,54,B2,1.88,5.26,1.22,0.00,56,29.52,52,28.17
唐津,5,予選特賞Ｂ,6,3224,栗山繁洋,58,佐賀,54,B1,4.62,27.37,4.42,25.77,46,39.29,38,34.53
唐津,6,予選,1,4234,野相弘司,40,福岡,57,B1,5.27,33.33,4.20,20.00,49,41.44,33,44.64
唐津,6,予選,2,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.00,41,37.39,77,31.39
唐津,6,予選,3,4871,菊池宏志,31,山口,53,B1,3.90,15.00,3.59,9.38,60,31.86,78,34.27
唐津,6,予選,4,4395,下河雅史,37,福岡,56,B1,4.77,26.67,4.00,16.67,28,41.13,60,32.27
唐津,6,予選,5,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11
唐津,6,予選,6,4946,船越健吾,31,香川,54,B1,3.98,18.10,3.38,11.11,44,41.80,88,34.58
唐津,7,予選,1,4251,川崎誠志,41,山口,52,B1,4.38,21.85,4.93,35.56,11,32.43,42,33.49
唐津,7,予選,2,3176,長谷川巌,59,山口,50,B1,5.26,36.63,4.94,24.24,50,34.13,44,24.53
唐津,7,予選,3,4406,幸野史明,38,福岡,53,B1,4.11,24.18,4.88,22.92,29,26.92,49,27.83
唐津,7,予選,4,3473,石川真二,53,福岡,53,A1,6.77,52.47,5.73,40.00,57,32.23,40,28.31
唐津,7,予選,5,4035,杉江浩明,45,愛知,51,B1,4.33,26.42,5.00,40.00,18,36.94,81,38.91
唐津,7,予選,6,3589,西村　勝,50,埼玉,56,A2,5.49,35.42,4.75,25.00,66,37.17,34,30.00
唐津,8,予選,1,4669,井上　茂,38,福岡,53,B1,4.15,18.75,4.21,15.79,45,28.32,37,35.00
唐津,8,予選,2,4457,神田達也,38,愛知,52,B1,5.42,38.37,3.56,12.50,14,30.83,79,31.31
唐津,8,予選,3,4896,花本　剛,32,山口,58,B1,3.61,11.36,3.71,16.13,65,30.28,72,31.05
唐津,8,予選,4,4207,松下一也,41,静岡,55,B1,5.91,43.43,6.64,50.00,27,45.54,70,30.04
唐津,8,予選,5,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25
唐津,8,予選,6,5237,永松良教,24,福岡,56,B2,2.17,10.87,1.73,9.09,13,38.66,74,41.59
唐津,9,予選,1,3809,吉田　光,48,佐賀,51,B1,5.36,36.00,5.28,32.70,67,34.23,73,35.75
唐津,9,予選,2,4943,八木治樹,32,愛知,54,B1,4.98,23.08,0.00,0.00,37,32.14,86,29.82
唐津,9,予選,3,3327,野長瀬正,56,静岡,52,A2,5.84,41.73,0.00,0.00,33,33.08,65,35.75
唐津,9,予選,4,4778,堤　啓輔,38,佐賀,51,A2,5.57,35.64,5.21,32.47,17,35.34,32,39.37
唐津,9,予選,5,4179,広次　修,41,山口,52,B1,5.05,26.72,5.65,33.33,20,32.48,89,32.56
唐津,9,予選,6,5031,渡辺空依,26,福岡,54,B2,4.40,27.08,3.06,8.82,16,32.48,71,35.00
唐津,9,予選,1,4718,北川太一,31,佐賀,52,A2,5.62,33.33,5.59,36.99,55,22.77,84,35.78
唐津,9,予選,2,5037,田頭虎親,25,香川,53,A2,6.04,40.77,5.04,32.14,23,24.78,43,41.33
唐津,9,予選,3,4234,野相弘司,40,福岡,57,B1,5.27,33.33,4.20,20.00,49,41.44,33,44.64
唐津,9,予選,4,5043,中村日向,25,香川,54,A2,6.38,42.57,6.21,57.14,61,32.41,87,26.51
唐津,9,予選,5,5002,上田健太,28,愛知,52,A2,5.77,43.24,5.71,38.10,21,29.17,47,35.59
唐津,9,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.79,35.00,0.00,0.00,30,39.83,85,24.52
唐津,9,予選,1,4264,長尾章平,39,山口,53,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11
唐津,9,予選,2,4336,松田竜馬,40,福岡,55,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33
唐津,9,予選,3,3385,渡邉睦広,54,東京,52,A2,5.77,36.56,0.00,0.00,42,42.11,36,41.36
唐津,9,予選,4,4581,吉村　誠,34,静岡,52,A2,6.10,41.13,5.50,37.50,64,46.61,90,25.91
唐津,9,予選,5,3350,藤本佳史,55,山口,52,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.60
唐津,9,予選,6,4112,大久保信,43,佐賀,50,A2,5.67,39.72,5.41,35.00,34,39.82,45,35.00
唐津,9,予選,1,4287,今井貴士,39,福岡,57,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25
唐津,9,予選,2,3473,石川真二,53,福岡,53,A1,6.77,52.47,5.73,40.00,57,32.23,40,28.31
唐津,9,予選,3,4535,北山康介,34,東京,55,A1,6.40,45.04,6.15,50.00,48,35.65,61,34.82
唐津,9,予選,4,4451,松崎祐太,36,福岡,52,A1,6.53,47.69,6.55,50.00,41,37.39,77,31.39
唐津,9,予選,5,4079,出畑孝典,45,福岡,53,A1,6.40,47.92,5.45,37.93,19,40.65,57,40.57
唐津,9,予選,6,4518,大須賀友,37,愛知,52,A1,6.23,46.85,0.00,0.00,59,33.05,80,28.38
若松,1,一般戦,1,4752,西尾亮輔,35,愛知,52,B1,4.10,21.79,3.33,0.00,37,44.00,54,30.91
若松,1,一般戦,2,3233,小畑実成,57,岡山,54,B1,4.82,30.63,2.60,20.00,53,20.00,43,31.52
若松,1,一般戦,3,5046,松山裕基,29,大阪,53,B1,4.49,19.32,3.00,11.11,58,22.50,28,36.94
若松,1,一般戦,4,4299,中島浩哉,41,長崎,57,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18
若松,1,一般戦,5,5206,梅原祥平,26,岡山,52,B1,3.25,16.47,1.14,0.00,2,43.48,13,27.22
若松,1,一般戦,6,4894,原村拓也,32,香川,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57
若松,2,一般戦,1,4651,佐藤大騎,39,大阪,52,B1,4.94,29.90,0.00,0.00,54,32.00,47,37.50
若松,2,一般戦,2,3430,角浜　修,55,広島,56,B1,4.04,24.73,6.24,48.00,19,30.43,31,29.29
若松,2,一般戦,3,4254,川島圭司,40,滋賀,52,B1,5.37,33.05,4.90,38.10,16,50.00,68,22.14
若松,2,一般戦,4,5263,花田凱成,25,福岡,52,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14
若松,2,一般戦,5,4268,和合俊介,38,福岡,60,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92
若松,2,一般戦,6,4248,岡本　大,41,長崎,55,B1,4.30,19.78,4.07,20.00,35,31.11,75,32.94
若松,3,一般戦,1,5055,眞鳥章太,28,長崎,53,B1,5.02,28.24,4.76,23.81,52,25.00,50,46.47
若松,3,一般戦,2,3519,冨田秀幸,55,愛知,51,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25
若松,3,一般戦,3,4277,金田大輔,40,岡山,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03
若松,3,一般戦,4,3907,村越　篤,46,香川,56,A2,5.75,39.83,5.60,50.00,18,23.40,19,41.72
若松,3,一般戦,5,4158,木場雄二,42,山口,57,B1,4.63,27.78,4.19,25.00,55,28.26,39,35.80
若松,3,一般戦,6,4121,富永修一,42,福岡,52,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75
若松,4,一般戦,1,3930,岸本　隆,48,岡山,57,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54
若松,4,一般戦,2,4951,新田洋一,30,広島,54,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45
若松,4,一般戦,3,3615,横田　茂,51,広島,51,B1,4.54,23.28,4.75,25.00,36,46.94,40,29.46
若松,4,一般戦,4,4632,長尾京志,34,福岡,53,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31
若松,4,一般戦,5,4794,和田拓也,33,兵庫,54,A1,6.51,44.44,0.00,0.00,26,37.78,48,28.40
若松,4,一般戦,6,3670,古澤信二,52,福岡,58,B1,4.43,16.39,5.16,32.76,15,21.74,61,26.80
若松,5,進入固定戦隊,1,3975,小野寺智,47,香川,52,A2,5.74,36.50,5.64,48.00,10,23.91,30,36.02
若松,5,進入固定戦隊,2,4323,山田佑樹,37,岡山,55,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03
若松,5,進入固定戦隊,3,4299,中島浩哉,41,長崎,57,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18
若松,5,進入固定戦隊,4,4356,長岡良也,39,兵庫,53,A1,6.46,46.49,6.03,50.00,22,31.58,60,37.89
若松,5,進入固定戦隊,5,4663,籾山佳岳,41,愛知,52,B1,4.68,21.59,0.00,0.00,29,20.00,20,33.33
若松,5,進入固定戦隊,6,5206,梅原祥平,26,岡山,52,B1,3.25,16.47,1.14,0.00,2,43.48,13,27.22
若松,6,一般戦,1,5058,前原大道,27,岡山,52,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57
若松,6,一般戦,2,4894,原村拓也,32,香川,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57
若松,6,一般戦,3,4012,中村有裕,44,滋賀,55,A2,6.10,40.86,4.75,33.33,59,24.49,67,24.69
若松,6,一般戦,4,4314,青木幸太,39,福岡,50,B1,5.42,38.00,5.49,36.72,5,33.33,11,29.52
若松,6,一般戦,5,3721,守田俊介,48,滋賀,54,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51
若松,6,一般戦,6,5263,花田凱成,25,福岡,52,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14
若松,7,一般戦,1,4331,三好勇人,40,香川,55,A2,5.82,38.89,5.04,28.00,60,21.05,65,33.94
若松,7,一般戦,2,5046,松山裕基,29,大阪,53,B1,4.49,19.32,3.00,11.11,58,22.50,28,36.94
若松,7,一般戦,3,4121,富永修一,42,福岡,52,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75
若松,7,一般戦,4,4752,西尾亮輔,35,愛知,52,B1,4.10,21.79,3.33,0.00,37,44.00,54,30.91
若松,7,一般戦,5,4772,石丸海渡,30,香川,58,A1,6.64,47.12,6.16,44.00,42,20.83,62,32.52
若松,7,一般戦,6,3430,角浜　修,55,広島,56,B1,4.04,24.73,6.24,48.00,19,30.43,31,29.29
若松,8,エイトビート,1,4794,和田拓也,33,兵庫,54,A1,6.51,44.44,0.00,0.00,26,37.78,48,28.40
若松,8,エイトビート,2,4158,木場雄二,42,山口,57,B1,4.63,27.78,4.19,25.00,55,28.26,39,35.80
若松,8,エイトビート,3,3930,岸本　隆,48,岡山,57,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54
若松,8,エイトビート,4,4277,金田大輔,40,岡山,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03
若松,8,エイトビート,5,4254,川島圭司,40,滋賀,52,B1,5.37,33.05,4.90,38.10,16,50.00,68,22.14
若松,8,エイトビート,6,4268,和合俊介,38,福岡,60,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92
若松,9,若松夜王選抜,1,4663,籾山佳岳,41,愛知,52,B1,4.68,21.59,0.00,0.00,29,20.00,20,33.33
若松,9,若松夜王選抜,2,3907,村越　篤,46,香川,56,A2,5.75,39.83,5.60,50.00,18,23.40,19,41.72
若松,9,若松夜王選抜,3,4951,新田洋一,30,広島,54,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45
若松,9,若松夜王選抜,4,3519,冨田秀幸,55,愛知,51,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25
若松,9,若松夜王選抜,5,3081,岡本慎治,60,山口,52,B1,4.52,16.07,4.78,22.22,39,38.30,29,30.72
若松,9,若松夜王選抜,6,3454,井川大作,52,岡山,60,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72
若松,9,若松夜王選抜,1,3721,守田俊介,48,滋賀,54,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51
若松,9,若松夜王選抜,2,3975,小野寺智,47,香川,52,A2,5.74,36.50,5.64,48.00,10,23.91,30,36.02
若松,9,若松夜王選抜,3,5055,眞鳥章太,28,長崎,53,B1,5.02,28.24,4.76,23.81,52,25.00,50,46.47
若松,9,若松夜王選抜,4,4012,中村有裕,44,滋賀,55,A2,6.10,40.86,4.75,33.33,59,24.49,67,24.69
若松,9,若松夜王選抜,5,3615,横田　茂,51,広島,51,B1,4.54,23.28,4.75,25.00,36,46.94,40,29.46
若松,9,若松夜王選抜,6,4323,山田佑樹,37,岡山,55,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03
若松,9,若松夜王選抜,1,4772,石丸海渡,30,香川,58,A1,6.64,47.12,6.16,44.00,42,20.83,62,32.52
若松,9,若松夜王選抜,2,4314,青木幸太,39,福岡,50,B1,5.42,38.00,5.49,36.72,5,33.33,11,29.52
若松,9,若松夜王選抜,3,4632,長尾京志,34,福岡,53,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31
若松,9,若松夜王選抜,4,4331,三好勇人,40,香川,55,A2,5.82,38.89,5.04,28.00,60,21.05,65,33.94
若松,9,若松夜王選抜,5,5058,前原大道,27,岡山,52,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57
若松,9,若松夜王選抜,6,4356,長岡良也,39,兵庫,53,A1,6.46,46.49,6.03,50.00,22,31.58,60,37.89
若松,9,若松夜王選抜,1,4736,高倉和士,32,福岡,53,A1,6.99,50.75,6.63,50.00,24,32.69,41,32.47
若松,9,若松夜王選抜,2,3849,中岡正彦,46,香川,53,A1,6.42,48.36,5.95,45.16,1,17.50,69,26.75
若松,9,若松夜王選抜,3,4477,篠崎仁志,36,福岡,57,A1,6.72,44.44,6.63,34.88,11,29.79,21,23.02
若松,9,若松夜王選抜,4,4558,宮野　仁,34,岡山,55,A2,5.08,26.96,4.81,33.33,44,30.00,63,35.37
若松,9,若松夜王選抜,5,4437,中田元泰,37,香川,55,A1,6.20,40.00,6.84,51.61,23,31.25,22,35.00
若松,9,若松夜王選抜,6,3643,米田隆弘,51,岡山,53,A2,5.56,31.15,5.58,37.21,21,46.00,56,29.70
下関,1,予選,1,3349,吉田一郎,56,長崎,52,B1,5.68,38.00,6.72,61.11,43,40.91,18,35.62
下関,1,予選,2,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08
下関,1,予選,3,5244,黒田　剛,23,福岡,52,B2,1.99,3.80,1.35,0.00,59,27.88,34,26.70
下関,1,予選,4,4017,向井美鈴,44,山口,46,A2,5.42,34.92,5.80,43.64,36,34.65,30,34.72
下関,1,予選,5,5295,田上　凜,21,大阪,48,B2,1.27,0.00,1.44,0.00,56,46.12,20,33.33
下関,1,予選,6,4390,松本弓雄,37,徳島,53,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73
下関,2,予選,1,4623,中北将史,39,三重,54,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77
下関,2,予選,2,4343,村岡　賢,39,広島,54,B1,4.34,17.82,3.85,17.02,63,35.10,38,33.04
下関,2,予選,3,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13
下関,2,予選,4,4054,福嶋智之,45,岡山,53,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68
下関,2,予選,5,3742,宮地秀祈,49,福岡,52,B1,4.48,21.69,4.53,27.91,12,37.07,27,35.68
下関,2,予選,6,4281,大澤大夢,40,埼玉,54,B1,5.54,40.00,5.29,28.57,23,32.71,73,33.03
下関,3,予選,1,4046,谷村啓司,44,福岡,53,B1,4.00,14.44,3.31,6.25,47,45.12,35,32.71
下関,3,予選,2,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.00,0.00,35,33.80,16,33.02
下関,3,予選,3,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.00,70,37.80,48,33.33
下関,3,予選,4,3307,上瀧和則,55,佐賀,52,A2,5.83,39.76,5.94,50.00,20,34.70,19,32.27
下関,3,予選,5,5305,伊藤　栞,20,愛知,57,B2,1.26,0.00,1.11,0.00,16,36.20,24,32.88
下関,3,予選,6,4748,渡邉雄朗,37,東京,53,A2,6.26,50.00,0.00,0.00,22,33.33,72,35.37
下関,4,予選,1,4023,柴田友和,46,福岡,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09
下関,4,予選,2,4917,岩橋裕馬,35,兵庫,53,B1,4.24,17.89,6.50,50.00,27,32.08,52,32.44
下関,4,予選,3,3257,田頭　実,56,福岡,50,A1,6.53,54.35,6.68,51.22,51,30.52,56,37.04
下関,4,予選,4,3333,丸尾義孝,55,徳島,53,A1,6.50,52.25,5.67,39.00,40,40.25,46,33.77
下関,4,予選,5,4523,中村辰也,36,長崎,52,A2,5.58,38.95,6.43,50.00,71,35.24,36,40.18
下関,4,予選,6,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.20
下関,5,シーモ戦,1,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35
下関,5,シーモ戦,2,2878,富山弘幸,65,大阪,56,A2,5.78,36.67,5.35,39.13,54,24.26,65,32.09
下関,5,シーモ戦,3,3349,吉田一郎,56,長崎,52,B1,5.68,38.00,6.72,61.11,43,40.91,18,35.62
下関,5,シーモ戦,4,5230,石原凪紗,20,愛知,47,B1,2.96,10.45,0.86,0.00,66,31.65,55,35.00
下関,5,シーモ戦,5,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09
下関,5,シーモ戦,6,3834,細川明人,49,岡山,56,B1,4.51,25.00,4.20,20.00,15,32.08,29,36.73
下関,6,予選,1,3742,宮地秀祈,49,福岡,52,B1,4.48,21.69,4.53,27.91,12,37.07,27,35.68
下関,6,予選,2,3942,寺田　祥,45,山口,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98
下関,6,予選,3,4706,三浦洋次,35,愛知,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84
下関,6,予選,4,5026,安河内健,28,佐賀,53,A2,6.40,44.72,6.16,43.24,72,37.86,26,33.04
下関,6,予選,5,3581,加木　郁,51,山口,54,B1,4.84,25.23,4.84,30.67,65,36.32,58,34.08
下関,6,予選,6,4104,木下陽介,44,東京,59,B1,4.75,31.25,0.00,0.00,44,33.91,42,38.84
下関,7,ふく～る特賞,1,4100,松田隆司,45,福岡,54,A2,5.31,36.63,4.95,28.95,64,30.52,57,33.92
下関,7,ふく～る特賞,2,4281,大澤大夢,40,埼玉,54,B1,5.54,40.00,5.29,28.57,23,32.71,73,33.03
下関,7,ふく～る特賞,3,4390,松本弓雄,37,徳島,53,B1,4.26,21.51,3.93,14.29,17,35.92,43,39.73
下関,7,ふく～る特賞,4,3779,原田幸哉,48,長崎,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44
下関,7,ふく～る特賞,5,4049,荒川健太,43,三重,56,A2,5.95,39.13,6.55,50.00,49,36.77,14,31.60
下関,7,ふく～る特賞,6,5305,伊藤　栞,20,愛知,57,B2,1.26,0.00,1.11,0.00,16,36.20,24,32.88
下関,8,予選,1,4040,廣瀬将亨,45,兵庫,60,A2,5.11,38.04,3.94,18.75,42,35.92,47,39.01
下関,8,予選,2,4474,渡辺　崇,36,福岡,56,B1,5.46,35.65,4.23,14.29,11,33.48,71,36.20
下関,8,予選,3,3647,伊藤雄二,51,埼玉,50,B1,4.17,17.65,4.90,33.33,33,28.81,66,40.53
下関,8,予選,4,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.00,19,44.91,53,37.00
下関,8,予選,5,4054,福嶋智之,45,岡山,53,B1,4.68,30.86,4.38,27.59,14,34.96,33,36.68
下関,8,予選,6,5244,黒田　剛,23,福岡,52,B2,1.99,3.80,1.35,0.00,59,27.88,34,26.70
下関,9,予選,1,4678,水野望美,35,愛知,47,B1,4.94,28.85,5.32,39.29,62,31.47,23,32.13
下関,9,予選,2,5230,石原凪紗,20,愛知,47,B1,2.96,10.45,0.86,0.00,66,31.65,55,35.00
下関,9,予選,3,4373,若狭奈美,35,岡山,47,B1,4.43,19.35,4.32,21.05,50,36.80,12,34.08
下関,9,予選,4,5162,松尾怜実,24,福岡,46,B1,3.89,14.44,1.83,0.00,55,36.18,60,32.29
下関,9,予選,5,5171,清水未唯,23,滋賀,48,B1,3.36,6.38,2.22,0.00,70,37.80,48,33.33
下関,9,予選,6,5295,田上　凜,21,大阪,48,B2,1.27,0.00,1.44,0.00,56,46.12,20,33.33
下関,9,予選,1,2878,富山弘幸,65,大阪,56,A2,5.78,36.67,5.35,39.13,54,24.26,65,32.09
下関,9,予選,2,4017,向井美鈴,44,山口,46,A2,5.42,34.92,5.80,43.64,36,34.65,30,34.72
下関,9,予選,3,3333,丸尾義孝,55,徳島,53,A1,6.50,52.25,5.67,39.00,40,40.25,46,33.77
下関,9,予選,4,4046,谷村啓司,44,福岡,53,B1,4.00,14.44,3.31,6.25,47,45.12,35,32.71
下関,9,予選,5,4343,村岡　賢,39,広島,54,B1,4.34,17.82,3.85,17.02,63,35.10,38,33.04
下関,9,予選,6,4706,三浦洋次,35,愛知,50,A2,5.72,41.94,5.56,33.33,39,33.78,40,43.84
下関,9,予選,1,4366,前沢丈史,38,東京,57,A1,6.09,38.53,5.76,35.29,24,32.54,50,40.09
下関,9,予選,2,4049,荒川健太,43,三重,56,A2,5.95,39.13,6.55,50.00,49,36.77,14,31.60
下関,9,予選,3,3942,寺田　祥,45,山口,53,A1,7.16,45.13,7.91,68.15,29,31.96,62,31.98
下関,9,予選,4,4023,柴田友和,46,福岡,52,B1,4.26,17.58,4.35,20.37,25,34.55,21,30.09
下関,9,予選,5,4623,中北将史,39,三重,54,B1,4.83,22.08,3.94,18.75,57,43.18,17,36.77
下関,9,予選,6,4509,平見真彦,35,愛知,53,A2,5.74,34.43,0.00,0.00,35,33.80,16,33.02
下関,9,予選,1,3779,原田幸哉,48,長崎,54,A1,6.65,40.87,7.89,57.81,68,30.33,31,40.44
下関,9,予選,2,4523,中村辰也,36,長崎,52,A2,5.58,38.95,6.43,50.00,71,35.24,36,40.18
下関,9,予選,3,3920,正木聖賢,49,広島,52,A1,6.47,46.77,5.92,39.34,61,30.58,37,34.35
下関,9,予選,4,4748,渡邉雄朗,37,東京,53,A2,6.26,50.00,0.00,0.00,22,33.33,72,35.37
下関,9,予選,5,3904,森　貴洋,46,大阪,56,A1,5.91,41.59,6.67,50.00,19,44.91,53,37.00
下関,9,予選,6,5026,安河内健,28,佐賀,53,A2,6.40,44.72,6.16,43.24,72,37.86,26,33.04
宮島,1,ファーストＢ,1,4714,喜多須杏,33,徳島,48,B1,5.16,29.31,4.95,31.58,37,22.99,33,29.03
宮島,1,ファーストＢ,2,5148,松本　怜,30,福岡,44,B1,3.89,17.89,2.44,6.25,13,29.70,55,34.88
宮島,1,ファーストＢ,3,5213,湯淺紀香,25,群馬,47,B1,3.29,10.00,3.00,0.00,54,32.91,56,39.81
宮島,1,ファーストＢ,4,5156,坂野さく,27,福井,47,B1,4.19,22.67,4.00,11.11,23,29.55,63,36.36
宮島,1,ファーストＢ,5,4784,向井田真,36,広島,48,B1,4.00,20.99,5.07,33.33,35,29.79,57,34.48
宮島,1,ファーストＢ,6,4947,間庭菜摘,31,福岡,47,B1,3.94,16.05,4.68,21.05,21,43.88,53,28.83
宮島,2,予選,1,4534,坂咲友理,34,大阪,45,B2,3.80,15.22,3.30,20.00,60,30.00,60,33.01
宮島,2,予選,2,5045,平川香織,23,埼玉,47,A2,5.74,39.60,5.58,36.84,26,31.68,58,43.81
宮島,2,予選,3,3693,栢場優子,52,東京,44,B1,4.31,24.21,4.00,18.75,56,32.61,68,35.19
宮島,2,予選,4,4720,西澤日花,29,長崎,45,B1,4.17,26.39,3.75,25.00,80,27.45,50,44.71
