レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,4,予選,5,3845,中谷朋子,47,兵庫,44,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37
若松,4,予選,6,3334,角ひとみ,55,広島,45,B1,5.20,36.07,5.29,41.18,48,35.78,73,29.77
若松,5,進入固定戦隊,1,4123,細川裕子,42,愛知,46,A1,6.91,54.30,7.24,58.82,21,41.28,55,35.09
若松,5,進入固定戦隊,2,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82
若松,5,進入固定戦隊,3,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.10,63,35.48
若松,5,進入固定戦隊,4,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.00,15,32.72
若松,5,進入固定戦隊,5,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.00,0.00,1,39.42,14,35.75
若松,5,進入固定戦隊,6,5200,筒井美琴,22,福岡,49,B2,2.16,2.04,1.15,0.00,57,33.02,11,32.33
若松,6,予選,1,5079,大石真央,26,静岡,45,B1,3.90,14.77,4.79,25.00,41,34.78,41,37.27
若松,6,予選,2,5117,冨名腰桃,24,福岡,48,B1,4.05,21.31,2.74,9.30,28,45.95,58,41.99
若松,6,予選,3,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.10,65.00,10,24.27,21,31.25
若松,6,予選,4,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.20,0.00,38,34.55,42,38.60
若松,6,予選,5,4225,土屋千明,41,群馬,46,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34
若松,6,予選,6,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.00,0.00,15,33.02,56,35.06
若松,7,予選,1,3355,橋谷田佳,55,東京,42,B2,2.84,0.00,3.78,22.22,50,34.48,43,32.27
若松,7,予選,2,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.50
若松,7,予選,3,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.00,24,38.25
若松,7,予選,4,4433,川野芽唯,38,福岡,47,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11
若松,7,予選,5,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.00,40.00,35,34.55,65,31.60
若松,7,予選,6,5164,森田梨湖,24,福岡,49,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59
若松,8,エイトビート,1,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.00,0.00,29,28.71,44,31.17
若松,8,エイトビート,2,4117,廣中智紗,43,東京,46,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22
若松,8,エイトビート,3,4447,深川麻奈,37,福岡,49,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26
若松,8,エイトビート,4,4224,大橋栄里,42,福岡,48,B1,4.53,25.93,5.23,36.36,51,50.00,18,40.27
若松,8,エイトビート,5,3580,水口由紀,51,滋賀,49,B1,4.66,25.00,5.44,44.44,56,41.28,29,32.49
若松,8,エイトビート,6,4349,犬童千秋,38,福岡,50,B1,5.82,40.00,5.74,34.57,16,41.51,22,38.12
若松,9,予選,1,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55
若松,9,予選,2,4744,伊藤玲奈,31,福岡,46,B1,4.63,24.62,4.53,17.50,22,36.04,64,32.08
若松,9,予選,3,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14
若松,9,予選,4,4419,原加央理,36,埼玉,45,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.40
若松,9,予選,5,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49
若松,9,予選,6,5306,河内悠利,20,群馬,47,B2,1.82,2.94,0.00,0.00,1,39.42,14,35.75
若松,9,予選,1,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.80
若松,9,予選,2,5227,川原愛未,21,福岡,49,B2,2.48,7.59,1.58,0.00,44,39.60,75,35.71
若松,9,予選,3,4244,鈴木成美,37,静岡,45,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04
若松,9,予選,4,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.10,65.00,10,24.27,21,31.25
若松,9,予選,5,4730,土屋実沙,35,静岡,47,B1,5.57,34.78,4.00,28.57,58,30.00,23,35.05
若松,9,予選,6,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.00,15,32.72
若松,9,予選,1,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82
若松,9,予選,2,3357,福島陽子,55,岡山,49,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65
若松,9,予選,3,4433,川野芽唯,38,福岡,47,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11
若松,9,予選,4,4225,土屋千明,41,群馬,46,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34
若松,9,予選,5,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36
若松,9,予選,6,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04
若松,9,予選,1,4117,廣中智紗,43,東京,46,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22
若松,9,予選,2,3334,角ひとみ,55,広島,45,B1,5.20,36.07,5.29,41.18,48,35.78,73,29.77
若松,9,予選,3,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.00,0.00,15,33.02,56,35.06
若松,9,予選,4,4123,細川裕子,42,愛知,46,A1,6.91,54.30,7.24,58.82,21,41.28,55,35.09
若松,9,予選,5,5203,神里琴音,19,福岡,44,B1,3.89,20.65,2.46,7.14,60,30.17,47,37.89
若松,9,予選,6,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.50
宮島,1,ファーストＢ,1,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41
宮島,1,ファーストＢ,2,4911,片岡大地,28,東京,52,B1,4.70,25.00,4.67,33.33,31,33.12,54,33.99
宮島,1,ファーストＢ,3,4729,佐藤謙史,35,福岡,56,B1,5.03,29.57,4.80,23.33,50,40.65,78,39.39
宮島,1,ファーストＢ,4,4660,宇田川信,32,東京,52,B1,3.80,15.49,3.00,11.11,61,31.14,18,44.30
宮島,1,ファーストＢ,5,3741,松尾基成,50,福岡,56,B1,4.16,17.20,4.38,20.69,12,26.15,36,25.00
宮島,1,ファーストＢ,6,5308,藤森拓海,19,福岡,54,B2,1.48,1.72,0.00,0.00,20,29.70,30,28.73
宮島,2,一般,1,4271,川崎公靖,42,広島,52,B1,4.76,31.30,5.17,37.38,71,24.82,59,32.16
宮島,2,一般,2,5128,坪井爽佑,27,三重,60,B1,3.37,17.65,0.00,0.00,16,40.59,37,20.56
宮島,2,一般,3,4639,雑賀勇貴,33,大阪,54,B1,4.70,28.57,4.84,31.58,78,31.65,70,32.77
宮島,2,一般,4,4000,松本博昭,47,広島,55,A2,5.84,41.22,6.00,41.67,67,39.26,69,18.92
宮島,2,一般,5,5337,出畑孝成,18,福岡,56,B2,1.45,1.79,1.00,0.00,55,23.36,58,37.29
宮島,2,一般,6,4343,村岡　賢,39,広島,53,B1,4.60,20.20,5.06,28.87,29,42.38,67,32.54
宮島,3,一般,1,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88
宮島,3,一般,2,3757,畑　和宏,52,広島,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32
宮島,3,一般,3,3454,井川大作,53,岡山,63,B1,4.73,28.04,3.60,10.00,65,36.81,27,37.25
宮島,3,一般,4,4058,野末智一,45,静岡,52,A2,5.10,27.78,5.73,27.27,14,25.42,39,28.57
宮島,3,一般,5,5343,小林礼央,21,広島,53,B2,0.00,0.00,0.00,0.00,28,31.13,35,34.83
宮島,3,一般,6,4786,佐藤博亮,36,愛知,52,A1,6.72,50.00,6.35,47.06,57,31.17,25,23.20
宮島,4,一般,1,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.00,79,26.14,11,36.59
宮島,4,一般,2,4119,泥谷一毅,42,大阪,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74
宮島,4,一般,3,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33
宮島,4,一般,4,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17
宮島,4,一般,5,3542,清水紀克,55,愛知,55,B1,4.58,30.00,3.06,17.65,75,42.86,38,31.71
宮島,4,一般,6,5348,小林甘寧,20,広島,52,B2,0.00,0.00,0.00,0.00,21,34.16,17,36.97
宮島,5,ランチタイム,1,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.10,45.24,30,26.21,60,34.34
宮島,5,ランチタイム,2,5134,大原祥昌,24,広島,52,B1,3.47,18.28,4.23,21.16,51,27.27,14,43.71
宮島,5,ランチタイム,3,4319,三宅　潤,39,大阪,55,B1,5.38,34.35,6.12,40.00,54,30.43,33,28.92
宮島,5,ランチタイム,4,5136,濱野斗馬,24,香川,54,A1,6.50,49.23,5.18,35.90,37,19.40,50,44.14
宮島,5,ランチタイム,5,5308,藤森拓海,19,福岡,54,B2,1.48,1.72,0.00,0.00,20,29.70,30,28.73
宮島,5,ランチタイム,6,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92
宮島,6,一般,1,4434,田中辰彦,38,広島,55,A1,6.02,37.39,6.13,40.15,62,43.79,28,34.91
宮島,6,一般,2,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52
宮島,6,一般,3,4911,片岡大地,28,東京,52,B1,4.70,25.00,4.67,33.33,31,33.12,54,33.99
宮島,6,一般,4,3966,作間　章,44,東京,54,A1,6.10,41.18,5.06,22.22,69,28.87,71,32.28
宮島,6,一般,5,4729,佐藤謙史,35,福岡,56,B1,5.03,29.57,4.80,23.33,50,40.65,78,39.39
宮島,6,一般,6,5337,出畑孝成,18,福岡,56,B2,1.45,1.79,1.00,0.00,55,23.36,58,37.29
宮島,7,一般,1,4260,中越博紀,40,香川,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79
宮島,7,一般,2,4058,野末智一,45,静岡,52,A2,5.10,27.78,5.73,27.27,14,25.42,39,28.57
宮島,7,一般,3,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09
宮島,7,一般,4,5128,坪井爽佑,27,三重,60,B1,3.37,17.65,0.00,0.00,16,40.59,37,20.56
宮島,7,一般,5,4886,入海　馨,28,岡山,53,A1,6.34,46.23,6.59,46.15,68,36.90,72,32.05
宮島,7,一般,6,5343,小林礼央,21,広島,53,B2,0.00,0.00,0.00,0.00,28,31.13,35,34.83
宮島,8,一般,1,3757,畑　和宏,52,広島,52,B1,4.82,22.97,5.58,35.19,58,36.42,51,28.32
宮島,8,一般,2,3746,岡瀬正人,49,岡山,53,A2,5.72,34.04,6.92,50.79,13,28.57,63,35.33
宮島,8,一般,3,3741,松尾基成,50,福岡,56,B1,4.16,17.20,4.38,20.69,12,26.15,36,25.00
宮島,8,一般,4,4639,雑賀勇貴,33,大阪,54,B1,4.70,28.57,4.84,31.58,78,31.65,70,32.77
宮島,8,一般,5,5348,小林甘寧,20,広島,52,B2,0.00,0.00,0.00,0.00,21,34.16,17,36.97
宮島,8,一般,6,4126,吉本玲緒,44,広島,60,B1,2.78,15.22,4.31,25.90,70,31.61,76,26.95
宮島,9,特選,1,5136,濱野斗馬,24,香川,54,A1,6.50,49.23,5.18,35.90,37,19.40,50,44.14
宮島,9,特選,2,4660,宇田川信,32,東京,52,B1,3.80,15.49,3.00,11.11,61,31.14,18,44.30
宮島,9,特選,3,4343,村岡　賢,39,広島,53,B1,4.60,20.20,5.06,28.87,29,42.38,67,32.54
宮島,9,特選,4,4319,三宅　潤,39,大阪,55,B1,5.38,34.35,6.12,40.00,54,30.43,33,28.92
宮島,9,特選,5,4119,泥谷一毅,42,大阪,55,B1,5.06,31.03,6.06,41.18,23,34.64,73,27.74
宮島,9,特選,6,4000,松本博昭,47,広島,55,A2,5.84,41.22,6.00,41.67,67,39.26,69,18.92
宮島,9,特選,1,5111,三村岳人,24,岡山,52,B1,5.54,35.14,2.92,7.69,64,29.11,56,41.92
宮島,9,特選,2,4292,麻生慎介,39,広島,50,A1,6.47,46.21,6.95,55.68,72,25.76,20,30.41
宮島,9,特選,3,4757,山田祐也,34,徳島,54,A1,6.64,46.28,6.10,45.24,30,26.21,60,34.34
宮島,9,特選,4,3411,池上隆行,54,広島,52,B1,3.88,19.74,4.49,21.92,11,41.83,34,37.09
宮島,9,特選,5,3805,高橋英之,49,東京,53,A2,5.82,36.27,5.67,30.00,79,26.14,11,36.59
宮島,9,特選,6,4434,田中辰彦,38,広島,55,A1,6.02,37.39,6.13,40.15,62,43.79,28,34.91
宮島,9,特選,1,4786,佐藤博亮,36,愛知,52,A1,6.72,50.00,6.35,47.06,57,31.17,25,23.20
宮島,9,特選,2,3966,作間　章,44,東京,54,A1,6.10,41.18,5.06,22.22,69,28.87,71,32.28
宮島,9,特選,3,4551,三川昂暁,35,福岡,54,A2,5.92,38.05,4.47,29.41,34,37.75,61,29.17
宮島,9,特選,4,5222,津田陸翔,23,広島,53,B1,5.64,37.93,3.82,17.65,25,32.89,57,34.88
宮島,9,特選,5,3584,佐々木英,51,広島,53,B1,5.24,33.62,4.59,20.45,38,33.33,64,31.52
宮島,9,特選,6,4260,中越博紀,40,香川,53,A2,6.27,47.33,5.73,42.86,77,28.29,65,38.79
宮島,9,特選,1,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.00,39.29,15,44.24,24,28.21
宮島,9,特選,2,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69
宮島,9,特選,3,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.00,0.00,35,28.97,53,30.77
宮島,9,特選,4,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.00,41.03,74,33.96,66,36.93
宮島,9,特選,5,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.30
宮島,9,特選,6,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76
児島,1,朝得ガァ～コ,1,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.90,20.00,14,22.45,69,37.72
児島,1,朝得ガァ～コ,2,4268,和合俊介,38,福岡,60,B1,4.29,20.00,4.34,28.13,52,33.59,46,34.78
児島,1,朝得ガァ～コ,3,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.40,20,35.65
児島,1,朝得ガァ～コ,4,4588,田中京介,33,福岡,55,B1,5.21,31.40,3.00,0.00,68,17.65,75,35.14
児島,1,朝得ガァ～コ,5,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.50,40,22.32,11,31.25
児島,1,朝得ガァ～コ,6,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.00,0.00,28,34.43,73,38.74
児島,2,予選,1,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73
児島,2,予選,2,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.00,0.00,39,27.50,55,30.09
児島,2,予選,3,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.00,0.00,16,20.00,35,37.27
児島,2,予選,4,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13
児島,2,予選,5,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.00,0.00,25,32.81,13,33.33
