レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,2,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.00,72,20.00,74,37.50
大村,6,一般,3,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.00,0.00,43,20.00,63,26.83
大村,6,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.00,16,19.15,44,34.78
大村,6,一般,5,4247,齊藤　優,39,徳島,54,A2,5.58,34.86,5.77,40.38,73,12.50,55,42.22
大村,6,一般,6,5181,森　智哉,23,岡山,52,B2,1.63,0.00,0.00,0.00,15,41.30,45,40.48
大村,7,一般,1,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.50
大村,7,一般,2,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.00,32,36.17,37,30.95
大村,7,一般,3,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58
大村,7,一般,4,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.00,0.00,38,25.58,22,37.21
大村,7,一般,5,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.00,25,57.14,75,39.58
大村,7,一般,6,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.00
大村,8,一般,1,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.00,24,31.91,17,32.61
大村,8,一般,2,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,23,31.82
大村,8,一般,3,4466,南　佑典,35,三重,51,A2,5.69,28.00,5.36,27.27,45,43.18,11,35.56
大村,8,一般,4,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33
大村,8,一般,5,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42
大村,8,一般,6,5142,常住　蓮,20,佐賀,51,B1,4.43,20.90,3.57,8.57,11,42.22,62,29.17
大村,9,一般特選,1,4603,谷川将太,33,長崎,52,B1,5.05,31.87,4.91,25.71,27,28.26,47,26.83
大村,9,一般特選,2,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.00,0.00,46,16.67,60,34.09
大村,9,一般特選,3,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.00,59,55.10
大村,9,一般特選,4,4248,岡本　大,39,長崎,54,B1,4.76,25.00,5.27,26.19,66,32.43,76,31.82
大村,9,一般特選,5,4346,前田健太,36,福岡,55,B1,4.10,18.57,3.48,12.00,26,40.91,14,11.11
大村,9,一般特選,6,4247,齊藤　優,39,徳島,54,A2,5.58,34.86,5.77,40.38,73,12.50,55,42.22
大村,10,特別選抜戦,1,3898,平田忠則,44,福岡,55,A1,5.98,39.80,7.27,60.61,31,20.00,46,42.55
大村,10,特別選抜戦,2,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.50
大村,10,特別選抜戦,3,3574,大神康司,49,福岡,54,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.90
大村,10,特別選抜戦,4,3501,川上昇平,52,長崎,55,B1,4.60,25.47,4.84,29.41,20,10.26,53,39.13
大村,10,特別選抜戦,5,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.00,72,20.00,74,37.50
大村,10,特別選抜戦,6,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37
大村,11,特別選抜戦,1,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58
大村,11,特別選抜戦,2,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55
大村,11,特別選抜戦,3,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.00,24,31.91,17,32.61
大村,11,特別選抜戦,4,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,50,29.27
大村,11,特別選抜戦,5,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.00,65,29.27
大村,11,特別選抜戦,6,4423,坂口貴彦,32,岡山,55,B1,4.68,27.43,4.89,32.14,33,42.86,43,39.53
大村,12,優勝戦,1,3257,田頭　実,54,福岡,50,A1,7.20,58.95,6.53,48.84,70,30.00,40,28.26
大村,12,優勝戦,2,3944,山口裕二,42,長崎,53,A1,6.60,47.15,6.98,54.26,17,33.33,19,40.00
大村,12,優勝戦,3,4166,吉田拡郎,39,岡山,52,A1,5.63,27.50,7.47,56.60,47,34.88,67,25.53
大村,12,優勝戦,4,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.00,0.00,12,38.64,56,23.81
大村,12,優勝戦,5,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13
大村,12,優勝戦,6,3843,上之晃弘,45,長崎,54,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59
芦屋,1,予選,1,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33
芦屋,1,予選,2,3804,中渡修作,47,福岡,52,B1,5.29,38.06,5.20,31.82,2,34.38,52,33.67
芦屋,1,予選,3,3789,和田敏彦,49,福岡,49,B2,3.24,12.50,0.00,0.00,51,35.62,67,27.66
芦屋,1,予選,4,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64
芦屋,1,予選,5,5177,松井貫太,25,福岡,51,B2,1.31,0.00,1.22,0.00,42,48.44,46,31.91
芦屋,1,予選,6,5073,上原健次,26,福岡,53,B1,3.61,11.25,2.60,0.00,54,39.39,30,41.58
芦屋,2,予選,1,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58
芦屋,2,予選,2,4336,松田竜馬,37,福岡,54,B1,4.26,21.74,5.16,32.00,43,46.67,47,43.00
芦屋,2,予選,3,5071,野見山拓,27,福岡,52,B1,3.33,14.10,2.23,3.77,45,34.78,12,29.35
芦屋,2,予選,4,4148,枝尾　賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,59,37.31,16,52.13
芦屋,2,予選,5,4252,松下哲也,38,福岡,52,B1,4.70,31.11,4.38,31.25,49,21.79,39,24.21
芦屋,2,予選,6,5138,村本大成,21,福岡,54,B2,1.45,2.63,1.26,2.94,1,32.31,70,29.47
芦屋,3,予選,1,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,46,41.67,51,40.63
芦屋,3,予選,2,4094,中島真二,40,福岡,51,B1,3.93,17.11,4.73,24.75,8,39.39,62,40.66
芦屋,3,予選,3,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04
芦屋,3,予選,4,4632,長尾京志,32,福岡,52,B1,5.23,31.58,4.17,15.49,27,35.29,23,38.38
芦屋,3,予選,5,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08
芦屋,3,予選,6,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,32,29.17,72,25.81
芦屋,4,予選,1,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,55,42.03,66,20.69
芦屋,4,予選,2,4393,田中孝明,35,福岡,56,B1,4.39,21.00,4.78,24.39,9,42.25,11,38.14
芦屋,4,予選,3,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31
芦屋,4,予選,4,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.60
芦屋,4,予選,5,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,7,30.51,21,35.16
芦屋,4,予選,6,5131,江藤敦宏,22,福岡,53,B2,2.09,3.75,2.50,0.00,31,23.29,74,32.38
芦屋,5,予選,1,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,34,38.98,45,35.64
芦屋,5,予選,2,5093,浦野　海,19,福岡,52,B1,2.97,12.90,1.80,2.50,56,30.14,29,28.41
芦屋,5,予選,3,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,53,38.24,40,35.42
芦屋,5,予選,4,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.50
芦屋,5,予選,5,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,5,34.72,22,45.16
芦屋,5,予選,6,3726,桂林　寛,50,福岡,55,B1,4.50,25.20,6.01,40.85,57,37.50,25,42.39
芦屋,6,予選,1,4697,國弘翔平,35,福岡,49,B1,4.45,23.23,4.46,26.79,36,32.26,26,42.00
芦屋,6,予選,2,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93
芦屋,6,予選,3,4406,幸野史明,36,福岡,51,B2,4.00,18.56,5.04,24.44,25,42.42,33,38.04
芦屋,6,予選,4,4495,森晋太郎,34,福岡,53,B1,3.90,20.00,4.27,23.66,50,48.53,32,27.96
芦屋,6,予選,5,5073,上原健次,26,福岡,53,B1,3.61,11.25,2.60,0.00,54,39.39,30,41.58
芦屋,6,予選,6,4336,松田竜馬,37,福岡,54,B1,4.26,21.74,5.16,32.00,43,46.67,47,43.00
芦屋,7,予選,1,3789,和田敏彦,49,福岡,49,B2,3.24,12.50,0.00,0.00,51,35.62,67,27.66
芦屋,7,予選,2,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,4,33.78,37,30.30
芦屋,7,予選,3,4252,松下哲也,38,福岡,52,B1,4.70,31.11,4.38,31.25,49,21.79,39,24.21
芦屋,7,予選,4,4669,井上　茂,36,福岡,52,B1,4.91,30.77,5.03,30.56,37,32.86,73,36.17
芦屋,7,予選,5,5081,篠原飛翔,22,福岡,51,B1,3.22,8.11,2.40,4.29,24,40.85,35,41.11
芦屋,7,予選,6,4727,安部慎一,34,福岡,54,B1,3.97,18.39,3.03,10.00,6,33.33,53,34.41
芦屋,8,予選,1,4195,前川守嗣,39,福岡,55,A2,5.43,31.48,5.04,29.17,41,28.38,57,34.31
芦屋,8,予選,2,4861,田中宏樹,33,福岡,53,B1,4.33,20.41,4.82,28.71,17,28.77,50,26.00
芦屋,8,予選,3,4413,水摩　敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,40,27.54,56,32.97
芦屋,8,予選,4,4136,江夏　満,41,福岡,54,A1,6.83,54.13,7.07,53.09,30,50.82,61,38.04
芦屋,8,予選,5,3747,國崎良春,46,福岡,52,B1,5.34,36.11,4.81,35.19,10,39.66,18,24.18
芦屋,8,予選,6,5177,松井貫太,25,福岡,51,B2,1.31,0.00,1.22,0.00,42,48.44,46,31.91
芦屋,9,予選特賞,1,4638,小林遼太,30,福岡,54,B1,4.44,23.26,5.45,33.33,22,63.08,42,37.50
芦屋,9,予選特賞,2,4148,枝尾　賢,39,福岡,50,A1,7.51,62.50,6.69,55.42,59,37.31,16,52.13
芦屋,9,予選特賞,3,4657,江崎一雄,34,福岡,52,B1,5.15,38.30,5.63,39.22,32,29.17,72,25.81
芦屋,9,予選特賞,4,3851,森田昭彦,49,福岡,57,B1,4.34,23.86,3.98,17.02,21,31.17,19,34.04
芦屋,9,予選特賞,5,4393,田中孝明,35,福岡,56,B1,4.39,21.00,4.78,24.39,9,42.25,11,38.14
芦屋,9,予選特賞,6,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53
芦屋,10,予選特賞,1,4669,井上　茂,36,福岡,52,B1,4.91,30.77,5.03,30.56,37,32.86,73,36.17
芦屋,10,予選特賞,2,4402,乙藤智史,36,福岡,53,A1,6.65,50.39,6.57,50.00,46,41.67,51,40.63
芦屋,10,予選特賞,3,4679,植田太一,32,福岡,58,B1,5.09,36.67,4.90,32.86,7,30.51,21,35.16
芦屋,10,予選特賞,4,3876,中辻崇人,44,福岡,53,A1,6.54,53.54,6.85,58.06,52,36.49,43,33.33
芦屋,10,予選特賞,5,4100,松田隆司,42,福岡,54,A2,5.53,36.43,5.02,29.09,34,38.98,45,35.64
芦屋,10,予選特賞,6,5071,野見山拓,27,福岡,52,B1,3.33,14.10,2.23,3.77,45,34.78,12,29.35
芦屋,11,予選特選,1,3297,藤丸光一,54,福岡,50,A2,5.86,44.63,5.90,40.48,5,34.72,22,45.16
芦屋,11,予選特選,2,3576,白水勝也,48,福岡,51,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58
芦屋,11,予選特選,3,4236,松村　敏,38,福岡,54,A1,6.83,52.81,7.28,58.82,44,34.38,58,25.93
芦屋,11,予選特選,4,4046,谷村啓司,41,福岡,52,B1,4.17,15.52,4.28,18.67,4,33.78,37,30.30
芦屋,11,予選特選,5,4866,橋本英一,31,福岡,53,B1,4.59,26.67,3.93,18.18,18,23.61,48,35.64
芦屋,11,予選特選,6,4079,出畑孝典,42,福岡,53,A2,5.65,37.21,5.59,37.97,62,42.42,60,26.60
芦屋,12,予選特選,1,4451,松崎祐太,33,福岡,51,A1,6.91,48.20,6.86,48.05,53,38.24,40,35.42
芦屋,12,予選特選,2,4151,下河誉史,39,福岡,56,A2,5.73,33.07,5.13,26.67,33,38.33,20,23.08
芦屋,12,予選特選,3,3986,沖島広和,43,福岡,56,A2,5.47,35.29,5.39,36.36,28,38.46,38,30.53
芦屋,12,予選特選,4,4504,前田将太,33,福岡,53,A1,7.40,59.38,7.67,62.07,55,42.03,66,20.69
芦屋,12,予選特選,5,4413,水摩　敦,35,福岡,50,A2,5.00,25.93,7.03,53.33,40,27.54,56,32.97
芦屋,12,予選特選,6,4406,幸野史明,36,福岡,51,B2,4.00,18.56,5.04,24.44,25,42.42,33,38.04
若松,1,予選,1,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,35,33.64,28,37.14
若松,1,予選,2,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,34,30.43,39,38.33
若松,1,予選,3,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,39,32.39,64,33.80
若松,1,予選,4,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,1,予選,5,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33
若松,1,予選,6,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,11,37.38,35,21.67
若松,2,予選,1,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,2,予選,2,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,2,予選,3,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,2,予選,4,5148,松本　怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,49,35.55,51,29.51
若松,2,予選,5,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,2,予選,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,32,38.65,17,36.36
若松,3,予選,1,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,3,予選,2,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,3,予選,3,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,3,予選,4,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31
若松,3,予選,5,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
若松,3,予選,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,2,33.02,23,46.97
若松,4,予選,1,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.80
若松,4,予選,2,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,4,予選,3,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,4,予選,4,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,4,予選,5,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,46,29.61,52,36.92
若松,4,予選,6,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03
若松,5,進入固定戦隊,1,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,5,進入固定戦隊,2,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,5,進入固定戦隊,3,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,34,30.43,39,38.33
若松,5,進入固定戦隊,4,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,5,進入固定戦隊,5,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35
若松,5,進入固定戦隊,6,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.20,11,39.13
若松,6,予選,1,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,6,予選,2,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,6,予選,3,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
若松,6,予選,4,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,39,32.39,64,33.80
若松,6,予選,5,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,6,予選,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,14,48.45,59,31.25
若松,7,予選,1,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,7,予選,2,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,7,予選,3,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36
若松,7,予選,4,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,11,37.38,35,21.67
若松,7,予選,5,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,7,予選,6,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31
若松,8,エイトビート,1,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,8,エイトビート,2,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,8,エイトビート,3,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
若松,8,エイトビート,4,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,8,エイトビート,5,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,2,33.02,23,46.97
若松,8,エイトビート,6,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.00
若松,9,予選,1,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,9,予選,2,3704,本部めぐ,47,三重,46,B1,4.23,22.64,3.18,9.09,31,33.01,69,33.33
若松,9,予選,3,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,9,予選,4,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,9,予選,5,5148,松本　怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,49,35.55,51,29.51
若松,9,予選,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,46,29.61,52,36.92
若松,10,一般特賞,1,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,10,一般特賞,2,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35
若松,10,一般特賞,3,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,10,一般特賞,4,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,10,一般特賞,5,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,10,一般特賞,6,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,11,一般特選,1,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,11,一般特選,2,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,11,一般特選,3,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,11,一般特選,4,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,11,一般特選,5,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,11,一般特選,6,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,12,一般特選,1,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,12,一般特選,2,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.20,11,39.13
若松,12,一般特選,3,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,12,一般特選,4,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,12,一般特選,5,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,12,一般特選,6,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
徳山,1,予選,1,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.00,72,41.03
徳山,1,予選,2,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,65,30.10,47,29.59
徳山,1,予選,3,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,20,32.29,50,38.22
徳山,1,予選,4,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,35,30.34,24,33.50
徳山,1,予選,5,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,62,29.17,53,42.29
徳山,1,予選,6,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83
徳山,2,予選,1,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,57,47.66,46,32.65
徳山,2,予選,2,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,30,37.27,69,29.83
徳山,2,予選,3,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84
徳山,2,予選,4,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09
徳山,2,予選,5,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.90,43,39.79
徳山,2,予選,6,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,64,40.74,28,40.21
徳山,3,予選,1,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,56,40.74,32,37.50
