レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選特賞,4,3685,荒井輝年,50,岡山,56,A1,6.00,43.64,6.48,43.48,74,38.62,147,31.82
福岡,9,予選特賞,5,4184,渡邊雄一,38,大阪,51,A2,6.26,47.66,6.25,50.00,37,32.73,155,25.86
福岡,9,予選特賞,6,4790,柳内敬太,35,兵庫,53,A2,6.13,46.22,5.40,40.00,27,32.32,145,31.48
徳山,1,予選,1,3744,徳増秀樹,49,静岡,54,A1,6.80,52.90,6.83,48.28,18,30.34,15,34.38
徳山,1,予選,2,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91
徳山,1,予選,3,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41
徳山,1,予選,4,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.00,23,32.97,23,29.56
徳山,1,予選,5,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58
徳山,1,予選,6,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.50,71,33.54
徳山,2,予選,1,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49
徳山,2,予選,2,4264,長尾章平,39,山口,54,A1,6.62,46.90,5.98,39.39,27,50.54,55,36.02
徳山,2,予選,3,4494,河合佑樹,37,静岡,52,A1,7.30,54.97,7.93,66.67,33,42.11,27,34.59
徳山,2,予選,4,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88
徳山,2,予選,5,4398,船岡洋一,37,広島,52,A1,6.70,47.52,6.57,39.29,13,23.08,17,31.48
