レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,３,予選,4,4640,山ノ内雅,33,福岡,53,A1,6.07,43.48,7.00,65.00,49,34.81,48,33.33
大村,３,予選,5,4737,竹井貴史,33,福岡,53,A1,7.19,53.68,6.67,33.33,54,33.33,29,36.99
大村,３,予選,6,3623,深川真二,50,佐賀,51,A1,7.43,64.95,7.63,61.45,27,45.95,41,31.43
大村,４,予選,1,4136,江夏　満,44,福岡,51,A1,6.52,48.60,6.30,46.30,25,29.41,46,37.84
大村,４,予選,2,4715,村上　遼,32,長崎,54,A1,6.08,37.66,7.49,63.04,44,30.71,63,32.43
大村,４,予選,3,4497,桑原　悠,37,長崎,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24
大村,４,予選,4,4072,森永　淳,44,佐賀,52,A1,6.43,48.78,7.39,59.38,14,29.33,31,34.04
大村,４,予選,5,4932,新開　航,28,福岡,52,A1,7.08,49.47,6.64,38.30,45,39.44,69,29.45
大村,４,予選,6,5026,安河内健,29,佐賀,54,A1,6.69,55.06,6.85,55.00,56,30.71,52,32.67
大村,５,予選,1,4155,長野壮志,44,福岡,56,A1,5.93,42.72,6.70,48.15,64,32.89,76,35.42
大村,５,予選,2,4544,松田大志,37,福岡,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51
大村,５,予選,3,4451,松崎祐太,37,福岡,53,A1,6.13,45.61,6.87,54.10,47,40.29,44,35.21
大村,５,予選,4,4477,篠崎仁志,37,福岡,57,A1,6.62,40.83,7.29,52.63,29,39.60,74,33.57
大村,５,予選,5,4433,川野芽唯,38,福岡,47,A1,6.71,46.73,7.14,52.78,38,34.25,57,32.68
大村,５,予選,6,4294,古賀繁輝,38,佐賀,56,A1,5.63,33.33,5.29,26.53,28,31.72,37,35.37
大村,６,予選,1,5084,末永和也,25,佐賀,53,A1,7.30,52.76,6.09,34.29,61,29.71,43,35.00
大村,６,予選,2,4102,益田啓司,45,福岡,51,A1,6.67,52.90,5.71,42.86,60,41.96,56,34.03
大村,６,予選,3,4371,西山貴浩,37,福岡,54,A1,7.60,50.00,7.96,54.55,23,31.88,40,35.17
大村,６,予選,4,4122,安東幸治,43,福岡,56,A1,6.03,39.71,5.81,32.81,13,35.42,11,29.73
大村,６,予選,5,4288,永田啓二,40,福岡,53,A1,6.83,48.78,6.86,49.37,33,30.94,21,34.97
大村,６,予選,6,4445,宮地元輝,38,佐賀,56,A1,7.05,46.61,8.04,59.65,52,38.19,60,32.03
大村,７,予選,1,4079,出畑孝典,46,福岡,53,A1,6.71,51.52,5.97,37.70,67,27.70,58,35.00
大村,７,予選,2,4958,溝口海義,29,福岡,54,A1,6.30,42.86,6.29,54.17,32,45.77,70,37.31
大村,７,予選,3,4590,渡邉優美,32,福岡,48,A1,6.86,50.00,6.50,37.50,21,39.33,23,32.21
大村,７,予選,4,5028,原田才一,28,福岡,51,A1,7.37,63.46,6.67,33.33,11,40.41,45,37.24
大村,７,予選,5,4320,峰　竜太,39,佐賀,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97
大村,７,予選,6,4553,坪口竜也,35,長崎,51,A1,6.31,45.24,6.50,46.72,36,38.00,32,30.87
大村,８,予選,1,3473,石川真二,54,福岡,52,A1,6.88,56.05,7.12,54.24,76,32.45,68,41.10
大村,８,予選,2,3783,瓜生正義,48,福岡,52,A1,6.96,42.06,7.17,37.74,75,34.69,67,32.35
大村,８,予選,3,4848,仲谷颯仁,30,福岡,52,A1,7.42,52.68,6.88,47.76,62,41.38,39,34.90
大村,８,予選,4,4499,滝川真由,37,長崎,46,A2,5.63,40.32,6.72,53.70,19,28.86,17,30.99
大村,８,予選,5,4287,今井貴士,40,福岡,57,A1,6.48,51.52,7.68,70.00,20,39.19,47,43.33
大村,８,予選,6,4350,篠崎元志,38,福岡,53,A1,7.05,45.00,7.55,49.02,53,40.41,28,35.71
大村,９,予選,1,4296,岡崎恭裕,38,福岡,52,A1,6.87,54.02,8.46,75.00,34,29.25,51,33.33
大村,９,予選,2,4072,森永　淳,44,佐賀,52,A1,6.43,48.78,7.39,59.38,14,29.33,31,34.04
大村,９,予選,3,4522,古澤光紀,37,福岡,54,A1,6.04,38.27,6.71,47.46,17,32.43,59,34.48
大村,９,予選,4,3779,原田幸哉,49,長崎,54,A1,7.35,51.76,7.81,61.16,51,30.00,20,35.77
大村,９,予選,5,5142,常住　蓮,24,佐賀,51,A1,6.80,49.65,6.28,53.13,71,33.57,65,33.56
大村,９,予選,6,4831,羽野直也,29,福岡,56,A1,6.39,30.12,7.21,36.17,18,45.93,16,31.82
大村,９,予選,1,4352,下條雄太,38,長崎,51,A1,6.50,40.82,7.29,60.12,37,27.54,71,31.41
大村,９,予選,2,4640,山ノ内雅,33,福岡,53,A1,6.07,43.48,7.00,65.00,49,34.81,48,33.33
大村,９,予選,3,4477,篠崎仁志,37,福岡,57,A1,6.62,40.83,7.29,52.63,29,39.60,74,33.57
大村,９,予選,4,4136,江夏　満,44,福岡,51,A1,6.52,48.60,6.30,46.30,25,29.41,46,37.84
大村,９,予選,5,4566,塩田北斗,37,福岡,55,A1,7.20,55.37,6.88,52.08,74,28.08,53,36.43
大村,９,予選,6,4256,渡辺浩司,41,福岡,52,A1,6.87,49.57,6.06,37.14,68,34.51,14,39.58
大村,９,予選,1,4371,西山貴浩,37,福岡,54,A1,7.60,50.00,7.96,54.55,23,31.88,40,35.17
大村,９,予選,2,4364,池永　太,39,福岡,54,A1,6.69,41.44,7.46,57.69,48,40.71,50,34.68
大村,９,予選,3,4734,安河内将,35,佐賀,51,A1,6.64,50.40,6.67,54.10,41,33.57,61,40.85
大村,９,予選,4,4544,松田大志,37,福岡,52,A1,7.22,59.65,7.83,68.57,70,35.42,75,34.51
大村,９,予選,5,4497,桑原　悠,37,長崎,52,A1,6.72,47.62,7.43,59.09,22,44.29,22,36.24
大村,９,予選,6,4351,里岡右貴,38,福岡,54,A1,6.89,51.25,6.71,51.61,73,35.86,49,31.72
大村,９,予選,1,4320,峰　竜太,39,佐賀,51,A1,8.32,63.92,8.38,58.33,69,46.98,24,31.97
大村,９,予選,2,4545,岡村慶太,37,福岡,54,A1,6.53,50.38,6.93,53.33,57,31.72,54,30.43
大村,９,予選,3,4530,小野生奈,36,福岡,45,A2,6.72,46.94,5.46,23.08,66,35.76,26,31.51
大村,９,予選,4,4174,赤坂俊輔,42,長崎,51,A1,6.77,46.21,6.51,48.21,50,27.74,73,31.79
大村,９,予選,5,5121,定松勇樹,23,佐賀,51,A1,7.44,46.30,6.80,54.29,72,42.96,38,35.92
大村,９,予選,6,3898,平田忠則,48,福岡,55,A1,7.02,50.76,7.33,60.61,31,32.19,62,42.14
唐津,１,朝１戦一般,1,4981,牧山敦也,28,佐賀,52,A2,5.89,42.00,5.27,33.80,39,26.67,72,31.16
唐津,１,朝１戦一般,2,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.00,0.00,25,33.64,85,36.23
唐津,１,朝１戦一般,3,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.00
唐津,１,朝１戦一般,4,5297,南　彩寧,22,兵庫,53,B2,1.57,0.00,1.00,0.00,54,31.48,75,30.15
唐津,１,朝１戦一般,5,3619,長谷川充,51,群馬,52,B1,5.13,32.20,4.67,22.22,34,21.57,52,41.04
唐津,１,朝１戦一般,6,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.20,62,31.96,66,24.30
唐津,２,モー２ング一,1,4758,富樫麗加,35,東京,53,A2,6.34,42.00,3.75,0.00,68,42.71,32,38.36
唐津,２,モー２ング一,2,3319,山崎義明,57,埼玉,53,A2,5.28,35.00,5.05,36.84,41,56.76,65,26.44
唐津,２,モー２ング一,3,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.00,48,25.00
唐津,２,モー２ング一,4,3461,渡邊哲也,58,静岡,57,B1,4.00,11.90,2.78,11.11,61,37.17,37,33.65
唐津,２,モー２ング一,5,4417,服部　剛,38,静岡,54,B1,4.34,24.66,5.06,12.50,12,42.86,80,35.85
唐津,２,モー２ング一,6,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.40,55,30.69,60,31.71
唐津,３,３ライズ戦一,1,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.00,0.00,65,23.66,76,34.16
唐津,３,３ライズ戦一,2,4224,大橋栄里,42,福岡,49,B1,4.40,26.19,4.75,34.38,70,37.04,50,31.96
唐津,３,３ライズ戦一,3,3951,石川吉鎬,48,大阪,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35
唐津,３,３ライズ戦一,4,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.00,21,28.00,67,44.19
唐津,３,３ライズ戦一,5,3246,星野政彦,60,兵庫,55,B1,4.36,24.00,0.00,0.00,44,29.09,74,25.12
唐津,３,３ライズ戦一,6,5193,米丸乃絵,23,福岡,47,B1,5.39,36.00,4.27,15.15,31,33.33,87,39.27
唐津,４,おは４戦一般,1,4905,土井祥伍,30,大阪,53,B1,4.70,27.72,0.00,0.00,57,32.98,82,41.63
唐津,４,おは４戦一般,2,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.80,78,31.02
唐津,４,おは４戦一般,3,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.00,0.00,37,22.55,68,27.23
唐津,４,おは４戦一般,4,3641,一瀬　明,53,東京,53,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25
唐津,４,おは４戦一般,5,4114,深澤達徳,44,東京,53,A2,5.42,28.81,5.00,14.29,66,29.13,73,40.74
唐津,４,おは４戦一般,6,4813,宮内直哉,35,東京,52,B1,4.35,25.00,3.83,0.00,49,31.07,43,34.74
唐津,５,一般,1,4077,品田直樹,46,東京,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38
唐津,５,一般,2,3661,柳瀬興志,55,山口,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79
唐津,５,一般,3,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.00,0.00,64,37.74,59,28.70
唐津,５,一般,4,5247,大森　翼,22,兵庫,52,B1,3.18,9.64,0.00,0.00,25,33.64,85,36.23
唐津,５,一般,5,3684,清水攻二,50,山口,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09
唐津,５,一般,6,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.00,51,40.18,69,32.06
唐津,６,一般,1,3652,森下　勇,51,群馬,56,B1,3.84,15.12,3.56,11.11,42,44.00,48,25.00
唐津,６,一般,2,3461,渡邊哲也,58,静岡,57,B1,4.00,11.90,2.78,11.11,61,37.17,37,33.65
唐津,６,一般,3,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65
唐津,６,一般,4,3988,古川誠之,46,愛知,56,A2,5.54,36.64,5.42,30.77,56,37.86,79,39.90
唐津,６,一般,5,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89
唐津,６,一般,6,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73
唐津,７,一般,1,4404,岸蔭　亮,39,兵庫,53,B1,4.48,22.99,4.04,24.00,23,37.86,53,31.17
唐津,７,一般,2,4071,古賀千晶,44,兵庫,46,B1,4.97,29.03,5.17,28.26,33,46.88,35,28.78
唐津,７,一般,3,4224,大橋栄里,42,福岡,49,B1,4.40,26.19,4.75,34.38,70,37.04,50,31.96
唐津,７,一般,4,3246,星野政彦,60,兵庫,55,B1,4.36,24.00,0.00,0.00,44,29.09,74,25.12
唐津,７,一般,5,5284,嘉手苅徹,26,福岡,53,B2,2.31,6.67,1.44,0.00,69,27.83,39,29.96
唐津,７,一般,6,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62
唐津,８,一般,1,3998,冨成謙児,45,佐賀,52,B1,4.47,23.93,4.94,28.68,60,48.96,62,40.00
唐津,８,一般,2,5238,笹木香吾,25,山口,55,B1,4.38,28.05,2.17,0.00,21,28.00,67,44.19
唐津,８,一般,3,5271,杉山太陽,23,福岡,52,B1,3.24,13.75,1.42,0.00,63,22.92,89,38.46
唐津,８,一般,4,5198,奥村明日,23,福岡,45,B1,4.25,22.73,3.96,21.43,46,34.62,63,34.58
唐津,８,一般,5,4431,石塚裕介,38,三重,52,B1,5.09,31.25,0.00,0.00,37,22.55,68,27.23
唐津,８,一般,6,5297,南　彩寧,22,兵庫,53,B2,1.57,0.00,1.00,0.00,54,31.48,75,30.15
唐津,９,一般,1,3641,一瀬　明,53,東京,53,A2,6.05,43.44,5.27,31.82,50,31.13,34,29.25
唐津,９,一般,2,3619,長谷川充,51,群馬,52,B1,5.13,32.20,4.67,22.22,34,21.57,52,41.04
唐津,９,一般,3,5214,田中宏典,25,佐賀,54,B1,4.53,23.66,2.53,6.40,55,30.69,60,31.71
唐津,９,一般,4,4758,富樫麗加,35,東京,53,A2,6.34,42.00,3.75,0.00,68,42.71,32,38.36
唐津,９,一般,5,3637,齋藤和政,54,愛知,54,B1,4.36,21.35,2.00,0.00,64,37.74,59,28.70
唐津,９,一般,6,4949,横田貴満,32,佐賀,49,A2,6.65,48.96,5.91,36.78,38,26.80,78,31.02
唐津,９,一般,1,3989,熊本英一,46,佐賀,58,B1,3.88,19.75,4.45,20.20,62,31.96,66,24.30
唐津,９,一般,2,5193,米丸乃絵,23,福岡,47,B1,5.39,36.00,4.27,15.15,31,33.33,87,39.27
唐津,９,一般,3,3616,中村　真,51,福岡,55,A2,5.19,35.23,5.96,44.00,51,40.18,69,32.06
唐津,９,一般,4,4114,深澤達徳,44,東京,53,A2,5.42,28.81,5.00,14.29,66,29.13,73,40.74
唐津,９,一般,5,4905,土井祥伍,30,大阪,53,B1,4.70,27.72,0.00,0.00,57,32.98,82,41.63
唐津,９,一般,6,4041,小林基樹,45,山口,54,B1,3.88,20.34,4.11,11.11,30,25.47,33,33.65
唐津,９,一般,1,4066,東本勝利,45,三重,54,A1,6.53,48.31,7.73,61.54,67,39.25,56,27.73
唐津,９,一般,2,4614,石倉洋行,44,福岡,53,A2,6.59,50.52,7.32,68.18,48,35.92,61,34.62
唐津,９,一般,3,4981,牧山敦也,28,佐賀,52,A2,5.89,42.00,5.27,33.80,39,26.67,72,31.16
唐津,９,一般,4,4077,品田直樹,46,東京,50,B1,4.25,25.24,3.63,18.75,22,43.75,58,37.38
唐津,９,一般,5,4404,岸蔭　亮,39,兵庫,53,B1,4.48,22.99,4.04,24.00,23,37.86,53,31.17
唐津,９,一般,6,4473,藤堂里香,37,福井,44,A2,5.72,41.18,0.00,0.00,65,23.66,76,34.16
唐津,９,一般,1,3684,清水攻二,50,山口,54,A2,5.93,40.63,5.76,41.79,20,46.67,71,30.09
唐津,９,一般,2,4813,宮内直哉,35,東京,52,B1,4.35,25.00,3.83,0.00,49,31.07,43,34.74
唐津,９,一般,3,4191,赤羽克也,43,埼玉,55,A2,6.11,45.45,8.27,72.73,53,31.86,40,29.89
唐津,９,一般,4,3951,石川吉鎬,48,大阪,56,A2,5.71,39.34,5.05,23.81,52,22.43,88,35.35
唐津,９,一般,5,3319,山崎義明,57,埼玉,53,A2,5.28,35.00,5.05,36.84,41,56.76,65,26.44
唐津,９,一般,6,3661,柳瀬興志,55,山口,58,B1,4.98,28.85,4.58,19.44,17,36.89,51,42.79
若松,１,一般戦,1,3986,沖島広和,46,福岡,57,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55
若松,１,一般戦,2,3660,長谷川親,55,香川,59,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79
若松,１,一般戦,3,3860,松本浩貴,51,埼玉,53,B1,4.53,18.52,2.75,12.50,55,37.50,44,44.30
若松,１,一般戦,4,3568,木村光宏,53,香川,55,B1,4.40,26.19,5.72,36.17,22,17.14,34,34.48
若松,１,一般戦,5,4203,小倉康典,42,群馬,52,B1,5.04,31.08,3.38,25.00,20,48.72,12,29.29
若松,１,一般戦,6,5338,香月大輝,24,福岡,53,B2,2.24,0.00,2.00,4.00,47,21.88,53,38.62
若松,２,一般戦,1,3731,高濱芳久,51,広島,54,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17
若松,２,一般戦,2,3804,中渡修作,50,福岡,53,B1,4.16,25.37,4.74,27.14,56,44.44,68,31.65
若松,２,一般戦,3,3436,柏野幸二,55,岡山,50,A2,5.34,38.20,6.50,64.29,29,28.95,22,36.62
若松,２,一般戦,4,3508,久富政弘,53,佐賀,54,B1,4.02,15.63,4.78,22.03,62,41.18,20,34.81
若松,２,一般戦,5,3381,滝沢芳行,56,埼玉,53,A2,4.98,29.76,0.00,0.00,17,27.91,19,21.32
若松,２,一般戦,6,5351,齊藤　廉,20,福岡,54,B2,2.09,1.52,1.86,0.00,43,30.56,31,26.47
若松,３,一般戦,1,3286,坂東　満,56,静岡,53,B1,4.77,27.54,4.70,25.93,24,34.29,75,25.18
若松,３,一般戦,2,4006,小野勇作,46,佐賀,51,B1,5.31,32.18,6.93,46.67,37,25.00,15,24.43
若松,３,一般戦,3,3872,岡田憲行,48,大阪,53,A2,5.48,39.18,6.33,40.00,26,34.21,49,36.84
若松,３,一般戦,4,3784,中島友和,48,佐賀,53,B1,4.75,27.06,5.00,40.00,4,40.00,27,39.86
若松,３,一般戦,5,3736,岡本　猛,51,大阪,52,B1,4.79,28.04,5.17,27.59,35,43.24,38,29.79
若松,３,一般戦,6,3600,玄馬　徹,54,岡山,52,B1,4.47,33.33,3.90,16.67,50,23.33,33,33.83
若松,４,一般戦,1,3703,鳥飼　眞,51,福岡,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.20
若松,４,一般戦,2,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.00
若松,４,一般戦,3,3687,花田和明,55,愛知,54,B1,4.59,25.00,4.57,35.71,16,39.47,39,44.44
若松,４,一般戦,4,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21
若松,４,一般戦,5,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.40,46,54.76,58,36.43
若松,４,一般戦,6,4816,村松修二,33,広島,55,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21
若松,５,一般戦,1,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.50,51,40.00,61,42.86
若松,５,一般戦,2,5016,宮田龍馬,26,兵庫,51,A2,6.59,48.39,6.53,52.94,60,37.50,17,25.60
若松,５,一般戦,3,3726,桂林　寛,53,福岡,54,B1,4.88,31.73,5.40,34.55,54,36.59,25,41.55
若松,５,一般戦,4,2878,富山弘幸,66,大阪,56,A2,5.59,32.80,5.80,34.29,19,24.24,36,34.85
若松,５,一般戦,5,5338,香月大輝,24,福岡,53,B2,2.24,0.00,2.00,4.00,47,21.88,53,38.62
若松,５,一般戦,6,3558,山本浩次,51,岡山,55,B1,5.05,30.77,0.00,0.00,59,30.95,54,34.53
若松,６,一般戦,1,3940,飯山　泰,46,東京,52,A2,5.64,37.04,5.90,40.00,52,18.60,46,30.22
若松,６,一般戦,2,3072,西田　靖,63,東京,56,B1,4.04,20.00,2.89,0.00,23,31.58,57,31.51
若松,６,一般戦,3,3568,木村光宏,53,香川,55,B1,4.40,26.19,5.72,36.17,22,17.14,34,34.48
若松,６,一般戦,4,3747,國崎良春,49,福岡,54,B1,5.28,34.96,5.40,33.33,14,36.84,28,22.66
若松,６,一般戦,5,3804,中渡修作,50,福岡,53,B1,4.16,25.37,4.74,27.14,56,44.44,68,31.65
若松,６,一般戦,6,3621,天野晶夫,50,愛知,57,A2,6.06,39.29,5.10,30.00,12,69.70,70,37.96
若松,７,一般戦,1,3872,岡田憲行,48,大阪,53,A2,5.48,39.18,6.33,40.00,26,34.21,49,36.84
若松,７,一般戦,2,4040,廣瀬将亨,46,兵庫,59,A2,5.60,34.65,0.00,0.00,6,28.13,41,31.39
若松,７,一般戦,3,4203,小倉康典,42,群馬,52,B1,5.04,31.08,3.38,25.00,20,48.72,12,29.29
若松,７,一般戦,4,3860,松本浩貴,51,埼玉,53,B1,4.53,18.52,2.75,12.50,55,37.50,44,44.30
若松,７,一般戦,5,3436,柏野幸二,55,岡山,50,A2,5.34,38.20,6.50,64.29,29,28.95,30,35.92
若松,７,一般戦,6,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.80,40.00,18,20.00,63,28.47
若松,８,エイトビート,1,3381,滝沢芳行,56,埼玉,53,A2,4.98,29.76,0.00,0.00,17,27.91,19,21.32
若松,８,エイトビート,2,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.40,46,54.76,58,36.43
若松,８,エイトビート,3,3508,久富政弘,53,佐賀,54,B1,4.02,15.63,4.78,22.03,62,41.18,20,34.81
若松,８,エイトビート,4,3986,沖島広和,46,福岡,57,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55
若松,８,エイトビート,5,3660,長谷川親,55,香川,59,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79
若松,８,エイトビート,6,3714,梶原　正,50,福岡,56,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26
若松,９,若松夜王選抜,1,3687,花田和明,55,愛知,54,B1,4.59,25.00,4.57,35.71,16,39.47,39,44.44
若松,９,若松夜王選抜,2,3736,岡本　猛,51,大阪,52,B1,4.79,28.04,5.17,27.59,35,43.24,38,29.79
若松,９,若松夜王選抜,3,2878,富山弘幸,66,大阪,56,A2,5.59,32.80,5.80,34.29,19,24.24,36,34.85
若松,９,若松夜王選抜,4,4006,小野勇作,46,佐賀,51,B1,5.31,32.18,6.93,46.67,37,25.00,15,24.43
若松,９,若松夜王選抜,5,3703,鳥飼　眞,51,福岡,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.20
若松,９,若松夜王選抜,6,5016,宮田龍馬,26,兵庫,51,A2,6.59,48.39,6.53,52.94,60,37.50,17,25.60
若松,９,若松夜王選抜,1,3621,天野晶夫,50,愛知,57,A2,6.06,39.29,5.10,30.00,12,69.70,70,37.96
若松,９,若松夜王選抜,2,3784,中島友和,48,佐賀,53,B1,4.75,27.06,5.00,40.00,4,40.00,27,39.86
若松,９,若松夜王選抜,3,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21
若松,９,若松夜王選抜,4,3726,桂林　寛,53,福岡,54,B1,4.88,31.73,5.40,34.55,54,36.59,25,41.55
若松,９,若松夜王選抜,5,5351,齊藤　廉,20,福岡,54,B2,2.09,1.52,1.86,0.00,43,30.56,31,26.47
若松,９,若松夜王選抜,6,3731,高濱芳久,51,広島,54,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17
若松,９,若松夜王選抜,1,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.80,40.00,18,20.00,63,28.47
若松,９,若松夜王選抜,2,3940,飯山　泰,46,東京,52,A2,5.64,37.04,5.90,40.00,52,18.60,46,30.22
若松,９,若松夜王選抜,3,3747,國崎良春,49,福岡,54,B1,5.28,34.96,5.40,33.33,14,36.84,28,22.66
若松,９,若松夜王選抜,4,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.00
若松,９,若松夜王選抜,5,4040,廣瀬将亨,46,兵庫,59,A2,5.60,34.65,0.00,0.00,6,28.13,41,31.39
若松,９,若松夜王選抜,6,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.50,51,40.00,61,42.86
若松,９,若松夜王選抜,1,4357,田中和也,40,大阪,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08
若松,９,若松夜王選抜,2,4471,新田泰章,37,広島,53,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69
若松,９,若松夜王選抜,3,3996,秋山直之,45,群馬,51,A2,7.81,60.48,0.00,0.00,21,14.29,48,27.86
若松,９,若松夜王選抜,4,4189,川上　剛,43,福岡,55,A2,5.60,34.92,6.13,39.62,32,28.57,65,32.26
若松,９,若松夜王選抜,5,3853,岩崎正哉,52,福岡,57,A2,5.68,38.60,5.95,40.23,10,57.89,21,32.17
若松,９,若松夜王選抜,6,3297,藤丸光一,57,福岡,49,B1,5.11,37.50,5.42,29.03,2,28.21,14,26.32
下関,１,予選,1,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下関,１,予選,2,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下関,１,予選,3,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下関,１,予選,4,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下関,１,予選,5,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下関,１,予選,6,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下関,２,予選,1,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.00,18,31.53,27,35.12
下関,２,予選,2,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下関,２,予選,3,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下関,２,予選,4,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.20,60,31.07,37,39.71
下関,２,予選,5,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,52,30.15
