レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,一般,4,4371,西山貴浩,33,福岡,52,A1,7.56,50.00,7.47,55.06,49,34.72,20,32.21
大村,9,一般,5,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16
大村,9,一般,6,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57
大村,10,特別選抜Ｂ戦,1,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38
大村,10,特別選抜Ｂ戦,2,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87
大村,10,特別選抜Ｂ戦,3,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.00,36,42.31,43,42.18
大村,10,特別選抜Ｂ戦,4,4171,榎　幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08
大村,10,特別選抜Ｂ戦,5,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51
大村,10,特別選抜Ｂ戦,6,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.80,50.00,57,34.23,36,37.84
大村,11,特別選抜Ａ戦,1,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.50,70,39.31,17,39.72
大村,11,特別選抜Ａ戦,2,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.00,6.30,31.58,23,44.14,19,38.97
大村,11,特別選抜Ａ戦,3,4445,宮地元輝,34,佐賀,55,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44
大村,11,特別選抜Ａ戦,4,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,44,27.27
大村,11,特別選抜Ａ戦,5,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46
大村,11,特別選抜Ａ戦,6,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.00,55,28.48,52,30.26
大村,12,優勝戦,1,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.60,21,28.57,33,36.60
大村,12,優勝戦,2,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.50
大村,12,優勝戦,3,4497,桑原　悠,33,長崎,51,A1,7.53,60.53,7.59,64.47,26,34.07,76,30.56
大村,12,優勝戦,4,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07
大村,12,優勝戦,5,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.00
大村,12,優勝戦,6,4070,中村亮太,40,長崎,51,A1,6.81,54.44,7.04,57.34,61,35.86,59,38.36
唐津,1,予選,1,4730,土屋実沙,32,静岡,46,A2,6.15,49.12,5.11,36.84,36,47.41,60,30.96
唐津,1,予選,2,4845,前田紗希,27,埼玉,49,B1,5.24,27.17,0.00,0.00,45,47.71,70,42.02
唐津,1,予選,3,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.00,0.00,68,28.70,69,29.47
唐津,1,予選,4,4938,小芦るり,23,佐賀,50,B1,4.43,21.57,4.95,34.12,20,20.18,35,41.71
唐津,1,予選,5,3357,福島陽子,52,岡山,49,B1,4.30,18.31,4.56,11.11,42,30.63,50,40.33
唐津,1,予選,6,4781,西舘果里,34,東京,51,B1,6.11,40.91,3.00,0.00,35,36.29,33,28.25
唐津,2,予選,1,4974,安井瑞紀,27,岡山,51,B1,4.39,26.09,3.21,20.51,54,36.36,64,31.76
唐津,2,予選,2,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.00,0.00,59,28.57,89,26.63
唐津,2,予選,3,3474,松瀬弘美,50,静岡,48,B1,4.45,22.67,5.07,29.63,48,26.61,34,26.70
唐津,2,予選,4,4909,薮内瑞希,25,岡山,44,B1,4.59,22.22,3.36,9.09,29,32.08,53,31.90
唐津,2,予選,5,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,53,40.86,47,28.34
唐津,2,予選,6,4246,喜多那由,38,静岡,49,B1,4.11,20.31,3.00,5.88,34,34.35,78,34.76
唐津,3,予選,1,3355,橋谷田佳,52,東京,42,B1,3.56,8.33,3.89,18.92,26,31.15,79,37.50
唐津,3,予選,2,4998,中村かな,27,東京,45,B1,4.17,23.85,3.28,12.00,63,32.73,62,33.50
唐津,3,予選,3,4901,出口舞有,28,愛知,46,A2,5.75,41.82,5.29,35.29,25,31.37,44,27.17
唐津,3,予選,4,4726,島田なぎ,33,埼玉,46,B1,5.25,35.16,4.81,29.63,18,33.33,77,26.90
唐津,3,予選,5,4502,遠藤エミ,32,滋賀,45,A1,7.06,50.00,9.00,100.00,23,42.74,52,27.44
唐津,3,予選,6,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,38,34.45,87,27.50
唐津,4,予選,1,4819,蜂須瑞生,29,群馬,46,B1,4.97,27.59,4.08,19.23,58,26.17,40,35.92
唐津,4,予選,2,4854,大橋由珠,25,東京,48,B1,4.21,19.64,5.10,30.00,51,41.90,41,40.57
唐津,4,予選,3,5003,来田衣織,24,兵庫,47,B1,4.00,22.32,3.25,7.14,22,50.00,39,43.79
唐津,4,予選,4,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.00,0.00,37,23.81,54,42.46
唐津,4,予選,5,4473,藤堂里香,33,福井,44,B1,3.92,20.41,0.00,0.00,69,41.44,56,31.31
唐津,4,予選,6,5094,生田波美,18,東京,50,B1,3.71,21.74,0.00,0.00,61,29.46,80,26.77
唐津,5,予選特賞Ｂ,1,3469,潮田浩子,51,福井,46,B2,3.00,17.65,4.11,15.79,52,48.25,55,26.16
唐津,5,予選特賞Ｂ,2,4400,加藤奈月,32,福井,54,B1,3.79,12.70,3.67,11.11,43,44.14,59,32.54
唐津,5,予選特賞Ｂ,3,4781,西舘果里,34,東京,51,B1,6.11,40.91,3.00,0.00,35,36.29,33,28.25
唐津,5,予選特賞Ｂ,4,4443,津田裕絵,34,山口,49,A2,5.74,37.50,5.16,40.63,50,28.16,65,30.30
唐津,5,予選特賞Ｂ,5,5072,吉田杏美,26,埼玉,51,B2,1.66,0.00,1.25,0.00,14,45.95,46,31.25
唐津,5,予選特賞Ｂ,6,4764,小池礼乃,30,福岡,46,B2,4.16,20.55,5.00,36.84,19,30.00,73,35.24
唐津,6,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.77,28.06,6.80,50.00,46,35.90,49,28.79
唐津,6,予選,2,4994,山本梨菜,22,佐賀,49,B1,4.06,17.95,3.90,9.89,49,33.33,37,29.47
唐津,6,予選,3,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,65,43.86,66,36.41
唐津,6,予選,4,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,53,40.86,47,28.34
唐津,6,予選,5,5069,山崎小葉,20,群馬,44,B1,2.44,4.84,0.00,0.00,17,36.89,67,40.56
唐津,6,予選,6,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.00,0.00,68,28.70,69,29.47
唐津,7,予選,1,3357,福島陽子,52,岡山,49,B1,4.30,18.31,4.56,11.11,42,30.63,50,40.33
唐津,7,予選,2,5118,野田なづ,20,佐賀,47,B2,1.81,1.12,1.38,0.00,64,30.97,58,32.14
唐津,7,予選,3,4246,喜多那由,38,静岡,49,B1,4.11,20.31,3.00,5.88,34,34.35,78,34.76
唐津,7,予選,4,4998,中村かな,27,東京,45,B1,4.17,23.85,3.28,12.00,63,32.73,62,33.50
唐津,7,予選,5,4349,犬童千秋,35,福岡,49,A2,5.05,32.14,5.44,38.60,27,48.15,84,36.90
唐津,7,予選,6,3175,渡辺千草,57,東京,48,B1,5.49,30.51,5.53,31.58,13,33.93,38,32.67
唐津,8,予選,1,5003,来田衣織,24,兵庫,47,B1,4.00,22.32,3.25,7.14,22,50.00,39,43.79
唐津,8,予選,2,4997,濱崎寿里,27,埼玉,49,B1,2.21,2.33,1.11,0.00,24,38.78,82,25.86
唐津,8,予選,3,4987,島倉　都,23,群馬,48,B1,3.85,13.24,3.00,10.00,39,26.05,76,42.39
唐津,8,予選,4,4456,鎌倉　涼,31,大阪,44,A1,7.31,58.82,0.00,0.00,70,40.00,32,37.97
唐津,8,予選,5,4974,安井瑞紀,27,岡山,51,B1,4.39,26.09,3.21,20.51,54,36.36,64,31.76
唐津,8,予選,6,4938,小芦るり,23,佐賀,50,B1,4.43,21.57,4.95,34.12,20,20.18,35,41.71
唐津,9,予選,1,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.00,0.00,37,23.81,54,42.46
唐津,9,予選,2,3900,香川素子,44,滋賀,48,A1,6.07,42.99,6.65,44.90,33,44.83,86,33.87
唐津,9,予選,3,4845,前田紗希,27,埼玉,49,B1,5.24,27.17,0.00,0.00,45,47.71,70,42.02
唐津,9,予選,4,3355,橋谷田佳,52,東京,42,B1,3.56,8.33,3.89,18.92,26,31.15,79,37.50
唐津,9,予選,5,5021,計盛　光,26,大阪,47,B1,2.52,5.80,2.00,0.00,31,29.91,57,31.03
唐津,9,予選,6,4400,加藤奈月,32,福井,54,B1,3.79,12.70,3.67,11.11,43,44.14,90,31.03
唐津,10,予選特賞Ａ,1,3474,松瀬弘美,50,静岡,48,B1,4.45,22.67,5.07,29.63,48,26.61,34,26.70
唐津,10,予選特賞Ａ,2,4773,中川りな,27,福岡,49,A2,6.14,36.57,5.14,25.00,62,30.30,68,38.54
唐津,10,予選特賞Ａ,3,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,38,34.45,87,27.50
唐津,10,予選特賞Ａ,4,4819,蜂須瑞生,29,群馬,46,B1,4.97,27.59,4.08,19.23,58,26.17,40,35.92
唐津,10,予選特賞Ａ,5,3994,茶谷　桜,41,滋賀,46,A2,5.35,30.61,5.67,33.33,44,28.33,51,33.66
唐津,10,予選特賞Ａ,6,4994,山本梨菜,22,佐賀,49,B1,4.06,17.95,3.90,9.89,49,33.33,37,29.47
唐津,11,予選特選,1,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,65,43.86,66,36.41
唐津,11,予選特選,2,4502,遠藤エミ,32,滋賀,45,A1,7.06,50.00,9.00,100.00,23,42.74,52,27.44
唐津,11,予選特選,3,4243,西村　歩,35,大阪,48,B1,4.51,27.45,4.70,40.00,32,29.63,81,42.93
唐津,11,予選特選,4,4854,大橋由珠,25,東京,48,B1,4.21,19.64,5.10,30.00,51,41.90,41,40.57
唐津,11,予選特選,5,3469,潮田浩子,51,福井,46,B2,3.00,17.65,4.11,15.79,52,48.25,55,26.16
唐津,11,予選特選,6,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.00,0.00,59,28.57,89,26.63
唐津,12,選抜戦（Ａ）,1,4456,鎌倉　涼,31,大阪,44,A1,7.31,58.82,0.00,0.00,70,40.00,32,37.97
唐津,12,選抜戦（Ａ）,2,4443,津田裕絵,34,山口,49,A2,5.74,37.50,5.16,40.63,50,28.16,43,29.33
唐津,12,選抜戦（Ａ）,3,4349,犬童千秋,35,福岡,49,A2,5.05,32.14,5.44,38.60,27,48.15,84,36.90
唐津,12,選抜戦（Ａ）,4,4730,土屋実沙,32,静岡,46,A2,6.15,49.12,5.11,36.84,36,47.41,60,30.96
唐津,12,選抜戦（Ａ）,5,4909,薮内瑞希,25,岡山,44,B1,4.59,22.22,3.36,9.09,29,32.08,53,31.90
唐津,12,選抜戦（Ａ）,6,4726,島田なぎ,33,埼玉,46,B1,5.25,35.16,4.81,29.63,18,33.33,77,26.90
福岡,1,一般,1,4436,渋谷明憲,34,大阪,53,A2,5.95,40.19,6.12,41.67,31,35.95,129,41.23
福岡,1,一般,2,4248,岡本　大,38,長崎,56,B1,4.43,18.03,5.50,40.00,26,33.33,123,28.30
福岡,1,一般,3,4600,井内将太,36,広島,51,B1,5.30,32.65,5.34,34.21,66,36.30,130,36.52
福岡,1,一般,4,4657,江崎一雄,33,福岡,55,B1,4.77,31.82,5.40,37.36,11,37.61,145,26.79
福岡,1,一般,5,3478,嶋田貴支,50,香川,52,B1,4.18,20.55,6.00,36.36,58,34.29,160,48.21
福岡,1,一般,6,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,54,29.93,161,44.64
福岡,2,一般,1,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,67,35.97,147,42.61
福岡,2,一般,2,5102,原田雄次,22,福岡,51,B2,1.78,3.70,1.53,0.00,71,35.77,141,35.00
福岡,2,一般,3,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,55,30.51,127,32.22
福岡,2,一般,4,3757,畑　和宏,49,広島,50,A2,5.77,34.48,6.40,40.00,62,43.22,164,32.46
福岡,2,一般,5,4485,楠原正剛,34,福岡,57,A2,5.49,32.17,5.64,37.65,27,31.45,120,40.52
福岡,2,一般,6,4100,松田隆司,42,福岡,54,B1,5.22,37.50,4.28,27.78,14,42.98,107,37.07
福岡,3,一般,1,4669,井上　茂,35,福岡,52,B1,4.82,26.73,4.97,27.66,59,35.05,116,34.78
福岡,3,一般,2,3574,大神康司,48,福岡,53,A2,5.36,37.10,6.39,50.34,42,40.00,104,25.00
福岡,3,一般,3,4119,泥谷一毅,39,大阪,56,B1,5.51,31.58,4.89,35.71,18,31.34,110,23.85
福岡,3,一般,4,3614,谷　勝幸,48,広島,54,B1,5.40,36.11,4.16,25.00,16,38.79,156,22.22
福岡,3,一般,5,4004,山本浩輔,42,長崎,53,B1,4.10,12.68,4.17,24.39,50,35.46,101,36.84
福岡,3,一般,6,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.00,35,32.98,154,37.61
福岡,4,一般,1,3928,林　恵祐,45,福岡,58,B1,4.52,27.36,4.67,28.57,45,37.07,159,34.82
福岡,4,一般,2,4674,池田剛規,33,福岡,52,B1,4.62,24.77,4.74,26.47,48,35.97,169,27.43
福岡,4,一般,3,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.20,49.02,75,32.31,155,36.36
福岡,4,一般,4,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,24,44.17,108,25.96
福岡,4,一般,5,4679,植田太一,31,福岡,59,B1,4.11,26.39,5.48,38.10,37,41.58,106,37.70
福岡,4,一般,6,4789,古賀智之,31,福岡,52,B1,4.10,19.78,3.50,10.00,72,53.68,136,41.88
福岡,5,一般,1,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,68,33.33,121,35.40
福岡,5,一般,2,4724,吉田祐貴,35,佐賀,53,B1,3.60,14.10,4.81,25.00,34,28.26,163,28.43
福岡,5,一般,3,4514,上條嘉嗣,31,大阪,54,A2,6.29,50.46,5.57,36.67,13,40.54,157,41.96
福岡,5,一般,4,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,28,48.54,153,23.58
福岡,5,一般,5,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,49,30.83,148,28.44
福岡,5,一般,6,4632,長尾京志,31,福岡,52,B1,4.99,30.38,4.58,26.67,52,38.14,112,25.44
福岡,6,一般,1,4022,待鳥雄紀,40,福岡,56,A2,5.83,40.00,5.94,44.58,36,34.29,117,35.04
福岡,6,一般,2,3478,嶋田貴支,50,香川,52,B1,4.18,20.55,6.00,36.36,58,34.29,160,48.21
福岡,6,一般,3,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,65,54.12,132,26.55
福岡,6,一般,4,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,23,34.81,167,41.74
福岡,6,一般,5,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,55,30.51,127,32.22
福岡,6,一般,6,4151,下河誉史,38,福岡,55,A2,5.79,35.71,5.73,33.33,25,36.09,124,40.18
福岡,7,一般,1,3581,加木　郁,48,山口,53,B1,4.79,23.40,6.13,38.46,46,49.07,143,32.74
福岡,7,一般,2,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,54,29.93,161,44.64
福岡,7,一般,3,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.00,30,47.01,131,30.91
福岡,7,一般,4,4268,和合俊介,35,福岡,58,B1,4.20,24.39,4.49,26.76,47,33.58,151,26.85
福岡,7,一般,5,4119,泥谷一毅,39,大阪,56,B1,5.51,31.58,4.89,35.71,18,31.34,110,23.85
福岡,7,一般,6,4485,楠原正剛,34,福岡,57,A2,5.49,32.17,5.64,37.65,27,31.45,120,40.52
福岡,8,一般,1,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,51,28.80,158,38.83
福岡,8,一般,2,4100,松田隆司,42,福岡,54,B1,5.22,37.50,4.28,27.78,14,42.98,107,37.07
福岡,8,一般,3,4657,江崎一雄,33,福岡,55,B1,4.77,31.82,5.40,37.36,11,37.61,145,26.79
福岡,8,一般,4,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,41,37.41,119,32.50
福岡,8,一般,5,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.20,49.02,75,32.31,155,36.36
福岡,8,一般,6,5131,江藤敦宏,21,福岡,52,B2,1.57,0.00,1.35,0.00,38,26.03,142,34.29
福岡,9,一般,1,4679,植田太一,31,福岡,59,B1,4.11,26.39,5.48,38.10,37,41.58,106,37.70
福岡,9,一般,2,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.00,35,32.98,154,37.61
福岡,9,一般,3,4506,稗田聖也,32,福岡,52,A2,5.61,38.97,6.09,45.45,17,33.87,168,22.61
福岡,9,一般,4,4600,井内将太,36,広島,51,B1,5.30,32.65,5.34,34.21,66,36.30,130,36.52
福岡,9,一般,5,4514,上條嘉嗣,31,大阪,54,A2,6.29,50.46,5.57,36.67,13,40.54,157,41.96
福岡,9,一般,6,5102,原田雄次,22,福岡,51,B2,1.78,3.70,1.53,0.00,71,35.77,141,35.00
福岡,10,準優勝戦,1,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,24,44.17,108,25.96
福岡,10,準優勝戦,2,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,23,34.81,167,41.74
福岡,10,準優勝戦,3,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,68,33.33,121,35.40
福岡,10,準優勝戦,4,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,67,35.97,147,42.61
福岡,10,準優勝戦,5,3574,大神康司,48,福岡,53,A2,5.36,37.10,6.39,50.34,42,40.00,104,25.00
福岡,10,準優勝戦,6,4436,渋谷明憲,34,大阪,53,A2,5.95,40.19,6.12,41.67,31,35.95,129,41.23
福岡,11,準優勝戦,1,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.00,30,47.01,131,30.91
福岡,11,準優勝戦,2,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,65,54.12,132,26.55
福岡,11,準優勝戦,3,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,51,28.80,158,38.83
福岡,11,準優勝戦,4,3928,林　恵祐,45,福岡,58,B1,4.52,27.36,4.67,28.57,45,37.07,159,34.82
福岡,11,準優勝戦,5,4248,岡本　大,38,長崎,56,B1,4.43,18.03,5.50,40.00,26,33.33,123,28.30
福岡,11,準優勝戦,6,4724,吉田祐貴,35,佐賀,53,B1,3.60,14.10,4.81,25.00,34,28.26,163,28.43
福岡,12,準優勝戦,1,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,28,48.54,153,23.58
福岡,12,準優勝戦,2,3757,畑　和宏,49,広島,50,A2,5.77,34.48,6.40,40.00,62,43.22,164,32.46
福岡,12,準優勝戦,3,4669,井上　茂,35,福岡,52,B1,4.82,26.73,4.97,27.66,59,35.05,116,34.78
福岡,12,準優勝戦,4,3581,加木　郁,48,山口,53,B1,4.79,23.40,6.13,38.46,46,49.07,143,32.74
福岡,12,準優勝戦,5,4022,待鳥雄紀,40,福岡,56,A2,5.83,40.00,5.94,44.58,36,34.29,117,35.04
福岡,12,準優勝戦,6,4674,池田剛規,33,福岡,52,B1,4.62,24.77,4.74,26.47,48,35.97,169,27.43
若松,1,一般戦,1,2912,尾崎鉄也,65,長崎,58,B1,4.22,27.06,4.38,18.92,43,25.00,45,36.57
若松,1,一般戦,2,5028,原田才一,24,福岡,53,B1,5.33,32.74,4.56,28.24,58,25.42,70,37.30
若松,1,一般戦,3,3058,原　義昭,63,岡山,57,B1,3.27,11.11,3.26,12.82,54,31.15,14,35.29
若松,1,一般戦,4,3701,大西隆洋,47,香川,58,B1,3.95,20.27,4.59,27.59,34,31.75,39,33.06
若松,1,一般戦,5,3851,森田昭彦,48,福岡,56,B1,4.09,23.26,4.35,25.81,9,32.79,37,28.33
若松,1,一般戦,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.00,1.70,0.00,42,20.00,60,41.67
若松,2,一般戦,1,3725,向　達哉,49,大阪,54,B1,4.85,28.16,4.52,24.00,24,23.33,75,23.73
若松,2,一般戦,2,3282,池本輝明,53,広島,51,B1,5.03,28.35,5.90,42.86,56,27.87,20,33.33
若松,2,一般戦,3,4389,伊藤喜智,35,大阪,52,B1,5.12,30.53,4.73,27.27,60,25.86,41,34.11
若松,2,一般戦,4,4697,國弘翔平,34,福岡,49,B1,4.04,23.19,4.36,25.71,55,28.33,38,24.79
