レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,10,予選特賞Ａ,6,4718,北川太一,28,佐賀,51,A2,5.35,31.25,5.58,33.72,42,26.27,64,29.63
唐津,11,予選特選,1,3873,別府昌樹,45,広島,53,A1,6.26,43.61,6.88,50.00,68,31.97,31,34.62
唐津,11,予選特選,2,3611,岩崎芳美,48,徳島,49,A2,6.28,44.32,6.38,42.86,15,30.09,88,31.65
唐津,11,予選特選,3,4336,松田竜馬,37,福岡,54,B1,5.00,29.57,6.17,51.06,30,31.28,47,30.49
唐津,11,予選特選,4,4220,深川和仁,39,香川,55,A2,5.62,40.24,5.11,31.58,39,33.05,34,28.57
唐津,11,予選特選,5,5055,眞鳥章太,25,長崎,52,B1,4.74,29.84,3.95,21.05,16,36.23,57,31.76
唐津,11,予選特選,6,3527,中嶋誠一,50,長崎,51,A2,5.54,35.14,5.42,32.73,29,31.00,71,30.26
唐津,12,ドリーム,1,4174,赤坂俊輔,38,長崎,51,A1,7.52,59.86,8.21,72.34,38,34.04,75,40.00
唐津,12,ドリーム,2,4148,枝尾　賢,39,福岡,50,A1,7.01,50.41,7.41,62.07,28,30.59,56,29.63
唐津,12,ドリーム,3,3876,中辻崇人,44,福岡,52,A1,6.89,58.20,7.42,61.90,69,42.62,49,29.41
唐津,12,ドリーム,4,3349,吉田一郎,53,長崎,51,A1,6.98,56.41,6.50,52.50,35,38.25,61,38.46
唐津,12,ドリーム,5,3853,岩崎正哉,48,福岡,57,A1,6.17,40.44,6.20,40.00,27,42.92,77,22.89
唐津,12,ドリーム,6,4352,下條雄太,35,長崎,52,A1,6.43,42.20,5.81,40.35,21,37.34,63,28.95
若松,1,予選,1,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37
若松,1,予選,2,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.30,36,34.62,29,19.05
若松,1,予選,3,4041,小林基樹,42,山口,55,B1,4.38,25.00,4.13,12.73,48,25.81,33,63.64
若松,1,予選,4,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.00,0.00,53,34.59,51,27.78
若松,1,予選,5,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.00
若松,1,予選,6,5177,松井貫太,25,福岡,51,B2,1.43,0.00,0.00,0.00,44,37.58,55,33.33
若松,2,予選,1,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46
若松,2,予選,2,3789,和田敏彦,49,福岡,49,B2,3.42,16.67,3.21,11.90,18,28.66,50,17.65
若松,2,予選,3,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.70,33,46.10,18,42.11
若松,2,予選,4,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05
若松,2,予選,5,3869,井芹大志,45,福岡,54,B1,4.52,24.66,4.70,25.93,51,31.88,27,57.14
若松,2,予選,6,5022,伊藤尚汰,26,福岡,48,B1,4.27,26.03,2.38,0.00,52,35.37,46,21.05
若松,3,予選,1,3878,胡本悟志,44,山口,51,B1,4.45,22.00,5.35,29.41,47,34.78,12,52.63
若松,3,予選,2,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,26,37.82,11,45.45
若松,3,予選,3,4549,小林文彦,32,福岡,53,B1,6.00,41.18,5.41,34.09,15,36.96,52,28.57
若松,3,予選,4,3825,宮嵜隆太,48,福岡,61,B1,3.75,17.86,3.55,20.00,8,35.37,47,22.22
若松,3,予選,5,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11
若松,3,予選,6,5176,石倉拓美,28,山口,54,B2,1.12,0.00,0.00,0.00,62,23.24,57,12.50
若松,4,予選,1,4316,山口裕太,37,広島,54,B1,3.81,19.15,3.00,14.29,59,37.74,49,35.00
若松,4,予選,2,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.90,12.90,30,36.94,45,34.78
若松,4,予選,3,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,36,28.57
若松,4,予選,4,3153,前川竜次,57,佐賀,53,B1,4.30,23.75,3.78,16.22,42,21.66,60,18.75
若松,4,予選,5,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26
若松,4,予選,6,3303,渡辺　豊,53,東京,58,A2,5.60,37.84,5.14,27.27,27,36.36,21,38.10
若松,5,進入固定戦隊,1,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.50,46.60,41,32.10,26,21.05
若松,5,進入固定戦隊,2,4543,重木輝彦,33,兵庫,49,A1,5.80,34.91,6.32,42.11,1,41.67,67,27.78
若松,5,進入固定戦隊,3,4421,森作広大,33,東京,56,B1,4.28,13.75,0.00,0.00,46,27.27,41,55.56
若松,5,進入固定戦隊,4,4379,桑島和宏,36,東京,56,A2,5.95,44.54,5.78,22.22,22,38.46,13,22.22
若松,5,進入固定戦隊,5,4314,青木幸太,37,福岡,52,B1,5.28,39.53,5.31,36.07,32,36.91,20,25.00
若松,5,進入固定戦隊,6,4355,小川広大,37,福岡,55,B1,4.25,20.83,4.28,20.00,38,47.26,16,26.32
若松,6,予選,1,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78
若松,6,予選,2,3902,蜷川哲平,44,東京,54,A2,5.30,32.43,6.23,43.33,16,40.94,35,10.00
若松,6,予選,3,3559,水長照雄,53,山口,52,B1,4.08,19.32,2.94,5.56,17,37.04,74,38.46
若松,6,予選,4,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67
若松,6,予選,5,5177,松井貫太,25,福岡,51,B2,1.43,0.00,0.00,0.00,44,37.58,55,33.33
若松,6,予選,6,4679,植田太一,32,福岡,60,B1,5.12,37.21,3.44,11.11,55,29.38,73,47.37
若松,7,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78
若松,7,予選特賞,2,3869,井芹大志,45,福岡,54,B1,4.52,24.66,4.70,25.93,51,31.88,27,57.14
若松,7,予選特賞,3,4251,川崎誠志,38,山口,52,B1,4.51,24.47,4.06,30.30,36,34.62,29,19.05
若松,7,予選特賞,4,3577,向所浩二,48,兵庫,57,A2,6.12,45.26,4.63,25.00,39,33.13,69,33.33
若松,7,予選特賞,5,3731,高濱芳久,48,広島,53,A2,6.20,50.82,6.31,45.45,58,22.92,63,47.62
若松,7,予選特賞,6,4370,山口達也,34,岡山,56,A1,6.37,49.18,7.66,68.00,34,30.54,48,23.53
若松,8,エイトビート,1,4288,永田啓二,36,福岡,54,A1,6.64,49.14,5.90,40.00,26,37.82,11,45.45
若松,8,エイトビート,2,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.50,55.56,3,31.21,17,38.46
若松,8,エイトビート,3,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.60,37.17,4,35.14,40,31.58
若松,8,エイトビート,4,3866,木山誠一,46,岡山,55,B1,3.51,15.07,3.90,12.90,30,36.94,45,34.78
若松,8,エイトビート,5,4041,小林基樹,42,山口,55,B1,4.38,25.00,4.13,12.73,48,25.81,33,63.64
若松,8,エイトビート,6,4272,大場広孝,39,福岡,57,B1,4.67,24.04,5.23,27.54,25,37.42,28,31.58
若松,9,予選,1,5015,高橋竜矢,23,広島,53,A2,5.51,30.09,5.69,41.03,50,32.28,53,15.79
若松,9,予選,2,3851,森田昭彦,48,福岡,56,B1,4.37,27.59,4.62,30.99,60,26.28,25,0.00
若松,9,予選,3,3868,尾形栄治,45,東京,55,B1,4.97,30.70,5.90,40.00,43,23.87,71,33.33
若松,9,予選,4,4287,今井貴士,36,福岡,55,A1,6.83,51.16,6.50,46.60,41,32.10,26,21.05
若松,9,予選,5,3837,秋山広一,46,香川,50,A2,6.31,44.72,6.43,47.62,11,35.33,14,19.05
若松,9,予選,6,3372,加藤雅之,54,広島,52,B1,4.33,24.66,4.90,28.57,14,46.48,38,11.76
若松,10,予選特賞,1,3849,中岡正彦,43,香川,52,A2,5.89,44.74,6.65,53.70,33,46.10,18,42.11
若松,10,予選特賞,2,3467,森　弘行,52,東京,52,B1,4.79,28.21,0.00,0.00,53,34.59,51,27.78
若松,10,予選特賞,3,4402,乙藤智史,36,福岡,52,A1,6.42,48.44,6.51,50.98,21,42.86,42,26.67
若松,10,予選特賞,4,4640,山ノ内雅,30,福岡,54,A1,6.09,49.64,5.04,36.17,13,39.58,70,5.56
若松,10,予選特賞,5,4092,岡部大輔,40,佐賀,52,A2,5.83,37.74,6.31,42.31,10,32.24,72,27.78
若松,10,予選特賞,6,4549,小林文彦,32,福岡,53,B1,6.00,41.18,5.41,34.09,15,36.96,52,28.57
若松,11,予選特選,1,3731,高濱芳久,48,広島,53,A2,6.20,50.82,6.31,45.45,58,22.92,63,47.62
若松,11,予選特選,2,4163,山崎裕司,39,広島,51,A2,5.66,35.14,5.83,44.44,5,26.39,64,27.78
若松,11,予選特選,3,3804,中渡修作,47,福岡,52,B1,5.05,33.33,5.05,32.43,29,38.06,30,5.26
若松,11,予選特選,4,4614,石倉洋行,41,福岡,53,A1,6.87,60.17,6.02,50.82,20,37.42,34,11.11
若松,11,予選特選,5,4403,木下大將,36,福岡,52,A2,5.78,37.93,5.60,37.17,4,35.14,40,31.58
若松,11,予選特選,6,3989,熊本英一,42,佐賀,56,B1,4.23,18.75,4.92,30.77,2,33.33,54,21.05
若松,12,予選特選,1,4055,吉田俊彦,43,兵庫,54,A1,6.88,55.96,7.50,55.56,3,31.21,17,38.46
若松,12,予選特選,2,3303,渡辺　豊,53,東京,58,A2,5.60,37.84,5.14,27.27,27,36.36,21,38.10
若松,12,予選特選,3,5022,伊藤尚汰,26,福岡,48,B1,4.27,26.03,2.38,0.00,52,35.37,46,21.05
若松,12,予選特選,4,3902,蜷川哲平,44,東京,54,A2,5.30,32.43,6.23,43.33,16,40.94,35,10.00
若松,12,予選特選,5,3878,胡本悟志,44,山口,51,B1,4.45,22.00,5.35,29.41,47,34.78,12,52.63
若松,12,予選特選,6,4543,重木輝彦,33,兵庫,49,A1,5.80,34.91,6.32,42.11,1,41.67,67,27.78
下関,1,シーモ戦,1,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,43,30.30
下関,1,シーモ戦,2,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36
下関,1,シーモ戦,3,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.60,29.17,47,17.02,40,31.15
下関,1,シーモ戦,4,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,65,39.34,29,29.31
下関,1,シーモ戦,5,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.00,14.29,50,30.51,37,33.33
下関,1,シーモ戦,6,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64
下関,2,予選,1,3723,白井弘文,50,山口,55,B1,3.55,14.29,3.81,16.98,25,22.45,71,24.19
下関,2,予選,2,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.00,26,25.81,42,28.07
下関,2,予選,3,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.00,69,34.69,49,30.51
下関,2,予選,4,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,2,予選,5,4396,大田直弥,35,山口,52,B1,4.98,29.70,5.17,27.78,30,22.00,58,30.91
