レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,4561,藤山翔大,33,大阪,53,A1,6.29,55.79,6.85,45.00,74,38.96,35,32.19
大村,9,予選特賞,1,4108,吉村正明,44,山口,52,A2,6.96,58.89,6.17,50.00,36,33.19,44,32.31
大村,9,予選特賞,2,4457,神田達也,38,愛知,52,B1,4.91,26.74,3.93,28.57,66,34.19,43,37.39
大村,9,予選特賞,3,4474,渡辺　崇,36,福岡,56,B1,5.23,34.23,4.42,20.75,71,28.51,65,35.40
大村,9,予選特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.85,39.52,6.41,48.28,41,33.63,45,37.87
大村,9,予選特賞,5,4086,寺本重宣,44,東京,50,A1,5.56,34.00,5.71,28.57,47,30.97,22,32.05
大村,9,予選特賞,6,4890,石川　諒,35,山口,52,B1,5.47,33.77,5.55,29.03,61,40.63,74,35.56
大村,9,予選特賞,1,4118,宇佐見淳,43,愛知,53,A1,6.01,40.14,0.00,0.00,38,32.46,19,30.69
大村,9,予選特賞,2,4375,照屋厚仁,40,兵庫,52,A2,6.11,45.90,5.00,37.50,37,35.40,50,40.17
大村,9,予選特賞,3,4377,濱本優一,39,大阪,50,A2,5.81,42.50,8.71,85.71,65,37.99,48,31.53
大村,9,予選特賞,4,4466,南　佑典,37,三重,51,B1,5.79,42.99,5.42,16.67,17,38.79,32,33.19
大村,9,予選特賞,5,3773,津留浩一,50,長崎,56,B1,5.20,28.00,5.07,32.81,67,43.35,58,35.62
大村,9,予選特賞,6,4782,浜崎準也,37,岡山,52,A2,5.58,33.63,3.88,23.53,69,31.47,56,38.94
大村,9,予選特賞,1,4397,西村拓也,37,大阪,52,A1,6.38,41.44,7.56,55.56,18,36.56,25,37.02
大村,9,予選特賞,2,4090,中村　尊,43,埼玉,54,A1,6.29,46.77,0.00,0.00,19,50.43,73,33.62
大村,9,予選特賞,3,3997,北村征嗣,45,大阪,54,A1,6.67,47.24,6.57,50.00,50,29.44,62,31.30
大村,9,予選特賞,4,4084,杉山正樹,44,愛知,57,A1,6.76,46.67,7.75,61.11,14,38.96,11,31.13
大村,9,予選特賞,5,4460,後藤翔之,38,東京,55,A1,6.11,42.05,8.00,81.82,48,41.18,31,40.00
大村,9,予選特賞,6,4523,中村辰也,36,長崎,52,A2,5.84,41.86,6.15,47.15,73,35.16,71,37.07
福岡,1,カタメン１予,1,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.00,6.18,46.15,29,29.23,138,38.78
福岡,1,カタメン１予,2,4662,片山雅雄,41,滋賀,51,B1,3.02,9.52,0.00,0.00,75,32.81,153,36.11
福岡,1,カタメン１予,3,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.60,40.00,18,48.08,139,34.78
福岡,1,カタメン１予,4,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.20,30.00,26,27.91,146,45.61
福岡,1,カタメン１予,5,4346,前田健太,39,福岡,57,B1,5.00,32.99,4.24,23.76,51,36.96,130,31.91
福岡,1,カタメン１予,6,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.90,0.00,12,35.42,110,24.49
福岡,2,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22
福岡,2,予選,2,4406,幸野史明,38,福岡,52,B1,4.43,27.62,4.66,22.86,36,50.00,102,27.78
福岡,2,予選,3,4184,渡邊雄一,38,大阪,52,A1,6.07,44.55,6.45,50.00,16,47.76,132,25.00
福岡,2,予選,4,4293,鈴木智啓,38,愛知,60,B1,5.30,37.80,4.45,27.27,49,29.85,164,22.22
福岡,2,予選,5,4315,山崎昂介,39,長崎,52,B1,5.13,32.00,3.57,7.14,14,35.00,120,38.30
福岡,2,予選,6,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22
福岡,3,カタメン３予,1,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78
福岡,3,カタメン３予,2,4592,小林孝弘,43,山口,52,B1,4.35,18.18,4.59,24.32,24,24.07,155,23.53
福岡,3,カタメン３予,3,4907,小池修平,28,大阪,53,A1,7.55,61.40,7.30,50.00,40,45.61,131,30.00
福岡,3,カタメン３予,4,4695,尾崎雄二,38,長崎,56,B1,4.41,21.00,4.37,14.29,32,32.73,143,28.57
福岡,3,カタメン３予,5,4410,井上大輔,38,岡山,52,B1,5.37,33.68,5.57,33.33,41,35.56,118,23.53
福岡,3,カタメン３予,6,3568,木村光宏,53,香川,55,B1,4.60,30.23,4.36,28.00,20,33.33,119,41.67
福岡,4,予選,1,3642,大塚浩二,52,静岡,52,B1,4.01,14.12,4.00,8.33,57,35.71,114,31.25
福岡,4,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56
福岡,4,予選,3,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.00,28.57,73,30.23,121,41.30
福岡,4,予選,4,4137,君島秀三,43,滋賀,53,A1,6.14,41.49,6.73,45.45,52,41.07,137,44.90
福岡,4,予選,5,4826,井上一輝,30,大阪,52,A1,6.84,51.16,7.27,59.09,72,28.57,158,39.62
福岡,4,予選,6,4195,前川守嗣,42,福岡,60,B1,5.88,46.15,5.59,34.18,38,28.30,104,20.00
福岡,5,予選,1,4456,鎌倉　涼,35,大阪,45,A2,4.92,31.37,0.00,0.00,17,38.71,163,35.56
福岡,5,予選,2,4525,真子奈津,36,福岡,46,B1,5.64,42.86,5.35,35.48,31,43.75,136,26.32
福岡,5,予選,3,5129,山口真喜,27,長崎,47,B1,5.26,30.85,2.90,0.00,12,35.42,110,24.49
福岡,5,予選,4,4773,中川りな,30,福岡,48,B2,6.64,50.00,5.09,30.43,50,31.65,159,64.10
福岡,5,予選,5,4998,中村かな,30,東京,46,A2,4.81,29.29,6.43,42.86,15,26.15,149,35.85
福岡,5,予選,6,5218,山田理央,23,香川,47,B1,4.35,19.23,3.14,14.29,35,41.30,148,42.22
福岡,6,予選,1,4865,立具敬司,34,大阪,51,B1,3.94,14.81,0.00,0.00,70,43.48,152,35.85
福岡,6,予選,2,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.00,71,56.25,127,37.78
福岡,6,予選,3,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53
福岡,6,予選,4,4821,妻鳥晋也,32,香川,57,B1,5.42,37.36,5.60,40.00,18,48.08,139,34.78
福岡,6,予選,5,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.00,30,30.77,116,23.68
福岡,6,予選,6,5245,倉富大誠,22,愛知,53,B1,2.28,3.85,0.00,0.00,23,31.91,142,33.33
福岡,7,予選,1,4834,浜本裕己,36,大阪,51,B1,3.89,15.19,3.78,27.78,19,41.30,115,35.42
福岡,7,予選,2,4092,岡部大輔,43,佐賀,53,A2,5.23,35.14,5.96,42.86,66,48.98,113,37.50
福岡,7,予選,3,4530,小野生奈,35,福岡,46,A1,6.54,45.24,6.41,43.48,58,30.77,133,31.11
福岡,7,予選,4,3600,玄馬　徹,54,岡山,52,B1,3.96,20.19,3.51,16.95,21,39.29,165,42.22
福岡,7,予選,5,4592,小林孝弘,43,山口,52,B1,4.35,18.18,4.59,24.32,24,24.07,155,23.53
福岡,7,予選,6,3647,伊藤雄二,51,埼玉,50,B1,3.94,12.90,3.65,11.76,47,26.03,151,34.09
福岡,8,予選,1,4315,山崎昂介,39,長崎,52,B1,5.13,32.00,3.57,7.14,14,35.00,120,38.30
福岡,8,予選,2,3898,平田忠則,47,福岡,55,A1,6.74,50.40,6.19,46.94,45,39.62,109,47.37
福岡,8,予選,3,3696,白井友晴,52,埼玉,52,B1,5.39,31.96,5.20,30.00,26,27.91,146,45.61
福岡,8,予選,4,4381,田路朋史,39,兵庫,51,B1,5.46,38.39,5.55,45.45,59,21.57,125,37.78
福岡,8,予選,5,4874,池田奈津,30,福岡,52,B1,4.32,23.73,5.27,30.65,65,44.90,157,23.26
福岡,8,予選,6,4462,夏山亮平,37,大阪,59,A2,4.59,23.53,3.94,11.76,43,25.45,112,30.43
福岡,9,予選特賞,1,4919,吉田翔悟,33,長崎,52,A2,5.25,35.78,5.75,34.09,61,39.13,126,12.24
福岡,9,予選特賞,2,4346,前田健太,39,福岡,57,B1,5.00,32.99,4.24,23.76,51,36.96,130,31.91
福岡,9,予選特賞,3,4293,鈴木智啓,38,愛知,60,B1,5.30,37.80,4.45,27.27,49,29.85,164,22.22
福岡,9,予選特賞,4,4089,妹尾忠幸,43,岡山,55,A1,6.42,42.45,6.61,41.18,55,26.79,166,32.56
福岡,9,予選特賞,5,4216,星　栄爾,39,静岡,54,B1,5.09,32.46,4.30,20.00,48,36.92,169,22.73
福岡,9,予選特賞,6,4428,有賀達也,38,埼玉,53,A1,6.50,48.82,4.44,7.41,34,38.16,103,44.00
福岡,9,予選特賞,1,4695,尾崎雄二,38,長崎,56,B1,4.41,21.00,4.37,14.29,32,32.73,143,28.57
福岡,9,予選特賞,2,4931,木谷賢太,28,香川,54,A2,5.83,38.21,5.80,40.00,69,27.08,147,27.45
福岡,9,予選特賞,3,4773,中川りな,30,福岡,48,B2,6.64,50.00,5.09,30.43,50,31.65,159,64.10
福岡,9,予選特賞,4,4184,渡邊雄一,38,大阪,52,A1,6.07,44.55,6.45,50.00,16,47.76,132,25.00
福岡,9,予選特賞,5,4176,樋口喜彦,41,兵庫,52,B1,4.16,22.45,5.00,28.57,73,30.23,121,41.30
福岡,9,予選特賞,6,4324,海野康志,36,山口,62,A1,6.94,50.93,6.28,41.67,28,48.68,108,26.53
福岡,9,予選特賞,1,4826,井上一輝,30,大阪,52,A1,6.84,51.16,7.27,59.09,72,28.57,158,39.62
福岡,9,予選特賞,2,4120,柘植政浩,42,滋賀,52,A2,5.92,42.74,4.55,30.00,30,30.77,116,23.68
福岡,9,予選特賞,3,4998,中村かな,30,東京,46,A2,4.81,29.29,6.43,42.86,15,26.15,149,35.85
福岡,9,予選特賞,4,5145,島川海輝,21,山口,54,A2,5.08,31.63,2.86,14.29,64,37.21,135,22.22
福岡,9,予選特賞,5,5016,宮田龍馬,26,兵庫,53,A1,6.78,50.00,6.18,46.15,29,29.23,138,38.78
福岡,9,予選特賞,6,4092,岡部大輔,43,佐賀,53,A2,5.23,35.14,5.96,42.86,66,48.98,113,37.50
福岡,9,予選特賞,1,4530,小野生奈,35,福岡,46,A1,6.54,45.24,6.41,43.48,58,30.77,133,31.11
福岡,9,予選特賞,2,4907,小池修平,28,大阪,53,A1,7.55,61.40,7.30,50.00,40,45.61,131,30.00
福岡,9,予選特賞,3,4137,君島秀三,43,滋賀,53,A1,6.14,41.49,6.73,45.45,52,41.07,137,44.90
福岡,9,予選特賞,4,4456,鎌倉　涼,35,大阪,45,A2,4.92,31.37,0.00,0.00,17,38.71,163,35.56
福岡,9,予選特賞,5,3898,平田忠則,47,福岡,55,A1,6.74,50.40,6.19,46.94,45,39.62,109,47.37
福岡,9,予選特賞,6,4497,桑原　悠,36,長崎,52,A1,6.96,45.45,6.55,50.00,71,56.25,127,37.78
下関,1,予選,1,3430,角浜　修,56,広島,57,B1,3.71,19.10,5.25,32.20,59,30.00,55,38.46
下関,1,予選,2,3878,胡本悟志,46,山口,52,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.50
下関,1,予選,3,3503,堂原洋史,54,埼玉,52,B1,3.72,12.90,3.89,11.11,43,30.77,69,20.51
下関,1,予選,4,3419,栗原謙治,54,群馬,55,B1,4.22,18.39,0.00,0.00,73,27.03,30,40.00
下関,1,予選,5,3975,小野寺智,47,香川,52,A2,5.78,36.22,5.44,32.56,22,40.82,41,35.14
下関,1,予選,6,3313,本吉正樹,58,東京,57,B1,4.66,24.47,4.86,28.57,24,22.22,28,27.03
下関,2,予選,1,3539,金子順一,56,山口,53,B1,3.13,9.78,4.50,23.31,74,26.47,21,26.32
下関,2,予選,2,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.50
下関,2,予選,3,3787,天野　誠,52,岡山,53,B2,3.82,16.67,4.09,17.39,13,21.88,13,37.84
下関,2,予選,4,3922,菅沼佳昭,48,愛知,51,B1,3.90,18.97,2.78,11.11,47,37.93,20,21.05
下関,2,予選,5,3448,高山秀雄,54,群馬,53,B1,4.38,14.61,3.63,0.00,54,29.73,12,27.03
下関,2,予選,6,3906,飯山晃三,46,長崎,60,B1,3.97,21.36,3.88,12.50,15,31.71,16,19.51
下関,3,予選,1,3881,浦上拓也,51,大阪,52,B1,5.27,35.00,4.60,22.86,32,39.47,71,12.50
下関,3,予選,2,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15
下関,3,予選,3,3441,土屋太朗,54,群馬,54,B1,5.07,27.10,4.21,7.14,18,27.91,68,35.90
下関,3,予選,4,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.50,25,30.77
下関,3,予選,5,3340,池田雷太,58,東京,55,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35
下関,3,予選,6,3813,佐藤大介,48,愛知,54,A1,6.48,50.00,0.00,0.00,44,25.71,17,34.21
下関,4,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.00,0.00,29,12.82,50,32.14
下関,4,予選,2,3921,川村正輝,49,福井,51,B1,4.78,29.46,4.64,28.00,31,28.21,60,43.24
下関,4,予選,3,3563,堤　昇,54,静岡,54,A2,5.03,31.21,3.94,12.50,37,32.56,70,37.84
下関,4,予選,4,3949,今出晋二,48,岡山,56,B2,3.06,10.20,4.65,22.50,40,32.56,48,45.71
下関,4,予選,5,3362,間嶋仁志,54,三重,54,A1,6.12,47.50,4.78,11.11,62,36.11,63,42.50
下関,4,予選,6,3940,飯山　泰,46,東京,52,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39
下関,5,予選,1,3635,石田政吾,53,福井,52,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27
下関,5,予選,2,3929,杢野誓良,48,愛知,51,B1,5.10,29.37,4.68,27.27,61,38.89,66,42.50
下関,5,予選,3,3105,内山文典,60,東京,54,A2,5.34,29.81,5.00,40.00,49,20.69,47,51.28
下関,5,予選,4,3992,関口智久,45,埼玉,55,B1,4.91,28.72,4.38,23.08,67,35.90,51,51.28
下関,5,予選,5,3543,福田雅一,55,香川,55,A2,5.51,35.19,5.18,32.35,36,28.95,42,20.00
下関,5,予選,6,3212,亀本勇樹,62,広島,58,B1,5.18,35.14,4.67,38.89,72,25.81,26,25.64
下関,6,予選,1,3503,堂原洋史,54,埼玉,52,B1,3.72,12.90,3.89,11.11,43,30.77,69,20.51
下関,6,予選,2,3427,大賀広幸,57,山口,53,A2,5.67,37.89,5.71,37.50,58,25.00,64,20.51
下関,6,予選,3,3641,一瀬　明,52,東京,52,A1,6.59,50.00,6.65,47.06,11,51.28,14,26.83
下関,6,予選,4,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.00,65,30.30,40,40.54
下関,6,予選,5,3392,小森信雄,58,三重,52,B1,4.19,20.83,0.00,0.00,38,35.29,38,42.50
下関,6,予選,6,3948,大町利克,48,大阪,53,B1,4.21,21.05,4.72,24.00,21,40.48,44,21.62
下関,7,予選,1,3441,土屋太朗,54,群馬,54,B1,5.07,27.10,4.21,7.14,18,27.91,68,35.90
下関,7,予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.15,28.23,0.00,0.00,55,43.24,46,53.85
下関,7,予選,3,3703,鳥飼　眞,50,福岡,51,B2,4.88,25.00,0.00,0.00,66,39.53,73,27.50
下関,7,予選,4,3613,角谷健吾,51,東京,51,A1,5.84,42.48,6.10,50.00,35,36.36,37,24.32
下関,7,予選,5,3961,谷村一哉,45,山口,53,A1,6.37,46.34,6.93,54.65,69,40.48,18,31.71
下関,7,予選,6,3617,竹田広樹,50,佐賀,54,B1,4.13,21.95,3.64,17.02,41,38.89,57,22.50
下関,8,予選,1,3340,池田雷太,58,東京,55,B1,5.03,25.26,5.53,35.29,19,47.37,22,51.35
下関,8,予選,2,4027,松江秀徳,46,佐賀,54,A2,5.62,38.71,5.30,33.33,33,31.71,39,41.03
下関,8,予選,3,3539,金子順一,56,山口,53,B1,3.13,9.78,4.50,23.31,74,26.47,21,26.32
下関,8,予選,4,3921,川村正輝,49,福井,51,B1,4.78,29.46,4.64,28.00,31,28.21,60,43.24
下関,8,予選,5,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.20,35.00,17,18.92,32,40.54
下関,8,予選,6,3419,栗原謙治,54,群馬,55,B1,4.22,18.39,0.00,0.00,73,27.03,30,40.00
下関,9,予選,1,3527,中嶋誠一,53,長崎,52,A2,5.02,26.55,5.51,40.82,25,22.22,53,26.83
下関,9,予選,2,3442,宮武英司,54,香川,55,A2,5.59,38.02,4.79,33.33,60,29.73,36,47.37
下関,9,予選,3,3981,今坂晃広,46,静岡,53,B1,4.44,20.00,2.90,9.52,48,24.24,33,48.65
下関,9,予選,4,3881,浦上拓也,51,大阪,52,B1,5.27,35.00,4.60,22.86,32,39.47,71,12.50
下関,9,予選,5,3853,岩崎正哉,51,福岡,58,A2,5.90,42.61,5.21,33.33,34,40.00,23,36.59
下関,9,予選,6,3878,胡本悟志,46,山口,52,B1,4.14,17.28,5.08,24.05,75,36.11,52,17.50
下関,9,予選,1,3362,間嶋仁志,54,三重,54,A1,6.12,47.50,4.78,11.11,62,36.11,63,42.50
下関,9,予選,2,3543,福田雅一,55,香川,55,A2,5.51,35.19,5.18,32.35,36,28.95,42,20.00
下関,9,予選,3,3448,高山秀雄,54,群馬,53,B1,4.38,14.61,3.63,0.00,54,29.73,12,27.03
下関,9,予選,4,3430,角浜　修,56,広島,57,B1,3.71,19.10,5.25,32.20,59,30.00,55,38.46
下関,9,予選,5,3641,一瀬　明,52,東京,52,A1,6.59,50.00,6.65,47.06,11,51.28,14,26.83
下関,9,予選,6,3964,宮地博士,45,長崎,55,B1,4.07,12.87,4.21,23.53,63,45.71,31,46.15
下関,9,予選,1,3613,角谷健吾,51,東京,51,A1,5.84,42.48,6.10,50.00,35,36.36,37,24.32
下関,9,予選,2,3975,小野寺智,47,香川,52,A2,5.78,36.22,5.44,32.56,22,40.82,41,35.14
下関,9,予選,3,4003,表　憲一,46,福井,54,A2,5.61,35.29,5.96,33.33,28,52.50,25,30.77
下関,9,予選,4,3807,岡部　哲,49,埼玉,52,B1,4.37,22.86,0.00,0.00,29,12.82,50,32.14
下関,9,予選,5,3929,杢野誓良,48,愛知,51,B1,5.10,29.37,4.68,27.27,61,38.89,66,42.50
下関,9,予選,6,3796,長野道臣,50,静岡,54,A2,5.53,39.55,4.71,25.00,65,30.30,40,40.54
下関,9,予選,1,3961,谷村一哉,45,山口,53,A1,6.37,46.34,6.93,54.65,69,40.48,18,31.71
下関,9,予選,2,3940,飯山　泰,46,東京,52,A1,6.25,44.37,6.83,44.44,23,27.78,58,24.39
下関,9,予選,3,3813,佐藤大介,48,愛知,54,A1,6.48,50.00,0.00,0.00,44,25.71,17,34.21
下関,9,予選,4,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.20,35.00,17,18.92,32,40.54
下関,9,予選,5,3635,石田政吾,53,福井,52,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27
下関,9,予選,6,3427,大賀広幸,57,山口,53,A2,5.67,37.89,5.71,37.50,58,25.00,64,20.51
児島,1,朝得ガァ～コ,1,3915,繁野谷圭,50,大阪,52,A1,6.10,41.32,7.83,66.67,67,31.09,24,30.21
児島,1,朝得ガァ～コ,2,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.00,41,38.26,44,30.84
児島,1,朝得ガァ～コ,3,4818,伏見俊介,32,東京,57,B1,4.90,32.26,0.00,0.00,70,36.70,46,33.96
児島,1,朝得ガァ～コ,4,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.00
児島,1,朝得ガァ～コ,5,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74
児島,1,朝得ガァ～コ,6,3761,山本光雄,52,滋賀,54,B1,4.70,23.53,5.33,33.33,48,23.71,53,21.78
児島,2,予選,1,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.00,0.00,40,24.27,74,25.49
児島,2,予選,2,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.30
児島,2,予選,3,5025,粟田　祥,28,徳島,58,B1,3.98,22.50,4.27,26.92,54,22.22,64,46.23
児島,2,予選,4,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,2,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.00,0.00,0.00,28,37.17,29,35.78
児島,2,予選,6,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,3,予選,1,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.00,0.00,22,33.33,25,39.25
児島,3,予選,2,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39
