レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,6,4513,河野真也,31,福岡,51,A2,5.51,34.95,4.62,7.69,11,35.40,38,26.72
大村,7,一般,1,3576,白水勝也,48,福岡,52,A2,6.27,44.85,6.33,50.00,52,28.45,32,29.25
大村,7,一般,2,4992,廣瀬篤哉,23,滋賀,56,B1,3.56,19.44,1.31,0.00,69,34.71,40,39.20
大村,7,一般,3,3025,山口哲治,58,長崎,52,B1,4.73,25.35,4.83,25.40,13,48.25,66,42.59
大村,7,一般,4,4948,木場悠介,28,長崎,52,B1,4.74,23.53,4.50,21.32,33,26.13,13,36.64
大村,7,一般,5,4657,江崎一雄,33,福岡,55,B1,5.09,37.66,5.50,40.00,21,25.42,35,52.50
大村,7,一般,6,4934,佐々木翔,24,大阪,53,B1,4.70,29.67,1.11,0.00,54,27.93,55,25.42
大村,8,一般,1,4367,山口修路,35,福岡,50,A2,5.22,29.82,4.97,27.27,44,29.46,26,34.71
大村,8,一般,2,5009,大賀龍之,23,福岡,54,B1,3.93,20.00,1.34,0.00,46,26.27,64,28.95
大村,8,一般,3,4957,竹之内極,25,福岡,57,B1,4.28,21.59,3.05,8.93,41,20.18,48,46.96
大村,8,一般,4,4846,佐藤駿介,27,山口,51,B1,4.32,26.44,3.94,27.78,71,34.68,16,33.05
大村,8,一般,5,4724,吉田祐貴,34,佐賀,51,B1,4.17,20.83,3.63,14.29,15,29.51,21,37.50
大村,8,一般,6,4593,小坂宗司,39,大阪,52,A2,6.31,45.86,6.04,46.15,40,22.88,24,26.09
大村,9,一般特選,1,4764,小池礼乃,30,福岡,46,B2,4.38,25.00,4.74,26.32,65,28.30,53,31.15
大村,9,一般特選,2,4920,桐村翔太,29,大阪,50,B1,3.17,11.32,1.57,0.00,47,26.05,71,38.10
大村,9,一般特選,3,5129,山口真喜,23,長崎,50,B2,1.90,1.67,2.07,7.14,16,20.39,52,30.47
大村,9,一般特選,4,4750,井上尚悟,33,大阪,52,B1,3.57,19.51,0.00,0.00,66,28.57,75,46.61
大村,9,一般特選,5,5118,野田なづ,20,佐賀,46,B2,1.56,0.00,0.00,0.00,36,44.07,45,40.34
大村,9,一般特選,6,5142,常住　蓮,19,佐賀,50,B2,2.33,5.88,1.33,0.00,67,33.94,15,38.94
大村,10,特別選抜戦,1,4603,谷川将太,32,長崎,52,B1,4.39,25.32,5.05,28.24,26,29.25,14,21.93
大村,10,特別選抜戦,2,3576,白水勝也,48,福岡,52,A2,6.27,44.85,6.33,50.00,52,28.45,32,29.25
大村,10,特別選抜戦,3,3722,西村秀樹,50,福岡,53,B1,3.93,14.55,4.58,19.23,50,47.50,74,29.41
大村,10,特別選抜戦,4,4394,永嶋裕一,34,福岡,55,B1,5.26,33.33,5.61,42.86,43,35.48,61,38.05
大村,10,特別選抜戦,5,3442,宮武英司,51,香川,56,A2,5.21,29.06,5.58,42.31,55,29.75,44,23.21
大村,10,特別選抜戦,6,3604,武藤綾子,50,福岡,47,B1,4.61,22.86,4.62,15.38,63,28.33,28,33.03
大村,11,特別選抜戦,1,4513,河野真也,31,福岡,51,A2,5.51,34.95,4.62,7.69,11,35.40,38,26.72
大村,11,特別選抜戦,2,4202,浮田圭浩,38,岡山,55,B1,5.31,34.48,5.13,34.04,34,22.94,49,43.90
大村,11,特別選抜戦,3,4367,山口修路,35,福岡,50,A2,5.22,29.82,4.97,27.27,44,29.46,26,34.71
大村,11,特別選抜戦,4,4844,村上奈穂,27,広島,49,B1,4.49,22.03,5.11,25.93,27,44.83,67,39.23
大村,11,特別選抜戦,5,4164,岩永節也,38,長崎,52,B1,3.98,17.65,4.67,22.22,51,21.55,25,43.09
大村,11,特別選抜戦,6,4393,田中孝明,34,福岡,57,B1,4.18,18.18,5.03,31.43,25,36.36,57,27.73
大村,12,優勝戦,1,4296,岡崎恭裕,33,福岡,52,A1,7.40,55.07,7.96,67.35,28,19.80,30,19.83
大村,12,優勝戦,2,3876,中辻崇人,43,福岡,51,A1,6.19,48.33,6.33,33.33,14,34.78,39,32.81
大村,12,優勝戦,3,4413,水摩　敦,34,福岡,51,A1,6.37,45.45,5.23,23.08,20,34.68,41,33.86
大村,12,優勝戦,4,4437,中田元泰,34,香川,55,A1,5.47,36.36,6.91,50.00,59,27.69,34,22.22
大村,12,優勝戦,5,4363,大野芳顕,35,福岡,53,A1,6.03,43.61,5.31,23.08,12,53.21,17,41.07
大村,12,優勝戦,6,4715,村上　遼,28,長崎,51,A2,6.28,42.64,6.54,49.16,32,28.95,59,36.28
芦屋,1,予選,1,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85
芦屋,1,予選,2,4355,小川広大,37,福岡,57,B1,3.68,11.90,4.45,21.21,27,46.34,69,33.79
芦屋,1,予選,3,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,58,42.06,75,35.48
芦屋,1,予選,4,5029,中　亮太,23,福岡,53,B1,4.57,27.18,2.55,9.09,40,30.99,46,33.33
芦屋,1,予選,5,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08
芦屋,1,予選,6,5071,野見山拓,26,福岡,53,B2,2.22,3.08,2.11,2.86,51,30.08,59,35.44
芦屋,2,予選,1,4193,郷原章平,39,福岡,54,A1,6.61,51.94,6.50,45.28,65,36.15,35,31.79
芦屋,2,予選,2,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,2,36.30,29,35.90
芦屋,2,予選,3,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96
芦屋,2,予選,4,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,29,39.20,12,31.25
芦屋,2,予選,5,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61
芦屋,2,予選,6,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,20,33.58,48,27.78
芦屋,3,予選,1,4474,渡辺　崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,56,32.09,65,32.68
芦屋,3,予選,2,4329,小松卓司,37,福岡,50,B1,5.04,33.33,5.26,30.59,1,36.84,11,30.41
芦屋,3,予選,3,4148,枝尾　賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,49,32.31,20,35.33
芦屋,3,予選,4,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77
芦屋,3,予選,5,4932,新開　航,24,福岡,51,A1,6.53,53.21,5.80,38.68,9,36.44,54,33.56
芦屋,3,予選,6,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,11,27.78,55,30.30
芦屋,4,予選,1,4522,古澤光紀,33,福岡,54,A1,7.35,61.16,7.26,57.69,43,40.00,72,37.58
芦屋,4,予選,2,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91
芦屋,4,予選,3,4368,山口隆史,35,福岡,53,B1,4.99,30.00,4.32,18.64,13,45.65,58,40.13
芦屋,4,予選,4,3747,國崎良春,45,福岡,52,A2,5.12,39.13,5.55,46.81,60,36.30,61,38.06
芦屋,4,予選,5,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47
芦屋,4,予選,6,4632,長尾京志,31,福岡,51,B1,4.85,29.67,4.39,20.73,39,35.90,56,35.03
芦屋,5,予選,1,4545,岡村慶太,32,福岡,53,A1,7.38,60.48,7.64,63.50,25,41.67,52,35.48
芦屋,5,予選,2,4697,國弘翔平,34,福岡,50,B1,4.15,27.06,4.62,27.66,45,33.33,50,33.12
芦屋,5,予選,3,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,53,34.09,49,38.51
芦屋,5,予選,4,5071,野見山拓,26,福岡,53,B2,2.22,3.08,2.11,2.86,51,30.08,59,35.44
芦屋,5,予選,5,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56
芦屋,5,予選,6,4463,三苫晃幸,34,福岡,53,B1,4.94,26.58,4.91,29.52,38,44.14,66,27.08
芦屋,6,予選,1,3444,香月大介,51,福岡,53,B1,4.06,19.47,5.63,29.63,30,30.88,23,37.34
芦屋,6,予選,2,4736,高倉和士,29,福岡,53,A1,6.60,48.20,6.16,40.30,18,41.41,18,32.47
芦屋,6,予選,3,4232,笠　雅雄,37,福岡,61,B1,3.97,19.61,3.72,5.56,55,32.81,53,35.67
芦屋,6,予選,4,3742,宮地秀祈,46,福岡,53,B1,4.97,25.84,4.67,22.22,16,30.37,67,27.08
芦屋,6,予選,5,5107,松本真広,21,福岡,51,B2,1.31,0.00,1.00,0.00,20,33.58,48,27.78
芦屋,6,予選,6,4189,川上　剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95
芦屋,7,予選,1,3434,松尾宣邦,51,福岡,54,B1,5.17,30.83,4.37,26.19,41,41.73,63,27.59
芦屋,7,予選,2,4588,田中京介,29,福岡,58,B1,5.56,40.16,4.61,25.37,19,45.65,60,33.96
芦屋,7,予選,3,4709,岡村将也,31,福岡,54,B1,5.10,30.34,5.60,37.04,24,35.94,16,29.66
芦屋,7,予選,4,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,36,40.00,21,35.14
芦屋,7,予選,5,4555,富永大一,31,福岡,53,B1,3.88,21.43,4.38,23.29,23,29.55,33,33.77
芦屋,7,予選,6,5022,伊藤尚汰,26,福岡,49,B1,3.67,19.05,2.06,4.76,35,34.09,17,30.46
芦屋,8,予選,1,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,61,34.09,40,30.13
芦屋,8,予選,2,4727,安部慎一,33,福岡,52,B1,3.94,18.63,1.88,0.00,5,38.46,30,35.44
芦屋,8,予選,3,4346,前田健太,35,福岡,55,B1,4.88,25.71,5.03,32.71,64,39.85,57,44.94
芦屋,8,予選,4,3783,瓜生正義,44,福岡,51,A1,7.55,52.43,7.71,60.71,54,35.34,71,28.99
芦屋,8,予選,5,4474,渡辺　崇,33,福岡,56,A2,5.41,35.14,5.00,34.29,56,32.09,65,32.68
芦屋,8,予選,6,4180,上野秀和,37,福岡,57,B1,4.47,26.27,5.03,31.08,12,34.62,36,36.94
芦屋,9,予選,1,4395,下河雅史,34,福岡,55,B1,5.39,32.26,5.05,25.76,4,35.04,38,31.61
芦屋,9,予選,2,4477,篠崎仁志,33,福岡,55,A1,8.14,55.56,7.61,59.55,14,29.13,62,25.85
芦屋,9,予選,3,4506,稗田聖也,32,福岡,52,A2,5.97,42.07,5.88,43.90,26,26.77,37,35.95
芦屋,9,予選,4,5081,篠原飛翔,22,福岡,52,B2,2.11,3.13,2.12,2.44,42,32.31,68,39.47
芦屋,9,予選,5,5073,上原健次,25,福岡,53,B1,3.13,7.07,2.24,0.00,21,37.30,31,45.39
芦屋,9,予選,6,3297,藤丸光一,53,福岡,50,A2,5.51,43.65,5.90,40.28,53,34.09,49,38.51
芦屋,10,予選,1,4424,松尾昂明,35,福岡,52,A2,5.65,42.11,7.11,51.76,62,33.81,28,32.48
芦屋,10,予選,2,3747,國崎良春,45,福岡,52,A2,5.12,39.13,5.55,46.81,60,36.30,61,38.06
芦屋,10,予選,3,4892,柴田直哉,30,福岡,51,B1,4.87,28.57,4.58,18.64,2,36.30,29,35.90
芦屋,10,予選,4,4189,川上　剛,39,福岡,53,A1,6.24,43.29,6.88,53.25,63,33.33,47,33.95
芦屋,10,予選,5,4100,松田隆司,41,福岡,53,B1,5.24,38.89,4.40,20.63,11,27.78,55,30.30
芦屋,10,予選,6,5041,荒牧凪沙,22,福岡,52,B1,3.88,16.16,2.27,2.82,36,40.00,21,35.14
芦屋,11,予選特選,1,4932,新開　航,24,福岡,51,A1,6.53,53.21,5.80,38.68,9,36.44,54,33.56
芦屋,11,予選特選,2,4402,乙藤智史,35,福岡,54,A2,6.20,44.64,6.24,45.45,61,34.09,40,30.13
芦屋,11,予選特選,3,4545,岡村慶太,32,福岡,53,A1,7.38,60.48,7.64,63.50,25,41.67,52,35.48
芦屋,11,予選特選,4,4674,池田剛規,33,福岡,52,B1,4.48,23.33,3.98,18.97,58,42.06,75,35.48
芦屋,11,予選特選,5,3444,香月大介,51,福岡,53,B1,4.06,19.47,5.63,29.63,30,30.88,23,37.34
芦屋,11,予選特選,6,4831,羽野直也,25,福岡,53,A1,7.33,53.39,6.60,44.85,29,39.20,12,31.25
芦屋,12,あしや特選,1,4148,枝尾　賢,38,福岡,52,A1,6.59,41.80,6.59,56.25,49,32.31,20,35.33
芦屋,12,あしや特選,2,4709,岡村将也,31,福岡,54,B1,5.10,30.34,5.60,37.04,24,35.94,16,29.66
芦屋,12,あしや特選,3,3662,大庭元明,51,福岡,54,A1,5.84,38.06,6.22,48.35,6,39.52,25,38.56
芦屋,12,あしや特選,4,4193,郷原章平,39,福岡,54,A1,6.61,51.94,6.50,45.28,65,36.15,35,31.79
芦屋,12,あしや特選,5,3566,川添英正,50,福岡,52,A2,4.95,31.33,5.53,34.02,17,36.13,24,32.91
芦屋,12,あしや特選,6,4506,稗田聖也,32,福岡,52,A2,5.97,42.07,5.88,43.90,26,26.77,37,35.95
若松,1,一般戦,1,4958,溝口海義,25,福岡,54,B1,4.87,24.44,4.31,18.92,21,51.43,48,38.26
若松,1,一般戦,2,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,54,47.37,46,44.14
若松,1,一般戦,3,4046,谷村啓司,41,福岡,54,B1,3.73,13.86,3.82,16.30,4,46.67,68,34.65
若松,1,一般戦,4,3523,寳田亮治,52,福岡,53,B1,4.18,22.00,5.53,36.73,1,48.28,12,32.14
若松,1,一般戦,5,4669,井上　茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,53,33.33,35,34.91
若松,1,一般戦,6,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,42,25.71,21,31.48
若松,2,一般戦,1,4212,宮地孝四,36,福岡,56,B1,2.74,7.89,4.12,23.53,14,40.00,14,34.23
若松,2,一般戦,2,3953,志道吉和,44,福岡,52,B1,4.09,19.00,4.76,29.92,11,40.00,20,32.69
若松,2,一般戦,3,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,12,30.00,47,31.25
若松,2,一般戦,4,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,10,36.67,62,30.30
若松,2,一般戦,5,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,7,29.73,67,36.36
若松,2,一般戦,6,3925,大田　誠,45,山口,51,B1,4.06,19.80,4.81,24.32,18,41.46,28,35.71
若松,3,一般戦,1,4252,松下哲也,37,福岡,52,B1,4.60,26.36,4.81,31.37,20,44.44,19,35.19
若松,3,一般戦,2,2903,山崎　毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,30,50.00,39,33.02
若松,3,一般戦,3,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,47,34.29,31,35.92
若松,3,一般戦,4,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,17,37.50,29,34.23
若松,3,一般戦,5,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,16,31.03,52,30.19
若松,3,一般戦,6,3884,豊田　聡,47,徳島,52,B1,3.39,10.00,4.56,22.22,55,32.35,49,33.33
若松,4,一般戦,1,3875,廣中良一,44,山口,51,B1,3.99,21.57,3.94,23.53,36,45.71,66,37.50
若松,4,一般戦,2,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62
若松,4,一般戦,3,4817,渡邉　翼,29,山口,50,B1,5.38,32.00,5.41,32.14,49,48.72,73,33.33
若松,4,一般戦,4,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55
若松,4,一般戦,5,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,44,34.21,16,37.11
若松,4,一般戦,6,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,50,33.33,42,36.28
若松,5,進入固定戦隊,1,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,9,37.21,65,37.17
若松,5,進入固定戦隊,2,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,32,33.33,72,39.09
若松,5,進入固定戦隊,3,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,33,52.78,22,44.04
若松,5,進入固定戦隊,4,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,27,29.41,27,39.29
若松,5,進入固定戦隊,5,4924,中北　涼,28,長崎,46,B1,4.03,20.00,0.00,0.00,58,30.56,54,31.53
若松,5,進入固定戦隊,6,3352,小川晃司,52,福岡,50,B1,3.54,10.81,5.01,21.18,45,47.50,64,41.96
若松,6,一般戦,1,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,31,33.33,53,43.93
若松,6,一般戦,2,3257,田頭　実,53,福岡,50,A2,7.07,60.16,7.31,65.74,35,22.86,26,33.33
若松,6,一般戦,3,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,61,34.21,60,40.00
若松,6,一般戦,4,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,59,32.35,50,34.86
若松,6,一般戦,5,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,13,39.39,23,35.54
若松,6,一般戦,6,4102,益田啓司,41,福岡,52,A1,6.59,49.42,7.03,58.33,51,22.86,69,43.75
若松,7,一般戦,1,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,26,44.83,45,29.57
若松,7,一般戦,2,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,52,46.34,33,40.95
若松,7,一般戦,3,4364,池永　太,35,福岡,54,A1,6.98,50.79,7.29,53.90,28,41.38,17,38.32
若松,7,一般戦,4,3986,沖島広和,42,福岡,55,A2,5.89,39.84,5.34,25.71,43,24.32,41,34.95
若松,7,一般戦,5,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41
若松,7,一般戦,6,5104,山田　丈,22,福岡,51,B2,2.34,2.27,1.60,0.00,2,35.48,57,40.87
若松,8,エイトビート,1,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,22,32.56,70,35.64
若松,8,エイトビート,2,4195,前川守嗣,38,福岡,56,A2,5.46,34.35,4.84,28.00,39,21.95,55,30.33
若松,8,エイトビート,3,4403,木下大將,35,福岡,54,A2,5.43,31.09,5.83,38.10,10,36.67,62,30.30
若松,8,エイトビート,4,4167,片岡秀樹,38,徳島,57,B1,4.57,29.46,3.78,22.22,12,30.00,47,31.25
若松,8,エイトビート,5,4268,和合俊介,35,福岡,58,B1,4.14,19.80,4.59,17.65,54,47.37,46,44.14
若松,8,エイトビート,6,4669,井上　茂,35,福岡,52,B1,4.66,24.77,4.27,17.07,53,33.33,35,34.91
若松,9,準優勝戦,1,4371,西山貴浩,33,福岡,52,A1,7.80,52.27,7.04,47.76,16,31.03,52,30.19
若松,9,準優勝戦,2,4566,塩田北斗,33,福岡,52,A1,7.13,54.78,6.93,55.17,27,29.41,27,39.29
若松,9,準優勝戦,3,4288,永田啓二,36,福岡,54,A1,6.59,45.58,5.53,36.73,41,35.71,25,34.55
若松,9,準優勝戦,4,3898,平田忠則,44,福岡,55,A1,6.71,46.83,7.07,52.70,9,37.21,65,37.17
若松,9,準優勝戦,5,3853,岩崎正哉,48,福岡,57,A2,5.84,35.66,5.80,34.38,47,34.29,31,35.92
若松,9,準優勝戦,6,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.22,32.84,57,36.11,74,34.62
若松,10,準優勝戦,1,3257,田頭　実,53,福岡,50,A2,7.07,60.16,7.31,65.74,35,22.86,26,33.33
若松,10,準優勝戦,2,4737,竹井貴史,29,福岡,52,A1,6.40,48.72,6.43,49.21,26,44.83,45,29.57
若松,10,準優勝戦,3,4848,仲谷颯仁,26,福岡,51,A1,7.22,53.23,7.33,60.16,44,34.21,16,37.11
若松,10,準優勝戦,4,4607,鶴田勇雄,31,福岡,52,B1,4.97,24.06,4.82,24.44,33,52.78,22,44.04
若松,10,準優勝戦,5,2903,山崎　毅,61,福岡,49,B1,4.93,26.09,4.73,24.32,30,50.00,39,33.02
若松,10,準優勝戦,6,5028,原田才一,24,福岡,53,B1,5.29,33.33,4.21,23.21,61,34.21,60,40.00
若松,11,準優勝戦,1,4364,池永　太,35,福岡,54,A1,6.98,50.79,7.29,53.90,28,41.38,17,38.32
若松,11,準優勝戦,2,4336,松田竜馬,36,福岡,54,A2,5.46,39.13,5.25,36.07,38,47.22,36,41.41
若松,11,準優勝戦,3,4151,下河誉史,38,福岡,57,A2,5.57,33.99,5.85,36.59,13,39.39,23,35.54
若松,11,準優勝戦,4,4022,待鳥雄紀,40,福岡,57,A2,5.97,41.13,6.30,38.00,31,33.33,53,43.93
若松,11,準優勝戦,5,4802,中田達也,27,福岡,51,A1,6.80,54.35,6.27,46.86,22,32.56,70,35.64
若松,11,準優勝戦,6,4485,楠原正剛,34,福岡,58,A2,5.24,29.60,5.78,33.33,32,33.33,72,39.09
若松,12,一般戦,1,4224,大橋栄里,38,福岡,48,B1,4.26,20.88,3.97,17.65,59,32.35,50,34.86
若松,12,一般戦,2,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,42,25.71,21,31.48
若松,12,一般戦,3,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,52,46.34,33,40.95
若松,12,一般戦,4,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,7,29.73,67,36.36
若松,12,一般戦,5,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,50,33.33,42,36.28
若松,12,一般戦,6,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,17,37.50,29,34.23
下関,1,シーモ戦,1,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18
下関,1,シーモ戦,2,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,64,31.21,31,30.95
下関,1,シーモ戦,3,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,13,38.60,73,29.82
下関,1,シーモ戦,4,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,34,42.13,24,31.18
下関,1,シーモ戦,5,3668,市川　猛,49,広島,52,B1,3.49,13.48,3.71,10.71,62,35.80,45,23.98
下関,1,シーモ戦,6,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,35,33.33,52,32.16
下関,2,予選,1,3567,吉岡　誠,50,山口,57,B1,3.56,13.64,3.86,20.00,54,28.65,23,32.54
下関,2,予選,2,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,41,35.29
下関,2,予選,3,4890,石川　諒,31,山口,52,B1,4.32,18.18,4.35,19.05,31,32.39,51,32.54
下関,2,予選,4,3581,加木　郁,47,山口,53,B1,4.64,21.00,4.83,24.27,60,30.38,16,30.12
下関,2,予選,5,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,30,34.34,35,28.07
