レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,一般戦,6,3719,辻　栄蔵,44,広島,52,A1,7.93,66.67,7.92,55.26,34,52.48,42,32.81
唐津,4,一般戦,1,4096,石橋道友,38,長崎,54,A1,6.49,48.70,7.05,57.14,61,45.05,61,41.29
唐津,4,一般戦,2,3995,重野哲之,40,静岡,53,A1,6.34,46.03,7.53,62.22,49,31.43,35,28.93
唐津,4,一般戦,3,4075,中野次郎,38,東京,53,A1,6.69,39.85,7.10,30.00,68,28.44,75,34.33
唐津,4,一般戦,4,4101,三井所尊,40,佐賀,50,A1,7.28,61.90,7.28,63.77,69,29.36,82,28.49
唐津,4,一般戦,5,4437,中田元泰,33,香川,53,A1,6.48,49.60,7.06,59.38,42,26.42,77,33.33
唐津,4,一般戦,6,3557,太田和美,47,大阪,54,A1,7.19,52.31,7.44,55.56,45,35.85,34,32.98
唐津,5,一般戦,1,3956,横澤剛治,42,静岡,55,A1,6.38,41.10,3.63,25.00,62,32.35,90,30.65
唐津,5,一般戦,2,4366,前沢丈史,34,東京,54,A1,7.14,57.80,5.95,42.86,16,34.26,86,34.02
唐津,5,一般戦,3,4734,安河内将,30,佐賀,50,A1,6.66,42.24,6.73,52.38,21,30.00,53,29.50
唐津,5,一般戦,4,3779,原田幸哉,44,長崎,51,A1,7.67,53.42,8.18,47.06,13,39.64,60,38.89
唐津,5,一般戦,5,4236,松村　敏,36,福岡,53,A1,6.99,52.48,6.67,50.00,24,34.23,52,29.59
唐津,5,一般戦,6,4427,秦　英悟,34,大阪,52,A1,6.83,50.74,7.00,50.00,14,35.45,49,38.64
唐津,6,一般戦,1,4337,平本真之,35,愛知,55,A1,7.15,49.21,9.25,75.00,50,40.59,79,38.89
唐津,6,一般戦,2,3837,秋山広一,44,香川,51,A1,6.76,49.24,6.65,52.94,51,49.55,59,29.14
唐津,6,一般戦,3,3952,中澤和志,43,埼玉,53,A1,7.20,52.99,7.30,70.00,48,30.84,85,30.89
唐津,6,一般戦,4,4503,上野真之,31,佐賀,52,A1,7.69,59.62,7.64,63.29,44,34.55,72,34.34
唐津,6,一般戦,5,4685,島村隆幸,29,徳島,50,A1,7.15,54.62,7.38,57.69,56,33.65,56,42.39
唐津,6,一般戦,6,3622,山崎智也,45,群馬,53,A1,5.88,31.31,6.22,44.44,17,34.29,62,38.02
唐津,7,一般戦,1,3874,山本寛久,43,岡山,51,A1,7.01,57.14,6.97,56.67,31,36.94,32,35.86
唐津,7,一般戦,2,4189,川上　剛,38,福岡,53,A1,6.22,47.52,6.28,44.68,29,26.42,78,36.79
唐津,7,一般戦,3,4064,原田篤志,40,山口,51,A1,6.44,44.76,6.26,41.94,39,32.08,68,44.57
唐津,7,一般戦,4,3719,辻　栄蔵,44,広島,52,A1,7.93,66.67,7.92,55.26,34,52.48,42,32.81
唐津,7,一般戦,5,4311,岡村　仁,35,大阪,55,A1,6.57,49.61,6.97,63.64,38,42.42,48,32.79
唐津,7,一般戦,6,4531,武富智亮,31,佐賀,52,A1,6.58,49.09,6.53,50.00,63,28.04,80,35.45
唐津,8,一般戦,1,3941,池田浩二,41,愛知,54,A1,8.23,67.14,7.78,44.44,11,29.13,36,29.53
唐津,8,一般戦,2,4072,森永　淳,39,佐賀,51,A1,5.80,41.41,7.34,63.95,41,33.67,41,33.00
唐津,8,一般戦,3,4939,宮之原輝,22,東京,51,A1,6.28,48.28,5.16,31.58,22,45.19,89,31.77
唐津,8,一般戦,4,4096,石橋道友,38,長崎,54,A1,6.49,48.70,7.05,57.14,61,45.05,61,41.29
唐津,8,一般戦,5,4362,土屋智則,34,群馬,51,A1,6.76,50.00,6.89,51.11,18,28.04,51,32.82
唐津,8,一般戦,6,4075,中野次郎,38,東京,53,A1,6.69,39.85,7.10,30.00,68,28.44,75,34.33
唐津,9,一般戦,1,3284,渡邊伸太,52,佐賀,53,A1,6.75,51.66,7.01,56.98,36,27.52,43,38.12
唐津,9,一般戦,2,4236,松村　敏,36,福岡,53,A1,6.99,52.48,6.67,50.00,24,34.23,52,29.59
唐津,9,一般戦,3,4427,秦　英悟,34,大阪,52,A1,6.83,50.74,7.00,50.00,14,35.45,49,38.64
唐津,9,一般戦,4,3557,太田和美,47,大阪,54,A1,7.19,52.31,7.44,55.56,45,35.85,34,32.98
唐津,9,一般戦,5,4101,三井所尊,40,佐賀,50,A1,7.28,61.90,7.28,63.77,69,29.36,82,28.49
唐津,9,一般戦,6,3908,重成一人,41,香川,55,A1,6.90,40.00,7.33,44.44,15,26.73,47,30.86
唐津,10,準優勝戦,1,4044,湯川浩司,40,大阪,52,A1,7.44,53.44,7.26,47.37,58,30.91,55,32.80
唐津,10,準優勝戦,2,4287,今井貴士,35,福岡,55,A1,6.27,46.38,8.33,81.48,67,36.13,40,38.42
唐津,10,準優勝戦,3,4256,渡辺浩司,36,福岡,51,A1,7.06,57.58,6.63,50.00,47,29.70,50,30.37
唐津,10,準優勝戦,4,3623,深川真二,45,佐賀,51,A1,7.36,58.99,7.63,69.47,26,41.44,57,34.92
唐津,10,準優勝戦,5,4444,桐生順平,33,埼玉,50,A1,7.94,59.26,7.35,42.31,70,30.30,74,34.83
唐津,10,準優勝戦,6,4028,田村隆信,41,徳島,54,A1,7.86,55.91,6.81,43.24,37,37.72,76,41.97
唐津,11,準優勝戦,1,3897,白井英治,43,山口,53,A1,8.74,77.52,8.03,64.71,25,36.63,67,27.27
唐津,11,準優勝戦,2,4512,高野哲史,30,兵庫,52,A1,7.01,52.63,6.84,57.89,40,24.75,65,36.92
唐津,11,準優勝戦,3,4294,古賀繁輝,33,佐賀,54,A1,6.85,49.64,6.60,50.68,32,31.43,87,33.67
唐津,11,準優勝戦,4,3716,石渡鉄兵,45,東京,53,A1,6.57,42.14,7.96,60.71,30,35.19,39,40.70
唐津,11,準優勝戦,5,3898,平田忠則,43,福岡,52,A1,6.39,47.06,9.00,90.00,57,37.50,58,35.82
唐津,11,準優勝戦,6,3529,松本勝也,48,兵庫,51,A1,6.42,46.85,8.08,75.00,65,27.36,71,30.10
唐津,12,準優勝戦,1,4024,井口佳典,42,三重,51,A1,7.36,46.46,0.00,0.00,46,41.75,73,36.04
唐津,12,準優勝戦,2,3946,赤岩善生,43,愛知,54,A1,7.06,49.69,6.52,44.44,66,55.34,44,32.00
唐津,12,準優勝戦,3,4686,丸野一樹,28,滋賀,52,A1,6.90,50.00,6.89,50.00,19,25.00,54,33.16
唐津,12,準優勝戦,4,4451,松崎祐太,32,福岡,51,A1,6.83,51.11,7.00,55.00,35,36.27,88,32.64
唐津,12,準優勝戦,5,3780,魚谷智之,44,兵庫,51,A1,7.23,49.57,6.65,50.00,28,30.69,63,38.62
唐津,12,準優勝戦,6,3573,前本泰和,47,広島,51,A1,7.70,59.12,8.23,65.38,54,39.45,33,28.26
下関,1,シーモ戦,1,3784,中島友和,43,佐賀,53,A2,5.35,37.41,6.02,47.62,42,42.78,66,38.17
下関,1,シーモ戦,2,4021,吉田健太,39,愛知,52,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85
下関,1,シーモ戦,3,3567,吉岡　誠,49,山口,57,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36
下関,1,シーモ戦,4,4277,金田大輔,36,岡山,52,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46
下関,1,シーモ戦,5,3593,横井光弘,51,長崎,57,B1,4.30,22.37,3.76,16.00,19,33.51,52,31.35
下関,1,シーモ戦,6,5119,真田翔磨,19,福岡,53,B2,1.41,0.00,0.00,0.00,35,30.77,53,39.68
下関,2,予,1,3539,金子順一,51,山口,53,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56
下関,2,予,2,3424,松浦　努,53,岡山,55,B2,3.85,20.51,2.87,9.68,24,30.65,31,34.44
下関,2,予,3,3325,福本忠治,52,長崎,54,B2,2.89,6.67,2.87,8.70,62,44.85,17,37.63
下関,2,予,4,3433,諏訪忠宏,51,埼玉,56,B1,3.96,17.98,3.16,5.26,61,26.67,22,28.49
下関,2,予,5,4176,樋口喜彦,37,兵庫,55,B1,4.26,27.03,3.33,22.22,13,32.80,54,28.34
下関,2,予,6,3682,切田潤二,46,山口,49,B1,4.05,13.92,4.09,17.71,26,30.57,20,32.28
下関,3,予,1,3073,北岡　淳,57,佐賀,55,B1,3.42,18.46,2.89,11.11,45,28.50,63,33.51
下関,3,予,2,4259,真庭明志,35,長崎,52,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34
下関,3,予,3,3187,篠原俊夫,59,香川,51,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53
下関,3,予,4,4551,三川昂暁,31,福岡,54,A2,5.62,34.96,3.75,12.50,47,38.97,26,31.35
下関,3,予,5,4194,齋藤　篤,38,東京,63,B1,3.72,17.57,2.80,10.00,56,29.89,59,28.57
下関,3,予,6,2958,井川正人,62,長崎,51,B1,3.85,13.70,4.50,14.29,58,28.09,36,34.95
下関,4,予,1,3235,鈴木唯由,57,群馬,49,B1,3.86,20.95,3.45,15.00,16,35.06,46,27.96
下関,4,予,2,4057,松井賢治,40,兵庫,52,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45
下関,4,予,3,4162,竹本太樹,38,大阪,53,B1,4.60,28.00,3.57,14.29,39,35.59,33,24.21
下関,4,予,4,3873,別府昌樹,43,広島,51,A2,5.86,41.61,6.64,50.00,17,34.43,32,40.32
下関,4,予,5,4323,山田佑樹,33,岡山,65,B1,3.79,15.38,3.89,27.78,43,32.28,40,33.16
下関,4,予,6,4497,桑原　悠,32,長崎,50,A1,7.66,59.38,7.26,58.00,20,29.51,18,32.26
下関,5,予,1,3081,岡本慎治,56,山口,51,A2,5.60,40.45,5.90,40.98,52,27.32,47,29.12
下関,5,予,2,3666,内野省一,49,愛知,54,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13
下関,5,予,3,3668,市川　猛,48,広島,52,B1,4.25,20.75,2.89,5.26,41,31.43,37,28.04
下関,5,予,4,4594,谷川祐一,38,滋賀,51,A1,5.74,39.55,6.65,52.94,69,38.67,35,36.90
下関,5,予,5,4212,宮地孝四,35,福岡,56,B1,4.15,24.71,2.89,5.71,63,55.38,56,28.11
下関,5,予,6,4565,西村豪洋,32,愛知,51,B1,4.85,23.75,5.38,12.50,14,34.85,69,29.41
下関,6,予,1,3414,加瀬智宏,50,群馬,54,A2,5.81,42.48,5.59,27.59,48,35.08,16,34.41
下関,6,予,2,3539,金子順一,51,山口,53,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56
下関,6,予,3,3442,宮武英司,50,香川,54,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29
下関,6,予,4,4021,吉田健太,39,愛知,52,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85
下関,6,予,5,3858,織田　猛,46,佐賀,52,B1,4.69,30.48,3.94,12.50,66,28.32,58,41.08
下関,6,予,6,3572,安田政彦,48,兵庫,54,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72
下関,7,ふく～る特賞,1,3805,高橋英之,45,東京,51,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92
下関,7,ふく～る特賞,2,4277,金田大輔,36,岡山,52,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46
下関,7,ふく～る特賞,3,3073,北岡　淳,57,佐賀,55,B1,3.42,18.46,2.89,11.11,45,28.50,63,33.51
下関,7,ふく～る特賞,4,3828,明石正之,46,兵庫,50,A2,5.92,37.40,0.00,0.00,40,27.68,19,33.52
下関,7,ふく～る特賞,5,4743,木村仁紀,27,滋賀,53,A1,6.37,49.64,8.10,80.00,12,33.50,65,29.95
下関,7,ふく～る特賞,6,3325,福本忠治,52,長崎,54,B2,2.89,6.67,2.87,8.70,62,44.85,17,37.63
下関,8,予,1,3187,篠原俊夫,59,香川,51,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53
下関,8,予,2,3682,切田潤二,46,山口,49,B1,4.05,13.92,4.09,17.71,26,30.57,20,32.28
下関,8,予,3,3235,鈴木唯由,57,群馬,49,B1,3.86,20.95,3.45,15.00,16,35.06,46,27.96
下関,8,予,4,3918,深井利寿,45,滋賀,51,A1,6.56,48.32,5.66,37.50,33,36.04,44,38.38
下関,8,予,5,4175,川尻泰輔,37,埼玉,55,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97
下関,8,予,6,3501,川上昇平,50,長崎,54,A2,5.45,36.15,7.00,60.00,57,36.04,51,41.95
下関,9,予,1,3873,別府昌樹,43,広島,51,A2,5.86,41.61,6.64,50.00,17,34.43,32,40.32
下関,9,予,2,2958,井川正人,62,長崎,51,B1,3.85,13.70,4.50,14.29,58,28.09,36,34.95
下関,9,予,3,4352,下條雄太,33,長崎,52,A1,6.87,51.95,7.44,61.11,55,31.21,45,35.14
下関,9,予,4,4176,樋口喜彦,37,兵庫,55,B1,4.26,27.03,3.33,22.22,13,32.80,54,28.34
下関,9,予,5,4561,藤山翔大,28,大阪,52,A2,5.21,37.04,5.43,29.73,27,36.22,13,40.00
下関,9,予,6,3567,吉岡　誠,49,山口,57,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36
下関,10,特,1,4743,木村仁紀,27,滋賀,53,A1,6.37,49.64,8.10,80.00,12,33.50,65,29.95
下関,10,特,2,4551,三川昂暁,31,福岡,54,A2,5.62,34.96,3.75,12.50,47,38.97,26,31.35
下関,10,特,3,3593,横井光弘,51,長崎,57,B1,4.30,22.37,3.76,16.00,19,33.51,52,31.35
下関,10,特,4,4057,松井賢治,40,兵庫,52,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45
下関,10,特,5,3666,内野省一,49,愛知,54,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13
下関,10,特,6,3442,宮武英司,50,香川,54,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29
下関,11,特,1,4594,谷川祐一,38,滋賀,51,A1,5.74,39.55,6.65,52.94,69,38.67,35,36.90
下関,11,特,2,3858,織田　猛,46,佐賀,52,B1,4.69,30.48,3.94,12.50,66,28.32,58,41.08
下関,11,特,3,4175,川尻泰輔,37,埼玉,55,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97
下関,11,特,4,4259,真庭明志,35,長崎,52,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34
下関,11,特,5,4162,竹本太樹,38,大阪,53,B1,4.60,28.00,3.57,14.29,39,35.59,33,24.21
下関,11,特,6,3828,明石正之,46,兵庫,50,A2,5.92,37.40,0.00,0.00,40,27.68,19,33.52
下関,12,ドリーム戦,1,4352,下條雄太,33,長崎,52,A1,6.87,51.95,7.44,61.11,55,31.21,45,35.14
下関,12,ドリーム戦,2,3572,安田政彦,48,兵庫,54,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72
下関,12,ドリーム戦,3,3081,岡本慎治,56,山口,51,A2,5.60,40.45,5.90,40.98,52,27.32,47,29.12
下関,12,ドリーム戦,4,4497,桑原　悠,32,長崎,50,A1,7.66,59.38,7.26,58.00,20,29.51,18,32.26
下関,12,ドリーム戦,5,3805,高橋英之,45,東京,51,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92
下関,12,ドリーム戦,6,3918,深井利寿,45,滋賀,51,A1,6.56,48.32,5.66,37.50,33,36.04,44,38.38
徳山,1,モーニング一,1,3988,古川誠之,41,愛知,56,A1,6.43,48.85,7.12,55.88,20,34.21,71,31.71
徳山,1,モーニング一,2,4970,井町　泰,28,山口,49,B1,2.03,4.92,1.98,1.89,48,29.94,54,25.00
徳山,1,モーニング一,3,3444,香月大介,50,福岡,53,B1,4.04,17.72,4.62,23.08,68,36.13,37,34.78
徳山,1,モーニング一,4,4782,浜崎準也,32,岡山,51,B1,4.84,28.28,5.29,39.47,25,34.10,46,28.95
徳山,1,モーニング一,5,3658,阪本聖秀,45,大阪,52,B1,4.04,25.77,3.96,29.17,72,30.36,47,27.50
徳山,1,モーニング一,6,5037,田頭虎親,21,香川,56,B2,2.43,1.54,0.00,0.00,42,35.40,57,44.12
徳山,2,モーニング一,1,3965,北中元樹,40,滋賀,59,A1,6.51,52.67,5.03,30.00,71,51.66,67,22.22
徳山,2,モーニング一,2,3617,竹田広樹,46,佐賀,54,B1,3.86,21.05,3.83,25.00,11,34.81,40,25.00
徳山,2,モーニング一,3,4428,有賀達也,34,埼玉,53,A2,6.04,42.31,7.06,52.94,22,29.17,31,45.00
徳山,2,モーニング一,4,4676,後藤隼之,31,東京,54,B1,5.34,32.26,5.22,27.78,17,31.03,59,32.43
徳山,2,モーニング一,5,3695,安東　将,48,山口,51,B1,3.75,17.33,3.75,17.82,18,34.32,12,43.90
徳山,2,モーニング一,6,4572,渡部　悟,31,大阪,55,A2,5.41,34.48,5.43,35.71,50,40.51,20,26.32
