レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,2,4994,山本梨菜,26,佐賀,46,B1,5.66,33.03,5.11,26.32,26,26.15,43,34.95
大村,9,準優勝戦,3,4598,加藤政彦,39,東京,52,A2,6.44,47.27,0.00,0.00,56,41.80,60,30.73
大村,9,準優勝戦,4,3944,山口裕二,45,長崎,54,A2,5.57,36.28,6.44,47.78,41,37.50,20,35.33
大村,9,準優勝戦,5,3629,浅見昌克,54,埼玉,52,A2,6.01,41.27,6.52,48.15,51,37.85,44,31.58
大村,9,準優勝戦,6,4196,田中太一,42,佐賀,53,B1,4.36,24.14,4.92,35.90,31,24.48,26,22.87
大村,10,準優勝戦,1,3257,田頭　実,56,福岡,52,A1,6.61,54.44,8.53,82.98,57,26.98,68,30.73
大村,10,準優勝戦,2,4512,高野哲史,34,兵庫,52,A1,6.23,47.45,5.41,31.03,76,47.62,59,36.26
大村,10,準優勝戦,3,4236,松村　敏,40,福岡,54,A1,7.06,55.91,6.98,56.63,30,21.51,16,31.72
大村,10,準優勝戦,4,3963,原田秀弥,45,大阪,56,A2,6.22,50.43,4.81,31.25,22,28.57,58,33.69
大村,10,準優勝戦,5,3484,芝田浩治,52,兵庫,54,A2,5.96,43.65,5.70,40.74,68,25.13,30,34.78
大村,10,準優勝戦,6,3161,古場輝義,64,大阪,53,A2,5.73,41.73,5.66,34.29,23,36.13,74,38.80
大村,11,準優勝戦,1,4347,魚谷香織,38,福岡,44,A1,6.51,43.81,0.00,0.00,28,30.53,46,36.70
大村,11,準優勝戦,2,4063,市橋卓士,44,徳島,57,A1,6.72,50.00,6.36,42.86,52,31.49,25,36.46
大村,11,準優勝戦,3,4551,三川昂暁,35,福岡,53,A2,5.81,41.90,5.46,33.82,19,49.20,15,36.76
大村,11,準優勝戦,4,4184,渡邊雄一,37,大阪,52,A1,6.38,49.11,6.28,55.17,64,24.35,51,42.16
大村,11,準優勝戦,5,4498,宮本夏樹,36,長崎,54,B1,5.60,37.50,5.99,43.46,70,36.22,35,32.11
大村,11,準優勝戦,6,4348,宮崎　奨,38,香川,54,A2,6.42,43.52,5.85,42.42,18,35.14,69,34.22
大村,12,一般,1,3771,折下寛法,50,東京,51,A2,5.66,36.73,4.67,22.22,32,39.47,31,43.98
大村,12,一般,2,4630,岩永雅人,37,愛知,52,A2,5.82,36.69,5.41,34.15,72,25.00,32,32.07
大村,12,一般,3,4661,中島昂章,32,佐賀,52,A2,6.29,43.80,5.09,29.55,75,36.79,45,36.98
大村,12,一般,4,4931,木谷賢太,28,香川,54,A2,5.95,38.30,6.55,50.00,43,36.46,13,32.28
大村,12,一般,5,5055,眞鳥章太,28,長崎,53,B1,5.23,30.19,4.47,23.61,59,27.03,29,34.38
大村,12,一般,6,4603,谷川将太,36,長崎,53,B1,5.23,30.36,5.27,33.97,66,34.38,22,31.94
唐津,1,一般戦,1,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55
唐津,1,一般戦,2,4537,渡邉和将,34,岡山,52,A1,6.68,47.86,7.38,50.00,64,44.60,43,54.55
唐津,1,一般戦,3,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22
唐津,1,一般戦,4,3984,坂口　周,46,三重,55,A1,6.24,43.36,4.50,50.00,61,33.09,65,0.00
唐津,1,一般戦,5,4959,井上忠政,28,大阪,54,A1,7.20,56.34,8.17,62.07,20,30.94,80,25.00
唐津,1,一般戦,6,4503,上野真之,36,佐賀,52,A1,8.25,70.15,7.71,63.53,49,40.30,77,42.86
唐津,2,一般戦,1,4294,古賀繁輝,37,佐賀,53,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.00
唐津,2,一般戦,2,4757,山田祐也,34,徳島,53,A1,6.92,51.41,8.43,80.95,44,37.93,88,0.00
唐津,2,一般戦,3,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.00
唐津,2,一般戦,4,4504,前田将太,36,福岡,55,A1,7.45,52.71,6.79,50.94,65,30.23,87,0.00
唐津,2,一般戦,5,4188,久田敏之,42,群馬,53,A1,6.94,51.76,7.70,60.00,16,35.04,51,36.36
唐津,2,一般戦,6,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.00
唐津,3,一般戦,1,4739,中村晃朋,32,香川,52,A1,6.61,51.20,7.78,67.57,40,33.80,85,0.00
唐津,3,一般戦,2,4324,海野康志,36,山口,58,A1,6.97,50.35,7.70,64.86,58,21.95,79,42.86
唐津,3,一般戦,3,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36
唐津,3,一般戦,4,4072,森永　淳,43,佐賀,53,A1,5.42,37.21,6.14,49.67,51,34.59,56,20.00
唐津,3,一般戦,5,4239,竹田辰也,40,山口,54,A1,6.92,53.03,7.55,60.00,28,40.69,49,11.11
唐津,3,一般戦,6,4262,馬場貴也,40,滋賀,53,A1,7.46,50.00,6.47,33.33,13,36.88,78,44.44
唐津,4,一般戦,1,4932,新開　航,28,福岡,52,A1,6.89,46.00,7.62,61.54,41,40.58,66,0.00
唐津,4,一般戦,2,4500,山田康二,36,佐賀,54,A1,7.22,45.16,7.64,65.07,22,35.77,82,0.00
唐津,4,一般戦,3,4933,板橋侑我,27,静岡,53,A1,7.25,52.88,7.00,50.00,31,36.36,44,60.00
唐津,4,一般戦,4,4362,土屋智則,39,群馬,54,A1,6.60,36.79,7.50,50.00,34,39.55,69,11.11
唐津,4,一般戦,5,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.50,60.00,26,32.12,84,0.00
唐津,4,一般戦,6,4148,枝尾　賢,42,福岡,52,A1,7.54,56.90,7.00,57.58,67,35.71,61,36.36
唐津,5,一般戦,1,3623,深川真二,49,佐賀,50,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33
唐津,5,一般戦,2,3719,辻　栄蔵,49,広島,52,A1,6.59,36.56,7.33,44.44,32,22.14,34,20.00
唐津,5,一般戦,3,4444,桐生順平,37,埼玉,53,A1,7.47,37.50,7.88,50.00,53,28.24,52,11.11
唐津,5,一般戦,4,4828,松山将吾,29,滋賀,51,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36
唐津,5,一般戦,5,4075,中野次郎,42,東京,52,A1,6.46,45.54,7.28,36.00,25,26.90,32,0.00
唐津,5,一般戦,6,4445,宮地元輝,37,佐賀,56,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.00
唐津,6,一般戦,1,4320,峰　竜太,38,佐賀,51,A1,8.35,59.52,8.74,79.49,48,37.68,81,0.00
唐津,6,一般戦,2,3779,原田幸哉,48,長崎,54,A1,6.96,46.09,6.44,27.78,62,38.76,62,40.00
唐津,6,一般戦,3,4166,吉田拡郎,41,岡山,54,A1,6.75,40.69,6.84,40.00,35,20.63,83,0.00
唐津,6,一般戦,4,4959,井上忠政,28,大阪,54,A1,7.20,56.34,8.17,62.07,20,30.94,80,25.00
唐津,6,一般戦,5,4030,森高一真,45,香川,49,A1,7.20,51.45,6.78,52.17,37,32.82,47,28.57
唐津,6,一般戦,6,4531,武富智亮,35,佐賀,53,A1,5.71,39.81,5.84,38.93,24,40.91,89,0.00
唐津,7,一般戦,1,4337,平本真之,39,愛知,55,A1,6.91,43.33,6.65,38.46,46,37.59,55,36.36
唐津,7,一般戦,2,5084,末永和也,25,佐賀,52,A1,6.89,48.57,6.86,53.85,38,34.56,57,50.00
唐津,7,一般戦,3,4826,井上一輝,29,大阪,53,A1,7.01,55.56,6.00,50.00,21,27.68,58,50.00
唐津,7,一般戦,4,4364,池永　太,39,福岡,55,A1,7.26,56.03,7.57,63.04,30,41.61,53,54.55
唐津,7,一般戦,5,5015,高橋竜矢,26,広島,52,A1,6.54,44.95,6.59,56.82,27,45.83,35,50.00
唐津,7,一般戦,6,4732,堀本和也,34,徳島,55,A1,6.02,37.19,6.91,52.94,17,32.86,38,10.00
唐津,8,一般戦,1,3780,魚谷智之,48,兵庫,51,A1,7.42,52.63,7.30,55.00,45,27.21,40,0.00
唐津,8,一般戦,2,4239,竹田辰也,40,山口,54,A1,6.92,53.03,7.55,60.00,28,40.69,49,11.11
唐津,8,一般戦,3,4547,中田竜太,35,埼玉,52,A1,6.62,36.92,7.50,60.00,26,32.12,84,0.00
唐津,8,一般戦,4,4483,北野輝季,35,愛知,53,A1,6.93,50.93,6.72,48.94,50,32.19,46,80.00
唐津,8,一般戦,5,4808,松尾　拓,35,三重,50,A1,6.09,41.89,5.34,31.25,12,37.78,64,54.55
唐津,8,一般戦,6,4688,永井彪也,31,東京,53,A1,6.81,45.79,7.00,57.14,66,32.35,86,0.00
唐津,9,一般戦,1,4831,羽野直也,28,福岡,54,A1,6.85,37.21,9.11,44.44,55,24.62,48,11.11
唐津,9,一般戦,2,3716,石渡鉄兵,49,東京,54,A1,7.02,47.97,5.44,22.22,39,31.58,59,22.22
唐津,9,一般戦,3,4503,上野真之,36,佐賀,52,A1,8.25,70.15,7.71,63.53,49,40.30,77,42.86
唐津,9,一般戦,4,3744,徳増秀樹,49,静岡,52,A1,6.44,44.59,6.62,41.03,59,33.80,31,30.00
唐津,9,一般戦,5,4504,前田将太,36,福岡,55,A1,7.45,52.71,6.79,50.94,65,30.23,87,0.00
唐津,9,一般戦,6,4685,島村隆幸,33,徳島,52,A1,7.02,42.86,7.35,58.33,36,32.59,33,12.50
唐津,10,特別選抜Ｂ戦,1,4362,土屋智則,39,群馬,54,A1,6.60,36.79,7.50,50.00,34,39.55,69,11.11
唐津,10,特別選抜Ｂ戦,2,4444,桐生順平,37,埼玉,53,A1,7.47,37.50,7.88,50.00,53,28.24,52,11.11
唐津,10,特別選抜Ｂ戦,3,4739,中村晃朋,32,香川,52,A1,6.61,51.20,7.78,67.57,40,33.80,85,0.00
唐津,10,特別選抜Ｂ戦,4,4188,久田敏之,42,群馬,53,A1,6.94,51.76,7.70,60.00,16,35.04,51,36.36
唐津,10,特別選抜Ｂ戦,5,3623,深川真二,49,佐賀,50,A1,6.81,52.21,7.91,72.62,60,28.68,90,33.33
唐津,10,特別選抜Ｂ戦,6,4294,古賀繁輝,37,佐賀,53,A1,7.47,61.65,7.03,52.23,52,34.59,50,20.00
唐津,11,特別選抜Ａ戦,1,4445,宮地元輝,37,佐賀,56,A1,6.67,41.54,7.42,60.77,63,26.56,63,50.00
唐津,11,特別選抜Ａ戦,2,4262,馬場貴也,40,滋賀,53,A1,7.46,50.00,6.47,33.33,13,36.88,78,44.44
唐津,11,特別選抜Ａ戦,3,4828,松山将吾,29,滋賀,51,A1,6.12,38.05,7.28,55.56,19,43.06,42,36.36
唐津,11,特別選抜Ａ戦,4,4030,森高一真,45,香川,49,A1,7.20,51.45,6.78,52.17,37,32.82,47,28.57
唐津,11,特別選抜Ａ戦,5,4500,山田康二,36,佐賀,54,A1,7.22,45.16,7.64,65.07,22,35.77,82,0.00
唐津,11,特別選抜Ａ戦,6,4320,峰　竜太,38,佐賀,51,A1,8.35,59.52,8.74,79.49,48,37.68,81,0.00
唐津,12,優勝戦,1,4371,西山貴浩,36,福岡,53,A1,7.12,48.84,6.29,39.29,23,30.28,39,44.44
唐津,12,優勝戦,2,4174,赤坂俊輔,41,長崎,51,A1,6.95,54.79,6.42,46.67,43,34.07,67,70.00
唐津,12,優勝戦,3,3854,吉川元浩,51,兵庫,51,A1,7.11,46.90,7.33,44.44,14,32.14,60,50.00
唐津,12,優勝戦,4,4459,片岡雅裕,38,香川,53,A1,6.72,44.88,7.23,56.16,29,33.06,54,22.22
唐津,12,優勝戦,5,4418,茅原悠紀,36,岡山,56,A1,7.93,52.21,8.63,75.00,18,37.69,45,22.22
唐津,12,優勝戦,6,3590,濱野谷憲,50,東京,56,A1,7.34,47.41,7.41,41.18,33,36.84,37,63.64
福岡,1,カタメン１一,1,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.10,15,19.23,144,36.84
福岡,1,カタメン１一,2,4303,牧原　崇,40,愛知,51,B1,5.24,32.69,7.22,66.67,57,25.00,149,37.50
福岡,1,カタメン１一,3,3911,鈴木　猛,50,東京,52,B1,4.70,25.71,4.00,0.00,30,48.15,152,21.74
福岡,1,カタメン１一,4,4093,吉田宗弘,43,東京,49,B1,4.76,24.42,3.80,20.00,49,46.15,162,31.25
福岡,1,カタメン１一,5,4151,下河誉史,41,福岡,53,B1,5.95,34.23,4.68,27.27,14,4.76,165,52.63
福岡,1,カタメン１一,6,4299,中島浩哉,41,長崎,57,B1,3.96,20.00,4.69,28.57,17,61.54,174,63.64
福岡,2,一般,1,4305,金子拓矢,40,群馬,53,A1,6.76,48.00,0.00,0.00,23,22.22,151,10.00
福岡,2,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52
福岡,2,一般,3,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76
福岡,2,一般,4,4515,藤田浩人,37,佐賀,54,A2,5.86,41.10,5.68,32.26,61,35.00,167,41.18
福岡,2,一般,5,4330,奈須啓太,40,福岡,52,A2,5.60,37.24,5.46,38.98,75,31.25,148,35.29
福岡,2,一般,6,5299,西丸敦基,21,香川,53,B2,2.60,5.48,2.00,0.00,26,25.00,171,17.65
福岡,3,カタメン３一,1,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.70,41.44,25,31.25,166,18.75
福岡,3,カタメン３一,2,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.00,11,39.13,107,47.83
福岡,3,カタメン３一,3,3978,齊藤　仁,46,東京,52,A1,6.90,49.23,6.00,25.00,50,23.08,161,11.76
福岡,3,カタメン３一,4,4815,伏島祐介,33,東京,54,B1,4.05,20.59,0.00,0.00,62,10.53,170,66.67
福岡,3,カタメン３一,5,3566,川添英正,53,福岡,51,B1,4.39,25.25,5.05,30.36,42,6.67,172,37.50
福岡,3,カタメン３一,6,5237,永松良教,24,福岡,55,B2,2.20,9.26,1.58,1.82,16,38.46,142,40.00
福岡,4,一般,1,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27
福岡,4,一般,2,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.00,105,29.63
福岡,4,一般,3,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.50,101,58.33
福岡,4,一般,4,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.00,0.00,33,31.03,111,37.04
福岡,4,一般,5,5092,篠原晟弥,23,福岡,51,B1,4.63,32.10,5.49,37.58,72,12.50,147,30.77
福岡,4,一般,6,5167,小川竜太,23,埼玉,52,B1,3.84,20.00,0.00,0.00,70,66.67,153,33.33
福岡,5,一般,1,4555,富永大一,34,福岡,53,B1,5.16,31.13,4.68,24.14,41,35.29,143,46.15
福岡,5,一般,2,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75
福岡,5,一般,3,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.00,0.00,43,7.41,160,18.75
福岡,5,一般,4,4329,小松卓司,40,福岡,52,B1,4.41,21.88,4.70,28.09,13,44.44,102,11.54
福岡,5,一般,5,4303,牧原　崇,40,愛知,51,B1,5.24,32.69,7.22,66.67,57,25.00,149,37.50
福岡,5,一般,6,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.50,106,32.00
福岡,6,一般,1,4093,吉田宗弘,43,東京,49,B1,4.76,24.42,3.80,20.00,49,46.15,162,31.25
福岡,6,一般,2,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11
福岡,6,一般,3,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.00
福岡,6,一般,4,4558,宮野　仁,34,岡山,55,A2,5.22,32.76,5.51,38.10,15,19.23,144,36.84
福岡,6,一般,5,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.00,45,50.00,146,72.22
福岡,6,一般,6,5308,藤森拓海,19,福岡,54,B2,1.95,4.76,1.94,6.45,59,18.52,155,37.50
福岡,7,一般,1,4564,山本景士,36,広島,53,A2,5.28,34.17,5.26,30.95,60,15.79,164,11.76
福岡,7,一般,2,3566,川添英正,53,福岡,51,B1,4.39,25.25,5.05,30.36,42,6.67,172,37.50
福岡,7,一般,3,4299,中島浩哉,41,長崎,57,B1,3.96,20.00,4.69,28.57,17,61.54,174,63.64
福岡,7,一般,4,4875,大塚康雅,29,東京,51,B1,5.04,28.28,4.44,33.33,48,38.46,108,30.77
福岡,7,一般,5,3427,大賀広幸,57,山口,52,A2,5.57,38.20,5.25,30.00,24,17.65,154,6.25
福岡,7,一般,6,3911,鈴木　猛,50,東京,52,B1,4.70,25.71,4.00,0.00,30,48.15,152,21.74
福岡,8,一般,1,4203,小倉康典,41,群馬,53,B1,4.04,21.43,0.00,0.00,33,31.03,111,37.04
福岡,8,一般,2,4330,奈須啓太,40,福岡,52,A2,5.60,37.24,5.46,38.98,75,31.25,148,35.29
福岡,8,一般,3,5237,永松良教,24,福岡,55,B2,2.20,9.26,1.58,1.82,16,38.46,142,40.00
福岡,8,一般,4,3439,大平誉史,54,大阪,52,A2,5.71,40.94,5.30,46.67,34,50.00,109,51.72
福岡,8,一般,5,4343,村岡　賢,39,広島,54,B1,4.47,19.42,4.29,20.00,11,39.13,107,47.83
福岡,8,一般,6,4592,小林孝弘,43,山口,52,B1,4.57,24.76,4.69,26.56,46,12.00,105,29.63
福岡,9,ペラ坊特選,1,3800,牧　宏次,50,東京,54,B1,4.69,25.88,5.07,33.33,58,37.50,106,32.00
福岡,9,ペラ坊特選,2,4272,大場広孝,41,福岡,57,B1,4.42,22.76,5.70,41.44,25,31.25,166,18.75
福岡,9,ペラ坊特選,3,5167,小川竜太,23,埼玉,52,B1,3.84,20.00,0.00,0.00,70,66.67,153,33.33
福岡,9,ペラ坊特選,4,4583,古田祐貴,34,香川,52,A2,6.03,43.66,0.00,0.00,43,7.41,160,18.75
福岡,9,ペラ坊特選,5,3742,宮地秀祈,49,福岡,52,B1,4.49,19.28,5.49,32.05,27,39.29,104,18.52
福岡,9,ペラ坊特選,6,4230,濱崎直矢,40,埼玉,55,A2,6.35,48.96,6.86,64.29,44,37.93,145,27.27
福岡,10,選抜戦,1,4151,下河誉史,41,福岡,53,B1,5.95,34.23,4.68,27.27,14,4.76,165,52.63
福岡,10,選抜戦,2,5092,篠原晟弥,23,福岡,51,B1,4.63,32.10,5.49,37.58,72,12.50,147,30.77
福岡,10,選抜戦,3,4515,藤田浩人,37,佐賀,54,A2,5.86,41.10,5.68,32.26,61,35.00,167,41.18
福岡,10,選抜戦,4,3703,鳥飼　眞,50,福岡,51,B2,5.17,29.63,5.82,42.86,73,23.53,169,25.00
福岡,10,選抜戦,5,4263,武重雄介,39,山口,56,A2,5.39,35.45,4.73,27.27,32,48.15,158,61.11
福岡,10,選抜戦,6,3978,齊藤　仁,46,東京,52,A1,6.90,49.23,6.00,25.00,50,23.08,161,11.76
福岡,11,選抜戦,1,3427,大賀広幸,57,山口,52,A2,5.57,38.20,5.25,30.00,24,17.65,154,6.25
福岡,11,選抜戦,2,4287,今井貴士,39,福岡,56,A1,6.23,42.22,6.41,50.00,45,50.00,146,72.22
福岡,11,選抜戦,3,4329,小松卓司,40,福岡,52,B1,4.41,21.88,4.70,28.09,13,44.44,102,11.54
福岡,11,選抜戦,4,4513,河野真也,34,福岡,53,A2,6.09,41.61,6.46,48.15,56,12.50,101,58.33
福岡,11,選抜戦,5,4193,郷原章平,42,福岡,52,A2,6.68,51.06,6.62,46.34,74,21.43,163,18.75
福岡,11,選抜戦,6,4305,金子拓矢,40,群馬,53,A1,6.76,48.00,0.00,0.00,23,22.22,151,10.00
福岡,12,優勝戦,1,4653,小野達哉,38,大阪,52,A1,6.59,47.46,6.30,48.00,71,55.56,159,0.00
福岡,12,優勝戦,2,4713,白神　優,33,岡山,55,A1,6.43,47.33,5.57,38.10,28,37.04,168,50.00
福岡,12,優勝戦,3,4528,黒井達矢,35,埼玉,53,A1,6.84,48.24,7.05,50.00,18,30.43,103,43.48
福岡,12,優勝戦,4,3946,赤岩善生,48,愛知,57,A1,7.00,52.31,7.84,65.12,40,38.89,157,13.33
福岡,12,優勝戦,5,3898,平田忠則,47,福岡,53,A1,6.82,50.82,6.11,44.90,63,15.38,156,31.25
福岡,12,優勝戦,6,4134,杉山貴博,43,東京,54,A1,6.21,43.88,5.14,35.71,47,20.00,173,50.00
芦屋,1,サンライズＶ,1,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.00,33,38.84,29,31.78
芦屋,1,サンライズＶ,2,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32
芦屋,1,サンライズＶ,3,3949,今出晋二,47,岡山,57,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87
芦屋,1,サンライズＶ,4,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.60,13.33,18,32.43,61,40.95
芦屋,1,サンライズＶ,5,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.00,0.00,36,33.48,50,32.88
芦屋,1,サンライズＶ,6,3508,久富政弘,52,佐賀,54,B1,4.39,22.05,5.11,33.33,40,33.49,26,36.61
芦屋,2,サンライズＷ,1,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58
芦屋,2,サンライズＷ,2,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.20,30.00,64,37.39,75,38.36
