レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,2,一般,3,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,2,一般,4,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,2,一般,5,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,2,一般,6,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,3,一般,1,4515,藤田浩人,35,佐賀,53,A2,5.27,34.09,6.22,46.88,49,32.43,132,38.10
福岡,3,一般,2,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,3,一般,3,5086,本村　大,22,長崎,50,B1,3.32,11.36,2.24,0.00,35,26.09,123,33.82
福岡,3,一般,4,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,3,一般,5,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,3,一般,6,4085,荻野裕介,42,東京,52,A2,5.00,29.21,0.00,0.00,29,28.99,153,27.59
福岡,4,一般,1,3459,中野和裕,54,佐賀,53,B1,4.13,21.18,4.87,28.89,58,46.77,133,40.98
福岡,4,一般,2,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,4,一般,3,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,110,34.38
福岡,4,一般,4,4661,中島昂章,29,佐賀,51,B1,4.94,30.33,4.50,33.33,34,29.58,140,33.87
福岡,4,一般,5,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,173,22.03
福岡,4,一般,6,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,5,一般,1,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,5,一般,2,4540,相原利章,34,東京,52,A2,5.73,38.93,0.00,0.00,50,29.87,160,37.70
福岡,5,一般,3,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,5,一般,4,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,5,一般,5,5073,上原健次,26,福岡,53,B1,3.99,15.22,2.89,11.27,41,32.50,141,13.56
福岡,5,一般,6,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,6,一般,1,4951,新田洋一,28,広島,54,B1,4.95,25.27,5.04,25.93,52,36.99,148,20.31
福岡,6,一般,2,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,136,31.88
福岡,6,一般,3,4564,山本景士,33,広島,52,A2,5.35,31.50,6.10,41.38,28,31.03,143,38.60
福岡,6,一般,4,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,6,一般,5,4041,小林基樹,42,山口,54,B1,4.54,29.66,4.32,21.79,20,32.84,103,25.71
福岡,6,一般,6,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
福岡,7,一般,1,2903,山崎　毅,62,福岡,49,B1,4.80,21.25,5.02,29.79,51,43.84,157,33.87
福岡,7,一般,2,4085,荻野裕介,42,東京,52,A2,5.00,29.21,0.00,0.00,29,28.99,153,27.59
福岡,7,一般,3,3539,金子順一,53,山口,54,B1,4.75,30.63,4.43,29.31,40,50.00,112,39.06
福岡,7,一般,4,4271,川崎公靖,39,広島,53,A2,4.91,27.78,5.79,36.84,69,43.08,167,23.81
福岡,7,一般,5,3508,久富政弘,50,佐賀,55,B1,4.52,24.71,5.07,30.43,62,36.00,154,33.87
福岡,7,一般,6,3800,牧　宏次,47,東京,53,B1,5.67,45.71,6.94,44.44,70,30.77,161,35.09
福岡,8,一般,1,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,8,一般,2,3627,井上恵一,52,福岡,55,B1,4.68,25.66,5.27,39.29,27,46.38,116,26.87
福岡,8,一般,3,4346,前田健太,36,福岡,56,B1,4.55,25.58,4.94,30.56,15,31.33,152,52.38
福岡,8,一般,4,4515,藤田浩人,35,佐賀,53,A2,5.27,34.09,6.22,46.88,49,32.43,132,38.10
福岡,8,一般,5,5086,本村　大,22,長崎,50,B1,3.32,11.36,2.24,0.00,35,26.09,123,33.82
福岡,8,一般,6,4652,酒見峻介,36,佐賀,51,B1,5.94,38.68,4.47,21.28,19,32.22,101,37.10
福岡,9,ペラ坊特選,1,4713,白神　優,31,岡山,54,A1,5.69,38.46,5.02,32.65,12,45.16,147,40.00
福岡,9,ペラ坊特選,2,5093,浦野　海,19,福岡,52,B1,3.49,17.78,3.18,10.53,21,51.35,102,27.87
福岡,9,ペラ坊特選,3,3054,北川幸典,58,広島,57,A2,6.02,41.59,5.75,43.64,73,47.62,162,29.51
福岡,9,ペラ坊特選,4,3773,津留浩一,47,長崎,54,B1,4.50,26.21,5.08,34.21,64,32.84,156,26.32
福岡,9,ペラ坊特選,5,4329,小松卓司,38,福岡,51,B1,5.36,32.11,4.72,16.67,59,35.71,130,22.95
福岡,9,ペラ坊特選,6,3459,中野和裕,54,佐賀,53,B1,4.13,21.18,4.87,28.89,58,46.77,133,40.98
福岡,10,選抜戦,1,4769,馬場　剛,29,東京,51,A2,6.33,49.46,5.63,52.63,45,21.52,170,38.33
福岡,10,選抜戦,2,4498,宮本夏樹,34,長崎,55,B1,5.18,35.06,6.24,52.00,67,34.12,164,37.10
福岡,10,選抜戦,3,4425,大井清貴,36,山口,54,B1,4.61,23.58,6.44,44.44,43,38.16,145,33.87
福岡,10,選抜戦,4,3462,竹上真司,54,岡山,51,A2,5.11,35.51,5.31,34.69,24,35.29,110,34.38
福岡,10,選抜戦,5,4570,前田聖文,33,愛知,54,A2,5.48,37.04,6.44,33.33,36,30.12,136,31.88
福岡,10,選抜戦,6,4632,長尾京志,32,福岡,52,B1,4.73,28.44,4.74,32.00,46,40.00,107,29.69
福岡,11,選抜戦,1,4610,佐藤大佑,31,東京,53,A1,6.24,48.33,0.00,0.00,42,25.00,172,43.55
福岡,11,選抜戦,2,4435,服部達哉,35,愛知,55,B1,6.38,44.74,0.00,0.00,37,29.82,128,34.85
福岡,11,選抜戦,3,4080,山崎哲司,42,愛知,52,A1,6.23,42.97,7.39,58.33,68,29.85,118,23.21
福岡,11,選抜戦,4,4798,浜先真範,28,広島,52,A1,6.25,45.05,5.75,37.50,39,40.26,134,32.81
福岡,11,選抜戦,5,4558,宮野　仁,31,岡山,55,B1,4.52,28.16,4.38,16.22,44,38.89,168,35.09
福岡,11,選抜戦,6,4102,益田啓司,42,福岡,51,A1,6.47,47.66,6.96,57.63,16,40.96,174,20.97
福岡,12,優勝戦,1,4566,塩田北斗,33,福岡,52,A1,6.92,51.85,7.06,58.02,17,34.69,159,42.19
福岡,12,優勝戦,2,3746,岡瀬正人,46,岡山,52,A2,6.03,42.45,5.87,35.90,56,46.27,155,52.38
福岡,12,優勝戦,3,4351,里岡右貴,35,福岡,55,A1,6.49,46.75,6.33,45.56,25,37.50,144,38.71
福岡,12,優勝戦,4,4682,大上卓人,31,広島,52,A1,6.53,42.99,6.90,49.15,55,40.22,119,42.86
福岡,12,優勝戦,5,3662,大庭元明,51,福岡,56,A1,6.28,52.03,6.97,60.00,75,25.42,115,26.76
福岡,12,優勝戦,6,4531,武富智亮,33,佐賀,52,A2,6.02,45.90,5.32,35.14,18,37.35,137,47.62
芦屋,1,予選,1,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,46,47.24,54,32.19
芦屋,1,予選,2,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53
芦屋,1,予選,3,4383,竹田吉行,36,徳島,52,B1,5.08,30.34,4.47,18.60,39,23.53,62,41.18
芦屋,1,予選,4,3578,塩田雄一,48,香川,51,B1,3.73,17.02,4.44,22.22,9,39.09,29,22.40
芦屋,1,予選,5,3851,森田昭彦,49,福岡,57,B1,4.38,24.71,4.02,18.46,48,36.61,72,26.56
芦屋,1,予選,6,3820,樫葉次郎,49,徳島,58,B1,4.14,18.42,4.04,18.52,62,44.95,63,38.82
芦屋,2,予選,1,4247,齊藤　優,39,徳島,55,A2,5.47,31.37,5.24,35.29,59,43.22,26,37.75
芦屋,2,予選,2,3982,福田　理,44,岡山,56,B1,4.63,27.55,4.90,30.00,58,28.00,13,30.28
芦屋,2,予選,3,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.50,73,33.33
芦屋,2,予選,4,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,56,27.64,17,28.67
芦屋,2,予選,5,4487,三原　司,35,福岡,52,B1,3.90,15.94,4.35,20.93,19,31.53,55,37.91
芦屋,2,予選,6,4316,山口裕太,37,広島,54,B1,3.47,14.71,3.58,10.53,49,20.66,70,34.03
芦屋,3,予選,1,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,22,57.02,65,26.72
芦屋,3,予選,2,3977,山本兼士,44,大阪,51,B1,4.83,32.71,5.46,41.03,4,29.27,74,30.08
芦屋,3,予選,3,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,53,36.97,27,45.33
芦屋,3,予選,4,4333,村田友也,38,徳島,65,B2,4.60,26.19,3.14,14.29,32,25.00,30,34.23
芦屋,3,予選,5,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,55,45.13,57,32.64
芦屋,3,予選,6,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62
芦屋,4,予選,1,3257,田頭　実,54,福岡,50,A1,7.26,65.00,7.02,59.77,52,39.47,45,35.95
芦屋,4,予選,2,3684,清水攻二,47,山口,52,A2,5.94,43.48,5.87,32.26,60,45.05,36,37.06
芦屋,4,予選,3,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,61,24.77,14,32.85
芦屋,4,予選,4,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,2,30.08,48,34.01
芦屋,4,予選,5,4710,福田宗平,32,大阪,51,B1,5.17,36.23,5.46,32.14,23,26.89,43,30.82
芦屋,4,予選,6,4396,大田直弥,35,山口,51,B1,5.50,32.98,5.35,29.82,15,37.72,37,31.16
芦屋,5,予選,1,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.50,56,32.87
芦屋,5,予選,2,3851,森田昭彦,49,福岡,57,B1,4.38,24.71,4.02,18.46,48,36.61,72,26.56
芦屋,5,予選,3,4112,大久保信,41,佐賀,52,B1,5.67,37.62,5.63,34.62,57,29.75,34,30.15
芦屋,5,予選,4,4390,松本弓雄,35,徳島,51,B1,3.99,16.87,5.76,37.84,18,19.82,66,28.99
芦屋,5,予選,5,4824,松井洪弥,28,三重,52,A2,6.23,46.60,6.27,45.45,3,27.43,31,30.28
芦屋,5,予選,6,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,24,37.96,11,36.36
芦屋,6,予選,1,3079,新地雅洋,58,大阪,50,B1,4.15,29.51,0.00,0.00,25,38.60,42,32.87
芦屋,6,予選,2,4148,枝尾　賢,39,福岡,50,A1,7.03,55.28,6.79,56.38,33,41.67,51,40.69
芦屋,6,予選,3,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21
芦屋,6,予選,4,3820,樫葉次郎,49,徳島,58,B1,4.14,18.42,4.04,18.52,62,44.95,63,38.82
芦屋,6,予選,5,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,51,30.00,21,38.52
芦屋,6,予選,6,3982,福田　理,44,岡山,56,B1,4.63,27.55,4.90,30.00,58,28.00,13,30.28
芦屋,7,予選,1,3908,重成一人,43,香川,55,B2,6.53,47.50,6.90,60.00,42,38.60,32,27.61
芦屋,7,予選,2,3051,山口俊英,59,佐賀,53,B2,3.41,14.81,3.33,11.11,26,29.51,24,29.32
芦屋,7,予選,3,3892,草場康幸,45,佐賀,53,B1,5.09,29.23,5.23,33.33,6,29.36,58,33.10
芦屋,7,予選,4,3680,森林　太,48,長崎,54,B1,4.76,27.55,5.33,33.33,21,26.50,73,33.33
芦屋,7,予選,5,4383,竹田吉行,36,徳島,52,B1,5.08,30.34,4.47,18.60,39,23.53,62,41.18
芦屋,7,予選,6,4333,村田友也,38,徳島,65,B2,4.60,26.19,3.14,14.29,32,25.00,30,34.23
芦屋,8,予選,1,4015,前野竜一,42,山口,60,A2,6.83,48.39,6.85,51.35,55,45.13,57,32.64
芦屋,8,予選,2,4316,山口裕太,37,広島,54,B1,3.47,14.71,3.58,10.53,49,20.66,70,34.03
芦屋,8,予選,3,3797,岩井　繁,48,広島,59,B1,3.80,15.85,3.93,20.00,40,31.67,50,24.62
芦屋,8,予選,4,4393,田中孝明,35,福岡,57,B1,4.21,12.64,4.60,17.50,37,30.58,19,33.10
芦屋,8,予選,5,3257,田頭　実,54,福岡,50,A1,7.26,65.00,7.02,59.77,52,39.47,45,35.95
芦屋,8,予選,6,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03
芦屋,9,予選特賞,1,3295,濱村芳宏,55,徳島,54,B1,4.86,27.50,4.42,23.68,29,17.27,46,31.58
芦屋,9,予選特賞,2,4324,海野康志,33,山口,61,A1,6.64,51.26,6.00,52.38,24,37.96,11,36.36
芦屋,9,予選特賞,3,4122,安東幸治,40,福岡,55,B1,5.17,38.71,5.17,27.27,50,46.22,39,23.62
芦屋,9,予選特賞,4,4314,青木幸太,37,福岡,52,B1,5.61,39.05,5.09,31.82,61,24.77,14,32.85
芦屋,9,予選特賞,5,4094,中島真二,40,福岡,52,B1,4.28,20.45,4.57,24.17,63,24.51,75,34.53
芦屋,9,予選特賞,6,3284,渡邊伸太,54,佐賀,53,A2,5.95,42.28,6.50,50.00,44,40.00,52,35.33
芦屋,10,予選特賞,1,4066,東本勝利,41,三重,53,A2,5.77,38.94,4.88,25.00,12,25.44,47,40.00
芦屋,10,予選特賞,2,4487,三原　司,35,福岡,52,B1,3.90,15.94,4.35,20.93,19,31.53,55,37.91
芦屋,10,予選特賞,3,4363,大野芳顕,36,福岡,54,A2,2.47,5.26,5.57,39.08,5,37.50,56,32.87
芦屋,10,予選特賞,4,3892,草場康幸,45,佐賀,53,B1,5.09,29.23,5.23,33.33,6,29.36,58,33.10
芦屋,10,予選特賞,5,3684,清水攻二,47,山口,52,A2,5.94,43.48,5.87,32.26,60,45.05,36,37.06
芦屋,10,予選特賞,6,4148,枝尾　賢,39,福岡,50,A1,7.03,55.28,6.79,56.38,33,41.67,51,40.69
芦屋,11,予選特選,1,4824,松井洪弥,28,三重,52,A2,6.23,46.60,6.27,45.45,3,27.43,31,30.28
芦屋,11,予選特選,2,4396,大田直弥,35,山口,51,B1,5.50,32.98,5.35,29.82,15,37.72,37,31.16
芦屋,11,予選特選,3,3837,秋山広一,46,香川,50,A2,6.77,53.77,6.14,48.28,22,57.02,65,26.72
芦屋,11,予選特選,4,3873,別府昌樹,45,広島,53,A1,6.04,40.21,6.35,47.44,46,47.24,54,32.19
芦屋,11,予選特選,5,4247,齊藤　優,39,徳島,55,A2,5.47,31.37,5.24,35.29,59,43.22,26,37.75
芦屋,11,予選特選,6,4336,松田竜馬,37,福岡,53,B1,4.78,26.26,5.32,32.63,30,55.26,22,45.21
芦屋,12,予選特選,1,4096,石橋道友,40,長崎,53,A1,7.21,57.65,7.42,53.85,56,27.64,17,28.67
芦屋,12,予選特選,2,4653,小野達哉,35,大阪,51,A1,6.16,42.98,7.60,60.00,53,36.97,27,45.33
芦屋,12,予選特選,3,4155,長野壮志,40,福岡,59,A2,6.12,46.74,6.13,41.03,2,30.08,48,34.01
芦屋,12,予選特選,4,4027,松江秀徳,43,佐賀,56,A2,5.74,39.05,5.83,36.36,16,22.52,67,29.03
芦屋,12,予選特選,5,3908,重成一人,43,香川,55,B2,6.53,47.50,6.90,60.00,42,38.60,32,27.61
芦屋,12,予選特選,6,4553,坪口竜也,32,長崎,53,A1,5.24,26.14,5.72,34.48,51,30.00,21,38.52
鳴門,1,シリーズ予選,1,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,64,31.21,56,34.97
鳴門,1,シリーズ予選,2,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,63,35.29,75,32.39
鳴門,1,シリーズ予選,3,4205,山口　剛,39,広島,54,A1,7.58,57.50,6.80,42.22,62,37.50,21,31.91
鳴門,1,シリーズ予選,4,4530,小野生奈,33,福岡,45,A1,7.60,60.92,9.25,75.00,72,30.60,16,33.06
鳴門,1,シリーズ予選,5,4290,稲田浩二,36,兵庫,51,A1,7.12,48.36,5.83,50.00,71,35.34,79,30.71
鳴門,1,シリーズ予選,6,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,38,36.50,82,32.35
鳴門,2,シリーズ予選,1,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,82,52.55,65,35.97
鳴門,2,シリーズ予選,2,4886,入海　馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,78,32.62,11,30.07
鳴門,2,シリーズ予選,3,3960,菊地孝平,43,静岡,55,A1,6.53,35.80,7.04,36.00,67,36.51,25,32.64
鳴門,2,シリーズ予選,4,4686,丸野一樹,30,滋賀,53,A1,7.05,46.58,7.13,62.50,58,34.53,35,40.85
鳴門,2,シリーズ予選,5,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,68,32.59,28,31.91
鳴門,2,シリーズ予選,6,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,79,37.68,62,38.13
