レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,1,朝１戦予選,6,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06
唐津,2,モー２ング予,1,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33
唐津,2,モー２ング予,2,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,51,23.66,69,25.00
唐津,2,モー２ング予,3,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33
唐津,2,モー２ング予,4,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.00,0.00,17,43.41,92,29.63
唐津,2,モー２ング予,5,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.00,0.00,26,29.03,44,11.11
唐津,2,モー２ング予,6,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.50,37.50,11,44.93,39,72.22
唐津,3,３ライズ戦予,1,3302,谷川里江,54,愛知,46,A2,6.20,48.95,7.50,60.00,35,37.69,68,17.86
唐津,3,３ライズ戦予,2,5072,吉田杏美,27,埼玉,49,B1,2.61,4.48,2.60,6.67,73,35.05,75,15.00
唐津,3,３ライズ戦予,3,3611,岩崎芳美,49,徳島,49,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29
唐津,3,３ライズ戦予,4,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.70,50.00,36,38.14,78,41.94
唐津,3,３ライズ戦予,5,5079,大石真央,24,静岡,46,B1,4.50,20.83,1.81,0.00,67,41.35,93,50.00
唐津,3,３ライズ戦予,6,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.00,0.00,14,32.03,67,24.00
唐津,4,おは４戦予選,1,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.50,38.89,56,38.64,41,16.67
唐津,4,おは４戦予選,2,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,28,36.72,86,37.93
唐津,4,おは４戦予選,3,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.00,74,52.58,37,47.37
唐津,4,おは４戦予選,4,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,34,30.37,85,37.04
唐津,4,おは４戦予選,5,3932,池田浩美,45,静岡,50,A2,5.44,42.00,7.78,77.78,21,30.83,76,50.00
唐津,4,おは４戦予選,6,5030,金子千穂,24,群馬,43,B2,2.51,6.98,2.48,6.90,12,31.25,36,17.65
唐津,5,予選,1,4098,赤澤文香,40,岡山,49,B1,4.60,25.93,6.26,44.74,49,45.52,72,32.00
唐津,5,予選,2,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,53,38.24,83,20.69
唐津,5,予選,3,4286,平田さや,37,東京,48,A2,5.78,39.46,5.90,50.00,29,34.38,46,27.27
唐津,5,予選,4,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,69,30.41,82,26.92
唐津,5,予選,5,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33
唐津,5,予選,6,4501,樋口由加,34,岡山,44,B2,5.43,33.33,5.73,27.27,71,35.11,71,38.71
唐津,6,予選,1,4349,犬童千秋,36,福岡,49,B1,5.50,35.45,5.45,37.89,37,30.30,88,37.04
唐津,6,予選,2,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.00,0.00,27,39.06,90,34.48
唐津,6,予選,3,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,55,30.43,81,33.33
唐津,6,予選,4,5118,野田なづ,21,佐賀,46,B1,3.10,6.90,2.50,5.13,25,34.23,33,22.22
唐津,6,予選,5,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57
唐津,6,予選,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.00,0.00,0.00,42,37.78,94,25.00
唐津,7,予選,1,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.00,0.00,26,29.03,44,11.11
唐津,7,予選,2,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29
唐津,7,予選,3,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06
唐津,7,予選,4,5088,高憧四季,22,大阪,45,B1,5.50,35.45,4.00,25.93,20,26.98,87,48.15
唐津,7,予選,5,4525,真子奈津,33,福岡,47,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06
唐津,7,予選,6,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.10,86.67,61,20.74,38,40.00
唐津,8,予選,1,3801,五反田忍,48,大阪,50,B1,5.50,39.66,7.00,52.38,45,19.66,40,36.84
唐津,8,予選,2,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.50,38.89,56,38.64,41,16.67
唐津,8,予選,3,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.50,37.50,47,37.12,31,30.77
唐津,8,予選,4,3704,本部めぐ,48,三重,46,B1,4.08,25.40,4.56,22.22,22,28.35,35,23.53
唐津,8,予選,5,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,52,39.23,79,25.00
唐津,8,予選,6,4317,木村紗友,37,静岡,48,B1,4.50,29.69,0.00,0.00,68,37.19,84,35.71
唐津,9,予選,1,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33
唐津,9,予選,2,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,13,30.30,77,53.57
唐津,9,予選,3,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.50,37.50,11,44.93,39,72.22
唐津,9,予選,4,3778,安達美帆,46,埼玉,47,B1,3.76,20.59,0.00,0.00,14,32.03,67,24.00
唐津,9,予選,5,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61
唐津,9,予選,6,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.00,74,52.58,37,47.37
唐津,10,予選特賞,1,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.70,50.00,36,38.14,78,41.94
唐津,10,予選特賞,2,4678,水野望美,33,愛知,46,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53
唐津,10,予選特賞,3,4938,小芦るり,24,佐賀,50,A2,5.70,40.34,5.79,44.21,44,26.02,80,17.86
唐津,10,予選特賞,4,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,28,36.72,86,37.93
唐津,10,予選特賞,5,4098,赤澤文香,40,岡山,49,B1,4.60,25.93,6.26,44.74,49,45.52,72,32.00
唐津,10,予選特賞,6,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,48,37.68,70,23.33
唐津,11,予選特選,1,4304,藤崎小百,38,福岡,48,A2,6.37,48.91,5.25,35.00,75,18.18,47,31.25
唐津,11,予選特選,2,5088,高憧四季,22,大阪,45,B1,5.50,35.45,4.00,25.93,20,26.98,87,48.15
唐津,11,予選特選,3,3932,池田浩美,45,静岡,50,A2,5.44,42.00,7.78,77.78,21,30.83,76,50.00
唐津,11,予選特選,4,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92
唐津,11,予選特選,5,3302,谷川里江,54,愛知,46,A2,6.20,48.95,7.50,60.00,35,37.69,68,17.86
唐津,11,予選特選,6,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.30,4.39,18.18,50,24.00,95,30.00
唐津,12,ドリーム,1,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,52,39.23,79,25.00
唐津,12,ドリーム,2,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.10,86.67,61,20.74,38,40.00
唐津,12,ドリーム,3,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,34,30.37,85,37.04
唐津,12,ドリーム,4,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,53,38.24,83,20.69
唐津,12,ドリーム,5,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,51,23.66,69,25.00
唐津,12,ドリーム,6,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.00,0.00,27,39.06,90,34.48
福岡,1,一般,1,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,1,一般,2,4122,安東幸治,40,福岡,56,B1,5.43,37.84,5.28,34.69,11,29.20,119,39.58
福岡,1,一般,3,3869,井芹大志,46,福岡,54,B1,4.70,25.56,3.45,6.06,60,27.38,158,24.43
福岡,1,一般,4,4693,松下誉士,38,福岡,53,B1,4.00,21.49,4.50,23.47,34,36.22,170,38.03
福岡,1,一般,5,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,1,一般,6,5152,丸山祐也,26,福岡,51,B2,1.58,2.70,1.44,0.00,46,36.81,162,28.87
福岡,2,一般,1,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,2,一般,2,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,2,一般,3,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,2,一般,4,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,2,一般,5,4942,柴田朋哉,31,福岡,52,B1,4.22,16.09,4.45,26.44,38,30.77,154,25.00
福岡,2,一般,6,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.95,4.65,48,27.05,129,36.17
福岡,3,一般,1,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
福岡,3,一般,2,3715,倉尾大介,47,福岡,55,B1,5.13,33.33,5.39,35.09,75,41.72,102,30.43
福岡,3,一般,3,3747,國崎良春,47,福岡,53,B1,5.61,39.60,6.15,43.90,19,31.68,116,38.89
福岡,3,一般,4,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,67,34.29,105,26.12
福岡,3,一般,5,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,3,一般,6,4393,田中孝明,35,福岡,57,B1,4.51,17.48,4.70,22.58,59,25.28,152,35.71
福岡,4,一般,1,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,4,一般,2,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,4,一般,3,4638,小林遼太,31,福岡,54,B1,4.49,23.53,5.14,33.33,44,36.82,157,37.50
福岡,4,一般,4,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,4,一般,5,5012,加倉侑征,24,福岡,51,B2,0.00,0.00,4.57,29.10,61,31.87,153,24.82
福岡,4,一般,6,5102,原田雄次,24,福岡,51,B1,4.38,25.95,2.75,6.78,52,34.12,139,41.43
福岡,5,一般,1,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,5,一般,2,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,5,一般,3,3444,香月大介,52,福岡,52,B1,3.65,20.62,4.00,20.37,25,39.33,148,29.08
福岡,5,一般,4,4477,篠崎仁志,34,福岡,54,A1,7.33,49.06,8.19,62.61,18,36.63,132,33.81
福岡,5,一般,5,5152,丸山祐也,26,福岡,51,B2,1.58,2.70,1.44,0.00,46,36.81,162,28.87
福岡,5,一般,6,4121,富永修一,40,福岡,52,A2,5.32,31.40,5.48,34.00,39,35.29,159,42.66
福岡,6,一般,1,4866,橋本英一,32,福岡,54,B1,5.17,32.67,4.89,32.54,27,42.38,150,33.57
福岡,6,一般,2,4864,小川日紀,32,福岡,54,B1,4.81,27.88,4.54,24.32,72,29.23,123,39.86
福岡,6,一般,3,4060,島田一生,43,福岡,57,A2,3.84,21.43,4.23,22.58,37,33.71,127,24.22
福岡,6,一般,4,4148,枝尾　賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,73,49.01,130,38.13
福岡,6,一般,5,4668,楠本晃嗣,37,福岡,50,B1,3.91,17.95,4.40,23.53,49,30.29,117,26.43
福岡,6,一般,6,4861,田中宏樹,34,福岡,52,B1,5.05,27.96,5.17,31.03,28,25.98,165,32.85
福岡,7,一般,1,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
福岡,7,一般,2,4346,前田健太,37,福岡,57,B1,4.50,28.68,4.84,29.35,42,27.72,131,30.56
福岡,7,一般,3,2903,山崎　毅,62,福岡,50,B1,4.73,23.33,4.99,29.89,55,39.71,161,37.07
福岡,7,一般,4,4657,江崎一雄,34,福岡,51,A2,5.59,35.94,5.01,29.87,14,42.24,144,40.41
福岡,7,一般,5,3715,倉尾大介,47,福岡,55,B1,5.13,33.33,5.39,35.09,75,41.72,102,30.43
福岡,7,一般,6,3869,井芹大志,46,福岡,54,B1,4.70,25.56,3.45,6.06,60,27.38,158,24.43
福岡,8,一般,1,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,8,一般,2,4679,植田太一,32,福岡,59,A2,5.05,30.85,5.05,33.77,40,46.48,124,24.48
福岡,8,一般,3,4693,松下誉士,38,福岡,53,B1,4.00,21.49,4.50,23.47,34,36.22,170,38.03
福岡,8,一般,4,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,8,一般,5,5009,大賀龍之,25,福岡,57,B2,5.38,40.00,4.66,28.13,30,32.79,125,32.64
福岡,8,一般,6,5131,江藤敦宏,23,福岡,53,B1,2.60,6.98,1.54,0.00,74,44.38,107,27.54
福岡,9,一般,1,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,9,一般,2,4079,出畑孝典,43,福岡,54,B1,6.79,49.22,6.44,47.25,12,36.72,101,40.00
福岡,9,一般,3,4121,富永修一,40,福岡,52,A2,5.32,31.40,5.48,34.00,39,35.29,159,42.66
福岡,9,一般,4,4393,田中孝明,35,福岡,57,B1,4.51,17.48,4.70,22.58,59,25.28,152,35.71
福岡,9,一般,5,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,9,一般,6,4638,小林遼太,31,福岡,54,B1,4.49,23.53,5.14,33.33,44,36.82,157,37.50
福岡,10,準優勝戦,1,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,67,34.29,105,26.12
福岡,10,準優勝戦,2,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,10,準優勝戦,3,4866,橋本英一,32,福岡,54,B1,5.17,32.67,4.89,32.54,27,42.38,150,33.57
福岡,10,準優勝戦,4,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,10,準優勝戦,5,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,10,準優勝戦,6,4122,安東幸治,40,福岡,56,B1,5.43,37.84,5.28,34.69,11,29.20,119,39.58
福岡,11,準優勝戦,1,4657,江崎一雄,34,福岡,51,A2,5.59,35.94,5.01,29.87,14,42.24,144,40.41
福岡,11,準優勝戦,2,4148,枝尾　賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,73,49.01,130,38.13
福岡,11,準優勝戦,3,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,11,準優勝戦,4,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,11,準優勝戦,5,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,11,準優勝戦,6,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,12,準優勝戦,1,4477,篠崎仁志,34,福岡,54,A1,7.33,49.06,8.19,62.61,18,36.63,132,33.81
福岡,12,準優勝戦,2,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,12,準優勝戦,3,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,12,準優勝戦,4,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
福岡,12,準優勝戦,5,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
福岡,12,準優勝戦,6,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
芦屋,1,予選,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,1,予選,2,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,51,33.77,48,50.00
芦屋,1,予選,3,3567,吉岡　誠,51,山口,56,B1,4.63,22.22,3.92,0.00,46,39.57,31,0.00
芦屋,1,予選,4,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.00
芦屋,1,予選,5,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,9,38.64,66,0.00
芦屋,1,予選,6,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,59,37.96,60,0.00
芦屋,2,予選,1,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
芦屋,2,予選,2,5008,羽野　諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,39,30.58,68,0.00
芦屋,2,予選,3,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.50
芦屋,2,予選,4,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.40,62,0.00
芦屋,2,予選,5,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
