レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,8,一般戦,4,4571,菅　章哉,35,徳島,54,A1,6.84,54.32,6.91,53.33,25,33.76,19,43.81
若松,8,一般戦,5,4398,船岡洋一,36,広島,53,A1,6.28,50.00,7.06,44.12,27,26.09,55,36.13
若松,8,一般戦,6,4030,森高一真,45,香川,49,A1,7.56,56.80,7.15,46.34,59,34.50,63,39.81
若松,9,パイナップル,1,4736,高倉和士,32,福岡,52,A1,6.74,50.43,6.74,51.88,12,34.55,52,31.93
若松,9,パイナップル,2,3941,池田浩二,45,愛知,53,A1,8.45,68.57,8.11,71.43,37,29.91,75,33.33
若松,9,パイナップル,3,4856,豊田健士,27,三重,53,A1,6.94,53.78,6.50,33.33,46,30.28,28,38.78
若松,9,パイナップル,4,4653,小野達哉,37,大阪,52,A1,6.27,45.38,6.10,45.00,19,36.99,56,29.75
若松,9,パイナップル,5,4287,今井貴士,39,福岡,55,A1,6.72,52.03,7.05,56.38,54,39.91,38,33.33
若松,9,パイナップル,6,4796,春園功太,32,三重,52,A1,6.22,43.56,7.08,50.00,5,41.07,35,28.32
若松,9,パイナップル,1,4483,北野輝季,34,愛知,54,A1,6.66,48.78,7.29,57.14,50,39.32,73,33.05
若松,9,パイナップル,2,4370,山口達也,37,岡山,54,A1,5.65,36.00,6.69,54.17,13,35.11,22,33.05
若松,9,パイナップル,3,3822,平尾崇典,51,岡山,50,A1,6.04,39.84,7.55,54.72,18,35.29,74,28.32
若松,9,パイナップル,4,4371,西山貴浩,36,福岡,52,A1,6.83,38.26,7.42,55.09,4,42.15,20,33.03
若松,9,パイナップル,5,4024,井口佳典,46,三重,52,A1,6.54,41.24,7.53,60.00,38,36.80,47,31.86
若松,9,パイナップル,6,4364,池永　太,38,福岡,53,A1,7.11,58.59,7.40,63.08,53,37.73,66,30.17
若松,9,パイナップル,1,4205,山口　剛,41,広島,54,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.00
若松,9,パイナップル,2,3590,濱野谷憲,49,東京,53,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84
若松,9,パイナップル,3,4586,磯部　誠,33,愛知,55,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.20
若松,9,パイナップル,4,3783,瓜生正義,47,福岡,53,A1,6.69,43.30,7.45,48.91,62,40.00,29,34.51
若松,9,パイナップル,5,4262,馬場貴也,39,滋賀,53,A1,8.09,60.00,8.07,59.52,7,29.39,58,46.09
若松,9,パイナップル,6,4342,谷野錬志,39,静岡,53,A1,7.23,52.59,7.60,63.33,3,34.68,72,37.96
若松,9,パイナップル,1,4524,深谷知博,35,静岡,53,A1,6.80,40.20,6.82,39.39,21,35.20,42,34.21
若松,9,パイナップル,2,4266,長田頼宗,38,東京,53,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32
若松,9,パイナップル,3,4044,湯川浩司,44,大阪,52,A1,6.75,47.31,6.44,40.00,42,34.02,15,40.71
若松,9,パイナップル,4,4932,新開　航,27,福岡,52,A1,7.22,57.26,7.00,55.81,61,41.15,24,34.21
若松,9,パイナップル,5,4504,前田将太,35,福岡,53,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48
若松,9,パイナップル,6,4061,萩原秀人,44,福井,55,A1,7.33,56.10,7.62,53.85,44,38.75,65,34.17
宮島,1,ファーストＢ,1,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.00
宮島,1,ファーストＢ,2,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.00,17,38.46
宮島,1,ファーストＢ,3,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.00,16,55.00,11,25.00
宮島,1,ファーストＢ,4,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.40,60.00,58,30.00,79,40.00
宮島,1,ファーストＢ,5,4182,吉田和仁,40,滋賀,56,B1,4.85,25.00,6.14,36.36,28,26.67,38,6.67
宮島,1,ファーストＢ,6,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.00,0.00,54,61.54,64,35.00
宮島,2,予選,1,4004,山本浩輔,45,長崎,53,B1,4.10,18.58,5.96,38.46,22,15.38,74,40.00
宮島,2,予選,2,4515,藤田浩人,37,佐賀,55,A2,5.77,40.00,5.74,38.60,12,36.36,28,60.00
宮島,2,予選,3,4732,堀本和也,34,徳島,53,A2,6.90,54.63,6.86,53.49,13,40.00,57,38.89
宮島,2,予選,4,3703,鳥飼　眞,50,福岡,50,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.00
宮島,2,予選,5,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.00,0.00,57,45.45,25,23.08
宮島,2,予選,6,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.00,63,26.32
宮島,3,予選,1,4623,中北将史,38,三重,53,B1,5.11,23.60,4.78,33.33,26,15.00,20,54.55
宮島,3,予選,2,4508,野間大樹,35,大阪,51,B1,5.16,29.27,5.90,50.00,79,0.00,50,65.00
宮島,3,予選,3,4027,松江秀徳,45,佐賀,56,A2,5.54,38.20,5.10,31.17,63,54.55,68,31.25
宮島,3,予選,4,4649,和田操拓,39,滋賀,51,A2,5.10,28.17,0.00,0.00,74,63.64,21,64.29
宮島,3,予選,5,3988,古川誠之,45,愛知,56,B1,6.10,39.56,3.58,16.67,23,27.78,18,0.00
宮島,3,予選,6,4140,梶野学志,42,東京,53,A1,6.35,45.00,6.16,36.84,73,50.00,34,40.00
宮島,4,予選,1,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.00,70,16.67
宮島,4,予選,2,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.00
宮島,4,予選,3,3976,内田　圭,46,山口,53,B1,4.87,34.44,3.58,15.15,71,12.50,77,40.00
宮島,4,予選,4,5036,福田翔吾,25,大阪,53,B1,4.90,30.68,4.00,25.00,20,12.50,22,53.85
宮島,4,予選,5,4247,齊藤　優,41,徳島,54,B1,4.43,20.24,4.59,22.22,15,16.67,80,0.00
宮島,4,予選,6,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.00
宮島,5,予選,1,3843,上之晃弘,47,長崎,53,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.00
宮島,5,予選,2,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33
宮島,5,予選,3,4340,土性雅也,39,三重,54,A2,4.48,25.81,0.00,0.00,68,38.46,35,9.09
宮島,5,予選,4,5158,宮脇遼太,25,福岡,52,B1,3.68,17.57,1.96,3.85,17,25.00,17,38.46
宮島,5,予選,5,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.00,66,33.33
宮島,5,予選,6,5154,村松栄太,27,広島,52,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08
宮島,6,ランチ特賞,1,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57
宮島,6,ランチ特賞,2,5127,沼田大都,27,愛知,51,B1,4.21,19.59,4.50,20.00,77,11.11,26,17.65
宮島,6,ランチ特賞,3,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36
宮島,6,ランチ特賞,4,4846,佐藤駿介,30,山口,51,B1,3.94,21.35,4.06,25.00,16,55.00,11,25.00
宮島,6,ランチ特賞,5,3929,杢野誓良,48,愛知,51,B1,5.09,30.30,4.44,18.52,70,36.36,61,23.08
宮島,6,ランチ特賞,6,4498,宮本夏樹,36,長崎,55,A1,5.12,30.70,5.47,33.33,25,11.11,37,25.00
宮島,7,予選,1,3550,都築正治,52,愛知,55,B1,5.52,41.96,6.40,60.00,58,30.00,79,40.00
宮島,7,予選,2,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.10,67,20.00
宮島,7,予選,3,3514,山一鉄也,56,福岡,52,A2,5.91,43.10,5.75,43.28,60,25.00,73,11.11
宮島,7,予選,4,4004,山本浩輔,45,長崎,53,B1,4.10,18.58,5.96,38.46,22,15.38,74,40.00
宮島,7,予選,5,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.50
宮島,7,予選,6,4723,寺島吉彦,37,東京,50,B1,5.29,35.48,2.80,20.00,14,47.06,65,26.32
宮島,8,予選,1,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.00
宮島,8,予選,2,3988,古川誠之,45,愛知,56,B1,6.10,39.56,3.58,16.67,23,27.78,18,0.00
宮島,8,予選,3,5099,原田俊法,27,広島,50,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.00
宮島,8,予選,4,4732,堀本和也,34,徳島,53,A2,6.90,54.63,6.86,53.49,13,40.00,57,38.89
宮島,8,予選,5,5273,山下拓巳,22,兵庫,51,B2,2.09,1.14,0.00,0.00,54,61.54,64,35.00
宮島,8,予選,6,4043,桐本康臣,44,三重,54,A1,6.00,40.20,7.07,60.00,80,27.27,15,0.00
宮島,9,ティータイム,1,3920,正木聖賢,48,広島,54,A2,6.43,44.95,6.59,51.15,62,60.00,33,0.00
宮島,9,ティータイム,2,5134,大原祥昌,24,広島,53,B1,4.79,23.16,3.69,13.46,56,20.00,70,16.67
宮島,9,ティータイム,3,4182,吉田和仁,40,滋賀,56,B1,4.85,25.00,6.14,36.36,28,26.67,38,6.67
宮島,9,ティータイム,4,4131,原　豊土,43,静岡,55,A2,5.88,44.14,4.25,25.00,67,61.54,55,45.00
宮島,9,ティータイム,5,4648,木村亮太,39,兵庫,54,B2,5.13,30.26,5.50,31.82,59,70.00,13,46.15
宮島,9,ティータイム,6,5275,松田淳平,21,三重,53,B1,2.75,4.94,0.00,0.00,57,45.45,25,23.08
宮島,9,ティータイム,1,4485,楠原正剛,37,福岡,57,A2,5.55,35.29,4.87,27.27,55,16.67,72,20.00
宮島,9,ティータイム,2,4140,梶野学志,42,東京,53,A1,6.35,45.00,6.16,36.84,73,50.00,34,40.00
宮島,9,ティータイム,3,3915,繁野谷圭,49,大阪,52,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.00
宮島,9,ティータイム,4,4005,瀬川公則,45,山口,55,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.00
宮島,9,ティータイム,5,4771,下寺秀和,30,広島,54,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36
宮島,9,ティータイム,6,4835,橋本　明,35,広島,53,A2,5.21,31.62,4.96,28.04,69,22.22,36,25.00
宮島,9,ティータイム,1,4052,興津　藍,42,徳島,51,A1,6.22,45.71,7.18,59.09,75,44.44,56,35.00
宮島,9,ティータイム,2,3327,野長瀬正,56,静岡,52,A2,6.18,43.65,3.22,22.22,64,0.00,63,26.32
宮島,9,ティータイム,3,4908,上田龍星,28,大阪,53,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57
宮島,9,ティータイム,4,4564,山本景士,35,広島,53,A2,5.38,36.13,5.98,39.63,27,38.10,67,20.00
宮島,9,ティータイム,5,4000,松本博昭,46,広島,55,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33
宮島,9,ティータイム,6,4649,和田操拓,39,滋賀,51,A2,5.10,28.17,0.00,0.00,74,63.64,21,64.29
宮島,9,ティータイム,1,4019,笠原　亮,43,静岡,52,A1,6.38,39.62,7.11,44.44,19,35.00,66,33.33
宮島,9,ティータイム,2,4498,宮本夏樹,36,長崎,55,A1,5.12,30.70,5.47,33.33,25,11.11,37,25.00
宮島,9,ティータイム,3,4463,三苫晃幸,37,福岡,56,A2,6.56,52.76,6.59,59.09,11,5.56,69,0.00
宮島,9,ティータイム,4,4682,大上卓人,33,広島,52,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.50
宮島,9,ティータイム,5,4027,松江秀徳,45,佐賀,56,A2,5.54,38.20,5.10,31.17,63,54.55,68,31.25
宮島,9,ティータイム,6,4515,藤田浩人,37,佐賀,55,A2,5.77,40.00,5.74,38.60,12,36.36,28,60.00
丸亀,1,予選,1,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42
丸亀,1,予選,2,4410,井上大輔,37,岡山,51,B1,4.87,33.00,6.14,50.00,51,22.58,18,44.23
丸亀,1,予選,3,4113,木村浩士,43,群馬,55,B1,4.30,25.24,5.70,30.43,38,51.35,34,29.41
丸亀,1,予選,4,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.90,66,26.67,15,54.90
丸亀,1,予選,5,5241,門田　栞,23,香川,48,B2,2.84,4.82,1.38,2.13,15,50.00,58,28.57
丸亀,1,予選,6,3224,栗山繁洋,58,佐賀,54,B1,4.57,31.75,5.26,42.11,65,15.00,3,20.41
丸亀,2,予選,1,5031,渡辺空依,26,福岡,53,B1,3.60,14.29,2.48,0.00,20,33.33,37,29.41
丸亀,2,予選,2,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,2,予選,3,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04
丸亀,2,予選,4,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,2,予選,5,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,2,予選,6,3731,高濱芳久,50,広島,52,B1,5.24,32.58,5.56,42.86,58,15.38,36,20.75
丸亀,3,予選,1,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.00,0.00,26,12.00,24,37.25
丸亀,3,予選,2,4941,孫崎百世,35,滋賀,48,B1,4.94,29.17,3.89,11.11,18,40.00,29,29.55
丸亀,3,予選,3,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,3,予選,4,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.50
丸亀,3,予選,5,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,3,予選,6,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,31,21.62
丸亀,4,予選,1,4984,森下愛梨,26,静岡,50,B1,4.89,24.66,4.00,11.76,27,27.59,7,21.43
丸亀,4,予選,2,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.00,52,36.96
丸亀,4,予選,3,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,4,予選,4,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95
丸亀,4,予選,5,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
丸亀,4,予選,6,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,5,予選,1,4277,金田大輔,40,岡山,51,B1,4.35,32.29,6.05,52.63,30,24.14,62,45.45
丸亀,5,予選,2,5003,来田衣織,27,兵庫,54,B1,3.26,13.24,4.33,27.78,54,18.52,26,35.42
丸亀,5,予選,3,4747,山戸信二,38,長崎,52,B1,3.84,17.07,4.33,22.22,63,9.52,56,28.26
丸亀,5,予選,4,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,5,予選,5,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,5,予選,6,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,6,カチ勝ち６,1,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,6,カチ勝ち６,2,4113,木村浩士,43,群馬,55,B1,4.30,25.24,5.70,30.43,38,51.35,34,29.41
丸亀,6,カチ勝ち６,3,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,6,カチ勝ち６,4,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
丸亀,6,カチ勝ち６,5,4421,森作広大,35,東京,57,B1,3.98,15.22,4.92,20.00,31,42.86,61,38.78
丸亀,6,カチ勝ち６,6,4855,江頭賢太,27,長崎,54,B1,3.57,16.22,3.70,21.21,39,37.84,43,42.55
丸亀,7,穴ガチ７,1,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
丸亀,7,穴ガチ７,2,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,7,穴ガチ７,3,5224,西岡顕心,22,香川,52,B1,5.41,34.41,3.43,6.90,66,26.67,15,54.90
丸亀,7,穴ガチ７,4,5031,渡辺空依,26,福岡,53,B1,3.60,14.29,2.48,0.00,20,33.33,37,29.41
丸亀,7,穴ガチ７,5,4567,上村慎太,35,山口,51,B1,3.92,16.87,5.33,44.44,60,34.48,11,27.50
丸亀,7,穴ガチ７,6,4220,深川和仁,42,香川,54,A2,5.42,35.71,6.38,49.72,56,35.48,65,29.79
丸亀,8,ガチ勝゛ち８,1,4069,山本修一,43,岡山,53,A1,6.89,52.27,7.70,70.00,53,48.39,54,33.33
丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,65,大阪,57,A2,5.71,35.16,0.00,0.00,21,29.27,9,22.50
丸亀,8,ガチ勝゛ち８,3,3653,品川賢次,50,群馬,56,B1,4.59,13.75,4.07,26.67,25,21.43,38,40.00
丸亀,8,ガチ勝゛ち８,4,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,8,ガチ勝゛ち８,5,4007,榮田将彦,44,山口,50,B1,5.11,30.48,3.95,24.39,52,7.14,4,30.95
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,20,香川,48,B2,0.00,0.00,0.00,0.00,29,24.14,23,47.83
丸亀,9,ウチまる特賞,1,4402,乙藤智史,38,福岡,54,A2,5.79,45.79,6.50,50.00,12,25.93,14,43.75
丸亀,9,ウチまる特賞,2,4584,村岡賢人,33,岡山,55,A2,6.84,54.17,3.71,0.00,34,36.84,16,35.90
丸亀,9,ウチまる特賞,3,4666,日笠勝弘,39,大阪,51,B1,4.73,23.53,4.65,23.53,59,50.00,52,36.96
丸亀,9,ウチまる特賞,4,5213,湯淺紀香,25,群馬,46,B1,3.07,12.07,0.00,0.00,26,12.00,24,37.25
丸亀,9,ウチまる特賞,5,4529,嶋　義信,35,香川,54,A2,5.84,40.71,5.55,32.32,11,56.00,28,31.71
丸亀,9,ウチまる特賞,6,4057,松井賢治,44,兵庫,53,A1,6.10,41.53,5.93,34.48,24,50.00,48,34.78
丸亀,9,ウチまる特賞,1,3616,中村　真,50,福岡,55,A2,5.50,33.98,3.95,19.05,35,22.86,2,36.00
丸亀,9,ウチまる特賞,2,4316,山口裕太,39,広島,56,B1,2.79,7.69,3.94,11.76,16,56.25,60,34.04
丸亀,9,ウチまる特賞,3,4053,芦澤　望,45,東京,55,A2,5.32,36.73,0.00,0.00,19,20.00,45,27.27
丸亀,9,ウチまる特賞,4,3159,江口晃生,58,群馬,54,A1,6.53,48.00,8.44,77.78,62,27.59,64,23.26
丸亀,9,ウチまる特賞,5,4163,山崎裕司,41,広島,52,A2,6.03,47.01,6.00,42.42,22,37.21,47,32.00
丸亀,9,ウチまる特賞,6,4410,井上大輔,37,岡山,51,B1,4.87,33.00,6.14,50.00,51,22.58,18,44.23
丸亀,9,ウチまる特賞,1,4072,森永　淳,42,佐賀,52,A1,6.41,50.00,6.60,40.00,36,20.00,39,41.67
丸亀,9,ウチまる特賞,2,4089,妹尾忠幸,43,岡山,55,A1,6.29,44.63,6.00,38.89,10,30.77,44,24.32
丸亀,9,ウチまる特賞,3,4133,高橋正男,43,兵庫,53,A2,5.65,39.34,6.82,52.94,17,51.61,46,28.26
丸亀,9,ウチまる特賞,4,3297,藤丸光一,56,福岡,49,A2,5.21,31.03,5.58,30.77,13,34.48,12,38.00
丸亀,9,ウチまる特賞,5,3656,伯母芳恒,50,東京,56,A2,4.36,23.46,5.81,40.74,37,24.32,5,46.81
丸亀,9,ウチまる特賞,6,3105,内山文典,60,東京,54,A2,5.56,36.94,6.20,60.00,57,28.57,8,20.93
丸亀,9,ウチまる特賞,1,4302,西野翔太,40,広島,52,A1,6.39,48.21,7.31,54.90,23,32.35,1,57.14
丸亀,9,ウチまる特賞,2,3933,山地正樹,47,岡山,55,A2,6.13,42.50,7.39,61.11,64,58.06,17,22.58
丸亀,9,ウチまる特賞,3,4713,白神　優,33,岡山,54,A2,6.98,53.17,6.66,44.78,28,25.93,53,34.09
丸亀,9,ウチまる特賞,4,3702,貞兼淳二,50,福岡,57,A2,5.60,38.10,4.77,25.00,55,43.33,57,34.09
丸亀,9,ウチまる特賞,5,3932,池田浩美,47,静岡,50,A2,5.62,39.68,6.12,47.62,50,22.58,13,20.45
丸亀,9,ウチまる特賞,6,4015,前野竜一,43,山口,59,A1,5.96,36.11,5.91,43.40,14,23.33,20,36.17
鳴門,1,とるならなる,1,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
鳴門,1,とるならなる,2,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61
鳴門,1,とるならなる,3,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,1,とるならなる,4,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81
鳴門,1,とるならなる,5,5334,樫葉新心,19,徳島,47,B2,0.00,0.00,0.00,0.00,18,30.99,76,29.08
鳴門,1,とるならなる,6,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.00,35,37.96,22,35.77
