レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,1,4377,濱本優一,36,大阪,50,A2,5.98,45.19,5.74,40.00,42,26.52,87,26.11
唐津,3,３ライズ戦予,2,4711,前出達吉,31,福井,51,B1,5.22,30.68,0.00,0.00,49,34.78,56,31.25
唐津,3,３ライズ戦予,3,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68
唐津,3,３ライズ戦予,4,3458,東　健介,54,岡山,54,B1,5.48,36.13,5.33,33.33,32,29.66,57,30.66
唐津,3,３ライズ戦予,5,4562,阪本勇介,33,岡山,54,B1,5.24,31.09,4.13,20.00,22,48.31,45,28.86
唐津,3,３ライズ戦予,6,4835,橋本　明,32,広島,53,B1,4.22,18.18,4.53,17.65,46,39.57,81,42.29
唐津,4,おは４戦予選,1,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38
唐津,4,おは４戦予選,2,3832,下田哲也,46,香川,54,B1,5.45,32.23,5.22,33.33,63,33.83,67,37.50
唐津,4,おは４戦予選,3,3233,小畑実成,54,岡山,53,A2,5.45,33.03,5.06,11.76,31,29.60,52,28.49
唐津,4,おは４戦予選,4,4705,吉川勇作,32,長崎,55,B1,3.66,15.19,3.96,19.57,19,31.67,54,42.29
唐津,4,おは４戦予選,5,3584,佐々木英,48,広島,54,B1,5.48,36.08,5.38,37.50,68,30.00,48,34.72
唐津,4,おは４戦予選,6,4650,中山雄太,36,愛知,53,A2,6.36,46.00,7.00,50.00,38,33.57,64,30.16
唐津,5,予選特賞Ｂ,1,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.00,55,26.23,65,31.49
唐津,5,予選特賞Ｂ,2,3882,新田智彰,47,大阪,56,A2,6.09,46.22,5.72,33.33,26,28.57,37,28.77
唐津,5,予選特賞Ｂ,3,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.50,37.50,14,43.33,34,30.65
唐津,5,予選特賞Ｂ,4,5074,大澤誠也,25,愛知,54,B1,2.98,12.00,0.00,0.00,23,44.88,77,27.46
唐津,5,予選特賞Ｂ,5,4002,古結　宏,43,兵庫,54,A1,7.23,56.25,8.30,70.00,43,37.88,38,32.08
唐津,5,予選特賞Ｂ,6,4708,半田尚也,31,広島,55,B1,4.60,20.00,3.38,8.82,28,23.64,53,31.51
唐津,6,予選,1,4236,松村　敏,37,福岡,53,B1,7.02,54.70,6.33,44.44,16,38.26,33,26.56
唐津,6,予選,2,3660,長谷川親,51,香川,59,B1,4.20,16.30,3.25,4.17,27,47.06,50,36.63
唐津,6,予選,3,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94
唐津,6,予選,4,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15
唐津,6,予選,5,4060,島田一生,41,福岡,57,A2,5.41,40.00,5.50,40.32,36,48.82,82,26.15
唐津,6,予選,6,4097,貫地谷直,39,広島,56,B1,4.58,20.00,0.00,0.00,47,25.83,41,40.82
唐津,7,予選,1,4231,鈴木裕隆,37,愛知,59,B1,4.48,28.40,5.96,42.31,37,33.59,89,25.38
唐津,7,予選,2,3054,北川幸典,58,広島,57,A2,5.41,39.74,5.48,36.00,70,46.72,79,35.14
唐津,7,予選,3,5018,竹下大樹,22,福岡,53,B1,5.51,37.63,4.21,21.05,33,46.38,68,40.47
唐津,7,予選,4,3572,安田政彦,49,兵庫,54,A1,5.63,36.59,6.14,47.62,17,35.48,62,33.03
唐津,7,予選,5,4377,濱本優一,36,大阪,50,A2,5.98,45.19,5.74,40.00,42,26.52,87,26.11
唐津,7,予選,6,5053,山口広樹,25,福岡,56,B1,2.92,3.08,1.94,0.00,64,28.36,75,39.71
唐津,8,予選,1,3458,東　健介,54,岡山,54,B1,5.48,36.13,5.33,33.33,32,29.66,57,30.66
唐津,8,予選,2,3747,國崎良春,45,福岡,53,B1,4.83,34.26,5.04,25.00,65,45.60,76,44.88
唐津,8,予選,3,4213,重富伸也,36,長崎,54,B1,3.91,14.13,4.34,19.72,18,33.83,55,25.65
唐津,8,予選,4,4566,塩田北斗,33,福岡,54,A1,7.13,57.60,6.76,47.62,53,45.69,40,35.21
唐津,8,予選,5,3832,下田哲也,46,香川,54,B1,5.45,32.23,5.22,33.33,63,33.83,67,37.50
唐津,8,予選,6,5154,村松栄太,24,広島,52,B2,1.25,0.00,0.00,0.00,25,33.60,60,31.36
唐津,9,予選,1,3211,北川敏弘,59,佐賀,55,B1,5.17,34.48,4.68,23.89,50,30.40,59,31.92
唐津,9,予選,2,4835,橋本　明,32,広島,53,B1,4.22,18.18,4.53,17.65,46,39.57,81,42.29
唐津,9,予選,3,3616,中村　真,48,福岡,54,A2,5.19,32.76,5.58,36.84,30,38.58,66,37.44
唐津,9,予選,4,5037,田頭虎親,22,香川,54,B1,4.55,27.27,1.38,0.00,24,34.23,47,29.90
唐津,9,予選,5,4650,中山雄太,36,愛知,53,A2,6.36,46.00,7.00,50.00,38,33.57,64,30.16
唐津,9,予選,6,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.50,37.50,14,43.33,34,30.65
唐津,10,予選特賞Ａ,1,4051,清水敦揮,40,岡山,56,A2,6.27,46.43,3.89,11.11,48,30.53,51,33.80
唐津,10,予選特賞Ａ,2,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15
唐津,10,予選特賞Ａ,3,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82
唐津,10,予選特賞Ａ,4,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.00,55,26.23,65,31.49
唐津,10,予選特賞Ａ,5,3233,小畑実成,54,岡山,53,A2,5.45,33.03,5.06,11.76,31,29.60,52,28.49
唐津,10,予選特賞Ａ,6,4453,永田郁弥,33,愛知,53,B1,4.08,20.00,3.52,20.00,58,24.59,74,38.28
唐津,11,予選特選,1,3882,新田智彰,47,大阪,56,A2,6.09,46.22,5.72,33.33,26,28.57,37,28.77
唐津,11,予選特選,2,3635,石田政吾,50,福井,52,A1,6.33,50.45,7.10,66.67,51,41.74,31,33.18
唐津,11,予選特選,3,4513,河野真也,31,福岡,53,A2,5.99,42.50,6.03,43.24,69,38.58,69,30.41
唐津,11,予選特選,4,4231,鈴木裕隆,37,愛知,59,B1,4.48,28.40,5.96,42.31,37,33.59,89,25.38
唐津,11,予選特選,5,4236,松村　敏,37,福岡,53,B1,7.02,54.70,6.33,44.44,16,38.26,33,26.56
唐津,11,予選特選,6,4057,松井賢治,42,兵庫,52,A2,5.76,36.84,6.14,43.10,11,38.46,73,34.93
唐津,12,記者選抜戦,1,4566,塩田北斗,33,福岡,54,A1,7.13,57.60,6.76,47.62,53,45.69,40,35.21
唐津,12,記者選抜戦,2,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68
唐津,12,記者選抜戦,3,4002,古結　宏,43,兵庫,54,A1,7.23,56.25,8.30,70.00,43,37.88,38,32.08
唐津,12,記者選抜戦,4,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38
唐津,12,記者選抜戦,5,4072,森永　淳,40,佐賀,52,A1,6.23,49.06,6.77,54.29,62,31.15,70,42.86
唐津,12,記者選抜戦,6,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94
若松,1,予選,1,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71
若松,1,予選,2,4285,伴　将典,36,愛知,62,B1,4.46,23.16,5.45,54.55,52,36.62,40,30.89
若松,1,予選,3,4187,香川友尚,40,香川,54,B1,3.98,25.45,3.00,9.52,30,47.62,28,38.13
若松,1,予選,4,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.00,0.00,18,33.33,62,32.59
若松,1,予選,5,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,42,20.00,75,25.56
若松,1,予選,6,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78
若松,2,予選,1,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,19,25.00,34,26.81
若松,2,予選,2,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,44,40.58,15,28.17
若松,2,予選,3,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,54,28.36,73,31.43
若松,2,予選,4,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,4,35.38,50,37.76
若松,2,予選,5,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.60,24.62,20,36.23,13,26.06
若松,2,予選,6,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,56,30.26,21,32.39
若松,3,予選,1,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,34,31.88,26,39.26
若松,3,予選,2,4300,加藤　綾,37,三重,49,B1,4.75,32.18,2.57,14.29,47,37.14,49,31.13
若松,3,予選,3,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,26,44.93,11,32.39
若松,3,予選,4,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05
若松,3,予選,5,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14
若松,3,予選,6,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,55,27.03,51,27.46
若松,4,予選,1,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37
若松,4,予選,2,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,8,25.00,43,29.05
若松,4,予選,3,4694,高田　綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,2,32.86,41,32.17
若松,4,予選,4,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19
若松,4,予選,5,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,7,25.76,37,28.89
若松,4,予選,6,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,9,31.08,12,28.67
若松,5,進入固定戦隊,1,4276,鈴木勝博,38,愛知,52,A1,6.82,53.39,5.63,25.00,53,30.14,47,30.61
若松,5,進入固定戦隊,2,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.00,29,36.36,14,33.80
若松,5,進入固定戦隊,3,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95
若松,5,進入固定戦隊,4,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,25,36.71,68,31.34
若松,5,進入固定戦隊,5,4557,松尾光広,31,岡山,56,B1,4.69,32.43,4.96,26.67,60,26.39,31,35.25
若松,5,進入固定戦隊,6,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,61,31.82,52,34.51
若松,6,予選,1,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,24,22.73,44,33.10
若松,6,予選,2,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,42,20.00,75,25.56
若松,6,予選,3,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45
若松,6,予選,4,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33
若松,6,予選,5,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,54,28.36,73,31.43
若松,6,予選,6,3828,明石正之,47,兵庫,51,A2,6.70,46.49,6.67,46.67,17,36.11,66,33.80
若松,7,予選特賞,1,4375,照屋厚仁,36,兵庫,52,A2,5.91,40.78,5.74,34.78,36,31.58,30,31.06
若松,7,予選特賞,2,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.00,51,25.00,24,26.52
若松,7,予選特賞,3,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05
若松,7,予選特賞,4,4356,長岡良也,36,兵庫,53,A1,6.71,50.42,8.20,90.00,58,21.92,32,26.95
若松,7,予選特賞,5,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,19,25.00,34,26.81
若松,7,予選特賞,6,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88
若松,8,エイトビート,1,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.30
若松,8,エイトビート,2,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,3,31.67,61,30.00
若松,8,エイトビート,3,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,11,36.36,23,37.41
若松,8,エイトビート,4,4853,前原　哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,48,30.00,74,34.07
若松,8,エイトビート,5,4187,香川友尚,40,香川,54,B1,3.98,25.45,3.00,9.52,30,47.62,28,38.13
若松,8,エイトビート,6,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,8,25.00,43,29.05
若松,9,予選,1,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,26,44.93,11,32.39
若松,9,予選,2,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,56,30.26,21,32.39
若松,9,予選,3,4079,出畑孝典,42,福岡,55,A2,6.00,42.73,6.04,47.31,16,35.48,38,25.19
若松,9,予選,4,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72
若松,9,予選,5,4285,伴　将典,36,愛知,62,B1,4.46,23.16,5.45,54.55,52,36.62,40,30.89
若松,9,予選,6,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97
若松,10,予選特賞,1,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,4,35.38,50,37.76
若松,10,予選特賞,2,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78
若松,10,予選特賞,3,3828,明石正之,47,兵庫,51,A2,6.70,46.49,6.67,46.67,17,36.11,66,33.80
若松,10,予選特賞,4,4375,照屋厚仁,36,兵庫,52,A2,5.91,40.78,5.74,34.78,36,31.58,30,31.06
若松,10,予選特賞,5,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95
若松,10,予選特賞,6,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19
若松,11,予選特選,1,4356,長岡良也,36,兵庫,53,A1,6.71,50.42,8.20,90.00,58,21.92,32,26.95
若松,11,予選特選,2,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,25,36.71,68,31.34
若松,11,予選特選,3,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14
若松,11,予選特選,4,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,24,22.73,44,33.10
若松,11,予選特選,5,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,44,40.58,15,28.17
若松,11,予選特選,6,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,3,31.67,61,30.00
若松,12,ドリーム戦,1,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.00,51,25.00,24,26.52
若松,12,ドリーム戦,2,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,9,31.08,12,28.67
若松,12,ドリーム戦,3,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.30
若松,12,ドリーム戦,4,4079,出畑孝典,42,福岡,55,A2,6.00,42.73,6.04,47.31,16,35.48,38,25.19
若松,12,ドリーム戦,5,4276,鈴木勝博,38,愛知,52,A1,6.82,53.39,5.63,25.00,53,30.14,47,30.61
若松,12,ドリーム戦,6,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45
下関,1,シーモ,1,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,59,40.58,11,32.86
下関,1,シーモ,2,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,24,35.96,37,34.13
下関,1,シーモ,3,4820,上野　励,29,福岡,57,B2,2.87,11.11,2.19,4.76,42,41.50,16,29.51
下関,1,シーモ,4,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,37,40.65,15,38.34
下関,1,シーモ,5,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,55,32.35,12,35.27
下関,1,シーモ,6,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,74,31.75,57,30.29
下関,2,一般,1,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,40,41.47,47,32.41
下関,2,一般,2,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,13,38.57,64,39.62
下関,2,一般,3,5040,木村　颯,22,山口,53,B2,1.51,4.26,1.71,2.08,67,26.24,26,44.55
下関,2,一般,4,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,28,48.48,50,29.95
下関,2,一般,5,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,73,40.19,17,31.71
