レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,5277,井上未都,21,福岡,47,B2,1.82,0.00,0.00,0.00,40,36.00,56,31.34
芦屋,3,サンライズＸ,1,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,3,サンライズＸ,2,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43
芦屋,3,サンライズＸ,3,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,3,サンライズＸ,4,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,3,サンライズＸ,5,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,3,サンライズＸ,6,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62
芦屋,4,サンライズＹ,1,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,4,サンライズＹ,2,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,4,サンライズＹ,3,4603,谷川将太,35,長崎,53,B1,4.69,25.30,3.79,16.28,63,29.85,17,20.63
芦屋,4,サンライズＹ,4,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,4,サンライズＹ,5,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88
芦屋,4,サンライズＹ,6,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.40,34,42.67
芦屋,5,サンライズＺ,1,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,5,サンライズＺ,2,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,5,サンライズＺ,3,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,5,サンライズＺ,4,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27
芦屋,5,サンライズＺ,5,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,5,サンライズＺ,6,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,6,予選,1,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,6,予選,2,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,6,予選,3,4588,田中京介,32,福岡,55,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82
芦屋,6,予選,4,3473,石川真二,53,福岡,52,A2,6.41,48.10,7.09,60.81,53,34.33,16,32.43
芦屋,6,予選,5,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76
芦屋,6,予選,6,4530,小野生奈,34,福岡,44,B2,7.00,51.14,7.43,57.45,19,54.55,67,29.58
芦屋,7,予選,1,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,7,予選,2,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75
芦屋,7,予選,3,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,7,予選,4,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43
芦屋,7,予選,5,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94
芦屋,7,予選,6,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,8,予選,1,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51
芦屋,8,予選,2,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
芦屋,8,予選,3,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,8,予選,4,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,8,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.70,67.57,32,45.45,58,43.48
芦屋,8,予選,6,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,9,予選,1,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,9,予選,2,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.40,34,42.67
芦屋,9,予選,3,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27
芦屋,9,予選,4,5192,中尾優香,22,福岡,49,B1,2.30,5.19,1.73,0.00,33,49.18,11,32.35
芦屋,9,予選,5,5277,井上未都,21,福岡,47,B2,1.82,0.00,0.00,0.00,40,36.00,56,31.34
芦屋,9,予選,6,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57
芦屋,9,予選,1,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
芦屋,9,予選,2,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,9,予選,3,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,9,予選,4,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62
芦屋,9,予選,5,3928,林　恵祐,47,福岡,59,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.80
芦屋,9,予選,6,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,9,予選,1,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,9,予選,2,4603,谷川将太,35,長崎,53,B1,4.69,25.30,3.79,16.28,63,29.85,17,20.63
芦屋,9,予選,3,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,9,予選,4,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,9,予選,5,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,9,予選,6,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,9,予選,1,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76
芦屋,9,予選,2,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,9,予選,3,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.70,67.57,32,45.45,58,43.48
芦屋,9,予選,4,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,9,予選,5,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,9,予選,6,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
若松,1,予選,1,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.40,26.63,25,31.64,25,55.00
若松,1,予選,2,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24
若松,1,予選,3,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82
若松,1,予選,4,3953,志道吉和,46,福岡,52,B1,3.78,20.00,4.33,23.96,14,38.80,38,38.36
若松,1,予選,5,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.50
若松,1,予選,6,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.90,4.76,48,34.39,50,43.08
若松,2,予選,1,3892,草場康幸,47,佐賀,52,B1,5.43,32.61,5.27,31.82,43,30.41,75,39.68
若松,2,予選,2,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66
若松,2,予選,3,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.70,53,37.72,59,50.79
若松,2,予選,4,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25
若松,2,予選,5,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31
若松,2,予選,6,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28
若松,3,予選,1,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33
若松,3,予選,2,4232,笠　雅雄,40,福岡,60,B1,3.70,16.05,3.97,20.00,44,39.04,29,30.51
若松,3,予選,3,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.00,64,32.79
若松,3,予選,4,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98
若松,3,予選,5,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63
若松,3,予選,6,4736,高倉和士,32,福岡,53,A1,7.00,57.43,6.88,54.55,18,33.16,45,37.10
若松,4,予選,1,4942,柴田朋哉,33,福岡,52,B1,4.34,16.88,5.11,36.36,12,34.52,19,44.44
若松,4,予選,2,4640,山ノ内雅,32,福岡,52,A2,5.84,40.16,6.12,43.62,15,31.74,67,29.79
若松,4,予選,3,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.50
若松,4,予選,4,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.90,28.57,59,34.83,55,36.21
若松,4,予選,5,4485,楠原正剛,37,福岡,56,A2,6.00,37.84,5.84,27.91,23,32.80,57,49.15
若松,4,予選,6,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39
若松,5,進入固定戦隊,1,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62
若松,5,進入固定戦隊,2,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18
若松,5,進入固定戦隊,3,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71
若松,5,進入固定戦隊,4,4403,木下大將,38,福岡,52,A2,5.87,40.00,5.56,31.13,34,20.22,18,34.33
若松,5,進入固定戦隊,5,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82
若松,5,進入固定戦隊,6,5210,藤井公人,24,福岡,56,B1,1.98,0.00,1.67,0.00,45,43.02,61,27.45
若松,6,予選,1,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74
若松,6,予選,2,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.90,42,37.10,33,35.59
若松,6,予選,3,4155,長野壮志,42,福岡,55,A1,5.70,40.23,6.51,51.02,8,28.89,51,37.70
若松,6,予選,4,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.90,4.76,48,34.39,50,43.08
若松,6,予選,5,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.90,47,33.33,17,20.51
若松,6,予選,6,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.60,41,30.36
若松,7,予選,1,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31
若松,7,予選,2,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.50
若松,7,予選,3,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24
若松,7,予選,4,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31
若松,7,予選,5,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.10,3.63,18.75,10,33.15,36,60.38
若松,7,予選,6,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.20,5,40.46,60,27.50
若松,8,エイトビート,1,4932,新開　航,27,福岡,51,A1,7.38,50.52,6.95,53.95,52,31.71,28,37.50
若松,8,エイトビート,2,4684,楠原翔太,32,福岡,55,A2,5.06,31.50,5.30,26.42,28,31.37,22,34.85
若松,8,エイトビート,3,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51
若松,8,エイトビート,4,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31
若松,8,エイトビート,5,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98
若松,8,エイトビート,6,4724,吉田祐貴,37,佐賀,53,B1,4.27,22.68,4.60,25.00,9,31.61,27,30.00
若松,9,予選,1,4485,楠原正剛,37,福岡,56,A2,6.00,37.84,5.84,27.91,23,32.80,57,49.15
若松,9,予選,2,3953,志道吉和,46,福岡,52,B1,3.78,20.00,4.33,23.96,14,38.80,38,38.36
若松,9,予選,3,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63
若松,9,予選,4,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.70,53,37.72,59,50.79
若松,9,予選,5,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.40,35,32.69,49,30.16
若松,9,予選,6,4287,今井貴士,39,福岡,56,A1,7.09,56.59,7.09,56.83,30,32.97,73,28.57
若松,9,予選,1,4958,溝口海義,28,福岡,55,A1,6.19,49.55,6.04,41.23,55,27.65,15,43.66
若松,9,予選,2,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.50
若松,9,予選,3,4736,高倉和士,32,福岡,53,A1,7.00,57.43,6.88,54.55,18,33.16,45,37.10
若松,9,予選,4,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71
若松,9,予選,5,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74
若松,9,予選,6,4640,山ノ内雅,32,福岡,52,A2,5.84,40.16,6.12,43.62,15,31.74,67,29.79
若松,9,予選,1,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31
若松,9,予選,2,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.90,28.57,59,34.83,55,36.21
若松,9,予選,3,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28
若松,9,予選,4,4831,羽野直也,28,福岡,54,A1,8.17,61.84,7.37,52.63,32,30.60,41,30.36
若松,9,予選,5,4232,笠　雅雄,40,福岡,60,B1,3.70,16.05,3.97,20.00,44,39.04,29,30.51
若松,9,予選,6,4403,木下大將,38,福岡,52,A2,5.87,40.00,5.56,31.13,34,20.22,18,34.33
若松,9,予選,1,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.50
若松,9,予選,2,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.00,64,32.79
若松,9,予選,3,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18
若松,9,予選,4,4632,長尾京志,34,福岡,52,B1,5.04,24.24,4.18,15.15,24,43.68,39,39.39
若松,9,予選,5,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51
若松,9,予選,6,4155,長野壮志,42,福岡,55,A1,5.70,40.23,6.51,51.02,8,28.89,51,37.70
徳山,1,モーニング予,1,4264,長尾章平,38,山口,55,A2,6.10,44.09,5.78,38.57,60,23.91,77,32.37
徳山,1,モーニング予,2,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33
徳山,1,モーニング予,3,4821,妻鳥晋也,31,香川,55,B1,4.88,28.18,6.70,51.06,20,25.84,22,30.93
徳山,1,モーニング予,4,3901,松田憲幸,46,山口,52,B1,4.24,21.00,4.86,33.53,59,42.59,45,40.10
徳山,1,モーニング予,5,4097,貫地谷直,41,広島,56,B1,4.97,25.26,3.84,20.00,75,34.65,68,30.53
徳山,1,モーニング予,6,5231,寺田空詩,19,山口,46,B1,2.78,4.44,2.18,3.90,25,35.24,75,44.02
徳山,2,モーニング予,1,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24
徳山,2,モーニング予,2,3401,上田隆章,55,香川,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81
徳山,2,モーニング予,3,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.50
徳山,2,モーニング予,4,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.00
徳山,2,モーニング予,5,4045,佐々木裕,43,山口,47,A2,5.32,42.00,5.31,38.30,48,43.56,47,36.84
徳山,2,モーニング予,6,5176,石倉拓美,30,山口,54,B1,2.03,2.50,1.33,2.08,71,39.25,73,34.97
徳山,3,モーニング予,1,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86
徳山,3,モーニング予,2,4226,村田浩司,40,山口,53,B1,4.23,25.53,4.34,23.44,11,35.58,25,30.85
徳山,3,モーニング予,3,4458,抹香雄三,37,広島,53,B1,3.93,18.87,4.11,14.29,56,43.48,40,35.68
徳山,3,モーニング予,4,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92
徳山,3,モーニング予,5,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.00,31,30.41
徳山,3,モーニング予,6,5146,野田彩加,20,山口,50,B1,3.31,10.00,2.31,3.28,34,36.96,72,33.33
徳山,4,モーニング予,1,4064,原田篤志,43,山口,51,A1,6.72,50.00,6.92,46.61,31,35.19,59,39.36
徳山,4,モーニング予,2,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.20,20.00,12,34.00,69,37.37
徳山,4,モーニング予,3,3176,長谷川巌,59,山口,49,B1,4.88,26.19,5.24,37.84,39,30.69,70,33.52
徳山,4,モーニング予,4,4896,花本　剛,31,山口,56,B1,4.13,22.95,4.47,23.53,40,48.04,67,31.32
徳山,4,モーニング予,5,4991,宗行治哉,26,広島,51,B1,5.90,40.00,3.62,14.29,66,35.92,52,34.90
徳山,4,モーニング予,6,3581,加木　郁,50,山口,53,B1,4.83,23.02,4.76,24.19,36,18.09,12,34.07
徳山,5,グランプリ特,1,4703,森永　隆,35,山口,52,A1,6.90,53.91,6.09,42.95,49,36.00,57,32.64
徳山,5,グランプリ特,2,4396,大田直弥,37,山口,53,A2,5.07,29.13,5.58,34.88,63,31.68,11,39.36
徳山,5,グランプリ特,3,4263,武重雄介,39,山口,53,B1,5.72,45.12,5.95,43.65,44,41.86,28,39.34
徳山,5,グランプリ特,4,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66
徳山,5,グランプリ特,5,4835,橋本　明,35,広島,53,A2,5.00,26.97,3.87,13.33,32,32.38,62,31.87
徳山,5,グランプリ特,6,4821,妻鳥晋也,31,香川,55,B1,4.88,28.18,6.70,51.06,20,25.84,22,30.93
徳山,6,予選,1,3660,長谷川親,54,香川,60,B1,4.14,19.78,3.52,11.11,18,30.93,46,38.54
徳山,6,予選,2,3942,寺田　祥,44,山口,53,A1,7.39,50.00,8.06,65.48,21,28.71,54,31.55
徳山,6,予選,3,3282,池本輝明,56,広島,50,B1,4.97,26.96,5.19,30.88,22,33.67,32,32.29
徳山,6,予選,4,4264,長尾章平,38,山口,55,A2,6.10,44.09,5.78,38.57,60,23.91,77,32.37
徳山,6,予選,5,5145,島川海輝,20,山口,52,B1,5.14,33.33,3.01,10.64,53,40.74,33,39.78
徳山,6,予選,6,5163,清水愛海,23,山口,45,A2,4.93,29.41,4.46,29.73,64,30.69,23,35.33
徳山,7,予選,1,4097,貫地谷直,41,広島,56,B1,4.97,25.26,3.84,20.00,75,34.65,68,30.53
徳山,7,予選,2,3661,柳瀬興志,53,山口,58,B1,4.78,20.37,5.24,28.09,33,31.73,34,34.38
徳山,7,予選,3,3961,谷村一哉,44,山口,56,A1,6.82,47.33,7.09,53.25,35,36.27,43,32.46
徳山,7,予選,4,4045,佐々木裕,43,山口,47,A2,5.32,42.00,5.31,38.30,48,43.56,47,36.84
徳山,7,予選,5,5106,山崎　祥,24,山口,51,B1,4.38,26.15,3.90,14.29,19,38.24,30,34.02
徳山,7,予選,6,5257,西丸侑太,19,香川,51,B1,2.49,3.54,0.00,0.00,62,37.86,56,34.03
徳山,8,予選,1,4708,半田尚也,34,広島,54,B1,4.28,19.75,4.21,17.95,46,40.86,35,45.50
徳山,8,予選,2,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32
徳山,8,予選,3,3212,亀本勇樹,61,広島,59,B1,4.61,27.85,4.97,26.98,57,50.00,24,33.70
徳山,8,予選,4,3581,加木　郁,50,山口,53,B1,4.83,23.02,4.76,24.19,36,18.09,12,34.07
徳山,8,予選,5,3976,内田　圭,46,山口,52,B1,4.48,29.03,4.71,31.41,43,41.82,26,33.33
徳山,8,予選,6,4239,竹田辰也,39,山口,54,A1,6.93,52.83,7.14,55.88,42,37.14,53,35.98
徳山,9,予選,1,3710,吉永泰弘,49,香川,54,B1,4.65,26.61,5.18,34.52,30,31.00,31,30.41
徳山,9,予選,2,4703,森永　隆,35,山口,52,A1,6.90,53.91,6.09,42.95,49,36.00,57,32.64
徳山,9,予選,3,3684,清水攻二,49,山口,52,A2,5.77,33.33,5.96,40.48,41,27.00,48,37.43
徳山,9,予選,4,4991,宗行治哉,26,広島,51,B1,5.90,40.00,3.62,14.29,66,35.92,52,34.90
徳山,9,予選,5,5231,寺田空詩,19,山口,46,B1,2.78,4.44,2.18,3.90,25,35.24,75,44.02
徳山,9,予選,6,3878,胡本悟志,46,山口,51,B1,4.23,15.38,4.24,20.43,72,36.79,49,34.43
徳山,9,予選,1,4226,村田浩司,40,山口,53,B1,4.23,25.53,4.34,23.44,11,35.58,25,30.85
徳山,9,予選,2,4978,山田和佐,29,広島,53,B1,4.56,25.00,3.96,19.23,27,31.63,19,32.46
徳山,9,予選,3,4835,橋本　明,35,広島,53,A2,5.00,26.97,3.87,13.33,32,32.38,62,31.87
徳山,9,予選,4,4108,吉村正明,43,山口,50,A1,6.32,44.34,6.81,52.53,74,33.96,41,35.57
徳山,9,予選,5,4443,津田裕絵,36,山口,50,A2,5.75,33.33,4.20,20.00,12,34.00,69,37.37
徳山,9,予選,6,3401,上田隆章,55,香川,53,B1,4.48,28.57,5.62,35.71,17,35.92,27,44.81
徳山,9,予選,1,3901,松田憲幸,46,山口,52,B1,4.24,21.00,4.86,33.53,59,42.59,45,40.10
徳山,9,予選,2,4237,大峯　豊,39,山口,52,A1,6.96,51.55,7.29,55.91,38,28.87,58,40.66
徳山,9,予選,3,4014,片岡恵里,43,山口,49,B1,5.04,23.08,5.24,28.41,23,33.33,65,46.88
徳山,9,予選,4,4251,川崎誠志,40,山口,51,B1,5.05,36.19,4.36,22.61,67,38.04,66,32.24
徳山,9,予選,5,4434,田中辰彦,37,広島,55,A2,6.31,46.88,5.92,35.59,15,33.33,37,33.86
徳山,9,予選,6,4896,花本　剛,31,山口,56,B1,4.13,22.95,4.47,23.53,40,48.04,67,31.32
徳山,9,予選,1,3942,寺田　祥,44,山口,53,A1,7.39,50.00,8.06,65.48,21,28.71,54,31.55
徳山,9,予選,2,3711,江本真治,49,山口,52,A1,6.41,50.41,6.91,51.82,28,24.76,13,34.92
徳山,9,予選,3,4017,向井美鈴,43,山口,45,A1,5.76,39.52,5.08,30.34,45,22.64,60,36.32
徳山,9,予選,4,4064,原田篤志,43,山口,51,A1,6.72,50.00,6.92,46.61,31,35.19,59,39.36
徳山,9,予選,5,3961,谷村一哉,44,山口,56,A1,6.82,47.33,7.09,53.25,35,36.27,43,32.46
徳山,9,予選,6,4015,前野竜一,43,山口,59,A1,6.05,38.68,6.21,41.79,37,41.67,50,40.00
丸亀,1,予選,1,3578,塩田雄一,50,香川,50,B1,4.35,24.51,4.44,22.16,2,27.59,53,0.00
丸亀,1,予選,2,4511,中岡健人,34,香川,58,B1,4.40,23.86,4.93,30.34,9,29.13,59,0.00
丸亀,1,予選,3,3753,河上哲也,52,香川,54,B1,3.83,22.22,4.26,27.64,26,31.67,62,0.00
丸亀,1,予選,4,3553,平池仁志,51,香川,54,B1,4.48,21.52,4.64,26.28,15,30.28,17,50.00
丸亀,1,予選,5,5241,門田　栞,23,香川,50,B2,1.75,0.00,1.11,0.00,45,48.06,54,0.00
丸亀,1,予選,6,4348,宮崎　奨,37,香川,53,A2,5.43,31.82,5.65,32.67,28,28.28,13,46.15
丸亀,2,予選,1,3910,松下知幸,49,香川,51,B1,4.69,25.00,4.59,23.44,64,37.50,8,23.08
丸亀,2,予選,2,5032,谷口知優,25,香川,54,B1,5.21,29.70,4.62,29.03,31,52.80,1,36.36
丸亀,2,予選,3,4852,川原祐明,28,香川,51,A1,6.82,53.23,6.09,41.60,5,36.89,14,75.00
丸亀,2,予選,4,4583,古田祐貴,33,香川,51,A2,5.59,30.33,5.43,30.53,55,36.15,61,0.00
丸亀,2,予選,5,4313,西村美智,39,香川,48,A2,6.45,47.22,6.47,41.74,44,28.93,55,0.00
丸亀,2,予選,6,5265,大廣咲季,23,香川,47,B2,1.85,5.33,1.27,0.00,11,36.29,25,25.00
丸亀,3,予選,1,4034,西原明生,44,香川,54,B1,4.19,17.05,4.10,19.84,27,35.71,27,45.45
丸亀,3,予選,2,3701,大西隆洋,50,香川,58,B1,3.76,16.18,4.22,23.61,29,34.59,4,53.85
丸亀,3,予選,3,3568,木村光宏,52,香川,54,B1,5.39,34.62,5.70,42.74,23,37.21,7,0.00
丸亀,3,予選,4,5037,田頭虎親,25,香川,52,A2,5.65,40.74,5.16,32.85,18,40.83,20,18.18
丸亀,3,予選,5,3975,小野寺智,46,香川,51,A2,5.69,35.34,5.45,28.04,34,33.59,66,0.00
丸亀,3,予選,6,4772,石丸海渡,30,香川,56,A1,6.87,50.45,6.33,45.75,52,35.71,18,33.33
丸亀,4,予選,1,4894,原村拓也,32,香川,51,B1,4.66,21.59,5.02,27.48,22,37.29,10,36.36
丸亀,4,予選,2,4452,松尾　祭,35,香川,51,A2,5.87,38.84,5.74,37.84,30,34.13,60,0.00
丸亀,4,予選,3,3832,下田哲也,48,香川,54,B1,4.74,28.74,5.30,31.13,24,30.00,6,18.18
丸亀,4,予選,4,4946,船越健吾,31,香川,52,B1,4.92,31.33,4.31,25.26,1,33.04,22,18.18
丸亀,4,予選,5,3837,秋山広一,48,香川,53,A2,6.47,50.00,6.40,49.00,35,28.69,9,10.00
丸亀,4,予選,6,4643,近江翔吾,30,香川,52,A1,6.70,41.23,6.67,52.90,53,39.34,24,18.18
丸亀,5,予選,1,5136,濱野斗馬,23,香川,52,A2,6.19,46.15,4.96,30.50,38,33.33,52,0.00
