レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,1,3853,岩崎正哉,52,福岡,56,A2,5.63,35.78,6.09,54.55,40,23.33,15,36.23
大村,9,予選特賞,2,4565,西村豪洋,36,愛知,51,B1,4.22,17.65,0.00,0.00,44,32.86,37,50.75
大村,9,予選特賞,3,4009,小林一樹,45,山口,57,A2,5.69,43.02,6.68,52.00,45,42.03,55,10.00
大村,9,予選特賞,4,4953,尾上雅也,29,埼玉,53,A1,6.22,49.60,0.00,0.00,21,37.88,29,37.50
大村,9,予選特賞,5,3692,竹腰正樹,53,福井,53,B1,4.16,18.75,5.28,38.89,76,36.11,25,26.76
大村,9,予選特賞,6,4214,林　祐介,40,岡山,55,A2,5.76,39.29,5.39,33.33,72,41.67,63,27.94
大村,10,予選特賞,1,3811,石田章央,48,静岡,54,A1,6.37,49.25,0.00,0.00,19,26.76,62,38.89
大村,10,予選特賞,2,4674,池田剛規,37,福岡,52,A2,4.98,34.12,4.11,22.22,11,40.54,11,25.00
大村,10,予選特賞,3,3685,荒井輝年,50,岡山,57,A1,5.74,39.42,7.11,55.56,47,30.43,56,36.23
大村,10,予選特賞,4,4871,菊池宏志,32,山口,54,B1,4.82,27.55,3.66,6.90,52,43.84,60,30.14
大村,10,予選特賞,5,3805,高橋英之,50,東京,52,A2,5.83,40.91,6.12,47.06,14,13.43,52,32.88
大村,10,予選特賞,6,4905,土井祥伍,29,大阪,54,B1,4.52,28.57,4.47,33.33,34,39.73,65,40.85
大村,11,予選特選,1,4102,益田啓司,45,福岡,51,A1,6.70,52.50,6.90,60.00,15,21.74,30,24.66
大村,11,予選特選,2,3333,丸尾義孝,56,徳島,53,A2,6.02,44.55,6.67,45.83,30,40.58,75,28.77
大村,11,予選特選,3,3381,滝沢芳行,56,埼玉,51,B1,5.75,41.30,0.00,0.00,12,32.86,59,32.88
大村,11,予選特選,4,3211,北川敏弘,62,佐賀,55,B1,4.08,12.82,4.77,15.38,59,25.71,14,36.99
大村,11,予選特選,5,4808,松尾　拓,36,三重,50,A1,6.47,48.51,7.30,70.37,55,26.76,44,39.13
大村,11,予選特選,6,3905,天野友和,47,愛知,52,A2,6.07,43.10,5.12,29.41,67,21.21,26,32.31
大村,12,発祥地選抜,1,4236,松村　敏,41,福岡,54,A1,7.81,66.36,6.87,56.47,31,22.39,47,46.38
大村,12,発祥地選抜,2,3422,服部幸男,53,静岡,55,A1,6.63,48.89,6.20,31.43,18,44.78,31,31.88
大村,12,発祥地選抜,3,4237,大峯　豊,40,山口,53,A1,6.83,50.49,5.95,38.46,39,27.78,76,30.88
大村,12,発祥地選抜,4,3556,田中信一,51,大阪,55,A1,6.52,43.93,6.81,43.75,66,21.13,66,43.28
大村,12,発祥地選抜,5,4570,前田聖文,36,愛知,53,A1,6.72,53.28,6.02,41.30,53,43.06,36,23.19
大村,12,発祥地選抜,6,4659,木下翔太,33,大阪,55,A1,6.94,45.60,7.00,44.44,48,32.39,45,46.15
福岡,1,一般,1,3226,浦田信義,59,東京,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13
福岡,1,一般,2,3566,川添英正,54,福岡,51,B1,4.92,27.55,4.83,27.27,44,30.85,116,37.41
福岡,1,一般,3,4750,井上尚悟,37,大阪,51,B1,4.36,23.44,5.25,37.50,69,29.56,127,38.35
福岡,1,一般,4,4875,大塚康雅,30,東京,51,B1,4.55,22.47,4.12,23.53,64,39.52,125,39.10
福岡,1,一般,5,5007,近藤雄一,27,東京,53,B1,4.39,23.71,0.00,0.00,71,39.67,137,37.14
福岡,1,一般,6,5284,嘉手苅徹,25,福岡,52,B2,1.97,3.49,1.54,1.49,59,38.46,119,38.81
福岡,2,一般,1,4395,下河雅史,38,福岡,55,B1,5.70,36.27,5.42,27.08,34,30.64,163,39.53
福岡,2,一般,2,4422,永井亮次,36,大阪,52,B1,4.93,34.48,4.90,35.00,14,38.37,123,36.23
福岡,2,一般,3,3574,大神康司,52,福岡,53,A2,5.12,35.37,6.38,52.69,17,39.55,133,36.84
福岡,2,一般,4,5049,松井友汰,29,大阪,54,A2,5.86,42.86,4.30,30.00,52,39.20,146,40.31
福岡,2,一般,5,4200,早川尚人,42,大阪,55,B1,4.14,19.00,4.86,26.15,32,35.17,145,33.05
福岡,2,一般,6,4332,村上彰一,41,福岡,58,B1,4.80,25.71,4.44,21.05,73,29.92,170,36.44
福岡,3,一般,1,4506,稗田聖也,36,福岡,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15
福岡,3,一般,2,4666,日笠勝弘,40,大阪,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37
福岡,3,一般,3,4077,品田直樹,45,東京,50,B1,4.55,26.32,3.38,12.50,70,39.10,148,42.86
福岡,3,一般,4,4121,富永修一,42,福岡,53,A2,6.13,41.24,5.90,38.10,37,35.83,158,35.25
福岡,3,一般,5,3882,新田智彰,51,大阪,55,B1,5.53,37.08,4.25,28.13,31,38.69,168,41.32
福岡,3,一般,6,3313,本吉正樹,59,東京,56,B1,4.66,28.41,3.33,0.00,19,37.31,111,35.59
福岡,4,一般,1,4521,小池公生,37,福岡,53,B2,5.28,28.00,6.21,43.96,54,29.69,101,43.38
福岡,4,一般,2,4234,野相弘司,41,福岡,59,B1,4.57,26.14,5.77,43.33,21,31.79,147,32.17
福岡,4,一般,3,3940,飯山　泰,46,東京,51,A1,6.22,43.52,6.30,50.00,29,37.64,136,30.53
福岡,4,一般,4,4389,伊藤喜智,39,大阪,52,A2,5.22,34.38,4.30,30.00,22,40.12,122,27.64
福岡,4,一般,5,4610,佐藤大佑,34,東京,54,A2,5.17,37.35,6.20,45.00,38,33.74,154,30.30
福岡,4,一般,6,4792,杉村賢也,34,東京,52,B1,4.29,26.25,4.00,16.67,30,36.61,144,36.52
福岡,5,一般,1,3915,繁野谷圭,50,大阪,52,A2,5.90,45.61,6.84,52.27,58,34.03,160,29.69
福岡,5,一般,2,4100,松田隆司,45,福岡,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24
福岡,5,一般,3,3911,鈴木　猛,50,東京,52,B1,5.11,31.82,4.17,5.56,72,33.33,174,26.23
福岡,5,一般,4,3566,川添英正,54,福岡,51,B1,4.92,27.55,4.83,27.27,44,30.85,116,37.41
福岡,5,一般,5,4702,三浦敬太,37,東京,52,A1,6.18,48.72,5.43,34.78,16,37.31,156,34.09
福岡,5,一般,6,3439,大平誉史,55,大阪,52,A2,5.28,36.07,5.45,50.00,26,35.85,165,35.54
福岡,6,一般,1,4099,吉永則雄,45,大阪,52,A1,7.00,58.62,5.64,27.27,46,29.37,142,32.03
福岡,6,一般,2,4200,早川尚人,42,大阪,55,B1,4.14,19.00,4.86,26.15,32,35.17,145,33.05
福岡,6,一般,3,3226,浦田信義,59,東京,51,B1,4.26,22.22,5.26,31.58,24,41.91,109,29.13
福岡,6,一般,4,4086,寺本重宣,44,東京,50,A2,6.46,46.24,4.71,0.00,35,31.72,107,34.92
福岡,6,一般,5,4363,大野芳顕,39,福岡,54,A2,5.50,30.17,5.46,32.53,47,30.30,141,29.03
福岡,6,一般,6,5308,藤森拓海,20,福岡,54,B2,2.24,3.66,1.92,4.08,74,38.46,115,31.54
福岡,7,一般,1,4413,水摩　敦,38,福岡,50,A1,5.09,32.14,5.54,39.58,51,37.30,151,30.30
福岡,7,一般,2,5049,松井友汰,29,大阪,54,A2,5.86,42.86,4.30,30.00,52,39.20,146,40.31
福岡,7,一般,3,4875,大塚康雅,30,東京,51,B1,4.55,22.47,4.12,23.53,64,39.52,125,39.10
福岡,7,一般,4,3863,海老澤泰,50,東京,58,A2,4.07,24.55,0.00,0.00,43,32.14,159,47.10
福岡,7,一般,5,4506,稗田聖也,36,福岡,53,A2,5.16,36.54,5.66,39.78,27,33.33,110,30.15
福岡,7,一般,6,5046,松山裕基,30,大阪,53,B1,4.28,23.68,5.00,34.62,48,38.36,131,28.85
福岡,8,一般,1,4403,木下大將,39,福岡,52,A2,5.41,35.48,6.09,47.44,66,41.41,105,27.05
福岡,8,一般,2,3882,新田智彰,51,大阪,55,B1,5.53,37.08,4.25,28.13,31,38.69,168,41.32
福岡,8,一般,3,4422,永井亮次,36,大阪,52,B1,4.93,34.48,4.90,35.00,14,38.37,123,36.23
福岡,8,一般,4,4610,佐藤大佑,34,東京,54,A2,5.17,37.35,6.20,45.00,38,33.74,154,30.30
福岡,8,一般,5,4750,井上尚悟,37,大阪,51,B1,4.36,23.44,5.25,37.50,69,29.56,127,38.35
福岡,8,一般,6,3576,白水勝也,51,福岡,52,A1,6.50,47.46,6.17,43.86,36,39.52,103,36.44
福岡,9,ペラ坊特選,1,3574,大神康司,52,福岡,53,A2,5.12,35.37,6.38,52.69,17,39.55,133,36.84
福岡,9,ペラ坊特選,2,4121,富永修一,42,福岡,53,A2,6.13,41.24,5.90,38.10,37,35.83,158,35.25
福岡,9,ペラ坊特選,3,4389,伊藤喜智,39,大阪,52,A2,5.22,34.38,4.30,30.00,22,40.12,122,27.64
福岡,9,ペラ坊特選,4,4401,小林　泰,39,東京,54,A2,6.37,44.19,6.22,44.44,41,31.39,106,34.92
福岡,9,ペラ坊特選,5,4100,松田隆司,45,福岡,54,B1,5.16,36.79,6.03,40.32,63,24.56,104,24.24
福岡,9,ペラ坊特選,6,5004,河野主樹,28,大阪,51,B1,5.84,39.25,5.14,40.00,53,31.19,166,36.30
福岡,10,特別選抜Ｂ戦,1,4332,村上彰一,41,福岡,58,B1,4.80,25.71,4.44,21.05,73,29.92,170,36.44
福岡,10,特別選抜Ｂ戦,2,4099,吉永則雄,45,大阪,52,A1,7.00,58.62,5.64,27.27,46,29.37,142,32.03
福岡,10,特別選抜Ｂ戦,3,4363,大野芳顕,39,福岡,54,A2,5.50,30.17,5.46,32.53,47,30.30,141,29.03
福岡,10,特別選抜Ｂ戦,4,3915,繁野谷圭,50,大阪,52,A2,5.90,45.61,6.84,52.27,58,34.03,160,29.69
福岡,10,特別選抜Ｂ戦,5,3940,飯山　泰,46,東京,51,A1,6.22,43.52,6.30,50.00,29,37.64,136,30.53
福岡,10,特別選抜Ｂ戦,6,4666,日笠勝弘,40,大阪,51,B1,4.34,26.67,6.89,55.56,65,40.14,155,29.37
福岡,11,特別選抜Ａ戦,1,3439,大平誉史,55,大阪,52,A2,5.28,36.07,5.45,50.00,26,35.85,165,35.54
福岡,11,特別選抜Ａ戦,2,4521,小池公生,37,福岡,53,B2,5.28,28.00,6.21,43.96,54,29.69,101,43.38
福岡,11,特別選抜Ａ戦,3,4086,寺本重宣,44,東京,50,A2,6.46,46.24,4.71,0.00,35,31.72,107,34.92
福岡,11,特別選抜Ａ戦,4,4077,品田直樹,45,東京,50,B1,4.55,26.32,3.38,12.50,70,39.10,148,42.86
福岡,11,特別選抜Ａ戦,5,4413,水摩　敦,38,福岡,50,A1,5.09,32.14,5.54,39.58,51,37.30,151,30.30
福岡,11,特別選抜Ａ戦,6,4395,下河雅史,38,福岡,55,B1,5.70,36.27,5.42,27.08,34,30.64,163,39.53
福岡,12,優勝戦,1,4256,渡辺浩司,40,福岡,52,A1,7.48,66.12,7.12,56.42,25,35.90,161,29.17
福岡,12,優勝戦,2,4044,湯川浩司,45,大阪,52,A1,6.60,47.06,7.91,72.73,49,31.46,167,31.78
福岡,12,優勝戦,3,3256,三角哲男,57,東京,52,A1,6.50,48.25,6.22,47.83,40,36.69,153,29.51
福岡,12,優勝戦,4,4134,杉山貴博,44,東京,54,A2,6.85,52.73,5.26,40.74,61,34.64,143,32.84
福岡,12,優勝戦,5,4710,福田宗平,34,大阪,53,A1,6.05,41.44,6.33,41.18,20,32.92,169,30.00
福岡,12,優勝戦,6,4977,馬野　耀,30,大阪,56,A2,6.12,43.81,5.18,36.36,13,32.89,124,39.85
徳山,1,朝トク予選,1,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.00,17.65,51,38.20,75,33.93
徳山,1,朝トク予選,2,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.00,25,30.06
徳山,1,朝トク予選,3,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12
徳山,1,朝トク予選,4,4974,安井瑞紀,31,岡山,47,B1,5.24,30.68,5.82,36.36,26,29.00,48,33.14
徳山,1,朝トク予選,5,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77
徳山,1,朝トク予選,6,5322,根岸真優,22,埼玉,46,B2,1.25,0.00,0.00,0.00,28,30.61,33,34.32
徳山,2,狙いトク特選,1,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.00,36,31.33
徳山,2,狙いトク特選,2,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.10,60.00,52,30.43,26,31.10
徳山,2,狙いトク特選,3,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85
徳山,2,狙いトク特選,4,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93
徳山,2,狙いトク特選,5,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69
徳山,2,狙いトク特選,6,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95
徳山,3,決めトク予選,1,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57
徳山,3,決めトク予選,2,5180,藤本紗弥,26,山口,46,B2,4.40,30.00,4.67,11.11,59,35.11,57,33.14
徳山,3,決めトク予選,3,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.10,63,46.71
徳山,3,決めトク予選,4,5250,嶋田有里,22,長崎,46,B1,2.84,8.82,0.00,0.00,43,35.71,54,28.75
徳山,3,決めトク予選,5,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.00,3.18,11.76,57,35.63,30,32.54
徳山,3,決めトク予選,6,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.00,0.00,16,40.19,51,44.38
徳山,4,ガチトク予選,1,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.80,40.00,17,34.74,31,27.67
徳山,4,ガチトク予選,2,3999,大瀧明日,45,愛知,46,A2,6.40,40.00,6.19,38.46,47,27.59,53,27.88
徳山,4,ガチトク予選,3,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35
徳山,4,ガチトク予選,4,3528,笠野友紀,53,愛知,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13
徳山,4,ガチトク予選,5,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28
徳山,4,ガチトク予選,6,5358,増本杏珠,19,福岡,48,B2,1.43,0.00,1.00,0.00,35,29.29,44,32.12
徳山,5,買っトク予選,1,4534,坂咲友理,35,大阪,44,B1,4.04,13.43,4.00,20.00,54,38.04,37,33.13
徳山,5,買っトク予選,2,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.10,36,38.14,74,34.52
徳山,5,買っトク予選,3,5140,吉田彩乃,24,静岡,48,B2,4.50,19.74,4.15,23.08,55,42.70,34,36.09
徳山,5,買っトク予選,4,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34
徳山,5,買っトク予選,5,5320,岩崎麗子,23,群馬,51,B2,1.15,0.00,0.00,0.00,27,49.50,66,22.64
徳山,5,買っトク予選,6,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.00,0.00,38,31.87,55,36.09
徳山,6,予選,1,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85
徳山,6,予選,2,5277,井上未都,22,福岡,46,B1,3.40,9.41,1.17,0.00,40,31.87,65,35.12
徳山,6,予選,3,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74
徳山,6,予選,4,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.00,18,29.90,59,30.19
徳山,6,予選,5,5322,根岸真優,22,埼玉,46,B2,1.25,0.00,0.00,0.00,28,30.61,33,34.32
徳山,6,予選,6,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66
徳山,7,予選,1,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12
徳山,7,予選,2,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.00,3.18,11.76,57,35.63,30,32.54
徳山,7,予選,3,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.00,36,31.33
徳山,7,予選,4,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.20,20.00,24,35.79,52,37.28
徳山,7,予選,5,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.10,21,33.72,39,33.92
徳山,7,予選,6,4045,佐々木裕,45,山口,47,A2,5.60,36.73,5.46,39.81,33,41.35,27,34.52
徳山,8,予選,1,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.00,0.00,50,29.27,22,34.94
徳山,8,予選,2,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.70,72,26.83
徳山,8,予選,3,3871,池田紫乃,48,長崎,44,B1,3.84,17.54,4.41,27.27,23,34.00,25,30.06
徳山,8,予選,4,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57
徳山,8,予選,5,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93
徳山,8,予選,6,3999,大瀧明日,45,愛知,46,A2,6.40,40.00,6.19,38.46,47,27.59,53,27.88
徳山,9,狙いトク特賞,1,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.30,43,26.14
徳山,9,狙いトク特賞,2,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.10,63,46.71
徳山,9,狙いトク特賞,3,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28
徳山,9,狙いトク特賞,4,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.00,0.00,38,31.87,55,36.09
徳山,9,狙いトク特賞,5,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.00,0.00,34,41.75,14,32.74
徳山,9,狙いトク特賞,6,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.10,60.00,52,30.43,26,31.10
徳山,10,予選,1,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77
徳山,10,予選,2,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.00,18,29.90,59,30.19
徳山,10,予選,3,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95
徳山,10,予選,4,5079,大石真央,26,静岡,47,B1,4.54,25.00,4.32,29.41,25,16.18,18,34.52
徳山,10,予選,5,5250,嶋田有里,22,長崎,46,B1,2.84,8.82,0.00,0.00,43,35.71,54,28.75
徳山,10,予選,6,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.10,36,38.14,74,34.52
徳山,11,予選,1,5140,吉田彩乃,24,静岡,48,B2,4.50,19.74,4.15,23.08,55,42.70,34,36.09
徳山,11,予選,2,4045,佐々木裕,45,山口,47,A2,5.60,36.73,5.46,39.81,33,41.35,27,34.52
徳山,11,予選,3,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69
徳山,11,予選,4,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.00,0.00,16,40.19,51,44.38
徳山,11,予選,5,5358,増本杏珠,19,福岡,48,B2,1.43,0.00,1.00,0.00,35,29.29,44,32.12
徳山,11,予選,6,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74
徳山,12,すなっち特選,1,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34
徳山,12,すなっち特選,2,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93
徳山,12,すなっち特選,3,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66
徳山,12,すなっち特選,4,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.10,21,33.72,39,33.92
徳山,12,すなっち特選,5,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.00,17.65,51,38.20,75,33.93
徳山,12,すなっち特選,6,5129,山口真喜,27,長崎,47,B1,5.70,35.48,7.63,62.50,22,29.89,68,30.95
児島,1,朝得ガァ～コ,1,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,1,朝得ガァ～コ,2,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.50,40.00,27,32.86,34,40.40
児島,1,朝得ガァ～コ,3,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,43,37.56
児島,1,朝得ガァ～コ,4,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.10
児島,1,朝得ガァ～コ,5,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,1,朝得ガァ～コ,6,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,2,一般,1,3787,天野　誠,53,岡山,53,B1,3.83,16.98,4.44,22.67,33,30.88,36,36.36
児島,2,一般,2,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32
児島,2,一般,3,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
