レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,5,予選,5,5022,伊藤尚汰,26,福岡,48,B1,4.11,27.38,2.96,8.70,18,33.79,140,33.33
福岡,5,予選,6,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34
福岡,6,予選,1,4551,三川昂暁,32,福岡,53,B1,5.62,37.30,6.06,43.62,52,32.84,122,26.23
福岡,6,予選,2,4193,郷原章平,39,福岡,53,A1,6.34,47.37,6.56,54.10,45,32.16,123,32.78
福岡,6,予選,3,4899,占部一真,29,福岡,51,B1,3.65,17.31,3.73,16.13,16,37.75,106,35.20
福岡,6,予選,4,5008,羽野　諒,24,福岡,52,B1,4.51,18.68,2.98,8.16,26,29.47,163,32.43
福岡,6,予選,5,5092,篠原晟弥,20,福岡,51,B1,3.00,7.69,2.53,2.22,41,32.30,127,30.59
福岡,6,予選,6,4195,前川守嗣,39,福岡,55,A2,5.50,36.59,4.74,24.07,44,21.68,151,27.27
福岡,7,予選,1,4866,橋本英一,31,福岡,53,B1,4.00,20.00,4.35,23.85,56,27.67,150,34.76
福岡,7,予選,2,5031,渡辺空依,23,福岡,54,B1,2.74,7.00,2.27,3.13,63,35.32,105,28.57
福岡,7,予選,3,3853,岩崎正哉,48,福岡,56,A2,6.26,43.06,6.51,49.09,20,29.59,107,37.50
福岡,7,予選,4,4549,小林文彦,32,福岡,54,B1,5.96,39.36,5.20,27.88,43,26.53,143,36.07
福岡,7,予選,5,4864,小川日紀,31,福岡,53,B1,4.23,20.83,4.44,22.22,72,45.79,168,23.08
福岡,7,予選,6,4451,松崎祐太,33,福岡,52,A1,6.48,42.11,7.24,59.02,64,34.76,120,38.10
福岡,8,予選,1,4102,益田啓司,42,福岡,52,A1,7.05,57.53,6.88,56.12,25,39.76,161,37.02
福岡,8,予選,2,4632,長尾京志,32,福岡,52,B1,4.56,20.93,4.18,22.73,59,37.95,138,43.23
福岡,8,予選,3,4737,竹井貴史,29,福岡,53,A2,5.68,37.33,7.28,63.44,71,33.48,139,21.20
福岡,8,予選,4,4957,竹之内極,26,福岡,56,B1,4.24,23.21,2.21,0.00,67,33.33,147,36.65
福岡,8,予選,5,4881,檀　将太,25,福岡,51,B2,3.20,17.50,0.00,0.00,47,35.59,154,35.75
福岡,8,予選,6,5101,表　健太,24,福岡,54,B2,1.42,0.00,1.63,0.00,11,34.31,125,31.89
福岡,9,予選特賞,1,4614,石倉洋行,41,福岡,53,B1,6.88,60.33,6.36,43.82,14,43.78,104,29.19
福岡,9,予選特賞,2,5104,山田　丈,22,福岡,51,B1,2.83,4.94,2.07,4.35,65,46.15,134,35.64
福岡,9,予選特賞,3,3297,藤丸光一,54,福岡,51,A2,5.79,42.11,6.54,54.46,70,31.53,149,29.26
福岡,9,予選特賞,4,5073,上原健次,25,福岡,53,B1,3.15,7.29,2.47,7.27,58,32.13,136,36.90
福岡,9,予選特賞,5,4022,待鳥雄紀,41,福岡,56,A2,6.05,45.45,5.83,43.62,31,39.83,112,27.89
福岡,9,予選特賞,6,4749,山口貢輝,34,福岡,53,B1,3.31,14.29,4.68,27.27,17,33.93,130,35.29
福岡,10,予選特賞,1,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25
福岡,10,予選特賞,2,4336,松田竜馬,37,福岡,53,A2,5.20,30.91,6.86,60.00,32,29.09,144,30.90
福岡,10,予選特賞,3,4272,大場広孝,39,福岡,58,B1,4.75,25.86,5.64,38.10,57,31.19,145,27.81
福岡,10,予選特賞,4,4060,島田一生,42,福岡,55,A2,5.65,38.93,5.62,38.10,54,30.61,101,31.18
福岡,10,予選特賞,5,4351,里岡右貴,35,福岡,55,A1,6.39,45.10,6.49,49.37,27,29.17,169,30.37
福岡,10,予選特賞,6,4958,溝口海義,25,福岡,55,B1,5.55,30.47,4.88,20.93,42,39.66,162,42.55
福岡,11,予選特選,1,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19
福岡,11,予選特選,2,4355,小川広大,37,福岡,56,B1,4.25,21.15,4.37,20.43,23,35.83,174,35.47
福岡,11,予選特選,3,3804,中渡修作,47,福岡,52,A2,4.79,30.97,3.75,0.00,66,34.70,114,28.11
福岡,11,予選特選,4,3853,岩崎正哉,48,福岡,56,A2,6.26,43.06,6.51,49.09,20,29.59,107,37.50
福岡,11,予選特選,5,4555,富永大一,31,福岡,54,B1,4.89,31.07,5.10,27.59,75,34.35,119,29.12
福岡,11,予選特選,6,4367,山口修路,35,福岡,51,A2,5.08,31.43,5.28,32.31,13,43.70,157,39.89
福岡,12,ドリームレー,1,4364,池永　太,36,福岡,54,A1,7.09,53.02,6.85,50.77,46,45.77,146,29.57
福岡,12,ドリームレー,2,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34
福岡,12,ドリームレー,3,4451,松崎祐太,33,福岡,52,A1,6.48,42.11,7.24,59.02,64,34.76,120,38.10
福岡,12,ドリームレー,4,4102,益田啓司,42,福岡,52,A1,7.05,57.53,6.88,56.12,25,39.76,161,37.02
福岡,12,ドリームレー,5,4193,郷原章平,39,福岡,53,A1,6.34,47.37,6.56,54.10,45,32.16,123,32.78
福岡,12,ドリームレー,6,3576,白水勝也,48,福岡,51,A1,6.76,50.75,6.85,54.10,40,31.82,158,33.33
芦屋,1,予選,1,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33
芦屋,1,予選,2,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.00,48,46.15,71,51.35
芦屋,1,予選,3,5000,岡本翔太,26,山口,52,B1,4.34,19.57,2.92,12.00,13,37.50,54,45.95
芦屋,1,予選,4,3600,玄馬　徹,51,岡山,52,B1,4.63,22.61,4.20,21.31,20,17.65,53,28.21
芦屋,1,予選,5,5119,真田翔磨,20,福岡,55,B2,1.26,0.00,1.29,0.00,38,18.75,17,23.26
芦屋,1,予選,6,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,39,23.53,60,26.32
芦屋,2,予選,1,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21
芦屋,2,予選,2,3614,谷　勝幸,48,広島,54,B1,4.81,28.70,4.96,27.27,40,18.75,67,27.91
芦屋,2,予選,3,4241,大串重幸,36,長崎,54,B1,5.12,31.00,5.57,31.43,5,17.39,24,22.73
芦屋,2,予選,4,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85
芦屋,2,予選,5,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,32,29.41,12,30.77
芦屋,2,予選,6,4631,新井英孝,33,大阪,52,B1,5.38,33.33,4.35,23.53,37,35.29,57,39.53
芦屋,3,予選,1,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39
芦屋,3,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.21,20.18,3.18,11.76,49,21.05,41,29.73
芦屋,3,予選,3,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,55,30.00,44,33.33
芦屋,3,予選,4,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,61,23.81,29,27.27
芦屋,3,予選,5,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,31,7.14,72,36.96
芦屋,3,予選,6,5081,篠原飛翔,22,福岡,52,B1,3.19,9.09,2.40,3.85,26,23.53,32,30.56
芦屋,4,予選,1,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,15,31.25,19,37.78
芦屋,4,予選,2,3915,繁野谷圭,47,大阪,52,A2,6.20,37.41,6.25,41.67,19,21.74,64,41.18
芦屋,4,予選,3,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.50
芦屋,4,予選,4,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.00
芦屋,4,予選,5,3928,林　恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,58,16.67,37,43.18
芦屋,4,予選,6,4661,中島昂章,29,佐賀,50,B1,4.94,23.16,5.02,26.19,33,33.33,66,24.39
芦屋,5,予選,1,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11,11.76,46,37.14
芦屋,5,予選,2,3600,玄馬　徹,51,岡山,52,B1,4.63,22.61,4.20,21.31,20,17.65,53,28.21
芦屋,5,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43
芦屋,5,予選,4,3558,山本浩次,48,岡山,55,A2,5.38,33.65,5.18,31.82,56,33.33,13,38.30
芦屋,5,予選,5,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,24,33.33,43,41.03
芦屋,5,予選,6,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,34,36.84,36,32.56
芦屋,6,予選,1,4219,本岡勝利,39,広島,58,B1,4.76,18.33,4.00,11.11,17,23.53,50,30.77
芦屋,6,予選,2,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.00
芦屋,6,予選,3,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17
芦屋,6,予選,4,4241,大串重幸,36,長崎,54,B1,5.12,31.00,5.57,31.43,5,17.39,24,22.73
芦屋,6,予選,5,3186,沖　悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,27,23.53,69,18.42
芦屋,6,予選,6,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,51,36.84,30,55.00
芦屋,7,予選,1,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,32,29.41,12,30.77
芦屋,7,予選,2,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.00,52,11.11,18,34.04
芦屋,7,予選,3,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.00,55,25.71
芦屋,7,予選,4,4669,井上　茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,65,35.00,73,32.43
芦屋,7,予選,5,5081,篠原飛翔,22,福岡,52,B1,3.19,9.09,2.40,3.85,26,23.53,32,30.56
芦屋,7,予選,6,5119,真田翔磨,20,福岡,55,B2,1.26,0.00,1.29,0.00,38,18.75,17,23.26
芦屋,8,予選,1,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64
芦屋,8,予選,2,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.50,51,41.67
芦屋,8,予選,3,4631,新井英孝,33,大阪,52,B1,5.38,33.33,4.35,23.53,37,35.29,57,39.53
芦屋,8,予選,4,4222,山口高志,39,佐賀,52,A2,5.15,37.40,5.94,47.06,3,17.65,74,24.44
芦屋,8,予選,5,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,15,31.25,19,37.78
芦屋,8,予選,6,5000,岡本翔太,26,山口,52,B1,4.34,19.57,2.92,12.00,13,37.50,54,45.95
芦屋,9,予選特賞,1,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.00,0.00,28,47.37,14,19.51
芦屋,9,予選特賞,2,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,55,30.00,44,33.33
芦屋,9,予選特賞,3,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,63,26.32,70,31.82
芦屋,9,予選特賞,4,3928,林　恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,58,16.67,37,43.18
芦屋,9,予選特賞,5,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21
芦屋,9,予選特賞,6,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,24,33.33,43,41.03
芦屋,10,予選特賞,1,3558,山本浩次,48,岡山,55,A2,5.38,33.65,5.18,31.82,56,33.33,13,38.30
芦屋,10,予選特賞,2,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.60,20.00,23,43.75,61,32.61
芦屋,10,予選特賞,3,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33
芦屋,10,予選特賞,4,3186,沖　悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,27,23.53,69,18.42
芦屋,10,予選特賞,5,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45
芦屋,10,予選特賞,6,3915,繁野谷圭,47,大阪,52,A2,6.20,37.41,6.25,41.67,19,21.74,64,41.18
芦屋,11,予選特選,1,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.50,51,41.67
芦屋,11,予選特選,2,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.00
芦屋,11,予選特選,3,4669,井上　茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,65,35.00,73,32.43
芦屋,11,予選特選,4,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.00
芦屋,11,予選特選,5,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11,11.76,46,37.14
芦屋,11,予選特選,6,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,31,7.14,72,36.96
芦屋,12,予選特選,1,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85
芦屋,12,予選特選,2,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,51,36.84,30,55.00
芦屋,12,予選特選,3,4222,山口高志,39,佐賀,52,A2,5.15,37.40,5.94,47.06,3,17.65,74,24.44
芦屋,12,予選特選,4,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43
芦屋,12,予選特選,5,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39
芦屋,12,予選特選,6,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,63,26.32,70,31.82
若松,1,予選,1,5014,梶山涼斗,23,佐賀,52,B1,3.74,14.29,2.78,0.00,44,38.46,57,0.00
若松,1,予選,2,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.00,0.00,11,37.59,25,0.00
若松,1,予選,3,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.00
若松,1,予選,4,5110,杉山喜一,21,静岡,51,B1,2.70,3.48,0.00,0.00,40,30.07,67,11.11
若松,1,予選,5,5071,野見山拓,26,福岡,52,B1,2.86,7.50,2.13,3.33,37,30.41,71,0.00
若松,1,予選,6,4925,森　悠稀,28,兵庫,53,B1,4.96,33.66,5.29,28.57,24,28.15,13,22.22
若松,2,予選,1,5076,石原　光,25,静岡,49,B1,2.74,6.58,0.00,0.00,53,35.46,47,22.22
若松,2,予選,2,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.00,0.00,46,27.03,46,20.00
若松,2,予選,3,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.00
若松,2,予選,4,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.00,60.00,51,30.87,74,0.00
若松,2,予選,5,4966,田川大貴,23,長崎,53,B1,5.13,33.91,5.07,28.26,62,23.31,48,0.00
若松,2,予選,6,5131,江藤敦宏,22,福岡,52,B2,1.80,1.22,1.00,0.00,6,24.82,30,10.00
若松,3,予選,1,5011,高木圭大,24,長崎,52,B1,3.51,13.40,2.63,3.70,13,40.74,60,20.00
若松,3,予選,2,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.20,33.33,33,46.85,29,0.00
若松,3,予選,3,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.00
若松,3,予選,4,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.00,0.00,19,34.07,72,0.00
若松,3,予選,5,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.00,0.00,55,29.80,14,25.00
若松,3,予選,6,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45
若松,4,予選,1,5112,砂長知輝,21,埼玉,53,B1,4.65,23.62,0.00,0.00,15,37.19,23,0.00
若松,4,予選,2,5055,眞鳥章太,25,長崎,52,B1,4.74,30.83,1.92,2.56,16,42.14,16,30.00
若松,4,予選,3,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.00,10,31.43,59,0.00
若松,4,予選,4,4928,栗城　匠,26,東京,51,A1,6.49,43.57,4.40,10.00,17,36.18,27,63.64
若松,4,予選,5,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.00
若松,4,予選,6,5152,丸山祐也,25,福岡,52,B2,1.23,0.00,0.00,0.00,60,25.36,22,0.00
若松,5,予選,1,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.00,51.16,48,26.47,65,50.00
若松,5,予選,2,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.00,0.00,8,35.29,26,0.00
若松,5,予選,3,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.00,9,29.58,58,0.00
若松,5,予選,4,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.00
若松,5,予選,5,5032,谷口知優,23,香川,51,B1,3.61,16.09,0.00,0.00,11,37.59,25,0.00
若松,5,予選,6,5139,大場恒季,21,愛知,53,B1,2.77,10.26,0.00,0.00,59,39.01,38,0.00
若松,6,予選,1,4977,馬野　耀,27,大阪,54,B1,4.00,17.72,4.11,15.79,5,28.46,42,0.00
若松,6,予選,2,5110,杉山喜一,21,静岡,51,B1,2.70,3.48,0.00,0.00,40,30.07,67,11.11
若松,6,予選,3,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.70,20.00,49,36.73,39,0.00
若松,6,予選,4,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.00,43.75,4,35.04,11,54.55
若松,6,予選,5,5131,江藤敦宏,22,福岡,52,B2,1.80,1.22,1.00,0.00,6,24.82,30,10.00
若松,6,予選,6,4931,木谷賢太,25,香川,54,A2,6.35,44.00,5.12,35.29,30,38.85,36,20.00
若松,7,予選特賞,1,4980,佐々木完,25,山口,52,A2,6.80,52.99,4.55,18.18,39,30.52,41,0.00
若松,7,予選特賞,2,5122,相馬　翔,19,埼玉,55,B1,3.06,11.39,0.00,0.00,55,29.80,14,25.00
若松,7,予選特賞,3,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.00
若松,7,予選特賞,4,4949,横田貴満,28,佐賀,52,B1,5.40,37.50,4.06,17.65,58,23.02,64,22.22
若松,7,予選特賞,5,4776,竹田和哉,27,香川,53,A1,6.68,48.94,6.62,44.83,28,35.62,24,0.00
若松,7,予選特賞,6,5098,大江　純,25,愛知,54,B1,2.72,6.67,0.00,0.00,46,27.03,46,20.00
若松,8,予選,1,4886,入海　馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45
若松,8,予選,2,4960,黒野元基,25,愛知,51,A1,5.98,41.27,5.95,36.36,47,34.04,73,0.00
若松,8,予選,3,4877,鈴谷一平,26,兵庫,56,A2,5.78,38.06,5.45,27.27,32,35.97,44,45.45
若松,8,予選,4,5041,荒牧凪沙,22,福岡,52,B1,3.58,16.83,3.36,13.21,34,31.01,75,0.00
若松,8,予選,5,5039,倉田茂将,23,愛知,56,B1,1.88,4.17,0.00,0.00,42,20.86,12,80.00
若松,8,予選,6,5170,佐藤太亮,20,岡山,52,B2,1.43,0.00,0.00,0.00,43,25.36,56,0.00
若松,9,予選,1,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.00,0.00,52,33.33,45,20.00
若松,9,予選,2,5125,高井雄基,24,愛知,58,B1,3.07,12.36,0.00,0.00,19,34.07,72,0.00
若松,9,予選,3,4875,大塚康雅,26,東京,51,A2,4.86,23.58,2.22,0.00,18,28.08,40,0.00
若松,9,予選,4,5028,原田才一,24,福岡,53,B1,5.41,35.77,4.92,30.26,23,34.81,49,30.00
若松,9,予選,5,4871,菊池宏志,28,山口,54,B1,3.44,5.75,5.75,50.00,9,29.58,58,0.00
若松,9,予選,6,4894,原村拓也,30,香川,53,B1,5.03,28.33,4.28,17.24,14,41.60,31,50.00
若松,10,予選特賞,1,4939,宮之原輝,23,東京,50,A1,6.55,48.44,3.70,20.00,49,36.73,39,0.00
若松,10,予選特賞,2,4980,佐々木完,25,山口,52,A2,6.80,52.99,4.55,18.18,39,30.52,41,0.00
若松,10,予選特賞,3,5084,末永和也,22,佐賀,52,B1,5.35,33.64,3.76,10.34,20,36.76,55,0.00
若松,10,予選特賞,4,4983,前田篤哉,24,愛知,51,A1,6.35,45.92,5.20,33.33,33,46.85,29,0.00
若松,10,予選特賞,5,5037,田頭虎親,23,香川,53,B1,4.77,30.95,3.31,14.29,26,38.36,50,0.00
若松,10,予選特賞,6,4879,山崎鉄平,26,佐賀,53,A2,5.32,33.07,5.56,30.77,57,41.96,61,50.00
若松,11,予選特選,1,4914,吉田裕平,24,愛知,51,A1,6.14,46.15,7.00,60.00,51,30.87,74,0.00
若松,11,予選特選,2,4931,木谷賢太,25,香川,54,A2,6.35,44.00,5.12,35.29,30,38.85,36,20.00
若松,11,予選特選,3,5058,前原大道,24,岡山,52,B1,5.04,29.09,3.04,7.41,25,38.78,28,45.45
若松,11,予選特選,4,4960,黒野元基,25,愛知,51,A1,5.98,41.27,5.95,36.36,47,34.04,73,0.00
若松,11,予選特選,5,4715,村上　遼,29,長崎,52,A1,6.75,53.49,6.00,51.16,48,26.47,65,50.00
若松,11,予選特選,6,5043,中村日向,22,香川,53,B1,5.75,35.45,1.83,0.00,10,31.43,59,0.00
若松,12,ドリーム戦,1,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,50,29.45,21,0.00
若松,12,ドリーム戦,2,4928,栗城　匠,26,東京,51,A1,6.49,43.57,4.40,10.00,17,36.18,27,63.64
若松,12,ドリーム戦,3,4561,藤山翔大,30,大阪,52,A2,6.82,52.94,6.00,43.75,4,35.04,11,54.55
若松,12,ドリーム戦,4,4907,小池修平,26,大阪,54,A1,6.39,48.44,0.00,0.00,52,33.33,45,20.00
若松,12,ドリーム戦,5,4886,入海　馨,25,岡山,55,A2,7.32,61.11,6.05,42.11,41,30.07,63,45.45
若松,12,ドリーム戦,6,5042,畑田汰一,22,埼玉,54,A2,6.44,52.41,0.00,0.00,8,35.29,26,0.00
宮島,1,ファーストＢ,1,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,38,35.90,12,40.65
宮島,1,ファーストＢ,2,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,12,29.81,49,25.52
宮島,1,ファーストＢ,3,3787,天野　誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,70,31.03,39,32.65
宮島,1,ファーストＢ,4,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,30,26.40,24,22.90
宮島,1,ファーストＢ,5,3949,今出晋二,45,岡山,57,B1,4.31,18.18,4.78,16.67,55,20.34,27,28.03
宮島,1,ファーストＢ,6,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,41,29.81,64,38.71
宮島,2,予選,1,3273,石田　豪,55,広島,52,B1,5.00,33.04,5.66,40.00,20,29.29,54,35.53
宮島,2,予選,2,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,65,24.00,47,33.79
宮島,2,予選,3,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,60,35.50,51,39.49
宮島,2,予選,4,3507,藤井　徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65
宮島,2,予選,5,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,32,31.33,15,26.71
宮島,2,予選,6,3775,泉　啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,68,31.25,18,34.69
