レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,6,5311,小林京平,26,山口,53,B2,2.06,4.17,1.86,0.00,12,31.58,65,22.22
大村,8,予選,1,4584,村岡賢人,34,岡山,53,A1,6.84,51.72,6.47,42.11,11,38.89,23,33.33
大村,8,予選,2,4672,守屋大地,38,岡山,52,B1,4.49,24.75,2.00,0.00,46,55.56,32,31.58
大村,8,予選,3,4785,木幡純也,36,愛知,52,B1,4.50,19.12,2.86,0.00,47,14.29,61,30.00
大村,8,予選,4,5294,豊田祥生,22,静岡,49,B1,2.26,6.06,0.00,0.00,65,22.22,33,27.78
大村,8,予選,5,4747,山戸信二,38,長崎,52,B1,3.88,20.83,4.30,20.69,66,33.33,75,22.22
大村,8,予選,6,5343,小林礼央,21,広島,52,B2,1.24,0.00,0.00,0.00,58,11.11,60,11.11
大村,9,予選特賞,1,4357,田中和也,40,大阪,53,A1,6.49,50.00,7.89,66.67,44,16.67,74,0.00
大村,9,予選特賞,2,5293,眞崎武蔵,22,静岡,52,B1,2.64,8.47,0.00,0.00,39,14.29,71,20.00
大村,9,予選特賞,3,3722,西村秀樹,53,福岡,52,B1,3.93,22.73,3.94,17.65,74,18.18,55,14.29
大村,9,予選特賞,4,3550,都築正治,53,愛知,57,B1,4.59,26.44,4.95,31.58,40,14.29,63,0.00
大村,9,予選特賞,5,3832,下田哲也,49,香川,53,B1,5.07,24.47,5.00,27.78,71,36.36,31,43.75
大村,9,予選特賞,6,4702,三浦敬太,37,東京,52,A1,6.55,51.38,6.67,33.33,70,33.33,70,30.00
大村,10,予選特選,1,4759,今泉友吾,34,東京,52,A1,6.87,51.82,6.92,53.85,48,44.44,22,40.00
大村,10,予選特選,2,4047,吉永浩則,44,大阪,55,B1,3.93,18.84,4.19,25.00,45,14.29,30,33.33
大村,10,予選特選,3,3796,長野道臣,51,静岡,53,A2,5.58,37.70,5.67,41.67,13,35.29,68,30.00
大村,10,予選特選,4,4369,丹下　将,38,愛知,57,A2,6.49,52.63,5.53,33.33,68,27.27,45,57.14
大村,10,予選特選,5,4173,岡谷健吾,41,広島,57,B1,4.94,30.16,5.17,33.33,72,30.00,21,16.67
大村,10,予選特選,6,4207,松下一也,41,静岡,55,A1,5.69,44.58,2.88,0.00,57,14.29,27,47.37
大村,11,予選特選,1,4824,松井洪弥,31,三重,52,A1,6.73,53.78,6.04,44.68,50,44.44,69,33.33
大村,11,予選特選,2,5257,西丸侑太,20,香川,53,B1,5.09,29.36,3.67,11.11,62,36.36,14,27.78
大村,11,予選特選,3,3541,三嶌誠司,55,香川,53,A1,6.46,41.80,6.55,54.55,76,30.00,18,38.10
大村,11,予選特選,4,3939,渡辺真至,46,愛知,54,A2,6.08,38.95,6.67,66.67,53,44.44,62,30.00
大村,11,予選特選,5,5027,重冨勇哉,27,山口,54,B2,4.71,26.47,2.79,7.14,41,40.00,36,37.50
大村,11,予選特選,6,4497,桑原　悠,37,長崎,51,A1,6.90,45.13,7.31,57.69,52,37.50,28,21.43
大村,12,一般特賞,1,4624,高田　明,39,佐賀,50,A2,6.32,50.00,5.86,37.93,73,22.22,54,16.67
大村,12,一般特賞,2,4695,尾崎雄二,38,長崎,54,B1,4.65,22.33,4.46,22.14,16,37.50,46,28.57
大村,12,一般特賞,3,4584,村岡賢人,34,岡山,53,A1,6.84,51.72,6.47,42.11,11,38.89,23,33.33
大村,12,一般特賞,4,5130,上野拓馬,26,三重,53,B1,3.99,20.73,3.88,12.50,15,29.41,34,18.75
大村,12,一般特賞,5,4471,新田泰章,37,広島,53,A1,6.57,51.46,5.58,45.83,38,0.00,19,18.75
大村,12,一般特賞,6,4967,中村魁生,25,大阪,51,A2,5.63,38.52,7.70,50.00,49,14.29,40,28.57
唐津,1,朝１戦予選,1,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.70,40.00,47,32.26,55,28.21
唐津,1,朝１戦予選,2,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73
唐津,1,朝１戦予選,3,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.00,0.00,63,34.33,47,36.90
唐津,1,朝１戦予選,4,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.00,0.00,41,36.19,31,22.22
唐津,1,朝１戦予選,5,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39
唐津,1,朝１戦予選,6,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.00,48,40.47,33,30.49
唐津,2,モー２ング予,1,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.00
唐津,2,モー２ング予,2,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.80,20.00,58,26.94,56,16.42
唐津,2,モー２ング予,3,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.80,40.00,37,35.78,49,35.00
唐津,2,モー２ング予,4,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.00,0.00,44,38.94,68,28.79
唐津,2,モー２ング予,5,5010,宇留田翔,27,三重,52,B1,5.00,30.26,0.00,0.00,13,38.68,48,21.43
唐津,2,モー２ング予,6,4333,村田友也,40,徳島,65,B2,2.38,7.50,4.57,28.57,54,23.59,88,38.24
唐津,3,３ライズ戦予,1,3576,白水勝也,51,福岡,52,A1,6.69,52.00,6.07,38.10,11,28.49,60,30.67
唐津,3,３ライズ戦予,2,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14
唐津,3,３ライズ戦予,3,4303,牧原　崇,41,愛知,51,A2,5.31,31.40,4.41,23.53,64,37.62,76,55.38
唐津,3,３ライズ戦予,4,3290,倉谷和信,60,大阪,54,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22
唐津,3,３ライズ戦予,5,4222,山口高志,42,佐賀,51,B1,4.20,17.39,4.59,22.83,59,35.56,62,43.06
唐津,3,３ライズ戦予,6,5338,香月大輝,23,福岡,53,B2,1.96,7.41,0.00,0.00,30,41.90,86,26.25
唐津,4,おは４戦予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.67,28.30,5.44,44.44,34,34.31,46,45.57
唐津,4,おは４戦予選,2,4562,阪本勇介,36,岡山,55,B1,4.74,24.75,6.89,44.44,61,31.19,58,36.99
唐津,4,おは４戦予選,3,4397,西村拓也,37,大阪,52,A1,6.85,45.10,8.00,57.14,51,36.27,44,38.36
唐津,4,おは４戦予選,4,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44
唐津,4,おは４戦予選,5,4640,山ノ内雅,33,福岡,51,A2,5.82,38.61,5.48,29.63,17,34.93,61,43.42
唐津,4,おは４戦予選,6,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13
唐津,5,予選特賞Ｂ,1,4879,山崎鉄平,29,佐賀,53,B1,5.22,30.61,4.87,27.67,33,36.92,41,32.39
唐津,5,予選特賞Ｂ,2,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.80,36,29.23
唐津,5,予選特賞Ｂ,3,4215,吉島祥之,39,愛知,54,A2,5.74,40.80,6.17,41.67,67,37.50,70,28.00
唐津,5,予選特賞Ｂ,4,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87
唐津,5,予選特賞Ｂ,5,3978,齊藤　仁,47,東京,53,A1,6.64,45.37,0.00,0.00,45,26.50,37,35.21
唐津,5,予選特賞Ｂ,6,5177,松井貫太,28,福岡,50,B1,3.24,10.00,2.40,5.00,55,31.34,42,30.67
唐津,6,予選,1,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81
唐津,6,予選,2,4290,稲田浩二,39,兵庫,51,A1,7.34,55.56,7.42,50.00,20,31.28,66,21.92
唐津,6,予選,3,4669,井上　茂,39,福岡,53,B1,4.42,16.48,3.78,10.94,29,39.78,78,38.37
唐津,6,予選,4,3872,岡田憲行,48,大阪,53,A2,6.41,48.33,6.56,52.00,16,40.10,72,40.32
唐津,6,予選,5,4094,中島真二,43,福岡,54,B1,4.33,16.42,5.80,40.00,37,35.78,49,35.00
唐津,6,予選,6,5020,宮村勇哉,32,三重,55,B1,3.61,17.54,0.00,0.00,63,34.33,47,36.90
唐津,7,予選,1,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.00,0.00,44,38.94,68,28.79
唐津,7,予選,2,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56
唐津,7,予選,3,4588,田中京介,33,福岡,55,A2,5.32,32.73,5.70,40.00,47,32.26,55,28.21
唐津,7,予選,4,4252,松下哲也,41,福岡,53,B1,4.69,31.40,4.34,25.61,25,28.10,85,29.23
唐津,7,予選,5,3946,赤岩善生,48,愛知,55,A1,6.74,46.10,8.29,65.71,28,38.46,52,32.50
唐津,7,予選,6,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.60,0.00,40,32.54,65,25.40
唐津,8,予選,1,4681,太田　潮,34,愛知,55,B1,4.92,30.12,0.00,0.00,41,36.19,31,22.22
唐津,8,予選,2,3372,加藤雅之,57,広島,52,B1,3.89,19.05,2.82,5.88,56,34.31,82,39.13
唐津,8,予選,3,4333,村田友也,40,徳島,65,B2,2.38,7.50,4.57,28.57,54,23.59,88,38.24
唐津,8,予選,4,4296,岡崎恭裕,37,福岡,50,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67
唐津,8,予選,5,3211,北川敏弘,62,佐賀,54,B1,4.38,17.95,4.41,18.70,38,30.99,77,31.65
唐津,8,予選,6,5025,粟田　祥,29,徳島,58,B2,4.28,28.13,5.05,26.32,60,35.05,53,35.14
唐津,9,予選,1,5010,宇留田翔,27,三重,52,B1,5.00,30.26,0.00,0.00,13,38.68,48,21.43
唐津,9,予選,2,4303,牧原　崇,41,愛知,51,A2,5.31,31.40,4.41,23.53,64,37.62,76,55.38
唐津,9,予選,3,4167,片岡秀樹,42,徳島,56,B1,4.19,18.99,4.11,13.89,14,30.89,34,29.87
唐津,9,予選,4,4398,船岡洋一,37,広島,52,A1,6.65,45.38,7.95,57.89,23,37.13,67,34.33
唐津,9,予選,5,4097,貫地谷直,42,広島,54,B1,3.53,6.49,5.11,31.43,42,36.13,50,22.06
唐津,9,予選,6,4753,森　照夫,35,福岡,57,B1,4.71,26.03,4.15,18.52,18,41.09,71,29.73
唐津,10,予選特賞Ａ,1,3997,北村征嗣,45,大阪,54,A1,6.51,46.23,5.78,33.33,49,37.69,83,44.44
唐津,10,予選特賞Ａ,2,3297,藤丸光一,57,福岡,50,B1,4.95,27.27,5.26,29.31,43,39.52,54,28.57
唐津,10,予選特賞Ａ,3,3584,佐々木英,51,広島,53,B1,5.06,32.32,5.45,40.00,48,40.47,33,30.49
唐津,10,予選特賞Ａ,4,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.00
唐津,10,予選特賞Ａ,5,4143,浦田晃嗣,42,佐賀,55,B1,3.73,17.98,5.38,32.89,50,33.18,90,60.81
唐津,10,予選特賞Ａ,6,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.80,36,29.23
唐津,11,予選特選,1,4311,岡村　仁,40,大阪,55,A1,6.56,46.84,8.10,74.36,65,28.93,75,22.22
唐津,11,予選特選,2,4540,相原利章,36,東京,53,A2,5.87,41.86,5.32,21.05,32,21.00,51,36.49
唐津,11,予選特選,3,3576,白水勝也,51,福岡,52,A1,6.69,52.00,6.07,38.10,11,28.49,60,30.67
唐津,11,予選特選,4,4346,前田健太,39,福岡,57,B1,5.39,39.47,4.70,29.63,19,38.35,38,28.77
唐津,11,予選特選,5,4639,雑賀勇貴,33,大阪,54,B1,4.67,28.30,5.44,44.44,34,34.31,46,45.57
唐津,11,予選特選,6,5033,藤原孝斗,26,愛知,56,B1,3.96,19.18,4.94,27.78,53,32.67,45,30.56
唐津,12,ドリーム,1,4296,岡崎恭裕,37,福岡,50,A1,6.53,45.54,6.96,51.85,21,27.84,63,42.67
唐津,12,ドリーム,2,3946,赤岩善生,48,愛知,55,A1,6.74,46.10,8.29,65.71,28,38.46,52,32.50
唐津,12,ドリーム,3,3978,齊藤　仁,47,東京,53,A1,6.64,45.37,0.00,0.00,45,26.50,37,35.21
唐津,12,ドリーム,4,4290,稲田浩二,39,兵庫,51,A1,7.34,55.56,7.42,50.00,20,31.28,66,21.92
唐津,12,ドリーム,5,4397,西村拓也,37,大阪,52,A1,6.85,45.10,8.00,57.14,51,36.27,44,38.36
唐津,12,ドリーム,6,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.80,20.00,58,26.94,56,16.42
福岡,1,カタメン１予,1,4566,塩田北斗,36,福岡,55,A1,7.02,52.71,6.87,57.84,43,26.09,150,41.10
福岡,1,カタメン１予,2,4952,吉武真也,30,福岡,53,B1,4.13,23.19,5.13,20.00,11,26.92,140,30.86
福岡,1,カタメン１予,3,4234,野相弘司,40,福岡,58,B1,5.13,35.71,5.50,43.33,38,32.95,170,39.71
福岡,1,カタメン１予,4,5328,井上慧人,20,福岡,54,B2,1.30,0.00,1.17,0.00,42,32.39,128,29.51
福岡,1,カタメン１予,5,4549,小林文彦,35,福岡,52,B1,5.42,31.33,5.62,40.48,17,38.38,142,31.08
福岡,1,カタメン１予,6,5337,出畑孝成,18,福岡,54,B2,1.21,0.00,1.32,0.00,60,31.31,158,38.10
福岡,2,予選,1,4329,小松卓司,40,福岡,51,B1,5.27,27.66,4.77,30.23,59,33.33,133,32.20
福岡,2,予選,2,5237,永松良教,24,福岡,55,B1,3.25,13.11,1.79,3.17,56,19.70,148,43.28
福岡,2,予選,3,5073,上原健次,28,福岡,54,B1,4.57,25.97,5.18,26.58,47,26.21,116,33.33
福岡,2,予選,4,5041,荒牧凪沙,25,福岡,51,B1,4.45,20.00,4.28,12.50,33,21.43,101,51.85
福岡,2,予選,5,4942,柴田朋哉,34,福岡,53,B1,5.08,21.69,4.65,22.89,35,30.12,134,23.94
福岡,2,予選,6,4866,橋本英一,34,福岡,55,B1,4.51,27.37,5.07,33.98,21,29.47,124,33.75
福岡,3,カタメン３予,1,5286,坂井滉哉,24,福岡,51,B1,2.48,2.82,2.10,3.33,53,24.53,137,45.12
福岡,3,カタメン３予,2,4632,長尾京志,35,福岡,52,B1,5.06,24.24,5.46,33.90,44,30.19,143,35.14
福岡,3,カタメン３予,3,4545,岡村慶太,36,福岡,55,A1,7.11,57.26,7.55,62.50,12,33.33,114,31.08
福岡,3,カタメン３予,4,5330,安河内鈴,20,福岡,52,B1,3.41,12.50,1.94,0.00,34,33.33,174,22.86
福岡,3,カタメン３予,5,5303,土井歩夢,21,福岡,52,B1,3.48,11.94,3.03,2.50,68,22.39,139,32.86
福岡,3,カタメン３予,6,5160,藤森陸斗,25,福岡,54,B1,4.27,21.82,4.17,22.62,70,32.47,173,31.76
福岡,4,予選,1,4395,下河雅史,38,福岡,54,B1,5.42,36.79,5.40,28.89,13,33.77,121,31.76
福岡,4,予選,2,4555,富永大一,34,福岡,54,B1,4.77,26.00,4.58,23.58,22,40.00,104,21.92
福岡,4,予選,3,4551,三川昂暁,35,福岡,53,A2,6.07,39.60,6.93,54.76,39,21.21,106,30.14
福岡,4,予選,4,5244,黒田　剛,23,福岡,53,B1,2.59,8.70,1.96,3.57,67,36.00,162,33.33
福岡,4,予選,5,4463,三苫晃幸,38,福岡,55,A2,5.95,40.37,6.08,43.07,75,27.37,144,22.58
福岡,4,予選,6,5101,表　健太,27,福岡,53,B1,3.05,10.71,0.00,0.00,46,27.96,108,33.75
福岡,5,予選,1,4234,野相弘司,40,福岡,58,B1,5.13,35.71,5.50,43.33,38,32.95,170,39.71
福岡,5,予選,2,4803,飯田庄吾,30,福岡,57,B1,3.02,4.26,5.16,27.27,69,28.28,126,21.13
福岡,5,予選,3,4394,永嶋裕一,38,福岡,54,B1,4.66,23.53,5.63,34.21,20,32.95,135,29.87
福岡,5,予選,4,5284,嘉手苅徹,25,福岡,52,B2,1.40,0.00,1.29,0.00,63,23.29,165,38.67
福岡,5,予選,5,4363,大野芳顕,39,福岡,54,A2,5.74,33.33,5.15,32.88,50,29.66,138,41.98
福岡,5,予選,6,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39
福岡,6,予選,1,4393,田中孝明,38,福岡,58,B1,4.39,20.27,4.63,21.13,74,40.45,160,24.64
福岡,6,予選,2,5239,上野俊樹,24,福岡,50,B1,2.93,6.67,2.56,3.66,41,30.34,149,38.82
福岡,6,予選,3,4287,今井貴士,39,福岡,56,A1,6.73,50.00,6.55,51.79,30,30.39,168,41.67
福岡,6,予選,4,4942,柴田朋哉,34,福岡,53,B1,5.08,21.69,4.65,22.89,35,30.12,134,23.94
福岡,6,予選,5,5328,井上慧人,20,福岡,54,B2,1.30,0.00,1.17,0.00,42,32.39,128,29.51
福岡,6,予選,6,4513,河野真也,35,福岡,53,A2,5.71,40.54,6.29,46.03,55,26.74,167,41.98
福岡,7,予選,1,4684,楠原翔太,33,福岡,56,A2,5.57,37.50,5.84,38.75,54,23.94,152,37.35
福岡,7,予選,2,5303,土井歩夢,21,福岡,52,B1,3.48,11.94,3.03,2.50,68,22.39,139,32.86
福岡,7,予選,3,5041,荒牧凪沙,25,福岡,51,B1,4.45,20.00,4.28,12.50,33,21.43,101,51.85
福岡,7,予選,4,4952,吉武真也,30,福岡,53,B1,4.13,23.19,5.13,20.00,11,26.92,140,30.86
福岡,7,予選,5,4256,渡辺浩司,40,福岡,53,A1,7.09,56.49,7.16,56.73,40,42.00,107,39.74
福岡,7,予選,6,4332,村上彰一,40,福岡,58,B1,4.45,28.33,5.00,25.00,37,39.74,141,27.59
福岡,8,予選,1,4674,池田剛規,36,福岡,53,A2,5.49,35.37,5.22,32.63,23,33.33,112,37.66
福岡,8,予選,2,5138,村本大成,24,福岡,54,B1,2.64,2.00,2.88,6.76,15,29.91,118,20.00
福岡,8,予選,3,4697,國弘翔平,37,福岡,50,B1,4.52,23.96,4.81,34.48,62,12.31,110,24.05
福岡,8,予選,4,4395,下河雅史,38,福岡,54,B1,5.42,36.79,5.40,28.89,13,33.77,121,31.76
福岡,8,予選,5,4848,仲谷颯仁,29,福岡,52,A1,7.20,56.60,6.71,50.00,72,29.90,156,23.94
福岡,8,予選,6,5073,上原健次,28,福岡,54,B1,4.57,25.97,5.18,26.58,47,26.21,116,33.33
福岡,9,予選特賞,1,4506,稗田聖也,36,福岡,53,A2,5.40,35.56,5.45,36.96,16,42.59,129,47.50
福岡,9,予選特賞,2,4549,小林文彦,35,福岡,52,B1,5.42,31.33,5.62,40.48,17,38.38,142,31.08
福岡,9,予選特賞,3,5244,黒田　剛,23,福岡,53,B1,2.59,8.70,1.96,3.57,67,36.00,162,33.33
福岡,9,予選特賞,4,4394,永嶋裕一,38,福岡,54,B1,4.66,23.53,5.63,34.21,20,32.95,135,29.87
福岡,9,予選特賞,5,4632,長尾京志,35,福岡,52,B1,5.06,24.24,5.46,33.90,44,30.19,143,35.14
福岡,9,予選特賞,6,4288,永田啓二,39,福岡,52,A1,7.52,64.96,6.58,50.00,25,31.25,145,22.58
福岡,10,予選特賞,1,4287,今井貴士,39,福岡,56,A1,6.73,50.00,6.55,51.79,30,30.39,168,41.67
福岡,10,予選特賞,2,5101,表　健太,27,福岡,53,B1,3.05,10.71,0.00,0.00,46,27.96,108,33.75
福岡,10,予選特賞,3,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39
福岡,10,予選特賞,4,4329,小松卓司,40,福岡,51,B1,5.27,27.66,4.77,30.23,59,33.33,133,32.20
福岡,10,予選特賞,5,5330,安河内鈴,20,福岡,52,B1,3.41,12.50,1.94,0.00,34,33.33,174,22.86
福岡,10,予選特賞,6,4737,竹井貴史,32,福岡,53,A1,7.19,59.46,6.42,44.59,29,36.00,113,35.21
福岡,11,予選特選,1,4545,岡村慶太,36,福岡,55,A1,7.11,57.26,7.55,62.50,12,33.33,114,31.08
福岡,11,予選特選,2,4332,村上彰一,40,福岡,58,B1,4.45,28.33,5.00,25.00,37,39.74,141,27.59
福岡,11,予選特選,3,4363,大野芳顕,39,福岡,54,A2,5.74,33.33,5.15,32.88,50,29.66,138,41.98
福岡,11,予選特選,4,4513,河野真也,35,福岡,53,A2,5.71,40.54,6.29,46.03,55,26.74,167,41.98
福岡,11,予選特選,5,5237,永松良教,24,福岡,55,B1,3.25,13.11,1.79,3.17,56,19.70,148,43.28
福岡,11,予選特選,6,4551,三川昂暁,35,福岡,53,A2,6.07,39.60,6.93,54.76,39,21.21,106,30.14
福岡,12,福岡選抜,1,4256,渡辺浩司,40,福岡,53,A1,7.09,56.49,7.16,56.73,40,42.00,107,39.74
福岡,12,福岡選抜,2,4674,池田剛規,36,福岡,53,A2,5.49,35.37,5.22,32.63,23,33.33,115,32.18
福岡,12,福岡選抜,3,4566,塩田北斗,36,福岡,55,A1,7.02,52.71,6.87,57.84,43,26.09,150,41.10
福岡,12,福岡選抜,4,4866,橋本英一,34,福岡,55,B1,4.51,27.37,5.07,33.98,21,29.47,124,33.75
福岡,12,福岡選抜,5,4393,田中孝明,38,福岡,58,B1,4.39,20.27,4.63,21.13,74,40.45,160,24.64
福岡,12,福岡選抜,6,4463,三苫晃幸,38,福岡,55,A2,5.95,40.37,6.08,43.07,75,27.37,144,22.58
芦屋,1,サンライズＶ,1,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,1,サンライズＶ,2,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,1,サンライズＶ,3,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,1,サンライズＶ,4,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.70,58,32.14,30,17.31
芦屋,1,サンライズＶ,5,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.00,0.00,53,18.60,37,51.61
芦屋,1,サンライズＶ,6,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,2,サンライズＷ,1,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.50,18,32.73
芦屋,2,サンライズＷ,2,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,2,サンライズＷ,3,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.00,45,20.83,42,30.36
