レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,4,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.90,56,36.46,8,33.87
唐津,9,予選,5,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.02,46,41.80,21,39.29
唐津,9,予選,6,4483,北野輝季,36,愛知,53,A1,7.19,60.61,6.43,43.18,60,44.94,13,46.97
唐津,10,予選,1,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.21,25,31.52,23,25.81
唐津,10,予選,2,3995,重野哲之,46,静岡,54,A1,6.85,50.00,0.00,0.00,47,43.82,12,33.33
唐津,10,予選,3,3909,佐々木康,51,静岡,54,A1,6.43,48.33,5.57,35.71,20,50.56,4,37.10
唐津,10,予選,4,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.00,68,34.21,29,33.33
唐津,10,予選,5,4166,吉田拡郎,43,岡山,54,A1,6.87,50.00,6.68,42.11,65,25.67,40,34.43
唐津,10,予選,6,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.16,27,23.86,2,26.76
唐津,11,予選,1,4030,森高一真,47,香川,50,A1,6.78,48.15,6.17,39.13,17,40.23,11,43.28
唐津,11,予選,2,4446,和田兼輔,38,兵庫,52,A1,6.36,43.33,7.26,57.14,61,37.43,58,40.48
唐津,11,予選,3,4685,島村隆幸,34,徳島,51,A1,6.80,46.59,6.85,48.48,15,29.21,43,28.57
唐津,11,予選,4,4370,山口達也,38,岡山,53,A1,6.82,55.26,6.48,45.65,59,28.04,44,35.71
唐津,11,予選,5,4320,峰　竜太,40,佐賀,50,A1,7.76,54.02,8.43,75.89,11,25.79,41,42.00
唐津,11,予選,6,4686,丸野一樹,33,滋賀,54,A1,7.01,48.98,5.45,27.27,39,31.28,18,24.29
唐津,12,ドリーム２ｎ,1,3941,池田浩二,47,愛知,53,A1,7.85,56.18,8.32,76.00,42,36.32,1,55.10
唐津,12,ドリーム２ｎ,2,4444,桐生順平,38,埼玉,53,A1,7.99,61.90,6.62,30.77,18,35.91,10,48.28
唐津,12,ドリーム２ｎ,3,5084,末永和也,26,佐賀,52,A1,7.63,57.14,7.28,60.10,24,28.79,34,36.73
唐津,12,ドリーム２ｎ,4,4205,山口　剛,42,広島,55,A1,7.55,58.88,7.67,58.33,64,35.24,9,35.82
唐津,12,ドリーム２ｎ,5,4586,磯部　誠,34,愛知,56,A1,7.39,51.82,6.92,34.62,23,42.16,24,56.45
唐津,12,ドリーム２ｎ,6,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.84,14,22.93,35,38.98
芦屋,1,サンライズＶ,1,5004,河野主樹,29,大阪,52,A2,4.81,24.07,6.00,42.86,40,12.90,154,60.00
芦屋,1,サンライズＶ,2,5330,安河内鈴,21,福岡,51,B1,4.91,29.81,4.79,25.58,35,19.23,115,46.43
芦屋,1,サンライズＶ,3,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.60,16.00,50,28.57,128,16.00
芦屋,1,サンライズＶ,4,4474,渡辺　崇,37,福岡,56,B1,5.11,32.97,5.41,32.00,36,39.29,160,28.57
芦屋,1,サンライズＶ,5,3870,寺嶋　雄,49,福井,53,B1,4.11,24.00,0.00,0.00,31,24.00,141,44.44
芦屋,1,サンライズＶ,6,4664,東口　晃,41,福井,55,B1,3.84,19.28,0.00,0.00,2,33.33,164,40.00
芦屋,2,サンライズＷ,1,4288,永田啓二,40,福岡,52,A1,6.88,52.94,6.88,57.84,19,41.38,140,35.71
芦屋,2,サンライズＷ,2,3742,宮地秀祈,50,福岡,53,B1,4.35,20.48,4.09,17.39,59,35.71,130,28.57
芦屋,2,サンライズＷ,3,3875,廣中良一,48,山口,52,B1,4.35,23.75,5.14,34.48,58,35.71,112,29.41
芦屋,2,サンライズＷ,4,3805,高橋英之,50,東京,54,A2,5.51,39.60,7.31,62.50,57,13.64,149,31.03
芦屋,2,サンライズＷ,5,3584,佐々木英,52,広島,53,B1,4.88,31.87,5.30,37.21,51,7.69,119,32.00
芦屋,2,サンライズＷ,6,4578,藤山雅弘,35,大阪,54,B1,6.72,53.49,7.25,65.00,46,35.71,135,37.04
芦屋,3,サンライズＸ,1,4452,松尾　祭,37,香川,52,A2,5.77,38.00,7.28,55.56,13,33.33,156,30.77
芦屋,3,サンライズＸ,2,5244,黒田　剛,24,福岡,53,B1,3.93,20.00,1.57,2.04,27,8.33,113,16.67
芦屋,3,サンライズＸ,3,4172,森定晃史,42,岡山,52,A1,6.83,54.87,6.28,40.63,12,14.81,170,30.00
芦屋,3,サンライズＸ,4,4367,山口修路,39,福岡,53,B1,4.57,20.00,5.32,29.76,30,26.92,125,40.74
芦屋,3,サンライズＸ,5,4259,真庭明志,41,長崎,52,A2,5.36,36.84,6.22,43.90,15,41.38,123,33.33
芦屋,3,サンライズＸ,6,3788,一宮稔弘,53,徳島,53,B2,5.20,31.13,4.58,33.33,39,21.43,138,14.29
芦屋,4,サンライズＹ,1,4061,萩原秀人,46,福井,54,A1,7.27,54.62,7.39,43.48,17,48.15,162,37.93
芦屋,4,サンライズＹ,2,3717,立間充宏,50,岡山,56,A2,5.33,40.00,6.67,48.15,45,31.03,118,40.00
芦屋,4,サンライズＹ,3,4077,品田直樹,46,東京,51,B1,4.81,25.49,4.42,21.05,55,20.69,136,42.86
芦屋,4,サンライズＹ,4,4402,乙藤智史,40,福岡,55,A2,6.10,40.28,6.24,43.53,41,25.00,159,53.33
芦屋,4,サンライズＹ,5,4180,上野秀和,42,福岡,57,B1,4.39,25.30,4.88,25.49,23,32.14,120,23.08
芦屋,4,サンライズＹ,6,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57
芦屋,5,サンライズＺ,1,4434,田中辰彦,39,広島,55,A2,6.95,57.84,5.53,35.29,33,21.43,161,18.52
芦屋,5,サンライズＺ,2,5258,仲本　舜,19,福岡,54,B1,3.69,16.05,3.55,17.50,21,14.81,117,22.22
芦屋,5,サンライズＺ,3,3587,武田信一,52,徳島,61,B2,4.22,24.00,3.29,7.14,52,30.00,116,55.17
芦屋,5,サンライズＺ,4,4511,中岡健人,36,香川,58,B1,3.65,17.39,2.38,0.00,29,22.22,168,20.69
芦屋,5,サンライズＺ,5,4441,末永由楽,38,岡山,55,A1,6.27,42.28,5.90,42.86,14,17.86,133,35.71
芦屋,5,サンライズＺ,6,4292,麻生慎介,40,広島,55,A1,6.48,40.86,6.47,41.18,44,68.97,152,46.43
芦屋,6,予選,1,3602,奥平拓也,55,東京,53,B1,5.16,32.26,4.20,20.00,48,36.67,132,39.29
芦屋,6,予選,2,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63
芦屋,6,予選,3,3866,木山誠一,50,岡山,57,B2,4.35,30.23,3.56,16.00,38,37.04,137,32.14
芦屋,6,予選,4,5330,安河内鈴,21,福岡,51,B1,4.91,29.81,4.79,25.58,35,19.23,115,46.43
芦屋,6,予選,5,3554,仲口博崇,52,愛知,52,A1,6.31,48.03,7.00,47.83,3,0.00,151,19.23
芦屋,6,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.35,20.48,4.09,17.39,59,35.71,130,28.57
芦屋,7,予選,1,4367,山口修路,39,福岡,53,B1,4.57,20.00,5.32,29.76,30,26.92,125,40.74
芦屋,7,予選,2,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.60,16.00,50,28.57,128,16.00
芦屋,7,予選,3,4684,楠原翔太,34,福岡,56,B1,5.25,35.44,5.44,38.71,11,28.57,122,37.04
芦屋,7,予選,4,3584,佐々木英,52,広島,53,B1,4.88,31.87,5.30,37.21,51,7.69,119,32.00
芦屋,7,予選,5,3875,廣中良一,48,山口,52,B1,4.35,23.75,5.14,34.48,58,35.71,112,29.41
芦屋,7,予選,6,5244,黒田　剛,24,福岡,53,B1,3.93,20.00,1.57,2.04,27,8.33,113,16.67
芦屋,8,予選,1,4180,上野秀和,42,福岡,57,B1,4.39,25.30,4.88,25.49,23,32.14,120,23.08
芦屋,8,予選,2,4983,前田篤哉,28,愛知,51,A1,5.71,38.10,7.95,65.00,6,32.14,148,44.44
芦屋,8,予選,3,4564,山本景士,37,広島,53,B1,4.51,23.75,6.25,50.00,10,20.69,158,20.00
芦屋,8,予選,4,5004,河野主樹,29,大阪,52,A2,4.81,24.07,6.00,42.86,40,12.90,154,60.00
芦屋,8,予選,5,3788,一宮稔弘,53,徳島,53,B2,5.20,31.13,4.58,33.33,39,21.43,138,14.29
芦屋,8,予選,6,4523,中村辰也,37,長崎,53,A2,5.69,37.62,5.31,34.38,47,14.81,142,21.43
芦屋,9,予選特賞,1,4474,渡辺　崇,37,福岡,56,B1,5.11,32.97,5.41,32.00,36,39.29,160,28.57
芦屋,9,予選特賞,2,4292,麻生慎介,40,広島,55,A1,6.48,40.86,6.47,41.18,44,68.97,152,46.43
芦屋,9,予選特賞,3,5258,仲本　舜,19,福岡,54,B1,3.69,16.05,3.55,17.50,21,14.81,117,22.22
芦屋,9,予選特賞,4,3731,高濱芳久,51,広島,53,B1,5.61,37.97,4.94,25.00,32,32.14,163,30.77
芦屋,9,予選特賞,5,4452,松尾　祭,37,香川,52,A2,5.77,38.00,7.28,55.56,13,33.33,156,30.77
芦屋,9,予選特賞,6,3717,立間充宏,50,岡山,56,A2,5.33,40.00,6.67,48.15,45,31.03,118,40.00
芦屋,10,予選特賞,1,3635,石田政吾,54,福井,53,A2,5.43,38.46,6.27,48.48,43,42.86,126,21.43
芦屋,10,予選特賞,2,4664,東口　晃,41,福井,55,B1,3.84,19.28,0.00,0.00,2,33.33,164,40.00
芦屋,10,予選特賞,3,4826,井上一輝,31,大阪,52,A1,6.98,48.12,6.83,50.00,16,14.81,157,18.18
芦屋,10,予選特賞,4,4077,品田直樹,46,東京,51,B1,4.81,25.49,4.42,21.05,55,20.69,136,42.86
芦屋,10,予選特賞,5,3661,柳瀬興志,55,山口,58,B1,5.47,30.00,4.76,23.91,20,28.57,127,30.77
芦屋,10,予選特賞,6,4441,末永由楽,38,岡山,55,A1,6.27,42.28,5.90,42.86,14,17.86,133,35.71
芦屋,11,予選特選,1,4172,森定晃史,42,岡山,52,A1,6.83,54.87,6.28,40.63,12,14.81,170,30.00
芦屋,11,予選特選,2,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57
芦屋,11,予選特選,3,3870,寺嶋　雄,49,福井,53,B1,4.11,24.00,0.00,0.00,31,24.00,141,44.44
芦屋,11,予選特選,4,3587,武田信一,52,徳島,61,B2,4.22,24.00,3.29,7.14,52,30.00,116,55.17
芦屋,11,予選特選,5,4288,永田啓二,40,福岡,52,A1,6.88,52.94,6.88,57.84,19,41.38,140,35.71
芦屋,11,予選特選,6,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63
芦屋,12,予選特選,1,3554,仲口博崇,52,愛知,52,A1,6.31,48.03,7.00,47.83,3,0.00,151,19.23
芦屋,12,予選特選,2,3805,高橋英之,50,東京,54,A2,5.51,39.60,7.31,62.50,57,13.64,149,31.03
芦屋,12,予選特選,3,4816,村松修二,34,広島,58,A2,5.85,45.68,6.11,50.00,37,50.00,167,29.63
芦屋,12,予選特選,4,4434,田中辰彦,39,広島,55,A2,6.95,57.84,5.53,35.29,33,21.43,161,18.52
芦屋,12,予選特選,5,4983,前田篤哉,28,愛知,51,A1,5.71,38.10,7.95,65.00,6,32.14,148,44.44
芦屋,12,予選特選,6,4402,乙藤智史,40,福岡,55,A2,6.10,40.28,6.24,43.53,41,25.00,159,53.33
若松,1,予選,1,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.10,22.12,10,47.79,70,0.00
若松,1,予選,2,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.00
若松,1,予選,3,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.00
若松,1,予選,4,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,1,予選,5,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,1,予選,6,5413,宮城那菜,19,福岡,50,B2,1.00,0.00,0.00,0.00,50,24.58,33,0.00
若松,2,予選,1,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,2,予選,2,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.20,43.62,2,29.09,17,0.00
若松,2,予選,3,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.40,40.00,48,41.38,65,0.00
若松,2,予選,4,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.00
若松,2,予選,5,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,2,予選,6,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.00,10.53,36,40.91,53,0.00
若松,3,予選,1,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,3,予選,2,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,3,予選,3,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.30,0.00,14,42.99,49,0.00
若松,3,予選,4,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.00,45.45,6,41.07,28,0.00
若松,3,予選,5,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.00
若松,3,予選,6,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.00
若松,4,予選,1,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.00
若松,4,予選,2,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.00,15,25.00,36,0.00
若松,4,予選,3,4012,中村有裕,45,滋賀,58,A1,5.76,38.20,5.19,33.33,61,39.32,21,0.00
若松,4,予選,4,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,4,予選,5,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.00,0.00,40,30.63,27,0.00
若松,4,予選,6,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,5,進入固定戦隊,1,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,5,進入固定戦隊,2,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,5,進入固定戦隊,3,4556,竹井奈美,35,福岡,47,B2,6.36,52.00,5.58,42.11,52,22.41,29,0.00
若松,5,進入固定戦隊,4,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,5,進入固定戦隊,5,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,5,進入固定戦隊,6,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.00
若松,6,予選,1,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,6,予選,2,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.00
若松,6,予選,3,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.00
若松,6,予選,4,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.10,22.12,10,47.79,70,0.00
若松,6,予選,5,4308,河村　了,41,愛知,51,A1,6.00,34.94,5.00,0.00,41,33.64,16,0.00
若松,6,予選,6,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.00
若松,7,予選特賞,1,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.00,0.00,60,24.37,35,0.00
若松,7,予選特賞,2,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,7,予選特賞,3,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.00,0.00,17,29.46,11,0.00
若松,7,予選特賞,4,4210,松村康太,42,福井,54,A2,6.05,35.29,0.00,0.00,43,33.33,18,0.00
若松,7,予選特賞,5,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.20,43.62,2,29.09,17,0.00
若松,7,予選特賞,6,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,8,エイトビート,1,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.00
若松,8,エイトビート,2,3265,今村暢孝,60,福岡,52,A2,6.76,56.70,7.08,58.82,62,26.72,69,0.00
若松,8,エイトビート,3,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.20,28.57,4,32.43,15,0.00
若松,8,エイトビート,4,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.00
若松,8,エイトビート,5,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.00,10.53,36,40.91,53,0.00
若松,8,エイトビート,6,5413,宮城那菜,19,福岡,50,B2,1.00,0.00,0.00,0.00,50,24.58,33,0.00
若松,9,予選,1,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,9,予選,2,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,9,予選,3,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.00
若松,9,予選,4,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,9,予選,5,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,9,予選,6,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,10,予選特賞,1,4308,河村　了,41,愛知,51,A1,6.00,34.94,5.00,0.00,41,33.64,16,0.00
若松,10,予選特賞,2,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,10,予選特賞,3,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.00,0.00,40,30.63,27,0.00
若松,10,予選特賞,4,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.30,0.00,14,42.99,49,0.00
若松,10,予選特賞,5,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,10,予選特賞,6,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.00
若松,11,一般特選,1,4012,中村有裕,45,滋賀,58,A1,5.76,38.20,5.19,33.33,61,39.32,21,0.00
若松,11,一般特選,2,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.00,0.00,17,29.46,11,0.00
若松,11,一般特選,3,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,11,一般特選,4,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,11,一般特選,5,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,11,一般特選,6,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.00
若松,12,一般特選,1,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.00,45.45,6,41.07,28,0.00
若松,12,一般特選,2,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.40,40.00,48,41.38,65,0.00
若松,12,一般特選,3,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.00
若松,12,一般特選,4,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.20,28.57,4,32.43,15,0.00
若松,12,一般特選,5,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.00
若松,12,一般特選,6,4556,竹井奈美,35,福岡,47,B2,6.36,52.00,5.58,42.11,52,22.41,29,0.00
尼崎,1,朝からセンプ,1,4182,吉田和仁,41,滋賀,56,B1,4.90,28.43,5.27,34.62,34,40.43,32,34.78
尼崎,1,朝からセンプ,2,3361,岡部　浩,56,徳島,51,B1,3.77,18.84,0.00,0.00,6,46.30,43,42.86
尼崎,1,朝からセンプ,3,4630,岩永雅人,38,愛知,52,A2,6.28,42.15,5.71,23.53,22,23.08,27,39.58
尼崎,1,朝からセンプ,4,3825,宮嵜隆太,51,福岡,61,B1,4.31,24.74,2.08,0.00,20,18.00,12,41.30
尼崎,1,朝からセンプ,5,3224,栗山繁洋,60,佐賀,53,B1,4.18,25.00,3.51,17.95,7,28.85,65,12.50
尼崎,1,朝からセンプ,6,5385,鈴木柊介,20,静岡,57,B2,1.79,1.32,1.33,0.00,36,27.08,31,28.26
尼崎,2,一般,1,4761,山田晃大,35,滋賀,53,A1,6.40,46.07,5.78,44.44,17,17.65,28,36.54
尼崎,2,一般,2,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.57,29,36.17,11,34.04
尼崎,2,一般,3,4031,飯島　誠,46,埼玉,55,B1,4.63,21.79,3.82,21.21,23,36.54,48,32.61
