レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,4,3846,藤井　理,43,山口,58,B1,3.68,15.19,4.77,13.64,46,33.33,65,40.32
大村,6,一般,5,4214,林　祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,38,37.50,16,46.67
大村,6,一般,6,4760,山崎　郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,33,26.67,21,32.79
大村,7,一般,1,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,14,35.59,39,40.98
大村,7,一般,2,3058,原　義昭,63,岡山,55,B1,2.81,5.88,4.17,13.04,29,40.00,35,50.00
大村,7,一般,3,3660,長谷川親,51,香川,61,B1,3.68,5.68,3.39,9.68,21,24.56,51,20.00
大村,7,一般,4,3953,志道吉和,44,福岡,51,B1,5.12,32.04,6.29,28.57,59,23.88,38,26.92
大村,7,一般,5,3858,織田　猛,47,佐賀,52,B1,4.49,27.69,4.54,26.09,26,23.08,50,24.53
大村,7,一般,6,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,72,40.32,73,37.10
大村,8,一般,1,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,55,35.00,22,26.67
大村,8,一般,2,3578,塩田雄一,47,香川,49,B1,4.28,24.30,5.22,33.33,32,22.58,31,27.42
大村,8,一般,3,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,40,27.87,57,32.79
大村,8,一般,4,4241,大串重幸,35,長崎,53,B1,4.70,25.27,5.52,37.42,73,31.15,36,46.03
大村,8,一般,5,3869,井芹大志,45,福岡,55,B2,3.89,14.52,5.73,36.36,11,31.03,18,29.82
大村,8,一般,6,5102,原田雄次,22,福岡,51,B2,1.49,0.00,1.50,0.00,76,34.85,32,27.12
大村,9,一般特選,1,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,66,25.00,43,36.67
大村,9,一般特選,2,3998,冨成謙児,41,佐賀,52,B1,4.94,25.24,4.87,28.30,15,29.51,14,16.36
大村,9,一般特選,3,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,39,29.17,71,37.50
大村,9,一般特選,4,4214,林　祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,38,37.50,16,46.67
大村,9,一般特選,5,4180,上野秀和,37,福岡,56,B1,3.84,16.67,3.88,18.18,36,39.68,74,18.52
大村,9,一般特選,6,4353,下出秀明,32,福井,60,B1,4.37,18.33,0.00,0.00,19,23.64,44,22.92
大村,10,特別選抜戦,1,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,74,20.34,76,32.73
大村,10,特別選抜戦,2,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,14,35.59,39,40.98
大村,10,特別選抜戦,3,3458,東　健介,53,岡山,53,A2,4.72,29.55,6.33,45.61,68,44.64,30,14.29
大村,10,特別選抜戦,4,4272,大場広孝,38,福岡,58,A2,5.13,31.50,4.93,24.44,63,30.88,25,46.77
大村,10,特別選抜戦,5,4004,山本浩輔,42,長崎,53,B1,4.52,23.46,5.59,37.84,54,31.15,72,25.42
大村,10,特別選抜戦,6,3501,川上昇平,51,長崎,55,B1,4.28,27.10,5.19,34.82,23,37.04,33,31.03
大村,11,特別選抜戦,1,4760,山崎　郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,33,26.67,21,32.79
大村,11,特別選抜戦,2,3975,小野寺智,43,香川,51,A2,5.76,35.00,5.32,31.82,53,46.30,53,32.20
大村,11,特別選抜戦,3,4264,長尾章平,35,山口,52,B2,4.87,30.40,0.00,0.00,22,44.07,15,41.38
大村,11,特別選抜戦,4,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,55,35.00,22,26.67
大村,11,特別選抜戦,5,4704,河野　大,32,徳島,51,A2,5.91,43.16,5.53,33.33,71,38.10,55,17.24
大村,11,特別選抜戦,6,4359,横川聖志,36,徳島,55,B1,5.49,40.40,5.57,36.36,64,23.81,28,37.70
大村,12,優勝戦,1,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,13,39.34,66,30.65
大村,12,優勝戦,2,3300,川崎智幸,53,岡山,52,A2,6.09,42.57,7.06,58.82,18,54.00,49,42.37
大村,12,優勝戦,3,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,45,32.79,59,35.48
大村,12,優勝戦,4,3833,中辻博訓,46,福井,55,A1,6.78,55.91,6.17,37.50,37,38.71,13,31.03
大村,12,優勝戦,5,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,52,26.32,17,44.26
大村,12,優勝戦,6,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,24,23.21,45,40.98
芦屋,1,予選,1,4566,塩田北斗,32,福岡,53,A1,7.45,60.56,6.93,52.94,13,52.94,12,24.47
芦屋,1,予選,2,3870,寺嶋　雄,44,福井,51,B1,4.12,18.67,4.63,31.58,26,29.33,50,31.91
芦屋,1,予選,3,3052,原田正己,57,徳島,52,B1,3.29,12.33,3.73,9.09,1,37.66,54,37.14
芦屋,1,予選,4,4866,橋本英一,30,福岡,54,B2,4.17,23.81,3.02,6.52,6,42.17,75,38.83
芦屋,1,予選,5,4636,赤池修平,30,徳島,52,B1,3.89,23.53,4.06,18.75,15,33.82,38,27.27
芦屋,1,予選,6,5067,山田真聖,21,山口,55,B1,2.11,4.55,2.35,8.70,43,42.50,74,27.37
芦屋,2,予選,1,4112,大久保信,40,佐賀,52,A2,6.35,45.08,6.13,42.50,29,29.11,45,39.25
芦屋,2,予選,2,3925,大田　誠,45,山口,51,B1,4.25,21.98,4.12,23.08,53,27.78,59,31.63
芦屋,2,予選,3,3409,三好　一,51,福井,56,B1,4.86,32.69,5.48,39.39,48,29.49,55,30.77
芦屋,2,予選,4,4256,渡辺浩司,36,福岡,52,A1,7.01,52.99,7.10,57.95,35,26.76,64,41.18
芦屋,2,予選,5,3523,寳田亮治,51,福岡,54,B1,3.50,16.67,5.68,32.14,31,37.80,56,39.42
芦屋,2,予選,6,3044,三宅爾士,59,福井,57,B1,4.16,19.05,4.68,21.05,64,37.18,52,31.31
芦屋,3,予選,1,4737,竹井貴史,29,福岡,52,A1,7.08,56.06,6.27,38.46,2,32.47,19,20.79
芦屋,3,予選,2,4395,下河雅史,34,福岡,55,B1,5.14,30.21,4.88,24.24,61,30.38,44,38.32
芦屋,3,予選,3,3350,藤本佳史,52,山口,52,A2,5.57,36.00,5.18,33.33,46,25.00,71,31.96
芦屋,3,予選,4,3477,近藤稔也,50,徳島,55,B1,4.69,22.47,5.54,42.86,3,32.93,41,16.83
芦屋,3,予選,5,4503,上野真之,32,佐賀,52,A1,8.02,66.14,7.94,63.27,12,29.49,34,40.43
芦屋,3,予選,6,3108,松本真吾,56,徳島,50,B1,3.36,10.87,2.90,0.00,14,25.00,32,23.23
芦屋,4,予選,1,4601,森野正弘,35,山口,53,A1,6.57,46.02,5.59,37.50,44,20.73,48,29.29
芦屋,4,予選,2,4839,四宮与寛,30,徳島,52,B1,5.69,43.24,0.00,0.00,25,42.86,47,35.71
芦屋,4,予選,3,3566,川添英正,50,福岡,52,A2,4.96,30.97,5.59,33.33,16,31.71,28,29.29
芦屋,4,予選,4,4079,出畑孝典,41,福岡,52,A2,6.16,44.04,5.49,40.98,18,42.86,14,38.78
芦屋,4,予選,5,4912,中山将太,24,福井,54,B1,5.11,34.78,4.11,22.22,40,26.58,65,33.33
芦屋,4,予選,6,5124,上瀧絢也,24,佐賀,55,B2,1.13,0.00,1.00,0.00,22,17.39,43,29.59
芦屋,5,予選,1,4515,藤田浩人,34,佐賀,53,A2,5.65,35.54,5.68,40.35,62,32.94,21,32.35
芦屋,5,予選,2,4210,松村康太,37,福井,51,A2,6.24,41.60,6.24,37.84,11,23.75,29,32.35
芦屋,5,予選,3,3427,大賀広幸,53,山口,53,A2,5.91,42.11,5.65,35.29,9,34.18,20,37.04
芦屋,5,予選,4,5067,山田真聖,21,山口,55,B1,2.11,4.55,2.35,8.70,43,42.50,74,27.37
芦屋,5,予選,5,4652,酒見峻介,35,佐賀,50,B1,4.28,21.57,3.75,0.00,27,50.00,61,43.56
芦屋,5,予選,6,4116,川田正人,39,徳島,51,A2,5.15,27.35,4.76,28.00,39,37.97,11,27.27
芦屋,6,予選,1,3052,原田正己,57,徳島,52,B1,3.29,12.33,3.73,9.09,1,37.66,54,37.14
芦屋,6,予選,2,4102,益田啓司,41,福岡,51,A1,6.77,50.34,6.73,52.75,24,35.00,37,35.85
芦屋,6,予選,3,3333,丸尾義孝,52,徳島,52,A1,6.67,50.00,6.52,48.39,32,14.55,66,26.26
芦屋,6,予選,4,4679,植田太一,31,福岡,61,A2,3.71,22.37,4.95,33.33,21,34.57,69,40.00
芦屋,6,予選,5,4153,佐々木巌,40,山口,57,B1,4.45,20.00,4.47,23.33,20,35.71,46,34.62
芦屋,6,予選,6,3409,三好　一,51,福井,56,B1,4.86,32.69,5.48,39.39,48,29.49,55,30.77
芦屋,7,予選,1,3153,前川竜次,56,佐賀,51,B1,4.28,19.61,4.50,27.78,23,36.36,35,37.50
芦屋,7,予選,2,4866,橋本英一,30,福岡,54,B2,4.17,23.81,3.02,6.52,6,42.17,75,38.83
芦屋,7,予選,3,3523,寳田亮治,51,福岡,54,B1,3.50,16.67,5.68,32.14,31,37.80,56,39.42
芦屋,7,予選,4,4251,川崎誠志,37,山口,52,B1,4.04,21.25,3.69,15.38,5,31.25,40,35.51
芦屋,7,予選,5,4487,三原　司,34,福岡,52,B2,4.26,22.58,4.66,24.75,42,34.52,16,27.88
芦屋,7,予選,6,5085,中村栄治,21,福井,53,B1,3.00,11.11,1.75,0.00,33,35.44,22,23.96
芦屋,8,予選,1,3522,長溝一生,52,佐賀,53,A2,5.71,39.17,6.58,50.00,17,34.43,15,37.96
芦屋,8,予選,2,4636,赤池修平,30,徳島,52,B1,3.89,23.53,4.06,18.75,15,33.82,38,27.27
芦屋,8,予選,3,3683,小羽正作,46,福岡,51,A2,5.61,37.61,4.58,15.38,28,15.25,27,42.59
芦屋,8,予選,4,3108,松本真吾,56,徳島,50,B1,3.36,10.87,2.90,0.00,14,25.00,32,23.23
芦屋,8,予選,5,3925,大田　誠,45,山口,51,B1,4.25,21.98,4.12,23.08,53,27.78,59,31.63
芦屋,8,予選,6,3566,川添英正,50,福岡,52,A2,4.96,30.97,5.59,33.33,16,31.71,28,29.29
芦屋,9,予選特賞,1,3477,近藤稔也,50,徳島,55,B1,4.69,22.47,5.54,42.86,3,32.93,41,16.83
芦屋,9,予選特賞,2,4679,植田太一,31,福岡,61,A2,3.71,22.37,4.95,33.33,21,34.57,69,40.00
芦屋,9,予選特賞,3,3044,三宅爾士,59,福井,57,B1,4.16,19.05,4.68,21.05,64,37.18,52,31.31
芦屋,9,予選特賞,4,4515,藤田浩人,34,佐賀,53,A2,5.65,35.54,5.68,40.35,62,32.94,21,32.35
芦屋,9,予選特賞,5,4167,片岡秀樹,38,徳島,56,B1,4.58,24.76,3.91,17.39,58,48.78,24,23.53
芦屋,9,予選特賞,6,4079,出畑孝典,41,福岡,52,A2,6.16,44.04,5.49,40.98,18,42.86,14,38.78
芦屋,10,予選特賞,1,3548,室田泰史,50,福井,55,A2,6.05,42.15,6.22,44.44,63,35.00,23,40.59
芦屋,10,予選特賞,2,4958,溝口海義,25,福岡,54,B1,4.74,24.56,4.46,18.03,4,33.73,31,46.23
芦屋,10,予選特賞,3,4116,川田正人,39,徳島,51,A2,5.15,27.35,4.76,28.00,39,37.97,11,27.27
芦屋,10,予選特賞,4,4876,梅木敬太,26,福井,53,B1,4.82,27.84,4.44,22.22,36,41.27,58,43.88
芦屋,10,予選特賞,5,4102,益田啓司,41,福岡,51,A1,6.77,50.34,6.73,52.75,24,35.00,37,35.85
芦屋,10,予選特賞,6,3350,藤本佳史,52,山口,52,A2,5.57,36.00,5.18,33.33,46,25.00,71,31.96
芦屋,11,予選特選,1,3427,大賀広幸,53,山口,53,A2,5.91,42.11,5.65,35.29,9,34.18,20,37.04
芦屋,11,予選特選,2,4251,川崎誠志,37,山口,52,B1,4.04,21.25,3.69,15.38,5,31.25,40,35.51
芦屋,11,予選特選,3,4112,大久保信,40,佐賀,52,A2,6.35,45.08,6.13,42.50,29,29.11,45,39.25
芦屋,11,予選特選,4,4737,竹井貴史,29,福岡,52,A1,7.08,56.06,6.27,38.46,2,32.47,19,20.79
芦屋,11,予選特選,5,3870,寺嶋　雄,44,福井,51,B1,4.12,18.67,4.63,31.58,26,29.33,50,31.91
芦屋,11,予選特選,6,3683,小羽正作,46,福岡,51,A2,5.61,37.61,4.58,15.38,28,15.25,27,42.59
芦屋,12,ドリームレー,1,4256,渡辺浩司,36,福岡,52,A1,7.01,52.99,7.10,57.95,35,26.76,64,41.18
芦屋,12,ドリームレー,2,3333,丸尾義孝,52,徳島,52,A1,6.67,50.00,6.52,48.39,32,14.55,66,26.26
芦屋,12,ドリームレー,3,4503,上野真之,32,佐賀,52,A1,8.02,66.14,7.94,63.27,12,29.49,34,40.43
芦屋,12,ドリームレー,4,4601,森野正弘,35,山口,53,A1,6.57,46.02,5.59,37.50,44,20.73,48,29.29
芦屋,12,ドリームレー,5,4566,塩田北斗,32,福岡,53,A1,7.45,60.56,6.93,52.94,13,52.94,12,24.47
芦屋,12,ドリームレー,6,4210,松村康太,37,福井,51,A2,6.24,41.60,6.24,37.84,11,23.75,29,32.35
下関,1,シーモ戦,1,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.80
下関,1,シーモ戦,2,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,20,39.26,73,33.06
下関,1,シーモ戦,3,4232,笠　雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,45,28.32,42,28.46
下関,1,シーモ戦,4,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,29,33.59,39,35.20
下関,1,シーモ戦,5,5086,本村　大,21,長崎,53,B2,2.52,3.57,2.00,0.00,12,29.17,54,42.06
下関,1,シーモ戦,6,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,53,27.87,45,24.17
下関,2,予選,1,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,75,22.03,66,34.92
下関,2,予選,2,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,57,26.55,19,25.41
下関,2,予選,3,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,50,26.19,62,26.77
下関,2,予選,4,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,69,28.47,75,30.33
下関,2,予選,5,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,26,19.81,25,32.00
下関,2,予選,6,5040,木村　颯,22,山口,52,B2,1.06,0.00,1.82,2.63,55,30.58,52,30.33
下関,3,予選,1,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,38,28.47,53,34.92
下関,3,予選,2,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,22,34.40,35,26.98
下関,3,予選,3,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51
下関,3,予選,4,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,72,28.70,56,27.56
下関,3,予選,5,4171,榎　幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,51,31.01,36,38.52
下関,3,予選,6,4072,森永　淳,39,佐賀,52,A2,6.33,50.57,5.81,47.62,60,33.04,69,35.71
下関,4,予選,1,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,32,30.00,22,33.86
下関,4,予選,2,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61
下関,4,予選,3,3919,村上　純,45,岡山,51,A2,6.56,53.70,6.69,61.54,46,34.68,70,35.43
下関,4,予選,4,4213,重富伸也,36,長崎,53,B1,4.18,20.83,3.08,15.38,58,32.17,38,38.10
下関,4,予選,5,5105,富田恕生,21,福岡,52,B2,1.49,0.00,0.00,0.00,31,34.88,46,23.02
下関,4,予選,6,4319,三宅　潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,62,30.58,48,36.29
下関,5,予選,1,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89
下関,5,予選,2,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,47,28.21,11,33.88
下関,5,予選,3,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,30,32.74,34,42.86
下関,5,予選,4,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,19,28.23,50,31.45
下関,5,予選,5,4343,村岡　賢,36,広島,54,B1,4.45,25.64,3.24,3.45,23,29.60,12,31.15
下関,5,予選,6,5086,本村　大,21,長崎,53,B2,2.52,3.57,2.00,0.00,12,29.17,54,42.06
下関,6,予選,1,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,16,40.00,21,25.40
下関,6,予選,2,4311,岡村　仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,65,23.28,68,39.68
下関,6,予選,3,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,67,26.45,60,38.89
下関,6,予選,4,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,53,27.87,45,24.17
下関,6,予選,5,3564,桑原　啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,44,25.55,61,31.71
下関,6,予選,6,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,54,28.91,17,33.33
下関,7,ふく～る特賞,1,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,52,26.67,31,34.65
下関,7,ふく～る特賞,2,3491,富永　茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,33,31.97,44,39.34
下関,7,ふく～る特賞,3,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,35,30.40,59,34.13
下関,7,ふく～る特賞,4,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,24,31.30,23,35.71
下関,7,ふく～る特賞,5,4179,広次　修,37,山口,52,A2,5.62,38.64,5.92,44.20,71,30.65,29,35.48
下関,7,ふく～る特賞,6,4232,笠　雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,45,28.32,42,28.46
下関,8,予選,1,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,56,28.45,30,25.42
下関,8,予選,2,4236,松村　敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,66,31.30,72,21.24
下関,8,予選,3,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,18,26.40,28,28.80
下関,8,予選,4,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,38,28.47,53,34.92
下関,8,予選,5,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,57,26.55,19,25.41
下関,8,予選,6,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,61,26.15,27,26.83
下関,9,予選,1,4213,重富伸也,36,長崎,53,B1,4.18,20.83,3.08,15.38,58,32.17,38,38.10
下関,9,予選,2,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,15,35.11,33,27.78
下関,9,予選,3,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,72,28.70,56,27.56
下関,9,予選,4,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,39,29.85,67,24.58
下関,9,予選,5,5040,木村　颯,22,山口,52,B2,1.06,0.00,1.82,2.63,55,30.58,52,30.33
下関,9,予選,6,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,68,33.61,55,28.33
下関,10,予選特賞,1,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,34,36.51,18,36.51
下関,10,予選特賞,2,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,14,26.09,32,28.80
下関,10,予選特賞,3,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,32,30.00,22,33.86
下関,10,予選特賞,4,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,54,28.91,17,33.33
下関,10,予選特賞,5,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,19,28.23,50,31.45
下関,10,予選特賞,6,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,50,26.19,62,26.77
下関,11,予選特選,1,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,27,34.13,24,33.61
下関,11,予選特選,2,4171,榎　幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,51,31.01,36,38.52
下関,11,予選特選,3,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,52,26.67,31,34.65
下関,11,予選特選,4,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,20,39.26,73,33.06
下関,11,予選特選,5,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,30,32.74,34,42.86
下関,11,予選特選,6,4311,岡村　仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,65,23.28,68,39.68
下関,12,シーボー特選,1,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,24,31.30,23,35.71
下関,12,シーボー特選,2,4319,三宅　潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,62,30.58,48,36.29
下関,12,シーボー特選,3,4072,森永　淳,39,佐賀,52,A2,6.33,50.57,5.81,47.62,60,33.04,69,35.71
下関,12,シーボー特選,4,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,49,29.13,63,38.89
下関,12,シーボー特選,5,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,67,26.45,60,38.89
下関,12,シーボー特選,6,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,18,26.40,16,26.36
宮島,1,ファーストＢ,1,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35,35.22,56,30.13
宮島,1,ファーストＢ,2,4749,山口貢輝,33,福岡,57,B1,3.80,21.21,2.24,5.88,12,30.92,19,36.32
宮島,1,ファーストＢ,3,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14
宮島,1,ファーストＢ,4,4121,富永修一,38,福岡,52,B1,5.08,33.33,4.25,25.00,62,29.92,29,34.73
宮島,1,ファーストＢ,5,3282,池本輝明,53,広島,50,B1,5.28,31.67,5.58,38.79,47,37.79,26,29.41
宮島,1,ファーストＢ,6,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,51,40.47,31,35.56
宮島,2,予選,1,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86
宮島,2,予選,2,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,49,28.40,25,36.44
宮島,2,予選,3,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17
宮島,2,予選,4,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33,33.21,57,35.77
宮島,2,予選,5,5118,野田なづ,20,佐賀,47,B2,1.47,0.00,0.00,0.00,22,29.91,67,37.45
宮島,2,予選,6,4224,大橋栄里,38,福岡,48,B1,4.60,22.22,4.61,30.30,71,38.25,27,36.75
宮島,3,予選,1,3722,西村秀樹,50,福岡,51,B1,3.92,13.85,4.11,22.22,61,33.33,23,32.08
