レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,6,5165,小林愛実,25,岡山,46,B1,4.46,25.00,4.00,20.00,21,34.76,76,33.82
大村,7,予選,1,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36
大村,7,予選,2,3871,池田紫乃,49,長崎,44,B1,4.84,32.86,5.67,40.21,71,32.86,39,39.52
大村,7,予選,3,5117,冨名腰桃,25,福岡,48,B2,3.70,18.60,4.26,30.43,53,38.50,36,35.78
大村,7,予選,4,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.20,32,33.97
大村,7,予選,5,5173,谷口佳蓮,23,香川,47,B1,4.38,29.17,5.04,34.62,64,32.35,24,33.97
大村,7,予選,6,5367,赤松咲香,23,徳島,49,B2,1.20,0.00,1.00,0.00,54,31.58,52,32.54
大村,8,予選,1,5198,奥村明日,23,福岡,45,B1,3.96,19.10,3.38,12.50,48,36.67,67,33.66
大村,8,予選,2,4482,守屋美穂,36,岡山,45,A1,7.30,62.41,6.22,34.38,76,33.02,38,36.36
大村,8,予選,3,5248,本田　愛,23,静岡,48,B1,3.87,21.95,0.00,0.00,45,34.63,47,40.49
大村,8,予選,4,5155,内山七海,28,福岡,44,B2,4.14,20.99,4.41,23.53,55,32.71,71,29.90
大村,8,予選,5,5365,石村日奈,23,東京,47,B2,1.52,1.54,0.00,0.00,16,32.00,66,37.98
大村,8,予選,6,5297,南　彩寧,22,兵庫,48,B2,1.65,0.90,2.14,0.00,73,34.47,65,31.25
大村,9,予選特賞,1,4286,平田さや,40,東京,47,A2,5.71,32.77,5.91,36.36,72,38.92,23,31.60
大村,9,予選特賞,2,4289,落合直子,40,大阪,47,A2,5.55,39.81,6.43,51.35,29,38.01,53,31.90
大村,9,予選特賞,3,4987,島倉　都,28,群馬,50,B1,3.83,15.25,3.89,18.52,34,29.85,51,34.62
大村,9,予選特賞,4,4853,前原　哉,30,岡山,45,B1,4.36,23.28,3.93,20.00,18,46.95,49,35.71
大村,9,予選特賞,5,5182,宮崎安奈,26,埼玉,47,B1,4.94,27.66,2.78,0.00,25,30.92,22,39.62
大村,9,予選特賞,6,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.00,0.00,17,32.51,37,37.67
大村,10,予選特賞,1,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.00,57.14,28,31.71,19,29.95
大村,10,予選特賞,2,4720,西澤日花,31,長崎,47,B1,5.00,31.08,5.50,37.50,66,38.36,28,35.89
大村,10,予選特賞,3,5165,小林愛実,25,岡山,46,B1,4.46,25.00,4.00,20.00,21,34.76,76,33.82
大村,10,予選特賞,4,4014,片岡恵里,45,山口,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71
大村,10,予選特賞,5,3528,笠野友紀,54,愛知,47,B1,3.52,10.34,4.71,23.53,23,36.15,16,31.46
大村,10,予選特賞,6,4556,竹井奈美,35,福岡,47,B2,5.80,46.67,8.56,77.78,47,41.83,26,34.31
大村,11,予選特選,1,4678,水野望美,36,愛知,46,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41
大村,11,予選特選,2,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68
大村,11,予選特選,3,5250,嶋田有里,22,長崎,45,B1,2.53,6.12,2.12,3.53,56,36.11,58,32.23
大村,11,予選特選,4,5317,長尾萌加,24,岡山,45,B1,3.32,6.52,0.00,0.00,52,40.76,44,33.66
大村,11,予選特選,5,5335,森　陽多,20,長崎,49,B1,2.57,7.00,2.27,8.06,31,36.15,48,34.45
大村,11,予選特選,6,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.80,30.00,14,37.56,63,29.90
大村,12,予選特選,1,4482,守屋美穂,36,岡山,45,A1,7.30,62.41,6.22,34.38,76,33.02,38,36.36
大村,12,予選特選,2,4408,仁科さや,39,長崎,47,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27
大村,12,予選特選,3,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.10,30,34.60
大村,12,予選特選,4,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36
大村,12,予選特選,5,5340,樋江井舞,23,愛知,46,B2,2.39,6.93,0.00,0.00,51,33.98,70,38.42
大村,12,予選特選,6,5153,佐藤ほの,29,東京,46,B1,4.00,14.77,3.67,5.56,69,43.60,57,34.60
唐津,1,朝１戦,1,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96
唐津,1,朝１戦,2,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.29,47,45.34,49,40.48
唐津,1,朝１戦,3,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.00,70,36.36,28,22.92
唐津,1,朝１戦,4,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.00,26,31.07,23,28.26
唐津,1,朝１戦,5,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.26,48,32.74,2,29.63
唐津,1,朝１戦,6,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.00,18,36.05,41,43.90
唐津,2,モー２ング戦,1,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
唐津,2,モー２ング戦,2,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.10,54,32.61
唐津,2,モー２ング戦,3,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.81,52,25.00,21,42.55
唐津,2,モー２ング戦,4,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63
唐津,2,モー２ング戦,5,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02
唐津,2,モー２ング戦,6,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.40
唐津,3,３ライズ戦,1,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.00,69,30.51,53,17.50
唐津,3,３ライズ戦,2,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02
唐津,3,３ライズ戦,3,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.67,11,27.01,45,50.00
唐津,3,３ライズ戦,4,5351,齊藤　廉,20,福岡,53,B2,2.80,6.38,2.00,0.00,41,47.13,47,28.07
唐津,3,３ライズ戦,5,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59
唐津,3,３ライズ戦,6,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.00,25,33.14,55,41.86
唐津,4,おは４戦,1,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.86,60,47.20,60,34.29
唐津,4,おは４戦,2,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.62,46,40.94,26,24.49
唐津,4,おは４戦,3,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96
唐津,4,おは４戦,4,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.00,28,26.70,27,54.17
唐津,4,おは４戦,5,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.10,65,24.85,40,37.21
唐津,4,おは４戦,6,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.57,22,42.05,17,25.93
唐津,5,レッツ５特賞,1,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.10,39,30.36,46,25.00
唐津,5,レッツ５特賞,2,5284,嘉手苅徹,26,福岡,54,B2,2.01,2.27,1.41,0.00,56,36.61,30,27.08
唐津,5,レッツ５特賞,3,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.50
唐津,5,レッツ５特賞,4,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.29,47,45.34,49,40.48
唐津,5,レッツ５特賞,5,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.00,43,44.85,19,42.31
唐津,5,レッツ５特賞,6,5363,山本凱立,25,広島,54,B2,1.09,0.00,0.00,0.00,42,37.57,44,38.64
唐津,6,予選,1,4527,高野心吾,36,愛知,51,B1,3.61,15.91,0.00,0.00,26,31.07,23,28.26
唐津,6,予選,2,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,6,予選,3,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,22,50.00
唐津,6,予選,4,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.40
唐津,6,予選,5,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,29,33.33
唐津,6,予選,6,5392,安武一也,24,福岡,51,B2,1.50,0.00,0.00,0.00,31,38.18,18,26.92
唐津,7,予選,1,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.67,11,27.01,45,50.00
唐津,7,予選,2,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83
唐津,7,予選,3,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.26,48,32.74,2,29.63
唐津,7,予選,4,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
唐津,7,予選,5,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.30,0.00,36,27.06,37,29.27
唐津,7,予選,6,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,8,８っぴータイ,1,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.00,21,31.64,48,17.95
唐津,8,８っぴータイ,2,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.86,60,47.20,60,34.29
唐津,8,８っぴータイ,3,5127,沼田大都,28,愛知,51,B1,4.91,26.92,4.90,10.00,18,36.05,41,43.90
唐津,8,８っぴータイ,4,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,8,８っぴータイ,5,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.00,25,33.14,55,41.86
唐津,8,８っぴータイ,6,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.10,54,32.61
唐津,9,予選,1,3508,久富政弘,53,佐賀,55,B1,4.92,25.84,4.59,24.39,12,40.76,58,40.63
唐津,9,予選,2,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96
唐津,9,予選,3,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96
唐津,9,予選,4,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.50
唐津,9,予選,5,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.00,27,23.75,20,15.91
唐津,9,予選,6,5351,齊藤　廉,20,福岡,53,B2,2.80,6.38,2.00,0.00,41,47.13,47,28.07
唐津,10,予選特賞,1,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07
唐津,10,予選特賞,2,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59
唐津,10,予選特賞,3,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.62,46,40.94,26,24.49
唐津,10,予選特賞,4,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.10,39,30.36,46,25.00
唐津,10,予選特賞,5,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,22,50.00
唐津,10,予選特賞,6,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.00,0.00,29,36.91,51,21.95
唐津,11,宝当特選,1,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.95,64,34.03,24,54.90
唐津,11,宝当特選,2,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.33,17,39.02,57,47.06
唐津,11,宝当特選,3,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.50
唐津,11,宝当特選,4,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.00,69,30.51,53,17.50
唐津,11,宝当特選,5,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67
唐津,11,宝当特選,6,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.00,70,36.36,28,22.92
唐津,12,からっキー選,1,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,12,からっキー選,2,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.00,43,44.85,19,42.31
唐津,12,からっキー選,3,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,12,からっキー選,4,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.81,52,25.00,21,42.55
唐津,12,からっキー選,5,4580,長谷川雅,35,岡山,52,A2,5.48,41.07,5.40,35.00,28,26.70,27,54.17
唐津,12,からっキー選,6,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,29,33.33
下関,1,予選,1,4567,上村慎太,37,山口,50,B1,3.30,13.10,4.19,20.39,19,17.39,36,36.00
下関,1,予選,2,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.71,67,41.67,15,53.85
下関,1,予選,3,3454,井川大作,54,岡山,63,B1,4.47,23.00,4.56,18.52,17,21.74,37,39.29
下関,1,予選,4,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.00,53,54.55,16,52.00
下関,1,予選,5,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.83,71,48.00,68,28.00
下関,1,予選,6,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44
下関,2,予選,1,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.93,51,59.26,72,33.33
下関,2,予選,2,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.00,11.11,30,60.71,55,34.62
下関,2,予選,3,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.00,38,42.86,56,57.14
下関,2,予選,4,4557,松尾光広,35,岡山,55,B1,5.40,37.80,4.77,28.57,61,34.62,66,59.26
下関,2,予選,5,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67
下関,2,予選,6,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.90,35.00,48,25.71,39,30.77
下関,3,予選,1,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.50,22,30.77,11,22.22
下関,3,予選,2,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.00,23,27.59,47,26.67
下関,3,予選,3,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.00,57,42.86,41,28.00
下関,3,予選,4,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.00,26,32.00
下関,3,予選,5,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,3,予選,6,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.00,45,29.17,29,44.00
下関,4,予選,1,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.53,14,31.03,30,36.00
下関,4,予選,2,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33
下関,4,予選,3,5167,小川竜太,25,埼玉,52,B1,4.46,25.00,3.41,17.65,73,40.91,43,35.71
下関,4,予選,4,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.00
下関,4,予選,5,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.00,0.00,29,23.08,44,46.67
下関,4,予選,6,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.00
下関,5,シーモ戦,1,3746,岡瀬正人,50,岡山,53,A2,6.00,43.23,4.73,31.82,13,36.00,42,38.46
下関,5,シーモ戦,2,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.33,42,15.63,51,40.74
下関,5,シーモ戦,3,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.32,69,23.33,60,23.33
下関,5,シーモ戦,4,4864,小川日紀,35,福岡,53,B1,4.00,16.88,4.52,24.00,64,30.77,61,28.00
下関,5,シーモ戦,5,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.33,68,16.13,31,20.00
下関,5,シーモ戦,6,4145,小澤　学,43,東京,56,B1,3.83,9.90,2.44,0.00,46,24.14,19,11.11
下関,6,予選,1,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.00,33.33,32,19.35,58,55.56
下関,6,予選,2,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67
下関,6,予選,3,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.00,53,54.55,16,52.00
下関,6,予選,4,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.00
下関,6,予選,5,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.00,34,30.77,13,17.24
下関,6,予選,6,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.00,27,36.00
下関,7,ふく～る特賞,1,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.00,26,32.00
下関,7,ふく～る特賞,2,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67
下関,7,ふく～る特賞,3,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.00
下関,7,ふく～る特賞,4,4567,上村慎太,37,山口,50,B1,3.30,13.10,4.19,20.39,19,17.39,36,36.00
下関,7,ふく～る特賞,5,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.30,28,32.00
下関,7,ふく～る特賞,6,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.58,33,27.27,17,24.00
下関,8,予選,1,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.00
下関,8,予選,2,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44
下関,8,予選,3,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.90,30.00,60,15.15,69,34.62
下関,8,予選,4,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86
下関,8,予選,5,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.00
下関,8,予選,6,4557,松尾光広,35,岡山,55,B1,5.40,37.80,4.77,28.57,61,34.62,66,59.26
下関,9,予選,1,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.00,0.00,29,23.08,44,46.67
下関,9,予選,2,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.00,45,29.17,29,44.00
下関,9,予選,3,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63
下関,9,予選,4,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.30,12,34.48
下関,9,予選,5,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.00,11.11,30,60.71,55,34.62
下関,9,予選,6,5327,西田和加,21,埼玉,50,B2,1.15,0.00,0.00,0.00,58,37.50,35,38.46
下関,10,予選特賞,1,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.33,68,16.13,31,20.00
下関,10,予選特賞,2,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.00,33.33,32,19.35,58,55.56
下関,10,予選特賞,3,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.50,22,30.77,11,22.22
下関,10,予選特賞,4,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.93,51,59.26,72,33.33
下関,10,予選特賞,5,3454,井川大作,54,岡山,63,B1,4.47,23.00,4.56,18.52,17,21.74,37,39.29
下関,10,予選特賞,6,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33
下関,11,予選特選,1,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.00
下関,11,予選特選,2,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.58,33,27.27,17,24.00
下関,11,予選特選,3,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.00,27,36.00
下関,11,予選特選,4,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.90,35.00,48,25.71,39,30.77
下関,11,予選特選,5,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.71,67,41.67,15,53.85
下関,11,予選特選,6,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.00,23,27.59,47,26.67
下関,12,ドリーム戦,1,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.00
下関,12,ドリーム戦,2,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,12,ドリーム戦,3,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.00
下関,12,ドリーム戦,4,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.00
下関,12,ドリーム戦,5,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.33,42,15.63,51,40.74
下関,12,ドリーム戦,6,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67
徳山,1,朝トク予選,1,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75
徳山,1,朝トク予選,2,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.00,39,45.00,65,23.66
徳山,1,朝トク予選,3,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27
徳山,1,朝トク予選,4,3852,澤　大介,52,三重,51,B1,5.45,39.39,5.63,39.02,25,35.00,34,37.40
徳山,1,朝トク予選,5,4429,豊田泰洋,39,広島,60,B1,4.14,18.55,3.72,12.96,72,27.78,64,28.79
徳山,1,朝トク予選,6,5406,小畑楓夏,20,山口,55,B2,0.00,0.00,0.00,0.00,20,20.00,12,32.58
徳山,2,狙いトク特選,1,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.40,26.67,50,21.05,75,30.71
徳山,2,狙いトク特選,2,4148,枝尾　賢,43,福岡,52,A1,5.64,40.00,6.80,48.57,15,55.56,43,37.04
徳山,2,狙いトク特選,3,3986,沖島広和,47,福岡,57,B1,5.04,30.56,5.79,42.11,18,12.50,16,30.15
徳山,2,狙いトク特選,4,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.30,44.59,44,68.42,11,28.79
