レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,5,5291,三嶌ここ,23,香川,52,B1,1.84,1.94,1.33,0.00,26,32.37,59,0.00
唐津,9,予選,6,5389,恵良琴美,17,福岡,44,B2,1.02,0.00,1.17,0.00,63,24.00,5,20.00
唐津,10,予選特賞Ａ,1,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,5.70,48.15,68,37.50,47,44.44
唐津,10,予選特賞Ａ,2,4938,小芦るり,27,佐賀,49,B1,5.80,33.96,6.30,44.16,39,29.10,1,50.00
唐津,10,予選特賞Ａ,3,5251,沼田七華,22,福井,55,B1,2.69,6.15,3.38,12.50,42,44.26,53,0.00
唐津,10,予選特賞Ａ,4,5195,北村寧々,23,長崎,44,B1,4.08,17.72,3.67,0.00,67,42.11,16,40.00
唐津,10,予選特賞Ａ,5,4884,勝浦真帆,29,岡山,49,A2,6.45,51.77,6.67,55.56,21,31.25,7,22.22
唐津,10,予選特賞Ａ,6,4773,中川りな,31,福岡,49,A2,5.86,42.02,6.39,52.63,46,34.07,22,85.71
唐津,11,予選特選,1,3845,中谷朋子,48,兵庫,45,A1,6.24,44.44,6.18,36.36,12,37.23,19,45.45
唐津,11,予選特選,2,5218,山田理央,24,香川,47,A2,5.50,31.15,5.07,33.33,69,28.37,57,0.00
唐津,11,予選特選,3,5129,山口真喜,28,長崎,48,A2,5.87,41.18,3.40,10.00,44,30.15,29,60.00
唐津,11,予選特選,4,5295,田上　凜,22,大阪,46,B1,2.19,2.78,2.00,0.00,43,49.21,25,30.00
唐津,11,予選特選,5,4733,赤井　睦,35,徳島,47,A2,5.11,36.56,6.23,50.00,45,21.62,56,0.00
唐津,11,予選特選,6,4844,村上奈穂,32,広島,50,B1,3.79,19.05,2.83,4.35,14,17.92,12,22.22
唐津,12,ドリーム,1,4546,浜田亜理,37,埼玉,47,A1,6.80,49.17,7.55,58.06,70,36.50,27,50.00
唐津,12,ドリーム,2,4590,渡邉優美,32,福岡,49,A1,6.99,52.53,8.30,80.00,40,30.28,55,0.00
唐津,12,ドリーム,3,3435,寺田千恵,55,岡山,45,A1,6.93,52.99,6.44,40.63,60,47.54,17,40.00
唐津,12,ドリーム,4,4387,平山智加,39,香川,46,A1,6.69,50.93,5.93,37.93,16,35.38,11,44.44
唐津,12,ドリーム,5,3618,海野ゆか,51,広島,44,A1,5.67,37.40,7.10,57.14,29,36.54,8,50.00
唐津,12,ドリーム,6,3999,大瀧明日,45,愛知,45,A1,6.28,43.56,6.65,55.00,65,24.63,50,0.00
福岡,1,カタメン１予,1,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86
福岡,1,カタメン１予,2,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.50,55,10.00,124,40.00
福岡,1,カタメン１予,3,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79
福岡,1,カタメン１予,4,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.00,18.75,50,28.57,114,40.91
福岡,1,カタメン１予,5,5382,山下心一,20,福岡,51,B2,1.33,0.00,1.56,0.00,65,42.86,119,70.00
福岡,1,カタメン１予,6,5328,井上慧人,21,福岡,55,B2,2.41,5.00,1.73,0.00,49,70.00,104,22.73
福岡,2,予選,1,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.10,142,45.45
福岡,2,予選,2,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.00
福岡,2,予選,3,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.00
福岡,2,予選,4,4588,田中京介,34,福岡,55,A2,5.78,41.30,5.16,32.65,35,14.29,149,30.00
福岡,2,予選,5,4840,鈴木秀茉,33,静岡,51,B1,4.60,21.95,4.29,28.57,14,30.00,129,31.25
福岡,2,予選,6,4917,岩橋裕馬,36,兵庫,53,B1,4.01,9.33,3.64,13.64,53,0.00,147,46.15
福岡,3,カタメン３予,1,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.00,72,33.33,106,37.50
福岡,3,カタメン３予,2,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.00,0.00,54,28.57,101,40.00
福岡,3,カタメン３予,3,4140,梶野学志,44,東京,55,A1,6.80,52.44,0.00,0.00,33,25.00,173,30.00
福岡,3,カタメン３予,4,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.00
福岡,3,カタメン３予,5,4489,岩川仁士,38,大阪,55,B1,5.20,31.11,5.53,34.21,37,47.62,143,45.00
福岡,3,カタメン３予,6,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.00,128,31.25
福岡,4,予選,1,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.00,130,36.84
福岡,4,予選,2,4951,新田洋一,31,広島,55,B1,5.58,34.62,0.00,0.00,66,25.00,116,20.00
福岡,4,予選,3,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.30,39.39,73,28.57,122,33.33
福岡,4,予選,4,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.10,172,40.00
福岡,4,予選,5,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.00,34,23.81,118,13.33
福岡,4,予選,6,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.00,115,33.33
福岡,5,予選,1,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.50,25.00,71,33.33,145,0.00
福岡,5,予選,2,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.90,45.00,16,20.00,127,25.00
福岡,5,予選,3,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67
福岡,5,予選,4,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.00,140,57.14
福岡,5,予選,5,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33
福岡,5,予選,6,5268,山本幸也,24,福岡,57,B2,2.45,8.33,1.80,4.88,68,55.00,105,12.50
福岡,6,予選,1,4835,橋本　明,36,広島,54,B1,5.00,31.58,5.10,32.50,29,36.84,120,47.37
福岡,6,予選,2,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33
福岡,6,予選,3,4475,末永祐輝,37,山口,53,A2,6.42,49.06,0.00,0.00,69,15.38,134,25.00
福岡,6,予選,4,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.00,141,25.00
福岡,6,予選,5,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.50,55,10.00,124,40.00
福岡,6,予選,6,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.00
福岡,7,予選,1,4840,鈴木秀茉,33,静岡,51,B1,4.60,21.95,4.29,28.57,14,30.00,129,31.25
福岡,7,予選,2,3726,桂林　寛,53,福岡,54,B1,4.87,30.36,5.00,35.14,46,29.41,110,27.27
福岡,7,予選,3,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.00,109,40.00
福岡,7,予選,4,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.00
福岡,7,予選,5,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.00,0.00,54,28.57,101,40.00
福岡,7,予選,6,5382,山下心一,20,福岡,51,B2,1.33,0.00,1.56,0.00,65,42.86,119,70.00
福岡,8,予選,1,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64
福岡,8,予選,2,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86
福岡,8,予選,3,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.00,115,33.33
福岡,8,予選,4,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.10,142,45.45
福岡,8,予選,5,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.00,72,33.33,106,37.50
福岡,8,予選,6,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.00,0.00,70,31.82,136,35.00
福岡,9,予選特賞,1,4588,田中京介,34,福岡,55,A2,5.78,41.30,5.16,32.65,35,14.29,149,30.00
福岡,9,予選特賞,2,4430,永田秀二,39,東京,56,A1,6.20,46.56,4.74,31.58,17,52.00,146,35.00
福岡,9,予選特賞,3,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.50,25.00,71,33.33,145,0.00
福岡,9,予選特賞,4,4140,梶野学志,44,東京,55,A1,6.80,52.44,0.00,0.00,33,25.00,173,30.00
福岡,9,予選特賞,5,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79
福岡,9,予選特賞,6,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.10,172,40.00
福岡,10,予選特賞,1,4475,末永祐輝,37,山口,53,A2,6.42,49.06,0.00,0.00,69,15.38,134,25.00
福岡,10,予選特賞,2,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.00,18.75,50,28.57,114,40.91
福岡,10,予選特賞,3,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.00,52,30.00,121,16.67
福岡,10,予選特賞,4,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.00,130,36.84
福岡,10,予選特賞,5,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.00,128,31.25
福岡,10,予選特賞,6,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.90,45.00,16,20.00,127,25.00
福岡,11,予選特選,1,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67
福岡,11,予選特選,2,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.00,141,25.00
福岡,11,予選特選,3,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.00,34,23.81,118,13.33
福岡,11,予選特選,4,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67
福岡,11,予選特選,5,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.10,29.07,62,21.05,112,35.00
福岡,11,予選特選,6,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.00
福岡,12,福岡選抜,1,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33
福岡,12,福岡選抜,2,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.00
福岡,12,福岡選抜,3,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33
福岡,12,福岡選抜,4,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.60,40.32,51,15.00,148,45.45
福岡,12,福岡選抜,5,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64
福岡,12,福岡選抜,6,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.30,39.39,73,28.57,122,33.33
芦屋,1,サンライズＶ,1,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11
芦屋,1,サンライズＶ,2,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.00,9,36.02,48,42.61
芦屋,1,サンライズＶ,3,5154,村松栄太,28,広島,53,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34
芦屋,1,サンライズＶ,4,4202,浮田圭浩,42,岡山,55,B1,4.86,30.00,4.67,29.63,15,40.08,40,31.12
芦屋,1,サンライズＶ,5,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.00,0.00,26,31.03,19,39.43
芦屋,1,サンライズＶ,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.00,0.00,1,36.95,30,35.14
芦屋,2,サンライズＷ,1,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.30,35.00,3,34.29,52,41.05
芦屋,2,サンライズＷ,2,4638,小林遼太,34,福岡,54,B1,5.00,32.41,5.00,31.82,57,26.37,23,33.19
芦屋,2,サンライズＷ,3,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88
芦屋,2,サンライズＷ,4,3159,江口晃生,60,群馬,53,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08
芦屋,2,サンライズＷ,5,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78
芦屋,2,サンライズＷ,6,3462,竹上真司,57,岡山,53,B1,3.98,20.00,3.94,11.43,56,42.06,53,33.33
芦屋,3,サンライズＸ,1,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67
芦屋,3,サンライズＸ,2,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94
芦屋,3,サンライズＸ,3,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78
芦屋,3,サンライズＸ,4,5083,柳瀬幹太,26,山口,55,B1,5.00,33.33,3.76,9.52,47,40.76,24,28.37
芦屋,3,サンライズＸ,5,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01
芦屋,3,サンライズＸ,6,5335,森　陽多,20,長崎,47,B1,2.74,8.33,0.00,0.00,54,30.41,13,36.36
芦屋,4,サンライズＹ,1,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.00,28,37.35,29,37.71
芦屋,4,サンライズＹ,2,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71
芦屋,4,サンライズＹ,3,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11
芦屋,4,サンライズＹ,4,3414,加瀬智宏,55,群馬,56,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41
芦屋,4,サンライズＹ,5,3708,岡部貴司,50,岡山,57,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07
芦屋,4,サンライズＹ,6,4521,小池公生,37,福岡,53,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66
芦屋,5,サンライズＺ,1,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.50,54,28.29
芦屋,5,サンライズＺ,2,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55
芦屋,5,サンライズＺ,3,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.80,30.00,20,26.73,16,38.62
芦屋,5,サンライズＺ,4,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89
芦屋,5,サンライズＺ,5,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.00,66.67,59,36.55,46,27.23
芦屋,5,サンライズＺ,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.00,0.00,1,36.95,30,35.14
芦屋,6,予選,1,4209,藤田竜弘,42,静岡,58,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49
芦屋,6,予選,2,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.30,35.00,3,34.29,52,41.05
芦屋,6,予選,3,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98
芦屋,6,予選,4,5154,村松栄太,28,広島,53,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34
芦屋,6,予選,5,3793,高橋真吾,52,埼玉,58,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67
芦屋,6,予選,6,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48
芦屋,7,予選,1,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35
芦屋,7,予選,2,4202,浮田圭浩,42,岡山,55,B1,4.86,30.00,4.67,29.63,15,40.08,40,31.12
芦屋,7,予選,3,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.00,0.00,26,31.03,19,39.43
芦屋,7,予選,4,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36
芦屋,7,予選,5,3932,池田浩美,48,静岡,50,B1,4.84,35.56,4.07,26.67,21,36.10,50,30.84
芦屋,7,予選,6,5320,岩崎麗子,23,群馬,50,B2,1.47,1.10,0.00,0.00,41,40.18,32,37.67
芦屋,8,予選,1,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88
芦屋,8,予選,2,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28
芦屋,8,予選,3,4989,石原　翼,27,静岡,53,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08
芦屋,8,予選,4,5335,森　陽多,20,長崎,47,B1,2.74,8.33,0.00,0.00,54,30.41,13,36.36
芦屋,8,予選,5,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11
芦屋,8,予選,6,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.10
芦屋,9,予選特賞,1,4817,渡邉　翼,33,山口,50,A2,5.65,36.28,5.61,38.57,55,29.10,60,24.44
芦屋,9,予選特賞,2,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89
芦屋,9,予選特賞,3,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78
芦屋,9,予選特賞,4,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.00,9,36.02,48,42.61
芦屋,9,予選特賞,5,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71
芦屋,9,予選特賞,6,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78
芦屋,10,予選特賞,1,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98
芦屋,10,予選特賞,2,4200,早川尚人,42,大阪,56,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05
芦屋,10,予選特賞,3,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.00,66.67,59,36.55,46,27.23
芦屋,10,予選特賞,4,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94
芦屋,10,予選特賞,5,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95
芦屋,10,予選特賞,6,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.80,30.00,20,26.73,16,38.62
芦屋,11,予選特選,1,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.00,24,26.79,43,30.88
芦屋,11,予選特選,2,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36
芦屋,11,予選特選,3,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11
芦屋,11,予選特選,4,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55
芦屋,11,予選特選,5,3159,江口晃生,60,群馬,53,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08
芦屋,11,予選特選,6,3414,加瀬智宏,55,群馬,56,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41
芦屋,12,予選特選,1,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28
芦屋,12,予選特選,2,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01
芦屋,12,予選特選,3,3708,岡部貴司,50,岡山,57,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07
芦屋,12,予選特選,4,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.50,54,28.29
芦屋,12,予選特選,5,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48
芦屋,12,予選特選,6,4989,石原　翼,27,静岡,53,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08
若松,1,予選,1,4932,新開　航,29,福岡,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95
若松,1,予選,2,3918,深井利寿,50,滋賀,52,A1,5.80,34.43,6.00,33.33,39,39.39,25,37.58
若松,1,予選,3,4166,吉田拡郎,42,岡山,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.00
若松,1,予選,4,4719,上條暢嵩,31,大阪,51,A1,6.60,46.02,0.00,0.00,22,29.33,37,35.47
若松,1,予選,5,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.70,55,31.58
