レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選特賞,5,4144,石塚久也,42,埼玉,52,B1,5.86,40.00,0.00,0.00,63,34.19,15,26.05
芦屋,9,予選特賞,6,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36
芦屋,10,予選特賞,1,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.00
芦屋,10,予選特賞,2,4960,黒野元基,27,愛知,52,A1,6.62,48.00,6.33,50.00,12,44.35,61,27.27
芦屋,10,予選特賞,3,4735,角山雄哉,32,兵庫,53,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92
芦屋,10,予選特賞,4,4128,川口貴久,43,東京,55,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17
芦屋,10,予選特賞,5,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.60,13,27.93
芦屋,10,予選特賞,6,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.30
芦屋,11,予選特選,1,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.00
芦屋,11,予選特選,2,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.00,0.00,45,33.63,31,31.25
芦屋,11,予選特選,3,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.00,55,25.00,29,29.41
芦屋,11,予選特選,4,4485,楠原正剛,37,福岡,55,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25
芦屋,11,予選特選,5,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.70,58,27.10,12,40.00
芦屋,11,予選特選,6,3563,堤　昇,53,静岡,53,A2,5.49,36.23,0.00,0.00,38,34.21,66,23.64
芦屋,12,予選特選,1,3874,山本寛久,47,岡山,52,A1,6.72,50.00,7.87,70.97,40,30.17,16,32.04
芦屋,12,予選特選,2,3502,渡邉英児,54,静岡,53,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19
芦屋,12,予選特選,3,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.40,24,28.16
芦屋,12,予選特選,4,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74
芦屋,12,予選特選,5,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17
芦屋,12,予選特選,6,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.90,45.16,9,35.04,70,23.15
若松,1,予選,1,4588,田中京介,32,福岡,55,B1,5.37,37.21,5.49,34.29,50,39.38,65,33.93
若松,1,予選,2,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97
若松,1,予選,3,4902,山川雄大,30,兵庫,51,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64
若松,1,予選,4,5053,山口広樹,27,福岡,55,B1,4.31,19.54,4.46,26.90,60,25.00,44,26.73
若松,1,予選,5,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.40,61,18.18
若松,1,予選,6,5303,土井歩夢,20,福岡,53,B2,2.19,1.08,2.35,0.00,12,35.21,11,30.19
若松,2,予選,1,3893,汐崎正則,47,愛知,53,B1,5.09,33.33,6.38,50.00,22,40.48,27,33.66
若松,2,予選,2,3559,水長照雄,55,山口,53,B1,3.45,14.46,4.75,29.55,31,31.14,46,34.82
若松,2,予選,3,4105,松下直也,44,兵庫,52,A2,5.80,40.97,5.29,33.33,59,35.75,13,33.02
若松,2,予選,4,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.50,20,38.29,33,33.96
若松,2,予選,5,3581,加木　郁,50,山口,53,B1,4.79,23.20,4.93,29.27,33,32.00,20,33.66
若松,2,予選,6,4552,杉山勝匡,34,佐賀,52,B1,4.22,26.88,5.33,35.71,36,26.50,47,32.41
若松,3,予選,1,4873,蒲原健太,29,佐賀,52,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57
若松,3,予選,2,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.00,8,27.60,49,31.86
若松,3,予選,3,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59
若松,3,予選,4,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.00,19,36.71,35,26.92
若松,3,予選,5,4395,下河雅史,37,福岡,56,B1,5.22,32.00,5.60,34.78,13,35.19,43,30.28
若松,3,予選,6,4811,向井田佑,34,広島,50,B1,5.47,33.06,6.34,51.72,48,31.28,17,26.80
若松,4,予選,1,3514,山一鉄也,56,福岡,52,A2,5.90,41.01,6.37,47.76,6,31.00,62,34.55
若松,4,予選,2,4557,松尾光広,33,岡山,58,B1,4.67,30.34,3.90,21.57,37,29.65,71,25.00
若松,4,予選,3,4640,山ノ内雅,32,福岡,53,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13
若松,4,予選,4,3703,鳥飼　眞,49,福岡,50,B2,4.90,27.59,7.11,55.26,9,29.77,26,28.57
若松,4,予選,5,4171,榎　幸司,41,長崎,53,A2,6.71,50.00,6.84,53.57,44,38.96,12,32.11
若松,4,予選,6,4035,杉江浩明,44,愛知,51,B1,4.00,20.69,5.26,36.84,39,26.34,54,30.11
若松,5,進入固定戦隊,1,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45
若松,5,進入固定戦隊,2,4512,高野哲史,34,兵庫,52,A2,6.99,55.70,6.81,38.71,43,31.44,68,23.71
若松,5,進入固定戦隊,3,3553,平池仁志,51,香川,53,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82
若松,5,進入固定戦隊,4,4880,澤崎雄哉,28,東京,52,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86
若松,5,進入固定戦隊,5,4917,岩橋裕馬,35,兵庫,52,B1,4.35,21.43,4.33,14.81,16,30.80,66,30.56
若松,5,進入固定戦隊,6,5299,西丸敦基,21,香川,54,B2,1.75,1.39,1.89,0.00,7,30.25,69,28.57
若松,6,予選,1,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74
若松,6,予選,2,3581,加木　郁,50,山口,53,B1,4.79,23.20,4.93,29.27,33,32.00,20,33.66
若松,6,予選,3,4908,上田龍星,28,大阪,52,A1,7.07,60.00,6.94,43.75,27,24.77,45,35.14
若松,6,予選,4,4902,山川雄大,30,兵庫,51,B1,4.95,31.78,5.41,44.44,51,30.19,22,33.64
若松,6,予選,5,5104,山田　丈,25,福岡,53,B1,5.83,44.25,4.60,29.17,34,22.81,16,29.20
若松,6,予選,6,4540,相原利章,36,東京,52,A2,6.18,40.69,6.40,50.00,35,33.21,24,34.29
若松,7,予選特賞,1,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14
若松,7,予選特賞,2,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43
若松,7,予選特賞,3,4873,蒲原健太,29,佐賀,52,B1,4.55,23.16,4.31,15.38,47,34.29,67,28.57
若松,7,予選特賞,4,3559,水長照雄,55,山口,53,B1,3.45,14.46,4.75,29.55,31,31.14,46,34.82
若松,7,予選特賞,5,4809,外崎　悟,34,埼玉,52,A2,5.85,39.05,7.86,57.14,57,30.23,30,36.19
若松,7,予選特賞,6,4159,向後龍一,42,埼玉,52,A2,5.88,39.81,6.25,50.00,46,29.22,72,36.00
若松,8,エイトビート,1,4594,谷川祐一,41,滋賀,52,A1,6.11,48.60,6.31,53.85,28,30.24,75,33.33
若松,8,エイトビート,2,4118,宇佐見淳,42,愛知,54,A1,6.37,45.57,7.00,54.55,56,25.81,74,25.96
若松,8,エイトビート,3,4529,嶋　義信,35,香川,54,A2,5.79,39.52,5.42,32.26,10,31.44,42,34.29
若松,8,エイトビート,4,4705,吉川勇作,35,長崎,54,B1,4.15,19.79,4.67,21.43,24,42.48,31,27.59
若松,8,エイトビート,5,4557,松尾光広,33,岡山,58,B1,4.67,30.34,3.90,21.57,37,29.65,71,25.00
若松,8,エイトビート,6,3930,岸本　隆,47,岡山,56,B1,4.73,25.00,5.26,26.32,52,29.95,48,28.95
若松,9,予選,1,3606,川北浩貴,51,滋賀,52,A1,5.70,34.23,6.47,52.63,58,24.88,73,31.19
若松,9,予選,2,4880,澤崎雄哉,28,東京,52,A2,4.78,28.89,5.45,31.03,55,32.44,51,34.86
若松,9,予選,3,4395,下河雅史,37,福岡,56,B1,5.22,32.00,5.60,34.78,13,35.19,43,30.28
若松,9,予選,4,3514,山一鉄也,56,福岡,52,A2,5.90,41.01,6.37,47.76,6,31.00,62,34.55
若松,9,予選,5,4382,高山智至,39,滋賀,56,B1,4.24,15.74,5.03,19.35,4,43.16,56,30.97
若松,9,予選,6,4526,池田雄祐,35,愛知,52,A1,5.98,42.11,6.91,45.45,17,26.24,64,33.03
若松,10,予選特賞,1,4264,長尾章平,38,山口,52,A2,6.08,43.75,5.89,40.00,19,36.71,35,26.92
若松,10,予選特賞,2,4171,榎　幸司,41,長崎,53,A2,6.71,50.00,6.84,53.57,44,38.96,12,32.11
若松,10,予選特賞,3,3614,谷　勝幸,50,広島,55,B1,4.17,18.58,5.11,28.57,11,35.40,61,18.18
若松,10,予選特賞,4,3553,平池仁志,51,香川,53,B1,4.28,20.19,4.79,25.58,42,34.05,52,31.82
若松,10,予選特賞,5,4379,桑島和宏,39,東京,58,A2,5.93,39.52,6.09,35.29,26,27.47,32,24.74
若松,10,予選特賞,6,4105,松下直也,44,兵庫,52,A2,5.80,40.97,5.29,33.33,59,35.75,13,33.02
若松,11,予選特選,1,4512,高野哲史,34,兵庫,52,A2,6.99,55.70,6.81,38.71,43,31.44,68,23.71
若松,11,予選特選,2,4811,向井田佑,34,広島,50,B1,5.47,33.06,6.34,51.72,48,31.28,17,26.80
若松,11,予選特選,3,4540,相原利章,36,東京,52,A2,6.18,40.69,6.40,50.00,35,33.21,24,34.29
若松,11,予選特選,4,3893,汐崎正則,47,愛知,53,B1,5.09,33.33,6.38,50.00,22,40.48,27,33.66
若松,11,予選特選,5,3736,岡本　猛,49,大阪,53,A2,5.15,28.68,5.45,36.36,18,35.63,40,24.14
若松,11,予選特選,6,4640,山ノ内雅,32,福岡,53,A2,5.72,40.65,5.98,42.42,5,40.47,70,29.13
若松,12,ドリーム戦,1,4148,枝尾　賢,41,福岡,51,A1,7.39,57.45,7.04,53.28,23,33.91,29,31.43
若松,12,ドリーム戦,2,4643,近江翔吾,30,香川,53,A1,6.69,42.15,7.13,37.50,20,38.29,33,33.96
若松,12,ドリーム戦,3,4594,谷川祐一,41,滋賀,52,A1,6.11,48.60,6.31,53.85,28,30.24,75,33.33
若松,12,ドリーム戦,4,4908,上田龍星,28,大阪,52,A1,7.07,60.00,6.94,43.75,27,24.77,45,35.14
若松,12,ドリーム戦,5,4155,長野壮志,42,福岡,56,A1,6.29,47.17,6.46,47.89,41,31.39,23,35.45
若松,12,ドリーム戦,6,4369,丹下　将,37,愛知,57,A1,6.06,42.55,7.63,75.00,8,27.60,49,31.86
下関,1,予選,1,3224,栗山繁洋,58,佐賀,53,B1,4.70,32.39,4.00,14.81,18,24.48,14,27.01
下関,1,予選,2,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81
下関,1,予選,3,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.00,0.00,56,49.30,73,38.24
下関,1,予選,4,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41
下関,1,予選,5,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.50,47.30,63,36.11,45,25.18
下関,1,予選,6,4899,占部一真,31,福岡,52,B2,4.73,27.40,4.76,23.53,43,39.86,46,40.30
下関,2,予選,1,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.40,55,38.51,58,35.07
下関,2,予選,2,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61
下関,2,予選,3,2930,新良一規,67,山口,52,B1,4.66,32.20,5.31,34.72,14,39.46,22,23.74
