レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,予選,2,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.10,10.00,9,30.50,57,28.57
若松,9,予選,3,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,9,予選,4,5154,村松栄太,28,広島,53,B1,4.30,17.78,2.74,0.00,41,36.11,38,36.67
若松,9,予選,5,5278,田中駿兵,21,徳島,52,B1,5.13,35.90,3.80,20.00,19,30.50,19,29.03
若松,9,予選,6,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.00,0.00,37,36.36,73,24.14
若松,9,予選,1,5028,原田才一,27,福岡,51,A1,6.31,44.00,5.60,37.30,15,30.28,65,19.35
若松,9,予選,2,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,9,予選,3,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,9,予選,4,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.00,24,36.36,54,28.13
若松,9,予選,5,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,9,予選,6,5058,前原大道,27,岡山,52,A1,6.23,45.10,5.74,42.11,20,39.46,21,33.33
徳山,1,朝トク一般,1,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86
徳山,1,朝トク一般,2,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46
徳山,1,朝トク一般,3,3233,小畑実成,57,岡山,55,B1,4.29,20.00,4.47,14.71,17,48.28,17,33.33
徳山,1,朝トク一般,4,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.00,24,36.79
徳山,1,朝トク一般,5,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.50,22,20.00,20,32.04
徳山,1,朝トク一般,6,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.00,4.50,20.00,36,25.00,48,34.95
徳山,2,決めトク一般,1,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,2,決めトク一般,2,4258,関根彰人,40,埼玉,51,B1,5.25,31.25,5.78,11.11,29,35.71,42,43.27
徳山,2,決めトク一般,3,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.00,21.88,12,39.29,21,31.78
徳山,2,決めトク一般,4,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.00,0.00,16,42.86,62,32.69
徳山,2,決めトク一般,5,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92
徳山,2,決めトク一般,6,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.20,50.00,34,34.48,46,28.85
徳山,3,ガチトク一般,1,4535,北山康介,34,東京,54,A1,6.54,48.18,0.00,0.00,24,32.00,49,29.13
徳山,3,ガチトク一般,2,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.50,13,20.00,59,30.00
徳山,3,ガチトク一般,3,5109,川崎智稔,24,岡山,51,B1,5.05,31.19,3.58,11.54,31,30.77,25,29.25
徳山,3,ガチトク一般,4,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.00,12.50,21,40.74,73,38.83
徳山,3,ガチトク一般,5,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.00,66,24.04
徳山,3,ガチトク一般,6,5325,澁川　夏,20,大阪,54,B2,1.98,1.92,0.00,0.00,41,30.00,19,34.58
徳山,4,買っトク一般,1,4318,桑原将光,39,東京,51,A2,5.90,37.29,5.64,27.27,70,21.74,70,36.79
徳山,4,買っトク一般,2,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.00,28,33.33,44,35.51
徳山,4,買っトク一般,3,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07
徳山,4,買っトク一般,4,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.50,32,36.00,28,33.65
徳山,4,買っトク一般,5,3833,中辻博訓,49,福井,55,A1,6.50,49.07,6.57,42.86,71,29.63,32,23.08
徳山,4,買っトク一般,6,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,5,一般,1,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.00,33.33,60,57.14,75,31.07
徳山,5,一般,2,4902,山川雄大,31,兵庫,52,B1,5.48,38.10,0.00,0.00,59,29.63,50,34.95
徳山,5,一般,3,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.00,0.00,40,0.00,27,33.01
徳山,5,一般,4,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.00,33.33,64,40.00,57,31.73
徳山,5,一般,5,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,5,一般,6,5219,森口和紀,23,福岡,52,B1,3.76,17.11,1.83,0.00,62,40.00,34,41.12
徳山,6,一般,1,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16
徳山,6,一般,2,5014,梶山涼斗,26,佐賀,53,B1,4.64,27.38,3.35,7.69,61,36.00,24,36.79
徳山,6,一般,3,5131,江藤敦宏,25,福岡,52,B2,3.02,13.73,0.00,0.00,38,34.62,69,46.15
徳山,6,一般,4,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86
徳山,6,一般,5,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63
徳山,6,一般,6,4883,岡部大輝,28,東京,53,B1,5.84,35.35,0.00,0.00,19,8.33,37,41.18
徳山,7,一般,1,3578,塩田雄一,51,香川,50,B1,4.48,23.91,4.48,24.14,30,39.29,55,37.86
徳山,7,一般,2,3503,堂原洋史,54,埼玉,52,B1,3.63,10.13,3.00,12.50,21,40.74,73,38.83
徳山,7,一般,3,4176,樋口喜彦,41,兵庫,52,B2,4.17,20.00,4.50,20.00,36,25.00,48,34.95
徳山,7,一般,4,4339,平瀬城啓,40,福井,54,B1,4.09,19.12,3.77,15.38,66,62.07,22,35.92
徳山,7,一般,5,3233,小畑実成,57,岡山,55,B1,4.29,20.00,4.47,14.71,17,48.28,17,33.33
徳山,7,一般,6,5312,川辺郭人,23,佐賀,55,B2,1.28,0.00,0.00,0.00,68,9.09,65,42.59
徳山,8,一般,1,3710,吉永泰弘,49,香川,55,B1,4.38,16.90,5.39,33.33,23,22.22,15,30.48
徳山,8,一般,2,4081,樋口範政,45,愛知,55,B1,3.75,14.74,3.25,12.50,32,36.00,28,33.65
徳山,8,一般,3,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.10
徳山,8,一般,4,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.50,22,20.00,20,32.04
徳山,8,一般,5,3711,江本真治,49,山口,53,A2,5.95,38.74,6.60,47.47,27,43.33,74,34.95
徳山,8,一般,6,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27
徳山,9,狙いトク一般,1,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.00,33.33,64,40.00,57,31.73
徳山,9,狙いトク一般,2,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07
徳山,9,狙いトク一般,3,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.00,66,24.04
徳山,9,狙いトク一般,4,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46
徳山,9,狙いトク一般,5,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.00,21.88,12,39.29,21,31.78
徳山,9,狙いトク一般,6,4902,山川雄大,31,兵庫,52,B1,5.48,38.10,0.00,0.00,59,29.63,50,34.95
徳山,9,狙いトク一般,1,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63
徳山,9,狙いトク一般,2,3833,中辻博訓,49,福井,55,A1,6.50,49.07,6.57,42.86,71,29.63,32,23.08
徳山,9,狙いトク一般,3,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.90,19.05,26,42.31,33,36.54
徳山,9,狙いトク一般,4,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.00,33.33,60,57.14,75,31.07
徳山,9,狙いトク一般,5,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.50,13,20.00,59,30.00
徳山,9,狙いトク一般,6,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.00,28,33.33,44,35.51
徳山,9,狙いトク一般,1,4659,木下翔太,33,大阪,54,A1,6.83,45.00,7.00,47.62,72,55.17,61,34.02
徳山,9,狙いトク一般,2,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86
徳山,9,狙いトク一般,3,4535,北山康介,34,東京,54,A1,6.54,48.18,0.00,0.00,24,32.00,49,29.13
徳山,9,狙いトク一般,4,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16
徳山,9,狙いトク一般,5,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.20,50.00,34,34.48,46,28.85
徳山,9,狙いトク一般,6,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86
徳山,9,狙いトク一般,1,3711,江本真治,49,山口,53,A2,5.95,38.74,6.60,47.47,27,43.33,74,34.95
徳山,9,狙いトク一般,2,3710,吉永泰弘,49,香川,55,B1,4.38,16.90,5.39,33.33,23,22.22,15,30.48
徳山,9,狙いトク一般,3,4318,桑原将光,39,東京,51,A2,5.90,37.29,5.64,27.27,70,21.74,70,36.79
徳山,9,狙いトク一般,4,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.00,0.00,40,0.00,27,33.01
徳山,9,狙いトク一般,5,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47
徳山,9,狙いトク一般,6,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.00,0.00,16,42.86,62,32.69
宮島,1,ファーストＢ,1,4163,山崎裕司,42,広島,51,A2,5.50,35.78,6.31,48.85,13,26.29,52,37.30
宮島,1,ファーストＢ,2,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87
宮島,1,ファーストＢ,3,4656,大崎　翔,37,兵庫,57,B1,5.00,29.91,4.32,19.35,54,33.91,68,30.77
宮島,1,ファーストＢ,4,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.20
宮島,1,ファーストＢ,5,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.50,53,36.73,35,33.49
宮島,1,ファーストＢ,6,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.00,74,31.61,55,35.71
宮島,2,予選,1,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,2,予選,2,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.00,12.50,24,32.82,71,28.86
宮島,2,予選,3,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.00,15,35.84
宮島,2,予選,4,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,2,予選,5,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46
