レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,4,4521,小池公生,34,福岡,52,A2,5.85,34.33,5.31,31.37,53,34.55,48,27.42
大村,8,予選,5,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.20
大村,8,予選,6,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.30,26.09,55,25.81,14,17.65
大村,9,予選特賞,1,4095,福来　剛,40,東京,52,A2,7.26,57.95,5.92,36.00,17,43.66,69,32.08
大村,9,予選特賞,2,4100,松田隆司,42,福岡,53,A2,5.62,37.50,6.00,33.33,57,37.93,29,25.00
大村,9,予選特賞,3,4259,真庭明志,37,長崎,53,A2,5.99,40.00,5.76,39.69,39,40.00,76,25.40
大村,9,予選特賞,4,4883,岡部大輝,25,東京,52,B1,5.34,33.66,5.00,28.57,20,20.34,35,31.15
大村,9,予選特賞,5,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67
大村,9,予選特賞,6,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.20,70.00,59,52.83,11,33.87
大村,10,予選特賞,1,4823,中村桃佳,28,香川,46,A1,6.60,46.02,6.89,66.67,27,26.87,12,16.67
大村,10,予選特賞,2,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.00,22.22,21,42.25,72,18.64
大村,10,予選特賞,3,4536,喜井つか,31,岡山,46,B2,5.31,36.00,3.88,12.50,28,41.67,25,32.26
大村,10,予選特賞,4,4045,佐々木裕,42,山口,45,A2,4.80,32.50,4.63,36.84,46,25.40,61,18.64
大村,10,予選特賞,5,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33
大村,10,予選特賞,6,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.80,40,40.00
大村,11,予選特選,1,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,47,30.77
大村,11,予選特選,2,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94
大村,11,予選特選,3,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.60,39.57,63,55.74,30,42.19
大村,11,予選特選,4,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.50
大村,11,予選特選,5,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.50,19.57,40,34.88,17,33.33
大村,11,予選特選,6,4528,黒井達矢,33,埼玉,52,A2,6.85,48.91,7.74,57.89,54,12.77,33,42.86
大村,12,発祥地選抜,1,4503,上野真之,33,佐賀,52,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68
大村,12,発祥地選抜,2,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.50,18,31.88,24,39.68
大村,12,発祥地選抜,3,4205,山口　剛,39,広島,53,A1,7.27,52.76,6.80,33.33,67,19.30,68,30.65
大村,12,発祥地選抜,4,4102,益田啓司,42,福岡,51,A1,6.60,50.37,5.96,34.29,58,29.03,49,32.79
大村,12,発祥地選抜,5,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.10,63,26.98
大村,12,発祥地選抜,6,4504,前田将太,33,福岡,53,A1,7.45,59.85,6.83,56.25,69,22.00,18,34.38
唐津,1,朝１戦一般,1,4584,村岡賢人,31,岡山,53,A2,6.72,52.69,6.10,40.00,31,22.22,67,36.64
唐津,1,朝１戦一般,2,3471,赤峰和也,51,佐賀,53,B1,3.73,16.13,4.13,21.85,54,51.61,59,26.52
唐津,1,朝１戦一般,3,5093,浦野　海,19,福岡,51,B1,3.17,14.29,1.53,0.00,35,46.15,35,30.66
唐津,1,朝１戦一般,4,4094,中島真二,40,福岡,52,B1,4.20,21.74,3.61,9.68,27,63.16,49,28.79
唐津,1,朝１戦一般,5,4674,池田剛規,34,福岡,52,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81
唐津,1,朝１戦一般,6,5158,宮脇遼太,23,福岡,51,B2,1.67,0.00,1.52,0.00,21,48.15,72,43.08
唐津,2,モー２ング一,1,4463,三苫晃幸,35,福岡,54,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88
唐津,2,モー２ング一,2,3572,安田政彦,50,兵庫,53,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71
唐津,2,モー２ング一,3,4277,金田大輔,38,岡山,52,B1,5.32,34.15,5.54,29.17,18,57.69,33,25.37
唐津,2,モー２ング一,4,5105,富田恕生,22,福岡,52,B1,3.28,13.41,2.44,4.00,22,13.04,69,28.57
唐津,2,モー２ング一,5,4749,山口貢輝,34,福岡,57,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.40
唐津,2,モー２ング一,6,5071,野見山拓,27,福岡,52,B1,3.34,13.75,3.53,11.76,32,40.00,79,22.83
唐津,3,３ライズ戦一,1,4793,金子　萌,31,静岡,52,A2,6.39,52.46,4.60,40.00,25,30.77,88,34.07
唐津,3,３ライズ戦一,2,5064,品川二千,23,山口,51,B1,4.65,29.63,3.54,8.33,16,28.57,53,33.59
唐津,3,３ライズ戦一,3,4256,渡辺浩司,37,福岡,52,A1,6.79,53.54,6.28,31.25,37,20.00,55,39.84
唐津,3,３ライズ戦一,4,3434,松尾宣邦,52,福岡,56,B1,5.28,39.51,5.27,35.42,70,45.00,65,34.78
唐津,3,３ライズ戦一,5,4396,大田直弥,35,山口,51,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88
唐津,3,３ライズ戦一,6,4039,村上功祐,42,大阪,59,B1,5.70,40.59,5.41,30.77,46,29.63,41,35.04
唐津,4,おは４戦一般,1,3282,池本輝明,54,広島,51,A2,5.03,31.36,5.14,35.14,48,4.00,48,39.55
唐津,4,おは４戦一般,2,4668,楠本晃嗣,37,福岡,50,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44
唐津,4,おは４戦一般,3,4076,杉田篤光,43,静岡,51,A2,5.71,34.26,6.60,55.00,52,16.67,39,31.62
唐津,4,おは４戦一般,4,3708,岡部貴司,47,岡山,56,B1,5.48,35.00,5.05,27.12,29,34.62,90,18.90
唐津,4,おは４戦一般,5,3709,田中浩之,47,山口,52,B1,4.18,20.73,3.67,12.50,53,43.33,82,23.85
唐津,4,おは４戦一般,6,3788,一宮稔弘,50,徳島,53,A1,5.97,43.43,7.07,58.62,36,37.50,52,39.85
唐津,5,一般,1,4204,柴田大輔,39,福岡,53,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12
唐津,5,一般,2,4674,池田剛規,34,福岡,52,B1,5.09,29.07,4.69,29.63,26,15.38,73,34.81
唐津,5,一般,3,3614,谷　勝幸,48,広島,55,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82
唐津,5,一般,4,4967,中村魁生,23,大阪,50,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35
唐津,5,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.67,0.00,1.52,0.00,21,48.15,72,43.08
唐津,5,一般,6,4522,古澤光紀,33,福岡,53,A1,6.94,50.60,7.18,54.10,39,23.08,34,32.84
唐津,6,一般,1,4247,齊藤　優,39,徳島,56,A2,5.50,33.91,5.89,42.86,11,55.56,32,24.44
唐津,6,一般,2,4718,北川太一,28,佐賀,50,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13
唐津,6,一般,3,4749,山口貢輝,34,福岡,57,B2,3.51,12.82,4.64,25.64,30,4.35,86,37.40
唐津,6,一般,4,4124,池田雄一,39,静岡,52,A2,5.74,37.37,5.56,50.00,38,32.14,89,31.78
唐津,6,一般,5,3572,安田政彦,50,兵庫,53,A2,6.31,45.77,6.13,43.55,15,46.15,58,30.71
唐津,6,一般,6,5093,浦野　海,19,福岡,51,B1,3.17,14.29,1.53,0.00,35,46.15,35,30.66
唐津,7,一般,1,4495,森晋太郎,34,福岡,54,B1,4.02,20.97,4.69,28.13,55,25.00,45,30.60
唐津,7,一般,2,4396,大田直弥,35,山口,51,B1,5.08,30.69,5.24,33.33,23,42.11,50,21.88
唐津,7,一般,3,4393,田中孝明,35,福岡,57,B1,4.63,19.54,5.24,29.31,20,29.63,81,35.56
唐津,7,一般,4,3623,深川真二,47,佐賀,51,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58
唐津,7,一般,5,4793,金子　萌,31,静岡,52,A2,6.39,52.46,4.60,40.00,25,30.77,88,34.07
唐津,7,一般,6,5172,田村　慶,20,徳島,52,B1,2.43,4.65,0.00,0.00,12,18.18,78,33.33
唐津,8,一般,1,3708,岡部貴司,47,岡山,56,B1,5.48,35.00,5.05,27.12,29,34.62,90,18.90
唐津,8,一般,2,3434,松尾宣邦,52,福岡,56,B1,5.28,39.51,5.27,35.42,70,45.00,65,34.78
唐津,8,一般,3,5000,岡本翔太,27,山口,52,B1,3.53,10.34,3.17,13.33,14,40.74,36,38.41
唐津,8,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.73,16.13,4.13,21.85,54,51.61,59,26.52
唐津,8,一般,5,4668,楠本晃嗣,37,福岡,50,B1,3.63,16.67,3.33,14.29,44,25.93,43,40.44
唐津,8,一般,6,5105,富田恕生,22,福岡,52,B1,3.28,13.41,2.44,4.00,22,13.04,69,28.57
唐津,9,からっキー特,1,4076,杉田篤光,43,静岡,51,A2,5.71,34.26,6.60,55.00,52,16.67,37,31.21
唐津,9,からっキー特,2,4039,村上功祐,42,大阪,59,B1,5.70,40.59,5.41,30.77,46,29.63,41,35.04
唐津,9,からっキー特,3,4463,三苫晃幸,35,福岡,54,A2,5.41,33.33,5.26,29.63,47,51.72,70,37.88
唐津,9,からっキー特,4,4204,柴田大輔,39,福岡,53,B1,3.88,21.33,5.36,43.59,69,42.86,56,32.12
唐津,9,からっキー特,5,4277,金田大輔,38,岡山,52,B1,5.32,34.15,5.54,29.17,18,57.69,33,25.37
唐津,9,からっキー特,6,3614,谷　勝幸,48,広島,55,B1,5.09,29.03,5.25,33.33,24,37.04,85,31.82
唐津,10,選抜戦,1,4967,中村魁生,23,大阪,50,A2,6.07,39.66,6.35,45.65,50,22.22,60,32.35
唐津,10,選抜戦,2,4124,池田雄一,39,静岡,52,A2,5.74,37.37,5.56,50.00,38,32.14,89,31.78
唐津,10,選抜戦,3,3788,一宮稔弘,50,徳島,53,A1,5.97,43.43,7.07,58.62,36,37.50,52,39.85
唐津,10,選抜戦,4,4584,村岡賢人,31,岡山,53,A2,6.72,52.69,6.10,40.00,31,22.22,67,36.64
唐津,10,選抜戦,5,4718,北川太一,28,佐賀,50,A2,4.59,23.08,5.43,31.07,17,40.74,46,34.13
唐津,10,選抜戦,6,3282,池本輝明,54,広島,51,A2,5.03,31.36,5.14,35.14,48,4.00,48,39.55
唐津,11,選抜戦,1,3623,深川真二,47,佐賀,51,A1,7.73,64.29,7.87,71.08,42,33.33,71,33.58
唐津,11,選抜戦,2,4256,渡辺浩司,37,福岡,52,A1,6.79,53.54,6.28,31.25,37,20.00,55,39.84
唐津,11,選抜戦,3,4094,中島真二,40,福岡,52,B1,4.20,21.74,3.61,9.68,27,63.16,49,28.79
唐津,11,選抜戦,4,4247,齊藤　優,39,徳島,56,A2,5.50,33.91,5.89,42.86,11,55.56,32,24.44
唐津,11,選抜戦,5,4522,古澤光紀,33,福岡,53,A1,6.94,50.60,7.18,54.10,39,23.08,34,32.84
唐津,11,選抜戦,6,4495,森晋太郎,34,福岡,54,B1,4.02,20.97,4.69,28.13,55,25.00,45,30.60
唐津,12,優勝戦,1,3522,長溝一生,53,佐賀,54,A1,6.42,45.05,6.32,48.94,41,66.67,76,29.71
唐津,12,優勝戦,2,3955,眞田英二,44,徳島,50,A1,6.07,40.94,6.22,38.89,28,38.46,51,49.21
唐津,12,優勝戦,3,4679,植田太一,32,福岡,57,B1,5.39,37.35,4.34,22.86,49,48.15,77,30.66
唐津,12,優勝戦,4,4101,三井所尊,42,佐賀,52,A1,6.25,47.79,7.22,61.24,33,46.15,64,32.19
唐津,12,優勝戦,5,4111,奥田　誠,41,広島,57,A2,5.59,33.60,4.60,24.00,34,25.93,74,33.33
唐津,12,優勝戦,6,3745,橋本年光,46,兵庫,53,A2,5.88,30.93,5.54,25.64,51,12.00,84,21.71
福岡,1,一般,1,4441,末永由楽,35,岡山,54,A2,6.19,43.09,5.87,41.94,38,36.00,172,65.22
福岡,1,一般,2,4343,村岡　賢,37,広島,53,B1,4.48,21.00,3.20,13.33,36,41.46,136,36.67
福岡,1,一般,3,5102,原田雄次,23,福岡,51,B1,3.45,10.96,2.64,8.00,43,30.23,118,24.24
福岡,1,一般,4,4180,上野秀和,38,福岡,57,B1,3.73,15.49,4.27,24.05,55,36.59,141,19.23
福岡,1,一般,5,5004,河野主樹,25,大阪,52,B1,4.72,26.04,4.86,14.29,23,29.17,130,19.23
福岡,1,一般,6,4669,井上　茂,36,福岡,52,B1,4.74,29.17,5.26,28.57,37,25.00,146,43.33
福岡,2,一般,1,4183,宇野弥生,35,愛知,46,A1,6.05,45.11,6.45,63.64,15,13.89,152,48.00
福岡,2,一般,2,4923,末武里奈,29,山口,50,B2,2.92,8.00,0.00,0.00,74,25.00,158,34.62
福岡,2,一般,3,4841,高橋悠花,29,岡山,47,B2,4.01,21.43,0.00,0.00,75,19.23,164,41.67
福岡,2,一般,4,5113,黒明花夢,21,岡山,51,B2,1.88,2.04,1.35,0.00,71,29.17,142,30.00
福岡,2,一般,5,4974,安井瑞紀,28,岡山,51,B1,0.00,0.00,4.79,21.05,20,38.89,157,52.00
福岡,2,一般,6,5200,筒井美琴,19,福岡,50,B2,1.35,0.00,1.00,0.00,22,8.33,145,26.92
福岡,3,一般,1,5073,上原健次,26,福岡,52,B1,3.84,11.59,2.64,9.38,70,25.00,162,37.50
福岡,3,一般,2,4395,下河雅史,35,福岡,56,B1,4.53,28.79,4.62,29.23,31,22.73,168,23.81
福岡,3,一般,3,4430,永田秀二,35,東京,55,A1,6.47,44.86,7.00,55.56,17,43.90,103,21.88
福岡,3,一般,4,4508,野間大樹,33,大阪,51,B1,4.85,32.31,5.76,36.00,42,31.25,135,51.85
福岡,3,一般,5,4905,土井祥伍,26,大阪,53,B1,4.26,24.00,4.69,22.22,48,26.47,159,36.00
福岡,3,一般,6,5055,眞鳥章太,25,長崎,53,B1,4.41,28.95,4.00,15.79,50,35.90,133,46.67
福岡,4,一般,1,4603,谷川将太,33,長崎,52,B1,5.31,34.04,5.00,27.08,19,39.02,139,63.33
福岡,4,一般,2,4257,古川　健,37,広島,51,A2,5.83,45.26,5.00,25.93,65,16.67,134,55.56
福岡,4,一般,3,4697,國弘翔平,35,福岡,50,B1,4.28,22.22,4.94,25.81,61,29.41,153,30.00
福岡,4,一般,4,5081,篠原飛翔,22,福岡,51,B1,3.65,13.58,3.17,10.87,39,21.43,161,24.00
福岡,4,一般,5,4367,山口修路,35,福岡,52,A2,4.16,19.77,5.05,28.81,53,34.38,165,15.38
福岡,4,一般,6,5008,羽野　諒,24,福岡,52,B1,4.75,22.89,3.21,9.68,33,27.50,111,37.84
福岡,5,一般,1,5004,河野主樹,25,大阪,52,B1,4.72,26.04,4.86,14.29,23,29.17,130,19.23
福岡,5,一般,2,4653,小野達哉,35,大阪,52,A1,5.97,42.24,5.91,48.48,11,34.21,148,16.67
福岡,5,一般,3,4879,山崎鉄平,26,佐賀,53,B1,5.29,27.68,5.79,36.84,52,25.93,171,40.00
福岡,5,一般,4,4677,片橋幸貴,33,滋賀,53,A2,6.77,51.22,4.03,12.90,45,9.38,102,37.14
福岡,5,一般,5,5102,原田雄次,23,福岡,51,B1,3.45,10.96,2.64,8.00,43,30.23,118,24.24
福岡,5,一般,6,4638,小林遼太,30,福岡,53,B1,4.60,25.97,5.17,32.20,41,34.29,137,40.74
福岡,6,一般,1,4122,安東幸治,39,福岡,55,B1,5.11,33.68,5.20,31.08,57,33.33,121,12.50
福岡,6,一般,2,4180,上野秀和,38,福岡,57,B1,3.73,15.49,4.27,24.05,55,36.59,141,19.23
福岡,6,一般,3,4974,安井瑞紀,28,岡山,51,B1,0.00,0.00,4.79,21.05,20,38.89,157,52.00
福岡,6,一般,4,4176,樋口喜彦,38,兵庫,53,B1,4.54,25.44,0.00,0.00,67,32.43,163,52.00
福岡,6,一般,5,3742,宮地秀祈,47,福岡,51,A2,5.02,27.64,5.83,41.30,72,9.09,167,28.00
福岡,6,一般,6,5113,黒明花夢,21,岡山,51,B2,1.88,2.04,1.35,0.00,71,29.17,142,30.00
福岡,7,一般,1,4905,土井祥伍,26,大阪,53,B1,4.26,24.00,4.69,22.22,48,26.47,159,36.00
福岡,7,一般,2,4669,井上　茂,36,福岡,52,B1,4.74,29.17,5.26,28.57,37,25.00,146,43.33
福岡,7,一般,3,4530,小野生奈,33,福岡,45,A1,7.55,58.12,7.54,62.71,18,27.59,140,32.14
福岡,7,一般,4,4395,下河雅史,35,福岡,56,B1,4.53,28.79,4.62,29.23,31,22.73,168,23.81
福岡,7,一般,5,5200,筒井美琴,19,福岡,50,B2,1.35,0.00,1.00,0.00,22,8.33,145,26.92
福岡,7,一般,6,4343,村岡　賢,37,広島,53,B1,4.48,21.00,3.20,13.33,36,41.46,136,36.67
福岡,8,一般,1,4092,岡部大輔,40,佐賀,53,A2,5.89,42.57,5.49,32.56,49,33.33,110,38.71
福岡,8,一般,2,5008,羽野　諒,24,福岡,52,B1,4.75,22.89,3.21,9.68,33,27.50,111,37.84
福岡,8,一般,3,5073,上原健次,26,福岡,52,B1,3.84,11.59,2.64,9.38,70,25.00,162,37.50
福岡,8,一般,4,4841,高橋悠花,29,岡山,47,B2,4.01,21.43,0.00,0.00,75,19.23,164,41.67
福岡,8,一般,5,5055,眞鳥章太,25,長崎,53,B1,4.41,28.95,4.00,15.79,50,35.90,133,46.67
福岡,8,一般,6,4367,山口修路,35,福岡,52,A2,4.16,19.77,5.05,28.81,53,34.38,165,15.38
福岡,9,ペラ坊特選,1,5081,篠原飛翔,22,福岡,51,B1,3.65,13.58,3.17,10.87,39,21.43,161,24.00
福岡,9,ペラ坊特選,2,4638,小林遼太,30,福岡,53,B1,4.60,25.97,5.17,32.20,41,34.29,137,40.74
福岡,9,ペラ坊特選,3,4183,宇野弥生,35,愛知,46,A1,6.05,45.11,6.45,63.64,15,13.89,152,48.00
福岡,9,ペラ坊特選,4,4430,永田秀二,35,東京,55,A1,6.47,44.86,7.00,55.56,17,43.90,103,21.88
福岡,9,ペラ坊特選,5,4653,小野達哉,35,大阪,52,A1,5.97,42.24,5.91,48.48,11,34.21,148,16.67
福岡,9,ペラ坊特選,6,4603,谷川将太,33,長崎,52,B1,5.31,34.04,5.00,27.08,19,39.02,139,63.33
福岡,10,選抜戦,1,3742,宮地秀祈,47,福岡,51,A2,5.02,27.64,5.83,41.30,72,9.09,167,28.00
福岡,10,選抜戦,2,4677,片橋幸貴,33,滋賀,53,A2,6.77,51.22,4.03,12.90,45,9.38,102,37.14
福岡,10,選抜戦,3,4508,野間大樹,33,大阪,51,B1,4.85,32.31,5.76,36.00,42,31.25,135,51.85
福岡,10,選抜戦,4,4441,末永由楽,35,岡山,54,A2,6.19,43.09,5.87,41.94,38,36.00,172,65.22
福岡,10,選抜戦,5,4697,國弘翔平,35,福岡,50,B1,4.28,22.22,4.94,25.81,61,29.41,153,30.00
福岡,10,選抜戦,6,4923,末武里奈,29,山口,50,B2,2.92,8.00,0.00,0.00,74,25.00,158,34.62
福岡,11,選抜戦,1,4530,小野生奈,33,福岡,45,A1,7.55,58.12,7.54,62.71,18,27.59,140,32.14
福岡,11,選抜戦,2,4176,樋口喜彦,38,兵庫,53,B1,4.54,25.44,0.00,0.00,67,32.43,163,52.00
福岡,11,選抜戦,3,4092,岡部大輔,40,佐賀,53,A2,5.89,42.57,5.49,32.56,49,33.33,110,38.71
福岡,11,選抜戦,4,4879,山崎鉄平,26,佐賀,53,B1,5.29,27.68,5.79,36.84,52,25.93,171,40.00
福岡,11,選抜戦,5,4257,古川　健,37,広島,51,A2,5.83,45.26,5.00,25.93,65,16.67,134,55.56
福岡,11,選抜戦,6,4122,安東幸治,39,福岡,55,B1,5.11,33.68,5.20,31.08,57,33.33,121,12.50
福岡,12,優勝戦,1,4544,松田大志,33,福岡,51,A1,6.91,56.30,7.02,55.45,21,43.24,105,7.14
福岡,12,優勝戦,2,4759,今泉友吾,31,東京,51,A1,6.23,37.19,6.04,40.74,26,13.04,170,42.31
福岡,12,優勝戦,3,4892,柴田直哉,31,福岡,51,B1,5.98,42.17,4.96,28.44,51,34.38,151,39.29
福岡,12,優勝戦,4,4632,長尾京志,32,福岡,52,B1,5.01,30.77,4.39,27.27,60,22.86,144,41.67
福岡,12,優勝戦,5,4471,新田泰章,34,広島,51,A2,6.22,48.00,0.00,0.00,54,6.67,149,56.52
福岡,12,優勝戦,6,4523,中村辰也,33,長崎,52,A2,5.68,39.81,5.76,36.84,35,23.68,101,28.57
芦屋,1,予選,1,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,51,32.93,16,53.33
芦屋,1,予選,2,3234,金森史吉,54,香川,57,B2,2.98,15.00,2.50,10.00,9,38.75,15,37.14
芦屋,1,予選,3,3858,織田　猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,6,28.21,12,26.21
芦屋,1,予選,4,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,4,32.53,19,33.01
芦屋,1,予選,5,3627,井上恵一,52,福岡,54,B1,5.03,31.03,4.93,31.87,21,30.23,28,36.36
芦屋,1,予選,6,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29
芦屋,2,予選,1,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,45,34.09,33,35.71
芦屋,2,予選,2,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71
芦屋,2,予選,3,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,28,37.36,65,27.00
芦屋,2,予選,4,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41
芦屋,2,予選,5,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,39,24.66,17,30.77
