レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,2,3897,白井英治,44,山口,56,A1,8.41,60.71,7.98,62.50,63,55.77,28,9.80
大村,9,予選特賞,3,4896,花本　剛,29,山口,54,B1,4.47,20.83,0.00,0.00,65,32.73,30,41.07
大村,9,予選特賞,4,4811,向井田佑,32,広島,49,B1,5.71,38.38,4.97,32.35,46,20.37,41,27.45
大村,9,予選特賞,5,4704,河野　大,33,徳島,51,A2,6.39,43.85,5.53,33.33,55,26.42,59,45.90
大村,9,予選特賞,6,4705,吉川勇作,33,長崎,53,B1,3.95,21.05,4.70,26.95,44,23.21,45,32.76
大村,10,予選特賞,1,3874,山本寛久,45,岡山,52,A1,6.63,48.87,6.60,48.57,49,46.43,69,27.27
大村,10,予選特賞,2,4150,山田雄太,39,静岡,57,A2,5.94,46.24,2.00,0.00,75,31.37,51,26.79
大村,10,予選特賞,3,5085,中村栄治,22,福井,51,B1,3.76,15.87,3.25,12.50,29,45.76,76,25.45
大村,10,予選特賞,4,4402,乙藤智史,36,福岡,53,A1,6.60,50.00,6.49,50.00,45,37.50,19,49.12
大村,10,予選特賞,5,4703,森永　隆,33,山口,50,A2,6.11,38.60,5.60,31.11,30,55.00,46,50.00
大村,10,予選特賞,6,4112,大久保信,41,佐賀,52,B1,5.07,28.77,5.45,33.75,12,40.91,43,40.00
大村,11,予選特選,1,3349,吉田一郎,53,長崎,53,A1,6.65,53.70,6.67,50.32,54,12.20,73,21.74
大村,11,予選特選,2,4596,葛原大陽,38,徳島,49,A2,5.91,37.10,5.33,29.63,43,17.65,72,18.00
大村,11,予選特選,3,5112,砂長知輝,21,埼玉,52,B1,4.83,27.55,0.00,0.00,33,42.62,54,38.60
大村,11,予選特選,4,3576,白水勝也,48,福岡,51,A1,6.66,46.15,5.90,35.00,36,24.56,52,41.38
大村,11,予選特選,5,4828,松山将吾,27,滋賀,50,A2,6.01,40.63,6.32,48.00,38,20.37,26,17.54
大村,11,予選特選,6,3841,佐々木和,45,徳島,55,A2,6.42,46.61,5.95,45.00,72,38.60,58,40.00
大村,12,予選特選,1,4330,奈須啓太,38,福岡,52,A1,6.48,45.10,5.85,37.04,52,14.29,67,38.98
大村,12,予選特選,2,4175,川尻泰輔,38,埼玉,54,A2,6.39,46.79,4.71,28.57,37,22.22,25,28.30
大村,12,予選特選,3,4171,榎　幸司,39,長崎,53,A1,6.95,50.93,7.09,55.61,50,37.04,66,16.00
大村,12,予選特選,4,4182,吉田和仁,38,滋賀,55,B1,5.30,33.33,5.28,27.78,58,31.48,27,32.14
大村,12,予選特選,5,4743,木村仁紀,29,滋賀,54,A2,6.32,42.31,6.33,44.44,25,50.00,32,36.36
大村,12,予選特選,6,4131,原　豊土,41,静岡,53,A2,6.02,39.58,6.19,50.00,34,42.62,62,25.86
若松,1,一般戦,1,3680,森林　太,48,長崎,57,B1,5.32,32.61,5.20,38.78,34,29.17,56,41.77
若松,1,一般戦,2,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34
若松,1,一般戦,3,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,49,34.09,40,25.76
若松,1,一般戦,4,4574,東　潤樹,33,広島,52,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91
若松,1,一般戦,5,3616,中村　真,48,福岡,54,B1,5.87,43.48,5.55,34.69,50,36.20,16,29.69
若松,1,一般戦,6,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53
若松,2,一般戦,1,4778,堤　啓輔,35,佐賀,51,B1,4.77,29.35,4.88,28.57,22,35.00,54,27.63
若松,2,一般戦,2,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71
若松,2,一般戦,3,4880,澤崎雄哉,26,東京,52,B1,4.94,26.76,0.00,0.00,29,40.27,35,18.84
若松,2,一般戦,4,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,56,33.19,50,19.18
若松,2,一般戦,5,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26
若松,2,一般戦,6,3307,上瀧和則,53,佐賀,52,A2,5.88,42.50,3.13,0.00,25,38.14,39,33.33
若松,3,一般戦,1,4219,本岡勝利,39,広島,56,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71
若松,3,一般戦,2,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33
若松,3,一般戦,3,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36
若松,3,一般戦,4,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,27,35.94,59,30.14
若松,3,一般戦,5,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33
若松,3,一般戦,6,2903,山崎　毅,62,福岡,49,B1,4.50,23.33,4.66,20.00,14,47.29,64,30.38
若松,4,一般戦,1,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,43,32.34,73,26.47
若松,4,一般戦,2,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,60,26.98,52,33.78
若松,4,一般戦,3,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56
若松,4,一般戦,4,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,45,35.98,74,41.10
若松,4,一般戦,5,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.00
若松,4,一般戦,6,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14
若松,5,進入固定戦隊,1,3717,立間充宏,46,岡山,54,A1,6.33,45.36,6.59,51.72,57,37.80,55,35.44
若松,5,進入固定戦隊,2,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67
若松,5,進入固定戦隊,3,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,12,31.58,37,25.40
若松,5,進入固定戦隊,4,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03
若松,5,進入固定戦隊,5,4374,永田義紘,37,広島,50,B1,4.42,21.05,4.58,24.24,21,40.00,32,39.44
若松,5,進入固定戦隊,6,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,49,34.09,40,25.76
若松,6,一般戦,1,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44
若松,6,一般戦,2,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,31,34.26,42,37.31
若松,6,一般戦,3,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67
若松,6,一般戦,4,3307,上瀧和則,53,佐賀,52,A2,5.88,42.50,3.13,0.00,25,38.14,39,33.33
若松,6,一般戦,5,4880,澤崎雄哉,26,東京,52,B1,4.94,26.76,0.00,0.00,29,40.27,35,18.84
若松,6,一般戦,6,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53
若松,7,一般戦,1,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,13,33.88,17,32.00
若松,7,一般戦,2,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,53,32.61,68,37.93
若松,7,一般戦,3,4778,堤　啓輔,35,佐賀,51,B1,4.77,29.35,4.88,28.57,22,35.00,54,27.63
若松,7,一般戦,4,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,54,27.88,21,30.26
若松,7,一般戦,5,4219,本岡勝利,39,広島,56,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71
若松,7,一般戦,6,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03
若松,8,エイトビート,1,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,61,31.56,47,25.68
若松,8,エイトビート,2,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.90,28.21,39,31.22,62,43.84
若松,8,エイトビート,3,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,56,33.19,50,19.18
若松,8,エイトビート,4,3616,中村　真,48,福岡,54,B1,5.87,43.48,5.55,34.69,50,36.20,16,29.69
若松,8,エイトビート,5,4574,東　潤樹,33,広島,52,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91
若松,8,エイトビート,6,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71
若松,9,準優勝戦,1,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14
若松,9,準優勝戦,2,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33
若松,9,準優勝戦,3,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.00
若松,9,準優勝戦,4,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36
若松,9,準優勝戦,5,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,12,31.58,37,25.40
若松,9,準優勝戦,6,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67
若松,10,準優勝戦,1,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53
若松,10,準優勝戦,2,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,27,35.94,59,30.14
若松,10,準優勝戦,3,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,53,32.61,68,37.93
若松,10,準優勝戦,4,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33
若松,10,準優勝戦,5,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56
若松,10,準優勝戦,6,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,43,32.34,73,26.47
若松,11,準優勝戦,1,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03
若松,11,準優勝戦,2,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03
若松,11,準優勝戦,3,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,61,31.56,47,25.68
若松,11,準優勝戦,4,3717,立間充宏,46,岡山,54,A1,6.33,45.36,6.59,51.72,57,37.80,55,35.44
若松,11,準優勝戦,5,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,60,26.98,52,33.78
若松,11,準優勝戦,6,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67
若松,12,一般戦,1,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,54,27.88,21,30.26
若松,12,一般戦,2,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44
若松,12,一般戦,3,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,13,33.88,17,32.00
若松,12,一般戦,4,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,31,34.26,42,37.31
若松,12,一般戦,5,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.90,28.21,39,31.22,62,43.84
若松,12,一般戦,6,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34
宮島,1,ファーストＢ,1,3907,村越　篤,43,香川,53,A2,6.50,48.25,5.35,24.32,37,29.70,57,31.12
宮島,1,ファーストＢ,2,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16
宮島,1,ファーストＢ,3,4557,松尾光広,31,岡山,56,B1,3.67,19.40,4.18,27.27,25,29.80,60,37.89
宮島,1,ファーストＢ,4,4835,橋本　明,33,広島,53,B1,4.76,26.19,5.05,29.25,66,40.37,16,30.74
宮島,1,ファーストＢ,5,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,34,30.32,64,38.62
宮島,1,ファーストＢ,6,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,45,41.85,62,33.90
宮島,2,予選,1,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,22,29.91,35,34.57
宮島,2,予選,2,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.00,47,32.77
宮島,2,予選,3,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,24,30.45,63,38.43
宮島,2,予選,4,3430,角浜　修,53,広島,53,B1,5.18,37.78,5.32,38.46,32,29.69,19,33.77
宮島,2,予選,5,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69
宮島,2,予選,6,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74
宮島,3,予選,1,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33
宮島,3,予選,2,4148,枝尾　賢,39,福岡,51,A1,7.50,60.16,7.40,60.00,50,33.61,46,31.67
宮島,3,予選,3,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,43,42.60,67,33.33
宮島,3,予選,4,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,56,32.02,58,26.90
宮島,3,予選,5,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.60,17,36.10
宮島,3,予選,6,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.80,21,38.82
宮島,4,予選,1,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.30,36.36,59,32.78,45,29.70
宮島,4,予選,2,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,61,32.47,52,39.26
宮島,4,予選,3,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14
宮島,4,予選,4,3982,福田　理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42,42.15,69,35.10
宮島,4,予選,5,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48
宮島,4,予選,6,3506,宮西真昭,50,佐賀,52,B1,3.17,6.38,3.71,16.67,49,45.95,34,37.65
宮島,5,予選,1,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,68,38.78,14,27.83
宮島,5,予選,2,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,45,41.85,62,33.90
宮島,5,予選,3,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,40,36.10,61,36.03
宮島,5,予選,4,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,29,35.02,51,38.02
宮島,5,予選,5,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,51,39.22,42,43.11
宮島,5,予選,6,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,18,34.12,44,27.96
宮島,6,ランチ特賞,1,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,33,40.73,36,32.63
宮島,6,ランチ特賞,2,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,52,36.40,53,31.69
宮島,6,ランチ特賞,3,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,15,31.75,31,39.74
宮島,6,ランチ特賞,4,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,16,33.20,65,40.34
宮島,6,ランチ特賞,5,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,13,35.51,38,30.54
宮島,6,ランチ特賞,6,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,63,33.96,15,32.16
宮島,7,予選,1,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,64,38.04,59,34.69
宮島,7,予選,2,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,46,38.57,40,28.57
宮島,7,予選,3,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,34,30.32,64,38.62
宮島,7,予選,4,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58
宮島,7,予選,5,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,56,32.02,58,26.90
宮島,7,予選,6,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,14,38.55,68,37.13
宮島,8,予選,1,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,35,37.05,29,37.10
宮島,8,予選,2,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,47,29.80,21,38.82
宮島,8,予選,3,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,60,32.84,56,36.17
宮島,8,予選,4,4557,松尾光広,31,岡山,56,B1,3.67,19.40,4.18,27.27,25,29.80,60,37.89
宮島,8,予選,5,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,24,30.45,63,38.43
宮島,8,予選,6,4474,渡辺　崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,11,33.33,22,34.48
宮島,9,ティータイム,1,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,57,34.60,17,36.10
宮島,9,ティータイム,2,3726,桂林　寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,18,34.12,44,27.96
宮島,9,ティータイム,3,4248,岡本　大,39,長崎,56,B1,4.71,21.98,5.30,36.36,59,32.78,45,29.70
宮島,9,ティータイム,4,3907,村越　篤,43,香川,53,A2,6.50,48.25,5.35,24.32,37,29.70,57,31.12
宮島,9,ティータイム,5,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,31,32.00,47,32.77
宮島,9,ティータイム,6,5086,本村　大,22,長崎,53,B1,2.21,3.03,2.00,7.14,54,40.57,12,40.66
宮島,10,特賞,1,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,67,35.75,48,25.49
宮島,10,特賞,2,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,38,35.52,66,38.08
宮島,10,特賞,3,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,29,35.02,51,38.02
宮島,10,特賞,4,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,12,32.28,43,37.86
宮島,10,特賞,5,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,36,42.31,27,27.84
宮島,10,特賞,6,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,23,33.74,20,32.79
宮島,11,特選,1,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,26,37.39,32,27.81
宮島,11,特選,2,4633,森　智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,20,30.97,30,33.33
宮島,11,特選,3,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,51,39.22,42,43.11
宮島,11,特選,4,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,21,29.77,55,31.14
宮島,11,特選,5,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,69,38.04,37,32.58
宮島,11,特選,6,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,13,35.51,38,30.54
宮島,12,モンタドリー,1,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,40,36.10,61,36.03
宮島,12,モンタドリー,2,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,60,32.84,56,36.17
宮島,12,モンタドリー,3,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,61,32.47,52,39.26
宮島,12,モンタドリー,4,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,46,38.57,40,28.57
宮島,12,モンタドリー,5,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,33,40.73,36,32.63
宮島,12,モンタドリー,6,4148,枝尾　賢,39,福岡,51,A1,7.50,60.16,7.40,60.00,50,33.61,46,31.67
丸亀,1,一般,1,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,28,26.63,24,41.38
丸亀,1,一般,2,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,14,34.69,60,40.00
丸亀,1,一般,3,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,61,31.22,39,35.90
丸亀,1,一般,4,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,58,30.65,22,25.64
丸亀,1,一般,5,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.00,11.11,15,35.23,14,30.95
丸亀,1,一般,6,5070,中島　航,27,東京,51,B1,3.59,15.22,0.00,0.00,30,31.79,38,12.50
丸亀,2,一般,1,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,46,32.12,44,24.24
丸亀,2,一般,2,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,44,32.68,59,30.00
丸亀,2,一般,3,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,19,32.29,43,42.11
丸亀,2,一般,4,5142,常住　蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,1,28.35,4,30.00
丸亀,2,一般,5,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,17,31.25,20,34.09
丸亀,2,一般,6,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,12,29.95,18,43.90
