レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,1,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.80,48,34.38
大村,8,一般,2,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.81,72,39.47,11,27.08
大村,8,一般,3,3448,高山秀雄,55,群馬,54,B1,4.68,21.52,3.33,11.11,21,37.11,22,38.50
大村,8,一般,4,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.40,48.33,50,29.41,66,38.66
大村,8,一般,5,5181,森　智哉,27,岡山,52,B1,4.93,31.78,4.13,21.88,27,44.56,16,31.94
大村,8,一般,6,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.63,64,31.38,55,23.28
大村,9,準優勝戦,1,4174,赤坂俊輔,42,長崎,51,A1,6.54,46.22,6.39,45.88,38,33.33,37,37.37
大村,9,準優勝戦,2,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.00,66,37.82,24,32.29
大村,9,準優勝戦,3,4427,秦　英悟,39,大阪,52,A2,7.02,53.24,6.73,45.45,23,35.11,67,32.98
大村,9,準優勝戦,4,3654,武田光史,51,福井,54,A1,6.31,45.52,0.00,0.00,20,37.06,51,32.81
大村,9,準優勝戦,5,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.10,41.38,31,35.64,59,35.64
大村,9,準優勝戦,6,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.00,28.57,68,32.28,74,33.68
大村,10,準優勝戦,1,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.22,53,39.47,70,38.10
大村,10,準優勝戦,2,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.00,56,34.74,75,33.69
大村,10,準優勝戦,3,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.50,24,26.56,56,30.69
大村,10,準優勝戦,4,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.82,75,33.85,13,27.37
大村,10,準優勝戦,5,4933,板橋侑我,28,静岡,53,A2,7.09,59.55,7.40,50.00,57,35.68,49,32.09
大村,10,準優勝戦,6,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.64,36,37.82,53,32.29
大村,11,準優勝戦,1,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.00,67,25.81,26,33.68
大村,11,準優勝戦,2,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.17,29,39.80,48,34.38
大村,11,準優勝戦,3,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.67,76,32.80,68,39.34
大村,11,準優勝戦,4,4826,井上一輝,30,大阪,52,A1,7.18,50.00,5.86,36.36,30,32.11,28,36.65
大村,11,準優勝戦,5,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.00,14,34.21,50,31.11
大村,11,準優勝戦,6,3912,川原正明,51,福井,53,A2,5.55,40.87,0.00,0.00,18,45.74,65,31.75
大村,12,一般,1,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.63,64,31.38,55,23.28
大村,12,一般,2,4065,金田幸子,45,岡山,43,A2,5.75,39.47,6.67,52.38,55,32.98,47,40.00
大村,12,一般,3,4325,新出浩司,42,大阪,52,B1,4.99,28.57,4.64,28.57,25,31.61,40,34.74
大村,12,一般,4,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.33,63,21.98,72,30.89
大村,12,一般,5,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.10,10.00,73,33.85,33,27.91
大村,12,一般,6,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.44,58,25.40,19,29.89
唐津,1,朝１戦,1,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93
唐津,1,朝１戦,2,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56
唐津,1,朝１戦,3,5208,屋良龍紀,27,長崎,51,B1,3.88,16.25,2.48,3.70,26,30.82,54,33.33
唐津,1,朝１戦,4,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39
唐津,1,朝１戦,5,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.50,25.00,21,32.30,15,12.00
唐津,1,朝１戦,6,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.22,13,23.74,3,25.00
唐津,2,モー２ング戦,1,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.00,52,22.09,44,34.62
唐津,2,モー２ング戦,2,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54
唐津,2,モー２ング戦,3,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94
唐津,2,モー２ング戦,4,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06
唐津,2,モー２ング戦,5,3701,大西隆洋,52,香川,57,B1,3.80,17.39,3.92,21.62,53,28.95,7,30.43
唐津,2,モー２ング戦,6,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.00,57,30.66,40,51.85
唐津,3,３ライズ戦,1,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.00,50,30.00,35,37.50
唐津,3,３ライズ戦,2,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.00,68,37.41,46,11.11
唐津,3,３ライズ戦,3,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.91,38,29.05,14,30.77
唐津,3,３ライズ戦,4,5328,井上慧人,21,福岡,55,B2,2.60,6.06,1.86,0.00,25,30.82,55,44.00
唐津,3,３ライズ戦,5,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.00
唐津,3,３ライズ戦,6,3680,森林　太,52,長崎,56,B1,4.59,24.49,4.67,26.23,18,37.25,23,27.59
唐津,4,おは４戦,1,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.50,43.75,19,38.96,12,33.33
唐津,4,おは４戦,2,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.71,15,30.28,31,51.72
唐津,4,おは４戦,3,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.00
唐津,4,おは４戦,4,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.00,23,40.14,4,23.08
唐津,4,おは４戦,5,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.00,17,38.62,25,17.86
唐津,4,おは４戦,6,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.33,14,18.18,30,29.63
唐津,5,レッツ５戦,1,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.10,28,27.56,13,51.72
唐津,5,レッツ５戦,2,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78
唐津,5,レッツ５戦,3,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.76,34,25.31,5,14.81
唐津,5,レッツ５戦,4,5270,小玉啓太,24,佐賀,53,B1,3.06,7.69,2.48,6.49,36,30.34,39,46.67
唐津,5,レッツ５戦,5,4300,加藤　綾,42,三重,51,B1,4.84,25.71,3.67,16.67,49,31.45,38,55.56
唐津,5,レッツ５戦,6,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.00,41,28.00
唐津,6,一般,1,4339,平瀬城啓,40,福井,56,B1,4.16,16.35,4.44,18.75,42,37.41,24,58.06
唐津,6,一般,2,5131,江藤敦宏,26,福岡,53,B1,3.55,11.90,2.13,0.00,58,37.80,33,29.63
唐津,6,一般,3,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24
唐津,6,一般,4,5155,内山七海,28,福岡,44,B2,3.86,16.92,3.70,20.00,45,21.60,6,33.33
唐津,6,一般,5,5208,屋良龍紀,27,長崎,51,B1,3.88,16.25,2.48,3.70,26,30.82,54,33.33
唐津,6,一般,6,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.15,70,36.54,45,53.85
唐津,7,一般,1,3860,松本浩貴,51,埼玉,52,B1,4.17,19.77,4.50,25.00,21,32.30,15,12.00
唐津,7,一般,2,5109,川崎智稔,25,岡山,52,B1,5.38,35.56,3.46,11.54,63,22.86,37,28.00
唐津,7,一般,3,3910,松下知幸,51,香川,51,B1,4.51,25.47,5.37,33.33,64,36.75,18,39.39
唐津,7,一般,4,3701,大西隆洋,52,香川,57,B1,3.80,17.39,3.92,21.62,53,28.95,7,30.43
唐津,7,一般,5,5328,井上慧人,21,福岡,55,B2,2.60,6.06,1.86,0.00,25,30.82,55,44.00
唐津,7,一般,6,4513,河野真也,35,福岡,52,A2,5.70,35.97,5.56,41.18,65,26.80,20,21.43
唐津,8,８っぴータイ,1,4744,伊藤玲奈,32,福岡,46,B1,4.98,27.38,5.50,25.00,17,38.62,25,17.86
唐津,8,８っぴータイ,2,5332,村松遥輝,21,静岡,56,B1,3.32,14.43,0.00,0.00,32,28.87,29,44.83
唐津,8,８っぴータイ,3,4464,山下友貴,38,静岡,44,B1,4.96,28.00,6.91,54.55,33,42.57,26,25.00
唐津,8,８っぴータイ,4,5259,野田昇吾,31,埼玉,58,B1,2.76,5.05,4.22,22.22,30,23.23,9,11.54
唐津,8,８っぴータイ,5,4515,藤田浩人,38,佐賀,54,A2,5.69,40.19,5.69,39.27,59,27.44,36,37.93
唐津,8,８っぴータイ,6,5335,森　陽多,20,長崎,47,B1,2.77,9.68,1.98,6.12,27,24.48,32,31.03
唐津,9,からっキー特,1,5276,大島隆乃,22,福岡,51,B1,5.30,35.19,3.81,16.22,13,23.74,3,25.00
唐津,9,からっキー特,2,3814,金子貴志,49,福井,50,B1,4.43,26.04,4.00,11.76,34,25.31,5,14.81
唐津,9,からっキー特,3,3934,鋤柄貴俊,48,愛知,54,B1,4.69,27.97,4.85,30.00,57,30.66,40,51.85
唐津,9,からっキー特,4,3212,亀本勇樹,63,広島,59,B1,3.41,13.64,5.50,43.75,19,38.96,12,33.33
唐津,9,からっキー特,5,3615,横田　茂,52,広島,51,B1,4.48,23.36,4.90,31.71,15,30.28,31,51.72
唐津,9,からっキー特,6,4966,田川大貴,27,長崎,54,A2,5.58,35.05,5.84,38.10,28,27.56,13,51.72
唐津,10,選抜戦,1,4581,吉村　誠,35,静岡,51,A2,5.70,36.76,5.07,34.15,70,36.54,45,53.85
唐津,10,選抜戦,2,3621,天野晶夫,51,愛知,58,A2,6.10,34.69,6.00,25.00,23,40.14,4,23.08
唐津,10,選抜戦,3,3538,菊池峰晴,57,群馬,52,B1,5.12,30.09,0.00,0.00,68,37.41,46,11.11
唐津,10,選抜戦,4,5220,青木　蓮,24,埼玉,51,A2,6.16,49.53,4.56,32.00,50,30.00,35,37.50
唐津,10,選抜戦,5,3703,鳥飼　眞,51,福岡,51,A2,5.91,40.52,4.19,16.13,48,32.62,11,60.00
唐津,10,選抜戦,6,4466,南　佑典,38,三重,53,A2,5.68,35.54,5.11,22.22,61,37.58,19,41.94
唐津,11,選抜戦,1,4116,川田正人,44,徳島,51,B1,5.32,34.34,4.62,19.05,22,40.00,41,28.00
唐津,11,選抜戦,2,3158,島川光男,60,広島,54,A1,5.55,40.20,6.52,53.33,14,18.18,30,29.63
唐津,11,選抜戦,3,4383,竹田吉行,40,徳島,53,A2,5.37,34.71,0.00,0.00,52,22.09,44,34.62
唐津,11,選抜戦,4,3842,星野太郎,48,三重,53,A2,5.35,32.65,6.00,40.91,38,29.05,14,30.77
唐津,11,選抜戦,5,3994,小野　桜,46,滋賀,46,A2,5.13,31.53,6.19,42.86,56,37.42,28,17.24
唐津,11,選抜戦,6,5124,上瀧絢也,29,佐賀,53,B1,4.31,23.08,3.73,17.51,67,45.28,47,27.78
唐津,12,優勝戦,1,4288,永田啓二,40,福岡,53,A1,6.79,50.00,7.03,62.16,66,35.95,16,46.15
唐津,12,優勝戦,2,4961,西橋奈未,28,福井,47,A1,6.62,49.43,8.65,85.00,35,25.55,10,28.00
唐津,12,優勝戦,3,4259,真庭明志,41,長崎,52,A2,5.06,30.08,5.58,36.36,12,40.00,43,4.76
唐津,12,優勝戦,4,4584,村岡賢人,35,岡山,53,A1,6.40,45.04,6.89,55.56,40,32.91,34,24.00
唐津,12,優勝戦,5,4556,竹井奈美,35,福岡,47,B2,4.00,33.33,0.00,0.00,54,30.06,27,56.67
唐津,12,優勝戦,6,5015,高橋竜矢,27,広島,54,A1,6.84,54.65,5.35,39.22,51,39.52,8,40.00
福岡,1,カタメン１予,1,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.50,51,25.53,130,39.47
福岡,1,カタメン１予,2,4692,酒井俊弘,41,福井,52,B1,5.09,34.41,0.00,0.00,57,13.79,145,9.09
福岡,1,カタメン１予,3,3867,松浦　勝,49,愛知,56,B1,3.45,13.04,0.00,0.00,32,30.77,168,38.46
福岡,1,カタメン１予,4,4574,東　潤樹,36,広島,53,B1,4.98,29.82,5.40,30.95,29,35.42,171,53.66
福岡,1,カタメン１予,5,5244,黒田　剛,24,福岡,52,B1,3.36,16.00,1.95,4.62,72,20.00,166,30.77
福岡,1,カタメン１予,6,3600,玄馬　徹,55,岡山,52,B1,3.85,23.91,2.61,10.87,14,29.79,115,35.00
福岡,2,予選,1,4944,田代達也,33,東京,54,B1,3.65,15.85,0.00,0.00,47,22.73,126,43.75
福岡,2,予選,2,5046,松山裕基,31,大阪,53,B1,4.20,18.33,4.32,26.47,66,20.93,129,27.27
福岡,2,予選,3,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.00,38,42.86,131,14.29
福岡,2,予選,4,4010,越智照浩,45,香川,58,B1,3.86,18.18,3.44,11.11,60,48.00,162,17.24
福岡,2,予選,5,4023,柴田友和,47,福岡,52,B1,4.65,19.35,5.75,37.50,33,21.43,147,27.59
福岡,2,予選,6,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.27,35,25.00,155,45.16
福岡,3,カタメン３予,1,3637,齋藤和政,54,愛知,55,B1,4.49,18.10,4.78,22.22,67,31.71,159,45.00
福岡,3,カタメン３予,2,4675,井手良太,37,大阪,51,B1,5.29,28.57,4.44,25.00,23,32.50,165,35.71
福岡,3,カタメン３予,3,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.00,146,30.56
福岡,3,カタメン３予,4,4665,加藤啓太,41,愛知,53,B1,4.56,21.43,5.00,16.67,15,36.96,127,32.26
福岡,3,カタメン３予,5,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.94,34,32.26,123,42.42
福岡,3,カタメン３予,6,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.43,48,21.74,150,25.00
福岡,4,予選,1,4457,神田達也,39,愛知,53,B1,4.63,27.37,3.39,8.70,19,10.00,161,37.04
福岡,4,予選,2,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.27,55,8.11,117,22.73
福岡,4,予選,3,3968,茶谷信次,48,滋賀,51,B1,5.90,38.37,6.33,50.00,53,3.57,132,25.93
福岡,4,予選,4,3401,上田隆章,57,香川,55,B1,4.88,29.29,5.75,37.25,28,29.73,139,15.79
福岡,4,予選,5,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.00,24,25.71,149,41.94
福岡,4,予選,6,3776,横井健太,49,愛知,58,B1,4.06,15.63,0.00,0.00,75,30.30,151,33.33
福岡,5,予選,1,5244,黒田　剛,24,福岡,52,B1,3.36,16.00,1.95,4.62,72,20.00,166,30.77
福岡,5,予選,2,5036,福田翔吾,27,大阪,55,B1,5.10,33.33,5.04,32.00,65,22.22,140,38.46
福岡,5,予選,3,3294,野中義生,59,静岡,52,B1,3.95,16.67,5.25,35.00,73,40.00,135,33.33
福岡,5,予選,4,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.00,0.00,37,34.21,111,44.12
福岡,5,予選,5,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.89,16,22.86,148,48.78
福岡,5,予選,6,4176,樋口喜彦,42,兵庫,55,B1,3.25,11.86,3.80,20.00,44,38.30,153,29.17
福岡,6,予選,1,4111,奥田　誠,44,広島,57,B1,5.04,25.62,5.22,33.33,25,33.33,118,40.00
福岡,6,予選,2,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.50,43,44.19,137,20.59
福岡,6,予選,3,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.17,31,29.79,134,20.00
福岡,6,予選,4,5274,城間盛渚,23,福岡,52,B1,4.30,26.23,3.14,11.43,12,18.92,158,48.65
福岡,6,予選,5,4692,酒井俊弘,41,福井,52,B1,5.09,34.41,0.00,0.00,57,13.79,145,9.09
福岡,6,予選,6,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.17,62,24.32,128,40.00
福岡,7,予選,1,4552,杉山勝匡,36,佐賀,51,B1,5.89,42.34,6.03,52.94,34,32.26,123,42.42
福岡,7,予選,2,3617,竹田広樹,51,佐賀,55,B1,4.09,21.28,3.77,27.27,35,25.00,155,45.16
福岡,7,予選,3,4574,東　潤樹,36,広島,53,B1,4.98,29.82,5.40,30.95,29,35.42,171,53.66
福岡,7,予選,4,4779,伊倉　光,39,東京,53,B1,4.60,22.73,4.30,15.00,71,30.00,164,20.83
福岡,7,予選,5,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.09,70,30.00,125,35.71
福岡,7,予選,6,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.89,59,30.00,106,30.23
福岡,8,予選,1,3867,松浦　勝,49,愛知,56,B1,3.45,13.04,0.00,0.00,32,30.77,168,38.46
福岡,8,予選,2,3776,横井健太,49,愛知,58,B1,4.06,15.63,0.00,0.00,75,30.30,151,33.33
福岡,8,予選,3,3372,加藤雅之,58,広島,52,B1,3.45,11.69,4.46,21.43,48,21.74,150,25.00
福岡,8,予選,4,3811,石田章央,49,静岡,55,A1,5.85,41.22,6.18,54.55,58,17.24,141,34.29
福岡,8,予選,5,5046,松山裕基,31,大阪,53,B1,4.20,18.33,4.32,26.47,66,20.93,129,27.27
福岡,8,予選,6,4736,高倉和士,33,福岡,52,A1,6.33,37.00,6.93,50.88,17,36.36,104,16.13
福岡,9,予選特賞,1,4133,高橋正男,44,兵庫,53,A2,5.94,39.13,6.14,47.62,42,36.96,167,22.58
福岡,9,予選特賞,2,4930,佐藤　悠,29,福井,54,A2,5.79,37.61,5.44,38.89,16,22.86,148,48.78
福岡,9,予選特賞,3,4010,越智照浩,45,香川,58,B1,3.86,18.18,3.44,11.11,60,48.00,162,17.24
福岡,9,予選特賞,4,4172,森定晃史,42,岡山,52,A1,6.43,47.97,6.85,55.00,52,42.11,116,27.50
福岡,9,予選特賞,5,4665,加藤啓太,41,愛知,53,B1,4.56,21.43,5.00,16.67,15,36.96,127,32.26
福岡,9,予選特賞,6,4118,宇佐見淳,44,愛知,53,A2,6.29,48.39,6.53,42.11,74,40.00,103,22.50
福岡,10,予選特賞,1,5029,中　亮太,27,福岡,54,A2,6.04,50.00,5.06,32.53,69,11.11,122,35.00
福岡,10,予選特賞,2,4311,岡村　仁,41,大阪,57,A1,6.45,47.11,6.42,54.17,62,24.32,128,40.00
福岡,10,予選特賞,3,4967,中村魁生,26,大阪,52,A2,6.02,42.86,5.70,30.00,20,29.73,157,25.00
福岡,10,予選特賞,4,4879,山崎鉄平,30,佐賀,54,B1,5.55,35.87,5.45,40.00,38,42.86,131,14.29
福岡,10,予選特賞,5,4216,星　栄爾,39,静岡,54,A2,5.52,34.07,5.55,27.27,55,8.11,117,22.73
福岡,10,予選特賞,6,3796,長野道臣,51,静岡,54,A2,5.12,33.82,5.24,31.71,11,9.38,105,20.93
福岡,11,予選特選,1,3940,飯山　泰,47,東京,51,A2,6.19,42.61,5.75,40.00,27,27.78,154,37.50
福岡,11,予選特選,2,3612,馬袋義則,52,兵庫,53,A2,6.51,45.21,6.20,48.89,59,30.00,106,30.23
福岡,11,予選特選,3,3745,橋本年光,50,兵庫,55,A1,5.86,41.07,6.16,37.50,51,25.53,130,39.47
福岡,11,予選特選,4,3370,坪内　実,58,大阪,54,B1,3.98,16.13,3.29,12.50,43,44.19,137,20.59
福岡,11,予選特選,5,3401,上田隆章,57,香川,55,B1,4.88,29.29,5.75,37.25,28,29.73,139,15.79
福岡,11,予選特選,6,4397,西村拓也,38,大阪,52,A1,6.98,45.07,7.27,53.33,41,37.50,160,52.63
福岡,12,福岡選抜,1,3874,山本寛久,48,岡山,52,A1,6.45,44.88,7.36,59.09,70,30.00,125,35.71
福岡,12,福岡選抜,2,5058,前原大道,28,岡山,52,A2,6.92,48.81,5.90,40.00,24,25.71,149,41.94
福岡,12,福岡選抜,3,4199,北川潤二,42,愛知,57,A1,6.35,45.86,0.00,0.00,37,34.21,111,44.12
福岡,12,福岡選抜,4,4023,柴田友和,47,福岡,52,B1,4.65,19.35,5.75,37.50,33,21.43,147,27.59
福岡,12,福岡選抜,5,4640,山ノ内雅,34,福岡,52,A1,5.65,35.78,5.51,41.46,50,38.00,146,30.56
福岡,12,福岡選抜,6,4388,是澤孝宏,39,滋賀,52,A2,6.15,43.33,6.34,47.17,31,29.79,134,20.00
芦屋,1,サンライズＶ,1,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.00,25,0.00,153,0.00
芦屋,1,サンライズＶ,2,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.00,39,0.00,112,0.00
芦屋,1,サンライズＶ,3,5287,滝沢織寧,25,埼玉,47,B1,3.73,12.00,0.00,0.00,40,0.00,140,0.00
芦屋,1,サンライズＶ,4,3930,岸本　隆,49,岡山,56,B1,5.65,42.39,5.86,32.14,22,0.00,119,0.00
芦屋,1,サンライズＶ,5,5316,村松将平,24,静岡,52,B1,3.32,10.00,0.00,0.00,2,0.00,143,0.00
芦屋,1,サンライズＶ,6,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.00,32,0.00,121,0.00
芦屋,2,サンライズＷ,1,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.48,5,0.00,146,0.00
芦屋,2,サンライズＷ,2,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.00,116,0.00
芦屋,2,サンライズＷ,3,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.10,29,0.00,134,0.00
