レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,予選,2,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.50,70.00,62,32.41,21,31.65
芦屋,8,予選,3,4697,國弘翔平,37,福岡,49,B1,4.13,20.20,4.83,25.00,6,37.55,50,33.18
芦屋,8,予選,4,3652,森下　勇,50,群馬,56,B1,3.74,19.05,0.00,0.00,33,39.17,19,31.78
芦屋,8,予選,5,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,8,予選,6,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.00,19.23,25,41.12,28,35.00
芦屋,9,予選特賞,1,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,9,予選特賞,2,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43
芦屋,9,予選特賞,3,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.00,0.00,18,32.71,22,39.25
芦屋,9,予選特賞,4,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.00,12,41.10,20,33.49
芦屋,9,予選特賞,5,4471,新田泰章,36,広島,52,A2,6.54,53.78,5.95,42.42,61,35.50,47,41.06
芦屋,9,予選特賞,6,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.50
芦屋,9,予選特賞,1,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,9,予選特賞,2,4358,松本庸平,39,三重,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67
芦屋,9,予選特賞,3,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.00,7,23.33,11,34.13
芦屋,9,予選特賞,4,4579,中嶋健一,34,三重,54,A1,6.50,49.54,7.59,64.71,64,36.20,32,31.96
芦屋,9,予選特賞,5,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.00,20,48.09,63,36.62
芦屋,9,予選特賞,6,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17
芦屋,9,予選特賞,1,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,9,予選特賞,2,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35
芦屋,9,予選特賞,3,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.00,30.92,30,31.98,27,39.23
芦屋,9,予選特賞,4,3995,重野哲之,44,静岡,53,A2,6.40,48.84,5.78,55.56,9,31.84,33,39.90
芦屋,9,予選特賞,5,4102,益田啓司,44,福岡,51,A1,6.40,48.28,6.37,46.67,59,40.00,65,27.67
芦屋,9,予選特賞,6,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67
芦屋,9,予選特賞,1,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,9,予選特賞,2,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.00,0.00,5,44.83,67,38.74
芦屋,9,予選特賞,3,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46
芦屋,9,予選特賞,4,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78
芦屋,9,予選特賞,5,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,9,予選特賞,6,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
若松,1,一般戦,1,3714,梶原　正,49,福岡,56,B1,4.39,17.00,3.66,12.20,40,32.86,31,28.31
若松,1,一般戦,2,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.00,30.00,23,40.32,49,32.11
若松,1,一般戦,3,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.00,31,32.76,13,26.34
若松,1,一般戦,4,3866,木山誠一,48,岡山,56,B2,4.07,21.95,3.00,17.65,51,54.69,64,31.49
若松,1,一般戦,5,4368,山口隆史,38,福岡,51,B1,4.44,23.40,4.73,23.73,32,32.76,18,41.21
若松,1,一般戦,6,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32
若松,2,一般戦,1,4258,関根彰人,40,埼玉,52,B1,3.90,13.54,0.00,0.00,30,22.06,73,30.86
若松,2,一般戦,2,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43
若松,2,一般戦,3,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56
若松,2,一般戦,4,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44
若松,2,一般戦,5,5311,小林京平,26,山口,52,B2,1.91,2.50,0.00,0.00,18,24.59,15,34.59
若松,2,一般戦,6,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86
若松,3,一般戦,1,4631,新井英孝,36,大阪,53,B1,4.82,34.69,4.63,12.50,46,39.06,25,44.02
若松,3,一般戦,2,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03
若松,3,一般戦,3,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88
若松,3,一般戦,4,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.50,34,37.31,61,26.32
若松,3,一般戦,5,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.00,8,25.76,52,37.04
若松,3,一般戦,6,4097,貫地谷直,42,広島,57,B1,4.19,18.82,3.30,10.00,22,40.30,62,31.58
若松,4,一般戦,1,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86
若松,4,一般戦,2,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.44,38.24,21,44.12,66,31.91
若松,4,一般戦,3,3928,林　恵祐,48,福岡,61,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35
若松,4,一般戦,4,4253,西川真人,40,滋賀,56,B1,4.14,18.75,7.50,75.00,41,49.23,19,40.44
若松,4,一般戦,5,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51
若松,4,一般戦,6,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65
若松,5,進入固定戦隊,1,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.50,33,38.46,72,39.55
若松,5,進入固定戦隊,2,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76
若松,5,進入固定戦隊,3,4368,山口隆史,38,福岡,51,B1,4.44,23.40,4.73,23.73,32,32.76,18,41.21
若松,5,進入固定戦隊,4,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.00,15,21.88,35,27.65
若松,5,進入固定戦隊,5,4676,後藤隼之,35,東京,57,B1,5.20,31.58,2.89,11.11,26,41.79,41,36.21
若松,5,進入固定戦隊,6,5224,西岡顕心,22,香川,53,B1,5.29,30.30,5.47,35.29,13,33.85,45,30.81
若松,6,一般戦,1,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19
若松,6,一般戦,2,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32
若松,6,一般戦,3,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44
若松,6,一般戦,4,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96
若松,6,一般戦,5,4351,里岡右貴,38,福岡,55,A1,6.19,40.70,7.03,56.45,52,25.37,27,33.71
若松,6,一般戦,6,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52
若松,7,一般戦,1,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25
若松,7,一般戦,2,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33
若松,7,一般戦,3,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.00,8,25.76,52,37.04
若松,7,一般戦,4,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.00,30.00,23,40.32,49,32.11
若松,7,一般戦,5,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05
若松,7,一般戦,6,4430,永田秀二,38,東京,56,A1,6.58,47.20,5.61,39.29,12,25.00,75,32.02
若松,8,エイトビート,1,4545,岡村慶太,36,福岡,53,A1,6.70,51.04,6.66,47.95,49,38.89,32,27.33
若松,8,エイトビート,2,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.00,23,38.67
若松,8,エイトビート,3,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15
若松,8,エイトビート,4,4879,山崎鉄平,29,佐賀,52,B1,4.74,30.70,4.25,15.91,50,32.86,74,32.58
若松,8,エイトビート,5,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.00,31,32.76,13,26.34
若松,8,エイトビート,6,5270,小玉啓太,22,佐賀,53,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86
若松,9,準優勝戦,1,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65
若松,9,準優勝戦,2,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86
若松,9,準優勝戦,3,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.50,34,37.31,61,26.32
若松,9,準優勝戦,4,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.50,33,38.46,72,39.55
若松,9,準優勝戦,5,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76
若松,9,準優勝戦,6,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03
若松,9,準優勝戦,1,4351,里岡右貴,38,福岡,55,A1,6.19,40.70,7.03,56.45,52,25.37,27,33.71
若松,9,準優勝戦,2,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.00,15,21.88,35,27.65
若松,9,準優勝戦,3,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96
若松,9,準優勝戦,4,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56
若松,9,準優勝戦,5,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.44,38.24,21,44.12,66,31.91
若松,9,準優勝戦,6,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43
若松,9,準優勝戦,1,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05
若松,9,準優勝戦,2,4430,永田秀二,38,東京,56,A1,6.58,47.20,5.61,39.29,12,25.00,75,32.02
若松,9,準優勝戦,3,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52
若松,9,準優勝戦,4,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88
若松,9,準優勝戦,5,4545,岡村慶太,36,福岡,53,A1,6.70,51.04,6.66,47.95,49,38.89,32,27.33
若松,9,準優勝戦,6,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19
若松,9,準優勝戦,1,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33
若松,9,準優勝戦,2,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51
若松,9,準優勝戦,3,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25
若松,9,準優勝戦,4,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15
若松,9,準優勝戦,5,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86
若松,9,準優勝戦,6,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.00,23,38.67
下関,1,予選,1,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,1,予選,2,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,1,予選,3,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.00,64,28.57
下関,1,予選,4,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.40,40.00,37,0.00,58,0.00
下関,1,予選,5,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.00,0.00,73,0.00,63,0.00
下関,1,予選,6,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.00,30,40.00
下関,2,予選,1,3559,水長照雄,56,山口,54,B1,4.45,28.00,4.83,26.67,35,0.00,44,0.00
下関,2,予選,2,4660,宇田川信,32,東京,53,B1,3.44,9.76,2.81,0.00,74,0.00,16,0.00
下関,2,予選,3,4637,中田友也,34,埼玉,57,B1,5.33,31.00,0.00,0.00,23,0.00,55,0.00
下関,2,予選,4,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.00,70,14.29
下関,2,予選,5,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.00
下関,2,予選,6,3448,高山秀雄,54,群馬,53,B1,4.30,15.58,0.00,0.00,48,0.00,53,0.00
下関,3,予選,1,3630,黒田誠司,54,静岡,54,B1,4.08,15.25,3.63,12.50,54,0.00,69,0.00
下関,3,予選,2,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,3,予選,3,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,3,予選,4,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,3,予選,5,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,3,予選,6,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,4,予選,1,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.00,0.00,69,0.00,34,0.00
下関,4,予選,2,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,4,予選,3,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
下関,4,予選,4,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.90,46.67,17,0.00,57,0.00
下関,4,予選,5,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.00,29,0.00
下関,4,予選,6,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,5,シーモ戦,1,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.30,22,10.00,61,0.00
下関,5,シーモ戦,2,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,5,シーモ戦,3,4261,岡　祐臣,40,三重,55,A1,6.35,47.90,5.88,37.50,38,0.00,47,20.00
下関,5,シーモ戦,4,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.00,56,0.00
下関,5,シーモ戦,5,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,5,シーモ戦,6,3352,小川晃司,55,福岡,50,B1,4.52,16.00,5.21,26.32,56,0.00,45,10.00
下関,6,予選,1,4529,嶋　義信,35,香川,55,A2,5.81,36.57,5.72,41.03,68,20.00,35,10.00
下関,6,予選,2,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.00
下関,6,予選,3,4766,石井孝之,33,群馬,55,B1,3.64,15.38,5.40,40.00,37,0.00,58,0.00
下関,6,予選,4,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
下関,6,予選,5,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.00,71,0.00
下関,6,予選,6,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,7,ふく～る特賞,1,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,7,ふく～る特賞,2,4672,守屋大地,38,岡山,52,B1,4.05,23.16,4.78,29.73,18,0.00,70,14.29
下関,7,ふく～る特賞,3,4970,井町　泰,32,山口,51,B2,1.78,0.00,2.96,14.47,13,20.00,66,0.00
下関,7,ふく～る特賞,4,4793,金子　萌,33,静岡,51,A1,5.59,39.64,0.00,0.00,45,14.29,17,30.00
下関,7,ふく～る特賞,5,3679,飯島昌弘,51,埼玉,52,A1,6.60,46.49,7.86,60.71,29,0.00,42,0.00
下関,7,ふく～る特賞,6,3233,小畑実成,57,岡山,53,B1,4.81,30.63,6.06,46.94,40,0.00,64,28.57
下関,8,予選,1,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,8,予選,2,3467,森　弘行,55,東京,53,B1,4.35,20.51,2.00,0.00,69,0.00,34,0.00
下関,8,予選,3,3448,高山秀雄,54,群馬,53,B1,4.30,15.58,0.00,0.00,48,0.00,53,0.00
下関,8,予選,4,3711,江本真治,49,山口,54,A2,5.75,39.16,6.45,45.96,36,0.00,73,0.00
下関,8,予選,5,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,8,予選,6,5263,花田凱成,25,福岡,53,B2,2.02,1.72,1.00,0.00,73,0.00,63,0.00
下関,9,予選,1,4824,松井洪弥,31,三重,52,A1,6.75,51.97,3.50,0.00,42,0.00,60,0.00
下関,9,予選,2,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.00,29,0.00
下関,9,予選,3,5043,中村日向,25,香川,54,A2,6.33,45.54,6.68,51.61,66,0.00,65,0.00
下関,9,予選,4,4298,宮下元胤,41,愛知,54,A2,5.61,37.86,5.68,36.84,72,0.00,59,0.00
下関,9,予選,5,3559,水長照雄,56,山口,54,B1,4.45,28.00,4.83,26.67,35,0.00,44,0.00
下関,9,予選,6,4171,榎　幸司,41,長崎,53,A1,5.99,39.31,6.62,50.94,15,0.00,14,11.11
下関,9,予選,1,4155,長野壮志,43,福岡,56,A1,6.97,54.70,5.79,41.67,62,45.45,49,20.00
下関,9,予選,2,4067,永井　源,44,愛知,51,A1,6.53,47.92,7.05,50.00,57,30.00,68,0.00
下関,9,予選,3,3574,大神康司,51,福岡,53,A2,5.39,36.08,5.64,38.30,22,10.00,61,0.00
下関,9,予選,4,4637,中田友也,34,埼玉,57,B1,5.33,31.00,0.00,0.00,23,0.00,55,0.00
下関,9,予選,5,3989,熊本英一,45,佐賀,57,B1,4.09,16.00,2.75,5.00,43,20.00,72,0.00
下関,9,予選,6,4883,岡部大輝,28,東京,53,A2,5.35,31.53,5.90,46.67,17,0.00,57,0.00
下関,9,予選,1,3679,飯島昌弘,51,埼玉,52,A1,6.60,46.49,7.86,60.71,29,0.00,42,0.00
下関,9,予選,2,4888,金児隆太,36,群馬,52,A2,5.85,38.89,5.44,33.33,20,10.00,30,40.00
下関,9,予選,3,3961,谷村一哉,45,山口,55,A1,5.90,37.76,6.77,51.85,46,11.11,67,0.00
下関,9,予選,4,4393,田中孝明,37,福岡,58,B2,4.11,15.91,6.30,43.48,25,0.00,52,20.00
下関,9,予選,5,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,9,予選,6,4948,木場悠介,31,長崎,52,A2,5.75,37.82,5.56,40.74,64,33.33,21,30.00
下関,9,予選,1,3613,角谷健吾,51,東京,52,A1,6.26,48.60,6.33,44.44,19,0.00,48,33.33
下関,9,予選,2,3702,貞兼淳二,50,福岡,56,A2,5.55,36.36,5.73,35.21,65,0.00,71,0.00
下関,9,予選,3,4794,和田拓也,33,兵庫,53,A1,6.44,44.44,5.66,31.43,26,0.00,75,0.00
下関,9,予選,4,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,9,予選,5,4950,高岡竜也,30,山口,52,A2,5.61,35.78,5.29,36.00,61,40.00,37,30.00
下関,9,予選,6,4607,鶴田勇雄,35,福岡,53,A2,5.57,40.50,5.77,34.29,71,0.00,43,0.00
丸亀,1,一般,1,5241,門田　栞,23,香川,50,B1,3.14,10.64,1.80,5.36,61,32.12,51,31.29
丸亀,1,一般,2,4853,前原　哉,29,岡山,46,B2,3.90,13.56,4.40,26.67,11,36.99,64,30.26
丸亀,1,一般,3,5200,筒井美琴,22,福岡,50,B2,1.54,0.00,0.00,0.00,17,35.42,20,32.89
丸亀,1,一般,4,5265,大廣咲季,24,香川,46,B2,1.69,0.00,1.52,0.00,27,36.30,48,36.94
丸亀,1,一般,5,4929,梅内夕貴,28,東京,47,B2,2.82,8.89,0.00,0.00,15,46.21,30,35.03
丸亀,1,一般,6,5287,滝沢織寧,24,埼玉,47,B2,2.15,4.00,0.00,0.00,29,32.12,28,32.26
丸亀,2,一般,1,3993,永井聖美,45,東京,49,B1,4.04,18.37,6.17,33.33,7,46.27,52,25.33
丸亀,2,一般,2,3302,谷川里江,56,愛知,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13
丸亀,2,一般,3,3932,池田浩美,47,静岡,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.00
