レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,一般,4,3982,福田　理,45,岡山,56,B1,4.45,23.08,3.57,20.00,15,19.05,60,28.00
唐津,8,一般,5,5135,仲　航太,22,東京,53,B1,4.19,21.51,0.00,0.00,67,0.00,94,16.51
唐津,8,一般,6,3773,津留浩一,48,長崎,55,B1,3.99,21.62,4.07,22.54,66,0.00,68,37.74
唐津,9,準優進出戦,1,4357,田中和也,38,大阪,52,A1,6.64,51.72,6.76,54.05,27,38.10,45,36.45
唐津,9,準優進出戦,2,4295,小坂尚哉,36,兵庫,54,A1,6.27,38.54,6.47,47.06,65,60.00,48,33.64
唐津,9,準優進出戦,3,4430,永田秀二,36,東京,56,A1,6.50,50.36,0.00,0.00,26,15.79,51,38.53
唐津,9,準優進出戦,4,3350,藤本佳史,54,山口,53,A2,5.44,41.38,5.65,30.43,45,30.77,64,25.96
唐津,9,準優進出戦,5,3616,中村　真,49,福岡,54,B2,5.35,40.66,5.48,35.42,25,47.83,61,23.60
唐津,9,準優進出戦,6,5009,大賀龍之,25,福岡,56,B1,3.87,20.48,2.93,13.33,13,75.00,79,31.73
唐津,9,準優進出戦,1,3578,塩田雄一,49,香川,50,B1,4.93,29.91,5.16,33.33,47,27.27,41,43.69
唐津,9,準優進出戦,2,4055,吉田俊彦,44,兵庫,52,A1,7.30,57.34,6.23,56.67,43,9.09,49,22.33
唐津,9,準優進出戦,3,3955,眞田英二,45,徳島,52,A2,6.53,47.41,6.49,45.95,28,13.33,63,27.10
唐津,9,準優進出戦,4,3282,池本輝明,55,広島,52,B1,5.19,30.43,5.28,36.17,18,31.82,54,32.71
唐津,9,準優進出戦,5,4104,木下陽介,43,東京,58,B1,4.53,27.27,4.78,33.33,70,50.00,43,30.84
唐津,9,準優進出戦,6,3444,香月大介,52,福岡,52,B1,3.71,16.67,1.50,0.00,64,0.00,36,28.16
唐津,9,準優進出戦,1,4459,片岡雅裕,36,香川,52,A1,7.20,57.63,6.84,54.39,12,40.91,53,37.96
唐津,9,準優進出戦,2,4193,郷原章平,41,福岡,53,A1,5.77,40.00,6.30,44.26,61,0.00,78,28.04
唐津,9,準優進出戦,3,4515,藤田浩人,36,佐賀,54,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58
唐津,9,準優進出戦,4,3635,石田政吾,51,福井,53,A1,5.89,41.74,6.96,66.67,53,18.18,86,46.53
唐津,9,準優進出戦,5,4555,富永大一,33,福岡,53,B1,4.91,24.44,4.60,30.23,54,50.00,82,30.56
唐津,9,準優進出戦,6,4462,夏山亮平,36,大阪,59,B1,4.86,26.42,4.33,33.33,49,9.09,89,37.38
唐津,9,準優進出戦,1,4757,山田祐也,33,徳島,53,A1,7.07,59.29,7.33,50.00,69,50.00,66,28.85
唐津,9,準優進出戦,2,4006,小野勇作,44,佐賀,50,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.10
唐津,9,準優進出戦,3,4652,酒見峻介,37,佐賀,51,A2,5.48,38.30,5.48,33.33,16,55.00,91,42.59
唐津,9,準優進出戦,4,3587,武田信一,49,徳島,60,B1,4.81,27.78,3.06,5.88,59,11.11,87,32.73
唐津,9,準優進出戦,5,4469,土山卓也,35,福井,53,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94
唐津,9,準優進出戦,6,4363,大野芳顕,37,福岡,53,A2,5.91,38.46,6.75,49.21,19,6.67,84,31.13
福岡,1,一般,1,3300,川崎智幸,55,岡山,52,A2,5.68,41.84,6.20,35.00,24,32.50,122,25.00
福岡,1,一般,2,3471,赤峰和也,52,佐賀,55,B1,3.86,16.67,3.28,0.00,17,37.29,153,13.16
福岡,1,一般,3,5134,大原祥昌,23,広島,51,B1,3.69,15.97,0.00,0.00,29,33.96,120,50.00
福岡,1,一般,4,4449,中嶋達也,35,兵庫,54,B1,4.05,20.00,2.96,8.33,12,22.73,157,38.30
福岡,1,一般,5,3853,岩崎正哉,50,福岡,57,A2,6.25,47.15,6.83,57.50,21,34.04,173,18.42
福岡,1,一般,6,4744,伊藤玲奈,29,福岡,46,B1,4.21,16.67,0.00,0.00,30,32.08,118,25.00
福岡,2,一般,1,4529,嶋　義信,33,香川,55,B1,5.31,33.72,4.90,29.03,72,15.63,160,29.03
福岡,2,一般,2,3617,竹田広樹,49,佐賀,55,B1,4.01,21.74,5.00,30.77,54,24.56,136,25.00
福岡,2,一般,3,4423,坂口貴彦,33,岡山,54,B1,4.84,25.77,4.04,22.22,48,41.94,145,24.39
福岡,2,一般,4,4015,前野竜一,42,山口,58,A1,5.82,43.48,0.00,0.00,74,30.77,123,8.57
福岡,2,一般,5,3668,市川　猛,51,広島,52,B1,3.91,20.27,3.62,20.69,50,33.33,165,26.67
福岡,2,一般,6,3459,中野和裕,55,佐賀,54,B1,3.98,16.51,4.62,26.67,64,22.22,106,20.00
福岡,3,一般,1,3715,倉尾大介,47,福岡,55,B1,5.32,32.10,5.05,28.57,63,48.21,159,28.57
福岡,3,一般,2,3516,吉原聖人,54,広島,52,B1,4.46,23.76,3.65,15.00,65,20.00,148,32.50
福岡,3,一般,3,3188,日高逸子,60,福岡,44,A1,5.78,32.81,5.79,37.70,28,18.60,174,14.71
福岡,3,一般,4,5086,本村　大,23,長崎,51,B1,5.51,36.46,4.90,30.00,39,26.53,121,23.81
福岡,3,一般,5,3775,泉　啓文,48,岡山,59,B1,4.44,25.22,4.20,23.33,22,29.17,132,39.13
福岡,3,一般,6,4472,尾嶋一広,35,兵庫,56,A1,6.53,48.15,5.37,33.33,36,32.14,142,29.27
福岡,4,一般,1,3834,細川明人,47,岡山,56,B1,4.41,19.28,5.19,26.39,61,40.00,116,21.43
福岡,4,一般,2,3907,村越　篤,44,香川,53,A2,5.69,39.86,6.43,47.76,35,32.56,166,17.86
福岡,4,一般,3,3615,横田　茂,49,広島,50,B1,5.25,33.08,4.40,16.00,23,24.14,150,29.79
福岡,4,一般,4,4275,菅野はや,40,広島,51,B1,4.15,17.05,4.03,20.69,68,60.00,170,64.10
福岡,4,一般,5,5008,羽野　諒,25,福岡,52,B1,4.60,23.36,4.07,14.08,67,25.58,124,31.82
福岡,4,一般,6,4256,渡辺浩司,38,福岡,52,A1,6.57,46.34,7.08,56.67,43,19.51,154,29.79
福岡,5,一般,1,3871,池田紫乃,46,長崎,44,A2,5.60,35.80,5.90,45.16,70,44.44,152,23.08
福岡,5,一般,2,3986,沖島広和,44,福岡,56,A1,6.11,45.61,5.98,36.36,20,11.43,143,21.62
福岡,5,一般,3,5162,松尾怜実,22,福岡,46,B2,2.88,6.54,2.28,4.35,33,19.44,147,29.73
福岡,5,一般,4,4447,深川麻奈,35,福岡,49,B1,5.76,40.83,6.74,51.61,47,26.83,114,40.91
福岡,5,一般,5,4027,松江秀徳,44,佐賀,53,A2,5.50,36.94,6.78,53.33,55,38.00,119,27.03
福岡,5,一般,6,4443,津田裕絵,36,山口,48,A2,5.55,36.45,5.53,31.58,26,37.50,111,32.56
福岡,6,一般,1,4425,大井清貴,37,山口,53,B1,4.39,24.21,5.55,41.38,13,29.85,141,41.30
福岡,6,一般,2,4423,坂口貴彦,33,岡山,54,B1,4.84,25.77,4.04,22.22,48,41.94,145,24.39
福岡,6,一般,3,3797,岩井　繁,49,広島,61,B1,4.31,22.69,4.03,18.92,42,32.65,108,25.64
福岡,6,一般,4,3757,畑　和宏,50,広島,51,B1,4.89,26.60,6.48,45.00,11,25.00,117,42.22
福岡,6,一般,5,3471,赤峰和也,52,佐賀,55,B1,3.86,16.67,3.28,0.00,17,37.29,153,13.16
福岡,6,一般,6,4007,榮田将彦,43,山口,49,B1,5.20,37.11,4.83,38.89,66,28.57,138,32.61
福岡,7,一般,1,4116,川田正人,41,徳島,52,A2,5.18,34.78,5.57,34.78,75,23.68,171,33.33
福岡,7,一般,2,3775,泉　啓文,48,岡山,59,B1,4.44,25.22,4.20,23.33,22,29.17,132,39.13
福岡,7,一般,3,3346,宮本裕之,55,兵庫,52,B1,4.60,26.55,3.85,22.22,37,23.81,161,36.67
福岡,7,一般,4,3617,竹田広樹,49,佐賀,55,B1,4.01,21.74,5.00,30.77,54,24.56,136,25.00
福岡,7,一般,5,4966,田川大貴,24,長崎,54,B1,5.65,35.45,5.37,30.00,46,25.00,131,13.89
福岡,7,一般,6,4449,中嶋達也,35,兵庫,54,B1,4.05,20.00,2.96,8.33,12,22.73,157,38.30
福岡,8,一般,1,3623,深川真二,48,佐賀,50,A1,7.20,60.61,6.95,54.05,41,17.86,125,40.00
福岡,8,一般,2,5008,羽野　諒,25,福岡,52,B1,4.60,23.36,4.07,14.08,67,25.58,124,31.82
福岡,8,一般,3,3459,中野和裕,55,佐賀,54,B1,3.98,16.51,4.62,26.67,64,22.22,106,20.00
福岡,8,一般,4,5134,大原祥昌,23,広島,51,B1,3.69,15.97,0.00,0.00,29,33.96,120,50.00
福岡,8,一般,5,3516,吉原聖人,54,広島,52,B1,4.46,23.76,3.65,15.00,65,20.00,148,32.50
福岡,8,一般,6,5148,松本　怜,28,福岡,46,B1,2.82,7.58,2.31,3.13,40,18.52,134,43.18
福岡,9,一般,1,4447,深川麻奈,35,福岡,49,B1,5.76,40.83,6.74,51.61,47,26.83,114,40.91
福岡,9,一般,2,3668,市川　猛,51,広島,52,B1,3.91,20.27,3.62,20.69,50,33.33,165,26.67
福岡,9,一般,3,4744,伊藤玲奈,29,福岡,46,B1,4.21,16.67,0.00,0.00,30,32.08,118,25.00
福岡,9,一般,4,3615,横田　茂,49,広島,50,B1,5.25,33.08,4.40,16.00,23,24.14,150,29.79
福岡,9,一般,5,3663,木山和幸,52,広島,50,B1,5.11,35.04,4.37,19.51,44,33.85,110,28.89
福岡,9,一般,6,5086,本村　大,23,長崎,51,B1,5.51,36.46,4.90,30.00,39,26.53,121,23.81
福岡,9,一般,1,4256,渡辺浩司,38,福岡,52,A1,6.57,46.34,7.08,56.67,43,19.51,154,29.79
福岡,9,一般,2,3853,岩崎正哉,50,福岡,57,A2,6.25,47.15,6.83,57.50,21,34.04,173,18.42
福岡,9,一般,3,3757,畑　和宏,50,広島,51,B1,4.89,26.60,6.48,45.00,11,25.00,117,42.22
福岡,9,一般,4,3188,日高逸子,60,福岡,44,A1,5.78,32.81,5.79,37.70,28,18.60,174,14.71
福岡,9,一般,5,4015,前野竜一,42,山口,58,A1,5.82,43.48,0.00,0.00,74,30.77,123,8.57
福岡,9,一般,6,3871,池田紫乃,46,長崎,44,A2,5.60,35.80,5.90,45.16,70,44.44,152,23.08
福岡,9,一般,1,4007,榮田将彦,43,山口,49,B1,5.20,37.11,4.83,38.89,66,28.57,138,32.61
福岡,9,一般,2,4966,田川大貴,24,長崎,54,B1,5.65,35.45,5.37,30.00,46,25.00,131,13.89
福岡,9,一般,3,3715,倉尾大介,47,福岡,55,B1,5.32,32.10,5.05,28.57,63,48.21,159,28.57
福岡,9,一般,4,3907,村越　篤,44,香川,53,A2,5.69,39.86,6.43,47.76,35,32.56,166,17.86
福岡,9,一般,5,4529,嶋　義信,33,香川,55,B1,5.31,33.72,4.90,29.03,72,15.63,160,29.03
福岡,9,一般,6,3986,沖島広和,44,福岡,56,A1,6.11,45.61,5.98,36.36,20,11.43,143,21.62
福岡,9,一般,1,4472,尾嶋一広,35,兵庫,56,A1,6.53,48.15,5.37,33.33,36,32.14,142,29.27
福岡,9,一般,2,3623,深川真二,48,佐賀,50,A1,7.20,60.61,6.95,54.05,41,17.86,125,40.00
福岡,9,一般,3,4027,松江秀徳,44,佐賀,53,A2,5.50,36.94,6.78,53.33,55,38.00,119,27.03
福岡,9,一般,4,4425,大井清貴,37,山口,53,B1,4.39,24.21,5.55,41.38,13,29.85,141,41.30
福岡,9,一般,5,3346,宮本裕之,55,兵庫,52,B1,4.60,26.55,3.85,22.22,37,23.81,161,36.67
福岡,9,一般,6,3300,川崎智幸,55,岡山,52,A2,5.68,41.84,6.20,35.00,24,32.50,122,25.00
若松,1,予選,1,3752,宇土泰就,51,福岡,52,B1,5.76,42.86,5.25,32.84,27,33.50,40,36.51
若松,1,予選,2,4881,檀　将太,26,福岡,50,B2,0.00,0.00,4.31,23.08,20,36.63,14,25.81
若松,1,予選,3,3722,西村秀樹,52,福岡,51,B1,4.08,13.64,4.06,17.14,51,27.80,63,28.79
若松,1,予選,4,5104,山田　丈,24,福岡,52,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39
若松,1,予選,5,3434,松尾宣邦,53,福岡,54,B1,4.19,21.62,5.52,41.79,2,31.10,69,40.68
若松,1,予選,6,5209,小野京平,24,福岡,56,B2,1.47,1.82,1.07,0.00,37,38.18,50,33.33
若松,2,予選,1,4630,岩永雅人,35,愛知,52,B1,5.20,32.73,5.04,29.17,50,31.48,15,32.35
若松,2,予選,2,3327,野長瀬正,55,静岡,53,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13
若松,2,予選,3,4635,峰重力也,32,岡山,53,B1,4.00,22.22,4.15,17.39,48,25.91,68,34.85
若松,2,予選,4,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
若松,2,予選,5,3662,大庭元明,52,福岡,56,A1,5.21,38.10,6.18,44.25,44,32.34,67,36.36
若松,2,予選,6,3997,北村征嗣,43,大阪,52,A1,6.17,41.73,7.00,43.48,34,41.86,35,30.00
若松,3,予選,1,3105,内山文典,59,東京,54,B1,5.04,32.00,0.00,0.00,12,36.23,31,45.31
若松,3,予選,2,5036,福田翔吾,24,大阪,53,B1,4.15,19.78,3.81,18.75,19,32.32,32,28.79
若松,3,予選,3,4306,畔柳俊吾,38,愛知,50,B1,5.60,34.78,0.00,0.00,54,25.60,30,40.98
若松,3,予選,4,4540,相原利章,35,東京,52,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82
若松,3,予選,5,4046,谷村啓司,42,福岡,52,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32
若松,3,予選,6,3388,今垣光太,52,福井,52,A1,7.24,47.25,7.45,60.00,18,32.57,51,32.86
若松,4,予選,1,4558,宮野　仁,32,岡山,53,B1,5.34,28.89,4.66,31.58,49,37.56,21,42.03
若松,4,予選,2,5102,原田雄次,24,福岡,52,B1,4.74,25.66,2.89,12.50,29,23.61,45,33.33
若松,4,予選,3,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,4,予選,4,3783,瓜生正義,46,福岡,52,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36
若松,4,予選,5,3832,下田哲也,48,香川,52,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65
若松,4,予選,6,3726,桂林　寛,51,福岡,54,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47
若松,5,進入固定戦隊,1,4028,田村隆信,44,徳島,56,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25
若松,5,進入固定戦隊,2,3303,渡辺　豊,54,東京,55,A2,5.56,36.44,6.00,31.82,41,38.65,13,25.40
若松,5,進入固定戦隊,3,4114,深澤達徳,41,東京,53,B1,4.90,27.38,3.92,5.26,55,40.00,36,35.38
若松,5,進入固定戦隊,4,4516,野口勝弘,35,愛知,51,A2,5.99,41.80,5.55,36.36,57,24.74,24,28.30
若松,5,進入固定戦隊,5,5104,山田　丈,24,福岡,52,B1,4.82,28.44,3.47,16.19,6,32.16,46,16.39
若松,5,進入固定戦隊,6,5207,高山敬悟,25,福岡,52,B2,1.54,0.00,1.57,0.00,13,36.23,71,27.94
若松,6,予選,1,3953,志道吉和,46,福岡,52,B1,4.73,29.20,4.83,29.52,9,28.86,20,37.10
若松,6,予選,2,4496,内堀　学,35,東京,55,B1,5.78,40.86,8.58,83.33,60,33.98,41,24.19
若松,6,予選,3,4737,竹井貴史,31,福岡,53,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38
若松,6,予選,4,5209,小野京平,24,福岡,56,B2,1.47,1.82,1.07,0.00,37,38.18,50,33.33
若松,6,予選,5,3951,石川吉鎬,46,大阪,56,A2,5.66,35.40,4.56,22.22,58,39.61,39,27.42
若松,6,予選,6,4287,今井貴士,38,福岡,54,A1,6.90,56.35,6.94,55.66,7,44.50,75,27.42
若松,7,予選特賞,1,4583,古田祐貴,33,香川,52,A2,5.73,35.40,4.70,26.67,4,41.55,34,38.46
若松,7,予選特賞,2,4020,川上清人,42,香川,64,B1,4.20,30.99,4.51,31.43,10,35.58,23,30.30
若松,7,予選特賞,3,3959,坪井康晴,44,静岡,54,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95
若松,7,予選特賞,4,3327,野長瀬正,55,静岡,53,B1,5.34,29.27,5.74,41.94,36,32.86,54,28.13
若松,7,予選特賞,5,4418,茅原悠紀,35,岡山,55,A1,7.74,55.65,7.43,40.00,43,33.18,47,21.15
若松,7,予選特賞,6,4277,金田大輔,39,岡山,51,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.30
若松,8,エイトビート,1,3783,瓜生正義,46,福岡,52,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36
若松,8,エイトビート,2,3458,東　健介,55,岡山,53,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07
若松,8,エイトビート,3,4540,相原利章,35,東京,52,A2,5.74,40.95,5.08,41.67,8,30.26,29,31.82
若松,8,エイトビート,4,4630,岩永雅人,35,愛知,52,B1,5.20,32.73,5.04,29.17,50,31.48,15,32.35
若松,8,エイトビート,5,3722,西村秀樹,52,福岡,51,B1,4.08,13.64,4.06,17.14,51,27.80,63,28.79
若松,8,エイトビート,6,3921,川村正輝,47,福井,51,B1,4.80,26.61,5.50,37.50,39,30.09,18,23.21
若松,9,予選,1,4549,小林文彦,34,福岡,53,A2,5.90,40.87,5.43,36.51,38,38.14,17,26.98
若松,9,予選,2,3870,寺嶋　雄,46,福井,52,B1,4.71,25.29,4.63,25.00,26,28.57,74,26.67
若松,9,予選,3,4516,野口勝弘,35,愛知,51,A2,5.99,41.80,5.55,36.36,57,24.74,24,28.30
若松,9,予選,4,4636,赤池修平,32,徳島,52,B1,4.05,25.00,3.69,25.00,56,36.54,58,29.82
若松,9,予選,5,5237,永松良教,23,福岡,55,B2,1.03,0.00,1.00,0.00,46,35.68,55,42.03
若松,9,予選,6,3941,池田浩二,44,愛知,53,A1,8.35,68.63,6.36,57.14,31,33.80,72,24.19
若松,9,予選,1,3804,中渡修作,48,福岡,54,A2,5.20,30.09,5.55,38.96,32,27.72,52,20.00
若松,9,予選,2,4114,深澤達徳,41,東京,53,B1,4.90,27.38,3.92,5.26,55,40.00,36,35.38
若松,9,予選,3,3388,今垣光太,52,福井,52,A1,7.24,47.25,7.45,60.00,18,32.57,51,32.86
若松,9,予選,4,4737,竹井貴史,31,福岡,53,B1,6.12,45.35,6.38,43.66,21,35.38,64,35.38
若松,9,予選,5,4635,峰重力也,32,岡山,53,B1,4.00,22.22,4.15,17.39,48,25.91,68,34.85
若松,9,予選,6,3434,松尾宣邦,53,福岡,54,B1,4.19,21.62,5.52,41.79,2,31.10,69,40.68
若松,9,予選,1,3662,大庭元明,52,福岡,56,A1,5.21,38.10,6.18,44.25,44,32.34,67,36.36
若松,9,予選,2,4287,今井貴士,38,福岡,54,A1,6.90,56.35,6.94,55.66,7,44.50,75,27.42
若松,9,予選,3,3105,内山文典,59,東京,54,B1,5.04,32.00,0.00,0.00,12,36.23,31,45.31
若松,9,予選,4,3752,宇土泰就,51,福岡,52,B1,5.76,42.86,5.25,32.84,27,33.50,40,36.51
若松,9,予選,5,4583,古田祐貴,33,香川,52,A2,5.73,35.40,4.70,26.67,4,41.55,34,38.46
若松,9,予選,6,3303,渡辺　豊,54,東京,55,A2,5.56,36.44,6.00,31.82,41,38.65,13,25.40
若松,9,予選,1,4418,茅原悠紀,35,岡山,55,A1,7.74,55.65,7.43,40.00,43,33.18,47,21.15
若松,9,予選,2,4046,谷村啓司,42,福岡,52,B1,4.24,18.75,3.81,15.45,25,31.88,42,40.32
若松,9,予選,3,4028,田村隆信,44,徳島,56,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25
若松,9,予選,4,3832,下田哲也,48,香川,52,B1,5.01,27.12,5.54,27.69,42,42.99,12,17.65
若松,9,予選,5,3458,東　健介,55,岡山,53,A2,3.66,15.52,4.61,29.27,23,35.18,43,44.07
若松,9,予選,6,3951,石川吉鎬,46,大阪,56,A2,5.66,35.40,4.56,22.22,58,39.61,39,27.42
徳山,1,一般,1,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,1,一般,2,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,1,一般,3,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,39,25.00
徳山,1,一般,4,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,1,一般,5,3888,山本英志,47,東京,50,A1,6.19,42.22,5.73,45.45,30,33.02,32,33.66
徳山,1,一般,6,4049,荒川健太,42,三重,55,A1,5.96,42.22,6.00,47.62,42,31.43,38,30.62
徳山,2,一般,1,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,2,一般,2,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,2,一般,3,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,2,一般,4,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,2,一般,5,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,2,一般,6,4053,芦澤　望,44,東京,56,A1,6.05,42.27,0.00,0.00,36,40.91,61,34.27
徳山,3,一般,1,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
