レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,6,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.90,33.33,69,33.95,12,30.61
大村,10,予選特賞,1,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14
大村,10,予選特賞,2,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.50,17,30.66
大村,10,予選特賞,3,3901,松田憲幸,45,山口,52,B1,5.47,35.34,5.43,36.36,32,33.18,68,41.43
大村,10,予選特賞,4,4299,中島浩哉,39,長崎,58,A2,5.20,35.29,4.70,26.62,38,32.52,51,35.81
大村,10,予選特賞,5,3761,山本光雄,50,滋賀,55,B1,5.19,34.57,5.26,29.41,30,36.77,59,35.24
大村,10,予選特賞,6,4277,金田大輔,38,岡山,53,A2,5.86,45.98,3.57,0.00,11,38.91,33,38.68
大村,11,予選特選,1,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55
大村,11,予選特選,2,3930,岸本　隆,46,岡山,56,A2,5.86,42.34,5.07,30.23,37,34.72,20,32.52
大村,11,予選特選,3,3297,藤丸光一,55,福岡,50,A2,5.60,34.43,5.49,41.46,36,29.11,62,30.48
大村,11,予選特選,4,5142,常住　蓮,21,佐賀,52,B1,5.76,37.82,3.98,16.98,45,32.71,56,34.74
大村,11,予選特選,5,4713,白神　優,31,岡山,55,A2,6.26,47.27,6.85,53.85,44,30.05,15,37.19
大村,11,予選特選,6,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.00,25,41.67,47,33.00
大村,12,発祥地選抜,1,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.70
大村,12,発祥地選抜,2,4148,枝尾　賢,40,福岡,50,A1,6.75,46.92,6.07,30.95,55,31.86,13,37.20
大村,12,発祥地選抜,3,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86
大村,12,発祥地選抜,4,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54
大村,12,発祥地選抜,5,4297,山田哲也,39,東京,52,A1,7.03,52.99,8.04,62.50,34,41.28,11,35.89
大村,12,発祥地選抜,6,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.00,16,29.91,25,29.86
芦屋,1,一般,1,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.00,54,28.00
芦屋,1,一般,2,4515,藤田浩人,35,佐賀,55,B1,5.70,38.79,6.12,44.12,54,0.00,59,71.43
芦屋,1,一般,3,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.50
芦屋,1,一般,4,5240,高橋龍治,21,福岡,58,B2,1.71,0.00,0.00,0.00,44,22.22,35,36.84
芦屋,1,一般,5,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.00,62,60.00
芦屋,1,一般,6,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.00,9,50.00,43,34.62
芦屋,2,一般,1,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,60,0.00,55,0.00
芦屋,2,一般,2,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.00
芦屋,2,一般,3,5124,上瀧絢也,26,佐賀,54,B2,1.94,2.86,1.19,0.00,30,50.00,56,30.00
芦屋,2,一般,4,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,23,11.11,28,12.00
芦屋,2,一般,5,3797,岩井　繁,48,広島,60,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33
芦屋,2,一般,6,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,10,0.00,24,28.00
芦屋,3,一般,1,4247,齊藤　優,40,徳島,54,A2,4.94,24.77,4.68,29.03,37,11.11,61,28.57
芦屋,3,一般,2,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.00,50,26.92
芦屋,3,一般,3,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22
芦屋,3,一般,4,3714,梶原　正,47,福岡,55,B1,5.26,31.19,4.70,23.26,12,11.11,42,9.09
芦屋,3,一般,5,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.00,65,11.11
芦屋,3,一般,6,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,31,0.00,16,50.00
芦屋,4,一般,1,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,32,20.00,47,32.00
芦屋,4,一般,2,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,50,0.00,41,46.43
芦屋,4,一般,3,4487,三原　司,36,福岡,52,B1,4.50,21.74,4.42,19.72,55,0.00,21,59.26
芦屋,4,一般,4,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,57,0.00,52,53.57
芦屋,4,一般,5,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.00
芦屋,4,一般,6,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,2,30.00,64,40.00
芦屋,5,一般,1,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,48,0.00,40,28.00
芦屋,5,一般,2,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,59,0.00,36,19.23
芦屋,5,一般,3,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86
芦屋,5,一般,4,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,8,33.33,70,18.52
芦屋,5,一般,5,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46
芦屋,5,一般,6,4515,藤田浩人,35,佐賀,55,B1,5.70,38.79,6.12,44.12,54,0.00,59,71.43
芦屋,6,一般,1,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,36,0.00,62,60.00
芦屋,6,一般,2,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,23,11.11,28,12.00
芦屋,6,一般,3,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.00,51,22.73
芦屋,6,一般,4,3955,眞田英二,45,徳島,52,A2,6.10,45.00,6.32,44.07,5,0.00,44,51.61
芦屋,6,一般,5,5124,上瀧絢也,26,佐賀,54,B2,1.94,2.86,1.19,0.00,30,50.00,56,30.00
芦屋,6,一般,6,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,35,22.22,13,40.00
芦屋,7,一般,1,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,6,11.11,39,12.50
芦屋,7,一般,2,3714,梶原　正,47,福岡,55,B1,5.26,31.19,4.70,23.26,12,11.11,42,9.09
芦屋,7,一般,3,3797,岩井　繁,48,広島,60,B1,4.22,17.69,3.84,17.54,22,11.11,25,33.33
芦屋,7,一般,4,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,56,0.00,34,36.00
芦屋,7,一般,5,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,42,11.11,26,32.00
芦屋,7,一般,6,5240,高橋龍治,21,福岡,58,B2,1.71,0.00,0.00,0.00,44,22.22,35,36.84
芦屋,8,一般,1,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,11,22.22,68,22.22
芦屋,8,一般,2,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,10,0.00,24,28.00
芦屋,8,一般,3,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,58,0.00,48,46.43
芦屋,8,一般,4,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.00,9,50.00,43,34.62
芦屋,8,一般,5,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,31,0.00,16,50.00
芦屋,8,一般,6,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,50,0.00,41,46.43
芦屋,9,アシ夢特選,1,4487,三原　司,36,福岡,52,B1,4.50,21.74,4.42,19.72,55,0.00,21,59.26
芦屋,9,アシ夢特選,2,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,48,0.00,40,28.00
芦屋,9,アシ夢特選,3,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,57,0.00,52,53.57
芦屋,9,アシ夢特選,4,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,18,40.00,50,26.92
芦屋,9,アシ夢特選,5,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,34,33.33,27,32.00
芦屋,9,アシ夢特選,6,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,47,0.00,51,22.73
芦屋,10,選抜戦,1,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,19,22.22,57,12.00
芦屋,10,選抜戦,2,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,8,33.33,70,18.52
芦屋,10,選抜戦,3,4703,森永　隆,34,山口,50,A2,6.02,39.34,5.89,40.54,27,50.00,54,28.00
芦屋,10,選抜戦,4,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,32,20.00,47,32.00
芦屋,10,選抜戦,5,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,60,0.00,55,0.00
芦屋,10,選抜戦,6,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,15,44.44,23,42.86
芦屋,11,選抜戦,1,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,2,30.00,64,40.00
芦屋,11,選抜戦,2,3955,眞田英二,45,徳島,52,A2,6.10,45.00,6.32,44.07,5,0.00,44,51.61
芦屋,11,選抜戦,3,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,46,0.00,65,11.11
芦屋,11,選抜戦,4,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,45,44.44,11,38.46
芦屋,11,選抜戦,5,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,59,0.00,36,19.23
芦屋,11,選抜戦,6,4247,齊藤　優,40,徳島,54,A2,4.94,24.77,4.68,29.03,37,11.11,61,28.57
芦屋,12,優勝戦,1,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,40,30.00,38,29.63
芦屋,12,優勝戦,2,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,53,0.00,37,38.46
芦屋,12,優勝戦,3,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,51,0.00,63,43.33
芦屋,12,優勝戦,4,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,49,0.00,32,54.17
芦屋,12,優勝戦,5,4237,大峯　豊,38,山口,54,A1,6.63,46.21,7.37,60.00,28,44.44,22,32.00
芦屋,12,優勝戦,6,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,25,11.11,19,19.23
下関,1,予選,1,3891,谷口健一,46,福井,55,B1,3.86,15.28,2.83,0.00,43,46.15,27,48.57
下関,1,予選,2,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,66,38.10,24,36.36
下関,1,予選,3,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,54,35.90,67,43.24
下関,1,予選,4,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,1,予選,5,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,1,予選,6,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,26,55.88,38,40.00
下関,2,予選,1,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,61,34.21,25,23.81
下関,2,予選,2,4896,花本　剛,30,山口,55,B1,4.20,22.09,4.62,24.69,15,20.00,35,33.33
下関,2,予選,3,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,47,50.00,21,32.35
下関,2,予選,4,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,42,55.26,31,37.84
下関,2,予選,5,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,12,45.65,16,41.03
下関,2,予選,6,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,3,予選,1,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32
下関,3,予選,2,5106,山崎　祥,23,山口,51,B1,3.93,12.61,3.58,16.25,37,28.13,51,41.67
下関,3,予選,3,5029,中　亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,52,32.35,65,38.24
下関,3,予選,4,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,56,19.51,36,19.44
下関,3,予選,5,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,3,予選,6,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,23,35.29,29,41.03
下関,4,予選,1,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44,44.74,40,21.62
下関,4,予選,2,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,4,予選,3,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,4,予選,4,5086,本村　大,22,長崎,54,B2,4.68,23.21,2.16,0.00,22,31.11,62,27.03
下関,4,予選,5,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,27,40.54,43,34.29
下関,4,予選,6,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,5,予選,1,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,59,51.35,66,50.00
下関,5,予選,2,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,5,予選,3,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24
下関,5,予選,4,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17,17.65,71,27.59
下関,5,予選,5,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,68,22.73
下関,5,予選,6,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,20,34.29,72,44.12
下関,6,予選,1,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,66,38.10,24,36.36
下関,6,予選,2,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,6,予選,3,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,13,18.60,15,25.00
下関,6,予選,4,3891,谷口健一,46,福井,55,B1,3.86,15.28,2.83,0.00,43,46.15,27,48.57
下関,6,予選,5,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33
下関,6,予選,6,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,35,30.56,55,25.00
下関,7,ふく～る特賞,1,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,45,43.24,69,34.29
下関,7,ふく～る特賞,2,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,73,34.88,32,26.47
下関,7,ふく～る特賞,3,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,49,64.00,53,17.24
下関,7,ふく～る特賞,4,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,26,55.88,38,40.00
下関,7,ふく～る特賞,5,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,32,30.56,12,51.43
下関,7,ふく～る特賞,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,12,45.65,16,41.03
下関,8,予選,1,3984,坂口　周,44,三重,54,A1,6.42,43.88,5.04,21.74,70,34.21,45,47.37
下関,8,予選,2,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,68,38.89,33,11.76
下関,8,予選,3,5086,本村　大,22,長崎,54,B2,4.68,23.21,2.16,0.00,22,31.11,62,27.03
下関,8,予選,4,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,34,42.86,14,48.65
下関,8,予選,5,4896,花本　剛,30,山口,55,B1,4.20,22.09,4.62,24.69,15,20.00,35,33.33
下関,8,予選,6,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,63,20.00,18,17.95
下関,9,シーモ戦,1,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,16,38.10,59,31.43
下関,9,シーモ戦,2,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,72,26.32,30,37.50
下関,9,シーモ戦,3,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,23,35.29,29,41.03
下関,9,シーモ戦,4,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,71,37.14,64,26.32
下関,9,シーモ戦,5,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,54,35.90,67,43.24
下関,9,シーモ戦,6,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,27,40.54,43,34.29
下関,10,予選特賞,1,4851,関　浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,19,31.58,68,22.73
下関,10,予選特賞,2,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,53,41.18,17,40.00
下関,10,予選特賞,3,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,69,34.09,49,42.11
下関,10,予選特賞,4,3827,今泉　徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,18,19.35,50,24.32
下関,10,予選特賞,5,4932,新開　航,26,福岡,51,A2,7.39,62.24,6.65,55.00,33,41.67,37,47.22
下関,10,予選特賞,6,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,13,18.60,15,25.00
下関,11,予選特選,1,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,56,19.51,36,19.44
下関,11,予選特選,2,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,29,48.72,60,41.67
下関,11,予選特選,3,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,39,44.44,44,51.35
下関,11,予選特選,4,3412,鈴木　博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,50,30.30,39,25.00
下関,11,予選特選,5,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,47,50.00,21,32.35
下関,11,予選特選,6,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,67,39.13,34,46.15
下関,12,シーボー特選,1,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,24,26.32,57,33.33
下関,12,シーボー特選,2,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,60,46.88,20,34.29
下関,12,シーボー特選,3,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,45,43.24,69,34.29
下関,12,シーボー特選,4,4072,森永　淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,41,58.33,19,18.92
下関,12,シーボー特選,5,5029,中　亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,52,32.35,65,38.24
下関,12,シーボー特選,6,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,64,54.05,73,17.24
徳山,1,モーニング予,1,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73
徳山,1,モーニング予,2,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,29,22.86,33,26.57
徳山,1,モーニング予,3,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07
徳山,1,モーニング予,4,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,18,27.78,28,19.44
徳山,1,モーニング予,5,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,27,47.37,32,30.99
徳山,1,モーニング予,6,3339,泉　具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,59,6.25,48,37.23
徳山,2,モーニング予,1,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,54,32.00,37,41.48
徳山,2,モーニング予,2,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,20,36.11,72,34.97
徳山,2,モーニング予,3,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56
徳山,2,モーニング予,4,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,43,31.43,43,25.00
徳山,2,モーニング予,5,3973,崎　利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,56,26.09,45,38.89
