レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,5,シーモ戦,5,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.00,33,22.22,13,37.37
下関,5,シーモ戦,6,3940,飯山　泰,45,東京,52,A1,6.79,52.59,7.00,37.50,27,30.21,32,27.84
下関,6,予選,1,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.00
下関,6,予選,2,4590,渡邉優美,30,福岡,48,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.00
下関,6,予選,3,5129,山口真喜,26,長崎,47,B2,0.00,0.00,0.00,0.00,67,27.27,69,31.25
下関,6,予選,4,3284,渡邊伸太,55,佐賀,53,B1,5.04,27.00,5.42,39.39,24,32.29,14,19.79
下関,6,予選,5,3571,寺本武司,51,長崎,53,B1,3.62,14.49,3.76,18.37,20,30.53,34,25.26
下関,6,予選,6,4718,北川太一,30,佐賀,52,A1,6.28,46.15,5.78,40.74,40,39.22,54,30.61
下関,7,ふく～る特賞,1,4133,高橋正男,43,兵庫,52,A2,5.99,42.54,5.65,45.00,60,23.60,39,40.21
下関,7,ふく～る特賞,2,4062,後藤陽介,44,愛知,58,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.00
下関,7,ふく～る特賞,3,3623,深川真二,49,佐賀,51,A1,6.96,48.62,8.00,70.83,26,27.71,38,38.95
下関,7,ふく～る特賞,4,3564,桑原　啓,53,福岡,53,B1,3.88,18.48,4.83,34.29,36,32.61,30,39.00
下関,7,ふく～る特賞,5,4333,村田友也,39,徳島,63,B1,3.71,19.51,3.00,0.00,11,35.79,33,41.00
下関,7,ふく～る特賞,6,4697,國弘翔平,37,福岡,49,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99
下関,8,予選,1,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,0.00,0.00,73,24.72,27,28.00
下関,8,予選,2,3953,志道吉和,46,福岡,52,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33
下関,8,予選,3,4714,喜多須杏,32,徳島,48,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39
下関,8,予選,4,4064,原田篤志,43,山口,52,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.00
下関,8,予選,5,4731,間野兼礼,34,愛知,51,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84
下関,8,予選,6,5250,嶋田有里,21,長崎,48,B2,1.43,0.00,0.00,0.00,34,19.78,61,35.11
下関,9,予選,1,5026,安河内健,28,佐賀,54,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.00
下関,9,予選,2,4665,加藤啓太,39,愛知,52,B1,4.51,21.35,0.00,0.00,30,32.26,35,37.00
下関,9,予選,3,5176,石倉拓美,30,山口,52,B1,2.00,4.08,1.51,1.30,63,31.37,26,36.46
下関,9,予選,4,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.00,33,22.22,13,37.37
下関,9,予選,5,3773,津留浩一,49,長崎,55,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82
下関,9,予選,6,4072,森永　淳,42,佐賀,52,A1,6.60,51.39,6.97,58.62,51,24.74,40,52.04
下関,10,一般特賞,1,4278,藤岡俊介,40,兵庫,51,A1,7.37,58.88,0.00,0.00,12,42.57,16,34.38
下関,10,一般特賞,2,3304,烏野賢太,55,徳島,51,A2,6.20,42.59,5.00,30.00,18,24.53,63,28.00
下関,10,一般特賞,3,4718,北川太一,30,佐賀,52,A1,6.28,46.15,5.78,40.74,40,39.22,54,30.61
下関,10,一般特賞,4,4789,古賀智之,34,福岡,52,B1,4.07,17.57,4.50,25.00,32,35.16,53,36.46
下関,10,一般特賞,5,3843,上之晃弘,47,長崎,52,B1,5.64,38.84,6.36,40.91,62,27.27,57,37.50
下関,10,一般特賞,6,5163,清水愛海,23,山口,46,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58
下関,11,一般特選,1,3623,深川真二,49,佐賀,51,A1,6.96,48.62,8.00,70.83,26,27.71,38,38.95
下関,11,一般特選,2,3081,岡本慎治,60,山口,52,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27
下関,11,一般特選,3,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.00
下関,11,一般特選,4,3940,飯山　泰,45,東京,52,A1,6.79,52.59,7.00,37.50,27,30.21,32,27.84
下関,11,一般特選,5,4936,戸敷晃美,26,福岡,47,A2,4.76,31.00,6.25,43.75,14,39.58,51,29.90
下関,11,一般特選,6,4752,西尾亮輔,35,愛知,52,B1,4.54,21.67,4.32,22.73,59,35.35,67,20.62
下関,12,一般シーボー,1,4064,原田篤志,43,山口,52,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.00
下関,12,一般シーボー,2,4133,高橋正男,43,兵庫,52,A2,5.99,42.54,5.65,45.00,60,23.60,39,40.21
下関,12,一般シーボー,3,3523,寳田亮治,54,福岡,52,A2,5.34,38.46,4.74,28.57,54,20.00,64,26.00
下関,12,一般シーボー,4,4590,渡邉優美,30,福岡,48,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.00
下関,12,一般シーボー,5,4954,内山峻輔,28,東京,54,A2,5.00,29.21,5.22,33.33,50,34.51,47,45.83
下関,12,一般シーボー,6,4264,長尾章平,38,山口,53,A2,6.08,43.48,6.50,46.60,61,27.38,65,18.00
徳山,1,モーニング予,1,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68
徳山,1,モーニング予,2,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.00,40,44.95,54,32.49
徳山,1,モーニング予,3,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98
徳山,1,モーニング予,4,4004,山本浩輔,45,長崎,53,B1,4.30,22.61,4.63,23.33,22,32.67,66,31.25
徳山,1,モーニング予,5,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.00,0.00,59,40.17,65,47.26
徳山,1,モーニング予,6,4425,大井清貴,37,山口,55,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16
徳山,2,モーニング予,1,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.00,0.00,34,33.66,48,37.89
徳山,2,モーニング予,2,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.00,0.00,12,36.04,34,33.33
徳山,2,モーニング予,3,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32
徳山,2,モーニング予,4,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.00,0.00,23,35.19,52,35.15
徳山,2,モーニング予,5,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31
徳山,2,モーニング予,6,4772,石丸海渡,30,香川,58,A1,6.90,51.24,6.11,36.84,46,38.24,41,35.78
徳山,3,モーニング予,1,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.30,37.50,47,18.07,49,34.38
徳山,3,モーニング予,2,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83
徳山,3,モーニング予,3,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.00,0.00,43,43.33,73,33.85
徳山,3,モーニング予,4,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.60,46.67,24,20.41,32,31.79
徳山,3,モーニング予,5,4239,竹田辰也,39,山口,54,A1,7.10,56.90,7.24,58.33,56,43.20,11,39.20
徳山,3,モーニング予,6,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.20,0.00,0.00,57,48.67,62,32.98
徳山,4,モーニング予,1,4985,井本昌也,26,山口,50,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.50
徳山,4,モーニング予,2,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.00,28.40,61,27.96,35,43.94
徳山,4,モーニング予,3,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.50,5.63,33.33,36,20.00,57,33.33
徳山,4,モーニング予,4,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.20,21.33,16,30.49,45,38.81
徳山,4,モーニング予,5,3385,渡邉睦広,54,東京,53,B1,5.29,30.00,6.64,54.55,31,38.14,25,30.46
徳山,4,モーニング予,6,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72
徳山,5,グランプリ特,1,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68
徳山,5,グランプリ特,2,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.00,6.42,47.37,66,36.28,77,32.67
徳山,5,グランプリ特,3,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23
徳山,5,グランプリ特,4,4579,中嶋健一,34,三重,54,A2,6.42,46.97,5.70,40.00,73,29.21,33,39.49
徳山,5,グランプリ特,5,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31
徳山,5,グランプリ特,6,4394,永嶋裕一,37,福岡,55,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98
徳山,6,予選,1,3227,長岡茂一,58,東京,53,B1,4.89,36.99,0.00,0.00,12,36.04,34,33.33
徳山,6,予選,2,3550,都築正治,52,愛知,53,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86
徳山,6,予選,3,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.50
徳山,6,予選,4,3711,江本真治,49,山口,53,A1,6.32,48.85,6.80,50.34,63,32.14,53,39.20
徳山,6,予選,5,3554,仲口博崇,51,愛知,53,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68
徳山,6,予選,6,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49
徳山,7,予選,1,4574,東　潤樹,34,広島,53,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83
徳山,7,予選,2,4297,山田哲也,40,東京,52,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31
徳山,7,予選,3,4315,山崎昂介,39,長崎,52,B1,4.83,28.00,5.14,35.63,45,23.93,58,42.49
徳山,7,予選,4,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.90
徳山,7,予選,5,4633,森　智也,34,兵庫,50,A2,5.41,28.70,4.00,5.26,26,23.29,46,37.31
徳山,7,予選,6,3517,高橋　勲,55,東京,57,B1,5.28,35.00,5.82,36.36,58,27.35,30,33.50
徳山,8,特賞,1,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67
徳山,8,特賞,2,3906,飯山晃三,45,長崎,60,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72
徳山,8,特賞,3,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.00,40,44.95,54,32.49
徳山,8,特賞,4,3897,白井英治,46,山口,54,A1,8.50,77.93,8.76,77.78,48,42.34,74,30.00
徳山,8,特賞,5,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.49,5.59,41.18,72,36.52,19,31.50
徳山,8,特賞,6,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.50
徳山,9,予選,1,4004,山本浩輔,45,長崎,53,B1,4.30,22.61,4.63,23.33,22,32.67,66,31.25
徳山,9,予選,2,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.00,51,36.61,72,31.82
徳山,9,予選,3,4772,石丸海渡,30,香川,58,A1,6.90,51.24,6.11,36.84,46,38.24,41,35.78
徳山,9,予選,4,4857,加藤翔馬,26,兵庫,55,B1,5.24,32.50,5.63,33.33,36,20.00,57,33.33
徳山,9,予選,5,3473,石川真二,53,福岡,52,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23
徳山,9,予選,6,3772,一柳和孝,49,埼玉,55,B1,5.44,31.62,0.00,0.00,43,43.33,73,33.85
徳山,10,予選,1,5048,眞鳥康太,29,長崎,56,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32
徳山,10,予選,2,4446,和田兼輔,36,兵庫,52,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68
徳山,10,予選,3,4592,小林孝弘,42,山口,50,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22
徳山,10,予選,4,3385,渡邉睦広,54,東京,53,B1,5.29,30.00,6.64,54.55,31,38.14,25,30.46
徳山,10,予選,5,4154,森安弘雅,43,香川,52,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.50
徳山,10,予選,6,4239,竹田辰也,39,山口,54,A1,7.10,56.90,7.24,58.33,56,43.20,11,39.20
徳山,11,予選,1,4633,森　智也,34,兵庫,50,A2,5.41,28.70,4.00,5.26,26,23.29,46,37.31
徳山,11,予選,2,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31
徳山,11,予選,3,3793,高橋真吾,50,埼玉,58,B1,4.45,24.51,0.00,0.00,59,40.17,65,47.26
徳山,11,予選,4,5142,常住　蓮,22,佐賀,51,A1,6.45,40.58,5.30,37.50,47,18.07,49,34.38
徳山,11,予選,5,4158,木場雄二,42,山口,56,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49
徳山,11,予選,6,4260,中越博紀,39,香川,54,A2,5.25,32.95,5.00,28.40,61,27.96,35,43.94
徳山,12,特選,1,4030,森高一真,45,香川,50,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.90
徳山,12,特選,2,4066,東本勝利,43,三重,53,A2,5.97,41.07,6.60,46.67,24,20.41,32,31.79
徳山,12,特選,3,3711,江本真治,49,山口,53,A1,6.32,48.85,6.80,50.34,63,32.14,53,39.20
徳山,12,特選,4,4509,平見真彦,34,愛知,54,A2,6.06,41.04,0.00,0.00,34,33.66,48,37.89
徳山,12,特選,5,4650,中山雄太,39,愛知,53,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67
徳山,12,特選,6,5008,羽野　諒,26,福岡,52,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03
鳴門,1,一般,1,4536,喜井つか,33,岡山,46,A1,6.13,40.63,6.03,38.71,32,41.46,30,26.32
鳴門,1,一般,2,5117,冨名腰桃,23,福岡,43,B1,4.66,35.63,4.29,17.65,22,36.59,10,18.67
鳴門,1,一般,3,5182,宮崎安奈,25,埼玉,50,B1,3.40,10.26,1.44,0.00,28,40.96,60,35.29
鳴門,1,一般,4,4283,石井裕美,39,東京,52,B2,3.90,16.67,4.20,10.00,11,26.25,54,43.96
鳴門,1,一般,5,4947,間庭菜摘,31,福岡,49,B1,4.47,21.55,3.29,7.14,51,19.70,52,32.58
鳴門,1,一般,6,5281,井上遥妃,20,徳島,45,B2,2.31,1.23,2.42,3.23,60,42.11,17,23.19
鳴門,2,一般,1,4733,赤井　睦,34,徳島,47,B2,4.29,26.67,4.10,26.00,37,46.91,12,39.08
鳴門,2,一般,2,5164,森田梨湖,23,福岡,46,B2,1.73,1.83,1.43,0.00,30,27.38,18,39.13
鳴門,2,一般,3,5165,小林愛実,23,岡山,47,B1,3.13,12.05,1.43,0.00,57,42.35,77,31.58
鳴門,2,一般,4,4501,樋口由加,35,岡山,45,B1,5.70,40.87,0.00,0.00,23,37.78,78,28.57
鳴門,2,一般,5,4738,清埜翔子,32,埼玉,47,A2,6.32,47.24,5.76,47.62,16,31.03,20,41.11
鳴門,2,一般,6,5251,沼田七華,21,福井,53,B2,1.30,0.00,0.00,0.00,52,44.58,13,38.64
鳴門,3,一般,1,4940,白石有美,25,東京,53,B2,3.79,16.42,0.00,0.00,24,31.65,63,40.70
鳴門,3,一般,2,4349,犬童千秋,37,福岡,49,B1,5.12,34.94,7.00,50.00,75,37.97,71,30.00
鳴門,3,一般,3,5045,平川香織,23,埼玉,46,A2,5.54,38.53,3.87,20.00,79,33.73,66,25.33
鳴門,3,一般,4,4765,野田部宏,33,福岡,50,B1,5.25,38.04,4.44,21.88,27,34.52,70,41.11
鳴門,3,一般,5,5265,大廣咲季,23,香川,45,B2,1.79,4.88,1.00,0.00,50,30.43,53,29.73
鳴門,3,一般,6,3509,道上千夏,51,香川,50,B1,4.56,26.23,4.35,17.39,10,40.23,65,32.56
鳴門,4,一般,1,5189,藤原早菜,22,岡山,46,B1,4.81,22.08,2.20,4.44,58,35.87,36,34.09
鳴門,4,一般,2,5148,松本　怜,29,福岡,45,B2,2.65,9.80,1.24,0.00,18,35.63,38,55.43
鳴門,4,一般,3,4611,今井美亜,33,福井,49,A2,5.89,46.91,5.55,36.36,15,36.67,79,38.10
鳴門,4,一般,4,5203,神里琴音,19,福岡,45,B1,3.10,11.21,1.29,0.00,39,25.00,32,42.22
鳴門,4,一般,5,4525,真子奈津,35,福岡,46,B1,4.42,19.75,4.00,23.53,63,35.80,51,32.94
鳴門,4,一般,6,3778,安達美帆,47,埼玉,46,B1,3.75,13.11,4.42,26.32,35,39.33,33,30.23
鳴門,5,一般,1,3188,日高逸子,61,福岡,44,A1,6.01,42.71,6.79,55.17,29,24.36,26,36.67
鳴門,5,一般,2,4947,間庭菜摘,31,福岡,49,B1,4.47,21.55,3.29,7.14,51,19.70,52,32.58
鳴門,5,一般,3,4730,土屋実沙,34,静岡,48,B1,4.85,25.53,4.83,26.67,12,25.30,37,46.67
鳴門,5,一般,4,4071,古賀千晶,42,兵庫,47,B1,5.24,36.67,5.10,30.00,72,35.87,75,39.08
鳴門,5,一般,5,5144,中尾彩香,22,福岡,49,B1,3.51,15.38,2.80,14.29,77,31.51,67,24.36
鳴門,5,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.27,0.00,0.00,0.00,17,29.67,62,28.24
鳴門,6,一般,1,4878,西岡育未,28,徳島,46,B1,5.12,30.86,4.85,18.75,64,25.30,28,27.91
鳴門,6,一般,2,4984,森下愛梨,26,静岡,50,B1,5.07,29.55,4.96,33.33,14,43.82,24,23.38
鳴門,6,一般,3,4501,樋口由加,35,岡山,45,B1,5.70,40.87,0.00,0.00,23,37.78,78,28.57
鳴門,6,一般,4,5164,森田梨湖,23,福岡,46,B2,1.73,1.83,1.43,0.00,30,27.38,18,39.13
鳴門,6,一般,5,5281,井上遥妃,20,徳島,45,B2,2.31,1.23,2.42,3.23,60,42.11,17,23.19
鳴門,6,一般,6,5272,松田真実,21,愛知,50,B2,1.40,0.00,0.00,0.00,38,44.16,29,36.67
鳴門,7,一般,1,4283,石井裕美,39,東京,52,B2,3.90,16.67,4.20,10.00,11,26.25,54,43.96
鳴門,7,一般,2,3509,道上千夏,51,香川,50,B1,4.56,26.23,4.35,17.39,10,40.23,65,32.56
鳴門,7,一般,3,5117,冨名腰桃,23,福岡,43,B1,4.66,35.63,4.29,17.65,22,36.59,10,18.67
鳴門,7,一般,4,4433,川野芽唯,37,福岡,46,A1,6.98,55.00,6.73,27.27,69,22.89,31,23.75
鳴門,7,一般,5,5251,沼田七華,21,福井,53,B2,1.30,0.00,0.00,0.00,52,44.58,13,38.64
鳴門,7,一般,6,5265,大廣咲季,23,香川,45,B2,1.79,4.88,1.00,0.00,50,30.43,53,29.73
鳴門,8,一般,1,4525,真子奈津,35,福岡,46,B1,4.42,19.75,4.00,23.53,63,35.80,51,32.94
鳴門,8,一般,2,5182,宮崎安奈,25,埼玉,50,B1,3.40,10.26,1.44,0.00,28,40.96,60,35.29
鳴門,8,一般,3,4940,白石有美,25,東京,53,B2,3.79,16.42,0.00,0.00,24,31.65,63,40.70
鳴門,8,一般,4,4349,犬童千秋,37,福岡,49,B1,5.12,34.94,7.00,50.00,75,37.97,71,30.00
鳴門,8,一般,5,5148,松本　怜,29,福岡,45,B2,2.65,9.80,1.24,0.00,18,35.63,38,55.43
鳴門,8,一般,6,5287,滝沢織寧,23,埼玉,46,B2,1.20,0.00,0.00,0.00,19,37.00,34,40.45
鳴門,9,なるちゃん特,1,3778,安達美帆,47,埼玉,46,B1,3.75,13.11,4.42,26.32,35,39.33,33,30.23
鳴門,9,なるちゃん特,2,4738,清埜翔子,32,埼玉,47,A2,6.32,47.24,5.76,47.62,16,31.03,20,41.11
鳴門,9,なるちゃん特,3,5144,中尾彩香,22,福岡,49,B1,3.51,15.38,2.80,14.29,77,31.51,67,24.36
鳴門,9,なるちゃん特,4,5165,小林愛実,23,岡山,47,B1,3.13,12.05,1.43,0.00,57,42.35,77,31.58
鳴門,9,なるちゃん特,5,5297,南　彩寧,21,兵庫,56,B2,1.27,0.00,0.00,0.00,17,29.67,62,28.24
鳴門,9,なるちゃん特,6,5189,藤原早菜,22,岡山,46,B1,4.81,22.08,2.20,4.44,58,35.87,36,34.09
鳴門,10,選抜戦,1,4765,野田部宏,33,福岡,50,B1,5.25,38.04,4.44,21.88,27,34.52,70,41.11
鳴門,10,選抜戦,2,3188,日高逸子,61,福岡,44,A1,6.01,42.71,6.79,55.17,29,24.36,26,36.67
鳴門,10,選抜戦,3,4071,古賀千晶,42,兵庫,47,B1,5.24,36.67,5.10,30.00,72,35.87,75,39.08
鳴門,10,選抜戦,4,4611,今井美亜,33,福井,49,A2,5.89,46.91,5.55,36.36,15,36.67,79,38.10
鳴門,10,選抜戦,5,4733,赤井　睦,34,徳島,47,B2,4.29,26.67,4.10,26.00,37,46.91,12,39.08
鳴門,10,選抜戦,6,4984,森下愛梨,26,静岡,50,B1,5.07,29.55,4.96,33.33,14,43.82,24,23.38
鳴門,11,選抜戦,1,4433,川野芽唯,37,福岡,46,A1,6.98,55.00,6.73,27.27,69,22.89,31,23.75
鳴門,11,選抜戦,2,5045,平川香織,23,埼玉,46,A2,5.54,38.53,3.87,20.00,79,33.73,66,25.33
鳴門,11,選抜戦,3,4536,喜井つか,33,岡山,46,A1,6.13,40.63,6.03,38.71,32,41.46,30,26.32
鳴門,11,選抜戦,4,4730,土屋実沙,34,静岡,48,B1,4.85,25.53,4.83,26.67,12,25.30,37,46.67
鳴門,11,選抜戦,5,5203,神里琴音,19,福岡,45,B1,3.10,11.21,1.29,0.00,39,25.00,32,42.22
鳴門,11,選抜戦,6,4878,西岡育未,28,徳島,46,B1,5.12,30.86,4.85,18.75,64,25.30,28,27.91
鳴門,12,優勝戦,1,3611,岩崎芳美,50,徳島,47,A1,6.47,48.60,6.51,45.77,73,23.94,72,40.66
鳴門,12,優勝戦,2,4065,金田幸子,43,岡山,43,A2,6.02,47.54,6.54,47.69,70,34.52,73,32.93
鳴門,12,優勝戦,3,3232,山川美由,56,香川,47,A2,5.98,43.10,6.08,41.67,55,42.50,25,29.17
鳴門,12,優勝戦,4,4183,宇野弥生,37,愛知,47,A1,6.05,43.24,6.14,39.29,33,32.14,21,34.62
鳴門,12,優勝戦,5,4546,浜田亜理,35,埼玉,47,A1,7.26,56.15,5.93,42.86,67,43.84,64,37.78
鳴門,12,優勝戦,6,4447,深川麻奈,36,福岡,48,A2,5.79,43.16,0.00,0.00,74,26.58,69,34.09
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,35,兵庫,52,B1,4.16,16.35,4.40,21.62,2,47.96,23,41.11
尼崎,1,朝からセンプ,2,3875,廣中良一,46,山口,51,B1,4.13,24.07,5.90,30.00,52,33.70,73,32.97
尼崎,1,朝からセンプ,3,4052,興津　藍,42,徳島,50,A1,6.01,43.18,6.90,50.00,22,40.43,53,21.79
尼崎,1,朝からセンプ,4,5211,高井駿弥,24,愛知,48,B1,2.33,1.82,1.50,0.00,24,45.92,19,42.86
尼崎,1,朝からセンプ,5,4712,冨好祐真,33,兵庫,54,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.00
尼崎,1,朝からセンプ,6,5302,秋末秦悟,20,大阪,53,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36
尼崎,2,一般,1,3535,渡　修平,51,兵庫,52,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77
尼崎,2,一般,2,3988,古川誠之,45,愛知,54,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11
尼崎,2,一般,3,5157,市川健太,25,滋賀,54,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74
尼崎,2,一般,4,4343,村岡　賢,38,広島,53,B1,4.00,19.44,5.06,27.27,13,44.94,25,32.58
