レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,2,5261,岡　暢祐,27,長崎,52,B1,4.09,22.02,2.78,10.81,38,34.98,65,31.55
大村,7,予選,3,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31
大村,7,予選,4,5211,高井駿弥,26,愛知,49,B1,3.89,16.67,1.33,0.00,67,27.46,58,32.35
大村,7,予選,5,5138,村本大成,25,福岡,54,B2,3.14,8.00,2.59,10.34,27,43.00,31,30.54
大村,7,予選,6,5369,岡崎凪汰,23,長崎,51,B2,1.61,4.69,1.10,0.00,53,39.81,28,37.13
大村,8,予選,1,3715,倉尾大介,50,福岡,56,B1,5.29,30.49,3.91,12.12,76,33.33,20,33.50
大村,8,予選,2,4041,小林基樹,45,山口,54,B1,4.49,26.73,3.50,0.00,31,36.41,44,33.84
大村,8,予選,3,4942,柴田朋哉,34,福岡,53,B1,4.12,17.28,5.40,40.00,41,29.38,14,41.79
大村,8,予選,4,4797,中山　将,33,三重,54,A2,5.64,41.03,0.00,0.00,75,34.43,48,35.00
大村,8,予選,5,4274,長畑友輔,42,東京,52,B1,4.53,27.71,3.61,11.11,33,28.35,59,36.59
大村,8,予選,6,4432,黄金井力,39,埼玉,56,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.50
大村,9,予選特賞,1,3251,平石和男,58,埼玉,51,A2,6.07,42.28,5.70,40.00,66,37.14,40,33.17
大村,9,予選特賞,2,4949,横田貴満,32,佐賀,50,A2,6.71,48.11,5.64,38.89,71,33.17,23,31.86
大村,9,予選特賞,3,4100,松田隆司,46,福岡,54,B1,4.64,22.68,5.32,31.58,32,46.15,62,42.29
大村,9,予選特賞,4,4956,齊藤大将,29,東京,55,B1,4.48,16.88,0.00,0.00,70,34.03,50,32.49
大村,9,予選特賞,5,5262,鈴木章司,27,愛知,53,B1,3.96,16.22,5.00,12.50,55,33.01,66,38.50
大村,9,予選特賞,6,3842,星野太郎,48,三重,54,A2,5.69,36.00,4.83,50.00,64,31.28,24,33.00
大村,10,予選特選,1,4409,坂元浩仁,39,愛知,56,A1,6.18,41.98,6.33,44.44,49,38.58,22,39.22
大村,10,予選特選,2,3875,廣中良一,48,山口,52,B1,4.16,23.86,2.88,0.00,54,32.67,52,33.66
大村,10,予選特選,3,4919,吉田翔悟,34,長崎,53,B1,4.85,26.87,4.97,31.50,74,34.62,46,38.35
大村,10,予選特選,4,4363,大野芳顕,40,福岡,54,A2,5.53,31.34,5.62,34.48,25,31.16,57,34.98
大村,10,予選特選,5,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59
大村,10,予選特選,6,4374,永田義紘,41,広島,50,B1,4.48,18.82,4.29,20.83,29,38.50,53,32.18
大村,11,発祥地選抜,1,3779,原田幸哉,49,長崎,52,A1,7.04,47.57,7.64,59.50,72,38.46,39,39.11
大村,11,発祥地選抜,2,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.10,11,38.14,49,33.17
大村,11,発祥地選抜,3,4205,山口　剛,42,広島,55,A1,7.68,61.40,7.49,57.14,19,26.56,74,34.01
大村,11,発祥地選抜,4,4932,新開　航,29,福岡,52,A1,7.15,53.39,6.71,41.07,56,34.78,56,31.22
大村,11,発祥地選抜,5,4266,長田頼宗,39,東京,54,A1,6.53,42.57,6.32,31.71,73,33.33,30,33.50
大村,11,発祥地選抜,6,4903,吉田凌太,31,愛知,54,A1,6.28,50.00,5.90,42.86,14,35.61,73,30.69
大村,12,予選特賞,1,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63
大村,12,予選特賞,2,5035,櫻井　優,27,埼玉,52,B1,5.05,32.93,5.27,20.00,57,37.31,61,41.33
大村,12,予選特賞,3,4463,三苫晃幸,38,福岡,55,A2,5.74,38.38,5.83,42.59,23,35.78,75,34.98
大村,12,予選特賞,4,4306,畔柳俊吾,41,愛知,50,B1,5.01,25.77,0.00,0.00,45,35.35,21,36.60
大村,12,予選特賞,5,5261,岡　暢祐,27,長崎,52,B1,4.09,22.02,2.78,10.81,38,34.98,65,31.55
大村,12,予選特賞,6,4991,宗行治哉,27,広島,52,A2,6.06,38.61,6.35,45.00,30,33.17,32,34.33
唐津,1,朝１戦,1,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63
唐津,1,朝１戦,2,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79
唐津,1,朝１戦,3,3372,加藤雅之,58,広島,52,B1,3.48,12.33,3.12,7.69,40,35.59,54,35.00
唐津,1,朝１戦,4,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25
唐津,1,朝１戦,5,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.00
唐津,1,朝１戦,6,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.00,67,45.25,51,25.71
唐津,2,モー２ング戦,1,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.00
唐津,2,モー２ング戦,2,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.50
唐津,2,モー２ング戦,3,5070,中島　航,31,東京,53,B1,3.99,20.00,4.90,10.00,33,38.18,17,27.08
唐津,2,モー２ング戦,4,3105,内山文典,61,東京,53,B1,5.03,30.00,0.00,0.00,64,34.59,35,40.00
唐津,2,モー２ング戦,5,5417,小柳勝希,19,佐賀,51,B2,0.00,0.00,0.00,0.00,53,27.95,3,33.33
唐津,2,モー２ング戦,6,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.00,66,36.47,53,20.59
唐津,3,３ライズ戦,1,4264,長尾章平,40,山口,53,A1,6.93,57.25,5.79,35.71,62,34.48,41,40.00
唐津,3,３ライズ戦,2,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43
唐津,3,３ライズ戦,3,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.00,56,36.93,59,41.18
唐津,3,３ライズ戦,4,4395,下河雅史,38,福岡,56,A2,6.03,40.00,5.12,29.41,68,35.33,40,43.24
唐津,3,３ライズ戦,5,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31
唐津,3,３ライズ戦,6,5395,日高龍之,23,佐賀,51,B2,0.00,0.00,0.00,0.00,30,22.56,12,40.91
唐津,4,おは４戦,1,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29
唐津,4,おは４戦,2,3963,原田秀弥,46,大阪,56,B1,6.03,43.30,5.70,31.82,42,37.13,46,20.00
唐津,4,おは４戦,3,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.90
唐津,4,おは４戦,4,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52
唐津,4,おは４戦,5,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.60,6,26.67
唐津,4,おは４戦,6,4985,井本昌也,28,山口,51,A1,6.73,52.34,7.17,62.07,13,26.58,39,29.17
唐津,5,レッツ５戦,1,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82
唐津,5,レッツ５戦,2,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21
唐津,5,レッツ５戦,3,3787,天野　誠,53,岡山,54,B1,4.54,26.83,3.13,13.33,60,48.72,42,14.81
唐津,5,レッツ５戦,4,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.46,50,30.00,4,36.17
唐津,5,レッツ５戦,5,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.50,69,29.24,56,32.35
唐津,5,レッツ５戦,6,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.40,5.90,40.00,46,39.63,55,36.11
唐津,6,一般,1,5186,遠藤圭吾,25,東京,55,B1,4.37,30.14,0.00,0.00,37,21.12,49,44.44
唐津,6,一般,2,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.00,26,30.41,34,37.14
唐津,6,一般,3,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94
唐津,6,一般,4,5311,小林京平,27,山口,52,B1,3.18,5.95,2.00,0.00,31,39.62,16,42.22
唐津,6,一般,5,3517,高橋　勲,57,東京,57,B1,5.61,40.16,6.33,55.56,14,18.94,5,29.79
唐津,6,一般,6,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09
唐津,7,一般,1,5070,中島　航,31,東京,53,B1,3.99,20.00,4.90,10.00,33,38.18,17,27.08
唐津,7,一般,2,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.00
唐津,7,一般,3,3989,熊本英一,46,佐賀,61,B1,3.74,22.08,4.74,23.96,36,28.22,47,32.00
唐津,7,一般,4,3459,中野和裕,58,佐賀,56,B1,4.28,22.09,4.31,23.08,35,27.56,37,25.71
唐津,7,一般,5,3293,宮内由紀,59,東京,53,B1,3.79,14.10,4.00,0.00,56,36.93,59,41.18
唐津,7,一般,6,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.50,15,27.95,9,23.91
唐津,8,８っぴータイ,1,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11
唐津,8,８っぴータイ,2,4552,杉山勝匡,36,佐賀,52,B1,5.92,44.34,4.73,30.22,57,29.93,2,31.25
唐津,8,８っぴータイ,3,4054,福嶋智之,47,岡山,54,B1,4.98,27.71,4.11,33.33,19,38.29,1,51.52
唐津,8,８っぴータイ,4,5071,野見山拓,30,福岡,54,B1,4.92,27.91,3.47,5.88,25,33.53,50,27.78
唐津,8,８っぴータイ,5,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54
唐津,8,８っぴータイ,6,5417,小柳勝希,19,佐賀,51,B2,0.00,0.00,0.00,0.00,53,27.95,3,33.33
唐津,9,一般,1,5214,田中宏典,25,佐賀,54,B1,4.89,29.63,2.93,10.53,43,45.00,7,19.51
唐津,9,一般,2,5031,渡辺空依,27,福岡,54,B2,4.82,27.03,4.30,23.33,24,27.97,45,54.05
唐津,9,一般,3,5242,高山弘斗,24,埼玉,57,B1,3.34,13.08,2.36,0.00,66,36.47,53,20.59
唐津,9,一般,4,5382,山下心一,20,福岡,52,B2,1.91,1.52,1.67,0.00,67,45.25,51,25.71
唐津,9,一般,5,5098,大江　純,29,愛知,52,B1,4.46,25.32,4.17,16.67,29,37.06,38,39.29
唐津,9,一般,6,3684,清水攻二,51,山口,53,A2,6.12,42.61,6.07,46.58,38,30.19,8,37.50
唐津,10,準優勝戦,1,4873,蒲原健太,31,佐賀,53,A2,5.42,37.35,5.31,34.34,55,37.58,14,37.21
唐津,10,準優勝戦,2,3920,正木聖賢,50,広島,55,B1,4.79,25.64,5.96,45.83,32,27.15,58,42.31
唐津,10,準優勝戦,3,3777,樋口　亮,49,長崎,53,A2,5.90,38.32,5.56,37.50,69,29.24,56,32.35
唐津,10,準優勝戦,4,3527,中嶋誠一,54,長崎,52,B1,5.38,28.57,5.51,37.21,52,24.14,57,46.43
唐津,10,準優勝戦,5,4259,真庭明志,41,長崎,53,A2,5.26,34.88,5.76,40.79,16,38.13,36,35.90
唐津,10,準優勝戦,6,4723,寺島吉彦,39,東京,50,A2,4.52,26.67,5.61,38.89,47,46.41,13,46.94
唐津,11,準優勝戦,1,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.40,5.90,40.00,46,39.63,55,36.11
唐津,11,準優勝戦,2,4535,北山康介,35,東京,55,A1,7.55,67.35,6.68,52.50,15,27.95,9,23.91
唐津,11,準優勝戦,3,4438,森作雄大,38,東京,52,A2,5.24,34.71,4.07,7.14,11,25.60,6,26.67
唐津,11,準優勝戦,4,3882,新田智彰,51,大阪,55,A2,5.55,39.34,5.88,52.94,41,46.71,52,8.82
唐津,11,準優勝戦,5,3772,一柳和孝,51,埼玉,52,A2,5.24,31.87,4.72,33.33,59,27.59,43,25.00
唐津,11,準優勝戦,6,4492,本多宏和,38,愛知,51,A1,5.41,36.62,6.06,33.33,48,32.92,15,11.63
唐津,12,準優勝戦,1,4960,黒野元基,28,愛知,54,A1,6.12,42.31,6.82,54.55,39,30.43,44,40.54
唐津,12,準優勝戦,2,4350,篠崎元志,39,福岡,53,A1,7.13,47.46,7.38,54.17,20,51.92,48,9.09
唐津,12,準優勝戦,3,4679,植田太一,35,福岡,60,A2,5.23,36.78,3.89,16.67,63,22.67,10,50.00
唐津,12,準優勝戦,4,4232,笠　雅雄,41,福岡,60,B2,4.31,25.35,4.75,30.00,26,30.41,34,37.14
唐津,12,準優勝戦,5,4789,古賀智之,35,福岡,54,B1,3.93,18.84,4.42,22.22,21,31.76,11,51.11
唐津,12,準優勝戦,6,4257,古川　健,41,広島,52,B1,4.90,27.94,5.38,38.46,50,30.00,4,36.17
下関,1,予選,1,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.00,39,33.33,38,40.00
下関,1,予選,2,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.00,25,55.56,40,17.65
下関,1,予選,3,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.88,14,42.86,41,29.41
下関,1,予選,4,5342,原村百那,23,山口,46,B2,1.65,0.00,1.53,3.33,66,17.65,57,29.41
下関,1,予選,5,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,1,予選,6,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25
下関,2,予選,1,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,2,予選,2,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.62,28,26.67,64,12.50
下関,2,予選,3,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.00,32,7.14,69,29.41
下関,2,予選,4,5213,湯淺紀香,26,群馬,47,B1,5.47,37.50,0.00,0.00,40,6.67,26,23.53
下関,2,予選,5,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.00,42,17.65,18,27.78
下関,2,予選,6,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41
下関,3,予選,1,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.00,0.00,36,36.84,52,40.00
下関,3,予選,2,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.00
下関,3,予選,3,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.63,21,33.33,34,62.50
下関,3,予選,4,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33
下関,3,予選,5,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.00,73,46.67,14,28.57
下関,3,予選,6,5387,戸田海咲,19,山口,52,B2,1.17,0.00,1.11,0.00,50,18.18,11,31.25
下関,4,予選,1,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.50
下関,4,予選,2,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.00,22,23.53,28,25.00
下関,4,予選,3,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.00,47,47.37,60,11.11
下関,4,予選,4,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
下関,4,予選,5,5153,佐藤ほの,29,東京,47,B1,4.00,15.00,3.25,14.29,45,37.50,17,29.41
下関,4,予選,6,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.00,29,11.76,33,20.00
下関,5,シーモ戦,1,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.10,18,23.53,47,40.00
下関,5,シーモ戦,2,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.00,23,14.29,43,16.67
下関,5,シーモ戦,3,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.00,39,33.33,38,40.00
下関,5,シーモ戦,4,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.00,46,28.57,65,20.00
下関,5,シーモ戦,5,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.00,60,17.65,39,35.29
下関,5,シーモ戦,6,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.00,69,33.33,63,6.25
下関,6,予選,1,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.00,20,26.67
下関,6,予選,2,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.03,52,21.43,35,27.78
下関,6,予選,3,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33
下関,6,予選,4,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43
下関,6,予選,5,5342,原村百那,23,山口,46,B2,1.65,0.00,1.53,3.33,66,17.65,57,29.41
下関,6,予選,6,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.00,0.00,72,17.65,51,36.36
下関,7,ふく～る特賞,1,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.67,20,13.33,42,37.50
下関,7,ふく～る特賞,2,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.35,13,29.41,48,0.00
下関,7,ふく～る特賞,3,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,7,ふく～る特賞,4,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82
下関,7,ふく～る特賞,5,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.00,12,40.00,21,50.00
下関,7,ふく～る特賞,6,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.50
下関,8,予選,1,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.00,32,7.14,69,29.41
下関,8,予選,2,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75
下関,8,予選,3,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.00,73,46.67,14,28.57
下関,8,予選,4,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65
下関,8,予選,5,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
下関,8,予選,6,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.88,14,42.86,41,29.41
下関,9,予選,1,4694,高田　綾,40,福岡,44,B2,4.30,23.81,0.00,0.00,62,35.71,71,23.53
下関,9,予選,2,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.00,42,17.65,18,27.78
下関,9,予選,3,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.00,5.26,54,31.25,36,47.06
下関,9,予選,4,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.00,60,17.65,39,35.29
下関,9,予選,5,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.00
下関,9,予選,6,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.36,63,0.00,62,33.33
下関,10,予選特賞,1,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,10,予選特賞,2,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33
下関,10,予選特賞,3,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.03,52,21.43,35,27.78
下関,10,予選特賞,4,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.62,28,26.67,64,12.50
下関,10,予選特賞,5,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.50
下関,10,予選特賞,6,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.00,46,28.57,65,20.00
下関,11,予選特選,1,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.00,22,23.53,28,25.00
下関,11,予選特選,2,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.63,21,33.33,34,62.50
下関,11,予選特選,3,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.00,25,55.56,40,17.65
下関,11,予選特選,4,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.67,20,13.33,42,37.50
下関,11,予選特選,5,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.10,18,23.53,47,40.00
下関,11,予選特選,6,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33
下関,12,シーボー特選,1,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75
下関,12,シーボー特選,2,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.00,20,26.67
下関,12,シーボー特選,3,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41
下関,12,シーボー特選,4,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.35,13,29.41,48,0.00
下関,12,シーボー特選,5,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.00,47,47.37,60,11.11
下関,12,シーボー特選,6,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.00,23,14.29,43,16.67
徳山,1,朝トク予選,1,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.57,26,45.45,17,26.67
徳山,1,朝トク予選,2,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.50,20,20.00,36,35.11
徳山,1,朝トク予選,3,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.00,49,33.59
徳山,1,朝トク予選,4,4842,山下昂大,33,岡山,54,B1,5.60,34.04,5.57,39.29,51,36.84,11,27.05
徳山,1,朝トク予選,5,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.00,75,0.00,67,34.35
徳山,1,朝トク予選,6,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.78,69,45.45,42,26.56
徳山,2,狙いトク特選,1,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.00,74,11.11,29,31.30
徳山,2,狙いトク特選,2,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.54,57,23.08,24,27.56
徳山,2,狙いトク特選,3,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.83,55,35.71,54,29.60
徳山,2,狙いトク特選,4,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25
徳山,2,狙いトク特選,5,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.50,54,45.45,77,26.32
