レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,4,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.00,19,37.10,66,17.07
大村,5,一般,5,3518,倉田郁美,53,静岡,46,A2,5.20,32.26,6.19,41.94,61,29.27,65,29.17
大村,5,一般,6,5195,北村寧々,19,長崎,43,B2,1.26,0.00,1.40,0.00,50,44.44,28,11.90
大村,6,一般,1,3845,中谷朋子,44,兵庫,44,A2,5.45,40.30,6.00,50.00,71,26.53,32,38.64
大村,6,一般,2,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.00
大村,6,一般,3,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.50,57.89,13,28.07,21,39.53
大村,6,一般,4,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.00
大村,6,一般,5,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.00,0.00,62,35.56,29,25.53
大村,6,一般,6,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.50,75,35.71,18,42.00
大村,7,一般,1,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.00,34,40.91
大村,7,一般,2,4987,島倉　都,24,群馬,48,B1,3.62,15.38,3.40,10.00,67,20.83,62,28.57
大村,7,一般,3,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.00,35,39.22,30,28.89
大村,7,一般,4,4924,中北　涼,28,長崎,47,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.00
大村,7,一般,5,5180,藤本紗弥,23,山口,49,B2,1.48,0.00,1.56,0.00,18,35.48,38,37.50
大村,7,一般,6,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21
大村,8,一般,1,4546,浜田亜理,33,埼玉,47,A1,6.65,55.40,7.00,57.58,51,31.11,70,30.56
大村,8,一般,2,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.00,59,56.82,37,29.63
大村,8,一般,3,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82
大村,8,一般,4,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.00
大村,8,一般,5,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.90,73,22.22
大村,8,一般,6,5188,武井莉里,21,兵庫,45,B2,1.30,0.00,0.00,0.00,57,48.84,35,35.85
大村,9,準優勝戦,1,4870,新田有理,29,広島,44,B1,5.68,36.59,4.35,23.53,39,34.55,11,31.58
大村,9,準優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.70,48.15,24,33.33,27,28.89
大村,9,準優勝戦,3,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.00
大村,9,準優勝戦,4,4443,津田裕絵,35,山口,48,A2,5.47,33.90,5.71,40.00,76,45.65,47,28.30
大村,9,準優勝戦,5,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.00,53,29.73,26,12.77
大村,9,準優勝戦,6,4909,薮内瑞希,25,岡山,43,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74
大村,10,準優勝戦,1,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.50,57.89,13,28.07,21,39.53
大村,10,準優勝戦,2,4014,片岡恵里,41,山口,49,B1,4.50,17.39,4.56,22.22,17,43.33,63,23.08
大村,10,準優勝戦,3,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09
大村,10,準優勝戦,4,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11
大村,10,準優勝戦,5,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.60,40.00,55,25.58,68,30.77
大村,10,準優勝戦,6,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.00,12,42.86,31,43.14
大村,11,準優勝戦,1,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.00,35,39.22,30,28.89
大村,11,準優勝戦,2,4546,浜田亜理,33,埼玉,47,A1,6.65,55.40,7.00,57.58,51,31.11,70,30.56
大村,11,準優勝戦,3,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.00,34,40.91
大村,11,準優勝戦,4,4963,實森美祐,25,広島,45,B1,5.59,41.00,4.61,30.30,41,32.69,14,13.16
大村,11,準優勝戦,5,4726,島田なぎ,34,埼玉,45,A2,4.60,21.05,5.50,50.00,47,47.27,16,20.41
大村,11,準優勝戦,6,3845,中谷朋子,44,兵庫,44,A2,5.45,40.30,6.00,50.00,71,26.53,32,38.64
大村,12,一般,1,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.90,73,22.22
大村,12,一般,2,4947,間庭菜摘,29,福岡,49,B2,3.82,10.71,2.13,4.17,26,36.36,57,33.33
大村,12,一般,3,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31
大村,12,一般,4,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.00,5.22,33.33,49,47.83,23,30.00
大村,12,一般,5,4884,勝浦真帆,25,岡山,49,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43
大村,12,一般,6,5180,藤本紗弥,23,山口,49,B2,1.48,0.00,1.56,0.00,18,35.48,38,37.50
唐津,1,朝１戦一般,1,4006,小野勇作,43,佐賀,50,A2,5.72,36.07,5.65,35.20,44,31.25,37,32.31
唐津,1,朝１戦一般,2,3928,林　恵祐,45,福岡,61,B1,4.00,22.89,4.00,21.43,65,31.58,31,36.43
唐津,1,朝１戦一般,3,5082,一色凌雅,22,愛知,55,B1,4.58,24.36,0.00,0.00,26,12.50,47,35.82
唐津,1,朝１戦一般,4,4747,山戸信二,36,長崎,51,B1,4.31,21.88,3.53,8.89,45,40.00,38,26.72
唐津,1,朝１戦一般,5,4904,松本一毅,27,大阪,52,B1,5.07,30.14,5.40,25.00,32,40.00,76,28.91
唐津,1,朝１戦一般,6,4729,佐藤謙史,32,福岡,57,B1,4.58,22.08,2.33,0.00,66,16.67,35,31.50
唐津,2,モー２ング一,1,4580,長谷川雅,32,岡山,52,A2,5.21,32.22,5.07,25.93,34,12.50,82,21.85
唐津,2,モー２ング一,2,3746,岡瀬正人,46,岡山,52,A2,5.60,33.09,6.10,42.62,57,27.27,40,35.61
唐津,2,モー２ング一,3,5039,倉田茂将,23,愛知,56,B1,3.19,15.15,0.00,0.00,39,29.41,84,22.50
唐津,2,モー２ング一,4,4709,岡村将也,32,福岡,55,B1,4.88,27.50,5.03,38.71,25,41.18,90,19.49
唐津,2,モー２ング一,5,3809,吉田　光,46,佐賀,48,B1,4.49,27.87,5.06,32.61,53,50.00,39,31.78
唐津,2,モー２ング一,6,5170,佐藤太亮,20,岡山,52,B2,1.78,1.27,1.11,0.00,48,6.25,60,34.65
唐津,3,３ライズ戦一,1,3942,寺田　祥,43,山口,54,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41
唐津,3,３ライズ戦一,2,4112,大久保信,41,佐賀,53,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71
唐津,3,３ライズ戦一,3,3443,森　秋光,52,岡山,54,A2,5.50,33.79,4.94,25.76,64,23.81,33,24.43
唐津,3,３ライズ戦一,4,4977,馬野　耀,27,大阪,54,B1,4.92,30.69,5.05,31.82,61,35.00,65,35.16
唐津,3,３ライズ戦一,5,4952,吉武真也,27,福岡,53,B2,3.75,14.29,3.47,15.79,37,25.00,54,33.33
唐津,3,３ライズ戦一,6,4992,廣瀬篤哉,24,滋賀,56,B1,4.33,19.54,0.00,0.00,19,17.39,79,24.58
唐津,4,おは４戦一般,1,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52
唐津,4,おは４戦一般,2,4837,酒井陽祐,32,愛知,50,B1,4.42,26.39,4.08,15.38,30,7.14,44,29.10
唐津,4,おは４戦一般,3,4435,服部達哉,35,愛知,54,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17
唐津,4,おは４戦一般,4,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07
唐津,4,おは４戦一般,5,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,54,61.90,83,44.27
唐津,4,おは４戦一般,6,4459,片岡雅裕,35,香川,52,A1,6.93,49.64,6.63,50.00,24,31.25,68,33.33
唐津,5,一般,1,3478,嶋田貴支,50,香川,52,B1,5.13,32.47,3.45,12.12,58,57.14,78,32.80
唐津,5,一般,2,4904,松本一毅,27,大阪,52,B1,5.07,30.14,5.40,25.00,32,40.00,76,28.91
唐津,5,一般,3,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.40
唐津,5,一般,4,4072,森永　淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.40
唐津,5,一般,5,4747,山戸信二,36,長崎,51,B1,4.31,21.88,3.53,8.89,45,40.00,38,26.72
唐津,5,一般,6,4051,清水敦揮,40,岡山,56,A1,6.51,47.83,5.87,40.00,38,35.29,87,33.59
唐津,6,一般,1,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.30,6.13,41.67,55,16.67,62,43.55
唐津,6,一般,2,4705,吉川勇作,33,長崎,55,B1,4.21,26.60,4.16,23.64,50,33.33,56,34.38
唐津,6,一般,3,3224,栗山繁洋,56,佐賀,53,B1,5.00,22.45,4.55,22.77,42,23.53,32,22.40
唐津,6,一般,4,3746,岡瀬正人,46,岡山,52,A2,5.60,33.09,6.10,42.62,57,27.27,40,35.61
唐津,6,一般,5,4202,浮田圭浩,39,岡山,55,A2,5.28,35.20,5.28,29.41,60,25.00,45,31.20
唐津,6,一般,6,3920,正木聖賢,46,広島,54,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19
唐津,7,一般,1,3462,竹上真司,54,岡山,52,A2,5.01,36.15,5.33,38.33,52,13.33,73,35.71
唐津,7,一般,2,5039,倉田茂将,23,愛知,56,B1,3.19,15.15,0.00,0.00,39,29.41,84,22.50
唐津,7,一般,3,4303,牧原　崇,38,愛知,52,B1,5.25,28.97,4.30,20.00,40,16.67,43,40.60
唐津,7,一般,4,4729,佐藤謙史,32,福岡,57,B1,4.58,22.08,2.33,0.00,66,16.67,35,31.50
唐津,7,一般,5,5170,佐藤太亮,20,岡山,52,B2,1.78,1.27,1.11,0.00,48,6.25,60,34.65
唐津,7,一般,6,3443,森　秋光,52,岡山,54,A2,5.50,33.79,4.94,25.76,64,23.81,33,24.43
唐津,8,一般,1,3809,吉田　光,46,佐賀,48,B1,4.49,27.87,5.06,32.61,53,50.00,39,31.78
唐津,8,一般,2,5082,一色凌雅,22,愛知,55,B1,4.58,24.36,0.00,0.00,26,12.50,47,35.82
唐津,8,一般,3,4709,岡村将也,32,福岡,55,B1,4.88,27.50,5.03,38.71,25,41.18,90,19.49
唐津,8,一般,4,4952,吉武真也,27,福岡,53,B2,3.75,14.29,3.47,15.79,37,25.00,54,33.33
唐津,8,一般,5,4457,神田達也,35,愛知,53,B1,3.81,17.53,0.00,0.00,51,18.75,50,23.53
唐津,8,一般,6,3773,津留浩一,47,長崎,56,B1,4.66,25.56,4.39,21.05,63,15.79,72,45.45
唐津,9,からっキー特,1,4441,末永由楽,35,岡山,54,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07
唐津,9,からっキー特,2,4977,馬野　耀,27,大阪,54,B1,4.92,30.69,5.05,31.82,61,35.00,65,35.16
唐津,9,からっキー特,3,4112,大久保信,41,佐賀,53,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71
唐津,9,からっキー特,4,3478,嶋田貴支,50,香川,52,B1,5.13,32.47,3.45,12.12,58,57.14,78,32.80
唐津,9,からっキー特,5,3928,林　恵祐,45,福岡,61,B1,4.00,22.89,4.00,21.43,65,31.58,31,36.43
唐津,9,からっキー特,6,3989,熊本英一,43,佐賀,59,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52
唐津,10,選抜戦,1,4060,島田一生,42,福岡,56,A2,5.49,37.41,5.55,40.54,54,61.90,83,44.27
唐津,10,選抜戦,2,3436,柏野幸二,52,岡山,51,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.40
唐津,10,選抜戦,3,4051,清水敦揮,40,岡山,56,A1,6.51,47.83,5.87,40.00,38,35.29,87,33.59
唐津,10,選抜戦,4,4006,小野勇作,43,佐賀,50,A2,5.72,36.07,5.65,35.20,44,31.25,37,32.31
唐津,10,選抜戦,5,4435,服部達哉,35,愛知,54,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17
唐津,10,選抜戦,6,4231,鈴木裕隆,38,愛知,58,B1,4.92,30.30,6.13,41.67,55,16.67,62,43.55
唐津,11,選抜戦,1,4459,片岡雅裕,35,香川,52,A1,6.93,49.64,6.63,50.00,24,31.25,68,33.33
唐津,11,選抜戦,2,4072,森永　淳,40,佐賀,53,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.40
唐津,11,選抜戦,3,3920,正木聖賢,46,広島,54,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19
唐津,11,選抜戦,4,3224,栗山繁洋,56,佐賀,53,B1,5.00,22.45,4.55,22.77,42,23.53,32,22.40
唐津,11,選抜戦,5,4580,長谷川雅,32,岡山,52,A2,5.21,32.22,5.07,25.93,34,12.50,82,21.85
唐津,11,選抜戦,6,3942,寺田　祥,43,山口,54,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41
唐津,12,優勝戦,1,4320,峰　竜太,36,佐賀,50,A1,8.55,62.38,9.05,84.11,41,52.94,52,35.77
唐津,12,優勝戦,2,4096,石橋道友,39,長崎,53,A1,6.54,47.37,6.88,54.55,56,40.00,80,35.34
唐津,12,優勝戦,3,4445,宮地元輝,34,佐賀,56,A1,6.02,40.00,7.31,59.18,29,18.75,77,28.35
唐津,12,優勝戦,4,4686,丸野一樹,30,滋賀,52,A1,7.09,49.14,9.11,81.08,35,31.25,36,35.94
唐津,12,優勝戦,5,4703,森永　隆,33,山口,51,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08
唐津,12,優勝戦,6,4471,新田泰章,34,広島,52,A2,6.10,44.17,6.49,48.10,33,50.00,57,33.33
芦屋,1,予選,1,4304,藤崎小百,38,福岡,47,A2,5.57,35.20,5.20,34.09,19,32.39,54,34.62
芦屋,1,予選,2,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.00,31,27.37
芦屋,1,予選,3,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59
芦屋,1,予選,4,4874,池田奈津,27,福岡,50,B1,4.50,19.23,3.74,8.70,16,25.00,74,30.91
芦屋,1,予選,5,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,53,41.25,26,39.45
芦屋,1,予選,6,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,23,25.35,25,40.20
芦屋,2,予選,1,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19
芦屋,2,予選,2,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11
芦屋,2,予選,3,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,43,42.86,43,35.58
芦屋,2,予選,4,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58
芦屋,2,予選,5,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.40,11,35.85
芦屋,2,予選,6,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.00,36,29.58,29,26.80
芦屋,3,予選,1,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,3,22.86,27,43.30
芦屋,3,予選,2,4871,菊池宏志,29,山口,54,B1,3.88,13.51,3.29,7.89,54,36.00,75,37.14
芦屋,3,予選,3,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35
芦屋,3,予選,4,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96
芦屋,3,予選,5,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.50,37.50,14,40.58,45,35.14
芦屋,3,予選,6,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.00,1,28.38,18,23.76
芦屋,4,予選,1,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91
芦屋,4,予選,2,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.50,34,28.42
芦屋,4,予選,3,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,39,23.81,17,30.85
芦屋,4,予選,4,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,45,30.77,59,30.21
芦屋,4,予選,5,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,7,34.78,42,38.32
芦屋,4,予選,6,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.40
芦屋,5,予選,1,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.00
芦屋,5,予選,2,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,67,26.21
芦屋,5,予選,3,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,53,41.25,26,39.45
芦屋,5,予選,4,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,55,48.75,12,26.73
芦屋,5,予選,5,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55
芦屋,5,予選,6,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.20,21.88,63,23.81,71,46.88
芦屋,6,予選,1,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.40,11,35.85
芦屋,6,予選,2,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.00,48,33.80,28,32.32
芦屋,6,予選,3,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,61,17.33,20,26.73
芦屋,6,予選,4,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.00,31,27.37
芦屋,6,予選,5,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.00
芦屋,6,予選,6,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48
芦屋,7,予選,1,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72
芦屋,7,予選,2,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,11,26.32,56,33.98
芦屋,7,予選,3,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29
芦屋,7,予選,4,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47
芦屋,7,予選,5,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,43,42.86,43,35.58
芦屋,7,予選,6,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33
芦屋,8,予選,1,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26,26.76,69,25.58
芦屋,8,予選,2,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,45,30.77,59,30.21
芦屋,8,予選,3,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,15,23.29,22,45.19
芦屋,8,予選,4,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11
芦屋,8,予選,5,4871,菊池宏志,29,山口,54,B1,3.88,13.51,3.29,7.89,54,36.00,75,37.14
芦屋,8,予選,6,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32
芦屋,9,予選特賞,1,3459,中野和裕,54,佐賀,57,B1,4.66,25.30,5.00,37.04,25,38.16,15,39.58
芦屋,9,予選特賞,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55
芦屋,9,予選特賞,3,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.50,37.50,14,40.58,45,35.14
芦屋,9,予選特賞,4,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,7,34.78,42,38.32
芦屋,9,予選特賞,5,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,23,25.35,25,40.20
芦屋,9,予選特賞,6,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.80,53.25,44,38.67,62,39.00
芦屋,10,予選特賞,1,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73
芦屋,10,予選特賞,2,4874,池田奈津,27,福岡,50,B1,4.50,19.23,3.74,8.70,16,25.00,74,30.91
芦屋,10,予選特賞,3,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.40
芦屋,10,予選特賞,4,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,61,17.33,20,26.73
芦屋,10,予選特賞,5,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19
芦屋,10,予選特賞,6,3757,畑　和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,60,48.57,46,29.13
芦屋,11,予選特選,1,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.00
芦屋,11,予選特選,2,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,15,23.29,22,45.19
芦屋,11,予選特選,3,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,55,48.75,64,25.77
芦屋,11,予選特選,4,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91
芦屋,11,予選特選,5,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72
芦屋,11,予選特選,6,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35
芦屋,12,予選特選,1,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58
芦屋,12,予選特選,2,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,3,22.86,27,43.30
芦屋,12,予選特選,3,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26,26.76,69,25.58
芦屋,12,予選特選,4,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,39,23.81,17,30.85
芦屋,12,予選特選,5,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.00
芦屋,12,予選特選,6,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.00,48,33.80,28,32.32
下関,1,シーモ戦,1,3919,村上　純,46,岡山,52,A2,5.04,36.80,5.82,47.37,58,27.45,65,33.73
下関,1,シーモ戦,2,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,29,38.00,56,31.00
下関,1,シーモ戦,3,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.00,20,40.59,11,39.78
下関,1,シーモ戦,4,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,35,34.38,66,37.62
下関,1,シーモ戦,5,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,42,34.88,15,38.00
下関,1,シーモ戦,6,5176,石倉拓美,28,山口,53,B2,1.13,0.00,1.06,0.00,28,27.62,61,35.35
下関,2,予選,1,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,49,33.00,31,30.59
下関,2,予選,2,5046,松山裕基,27,大阪,53,B1,3.81,16.47,2.20,0.00,17,40.00,73,20.48
下関,2,予選,3,3925,大田　誠,46,山口,51,B1,3.73,20.48,3.96,23.21,12,40.43,41,25.93
下関,2,予選,4,4712,冨好祐真,31,兵庫,54,B1,3.70,12.37,3.95,15.79,64,32.63,32,45.00
