レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,5,3935,岩津徹郎,43,岡山,56,B1,5.45,32.67,4.52,19.05,22,41.18,32,26.19
大村,5,一般,6,3562,山下和彦,51,広島,51,A1,6.18,44.17,7.16,53.13,57,34.44,15,41.57
大村,6,一般,1,4919,吉田翔悟,29,長崎,52,B1,4.81,29.41,4.22,20.55,74,25.51,74,24.72
大村,6,一般,2,4424,松尾昂明,35,福岡,52,A2,6.03,47.66,6.32,48.00,46,27.55,20,40.23
大村,6,一般,3,4636,赤池修平,30,徳島,52,B1,4.06,24.00,0.00,0.00,60,35.96,25,45.26
大村,6,一般,4,4367,山口修路,35,福岡,50,A2,5.34,29.91,5.28,32.00,54,27.59,31,28.92
大村,6,一般,5,3753,河上哲也,49,香川,54,B1,3.78,21.05,4.89,16.67,29,37.63,30,19.35
大村,6,一般,6,4500,山田康二,32,佐賀,55,A2,7.74,64.76,7.27,50.00,12,51.16,51,20.93
大村,7,一般,1,3684,清水攻二,46,山口,52,A2,5.66,34.58,6.33,50.00,53,45.05,40,40.63
大村,7,一般,2,3869,井芹大志,45,福岡,54,B2,3.80,14.08,5.38,33.33,16,24.68,71,34.48
大村,7,一般,3,4413,水摩　敦,34,福岡,50,A1,6.36,42.15,5.31,25.00,56,26.25,59,40.48
大村,7,一般,4,3883,山根大樹,47,広島,55,B1,3.67,12.90,2.50,0.00,52,29.47,56,30.85
大村,7,一般,5,4311,岡村　仁,36,大阪,54,A2,6.42,48.89,0.00,0.00,50,37.21,43,36.25
大村,7,一般,6,5048,眞鳥康太,26,長崎,54,B1,3.35,12.12,3.18,7.69,19,20.73,64,32.14
大村,8,一般,1,4193,郷原章平,39,福岡,53,A1,6.22,49.09,6.55,58.62,45,35.16,11,25.00
大村,8,一般,2,3658,阪本聖秀,46,大阪,53,B1,3.67,20.41,3.56,16.67,38,36.90,39,39.18
大村,8,一般,3,3587,武田信一,47,徳島,60,B1,4.27,19.05,3.14,21.43,51,26.19,16,38.71
大村,8,一般,4,4498,宮本夏樹,33,長崎,54,A2,4.84,26.60,5.93,41.90,68,34.07,76,34.83
大村,8,一般,5,4515,藤田浩人,34,佐賀,53,A2,5.88,39.71,6.00,37.50,47,26.53,72,22.89
大村,8,一般,6,4692,酒井俊弘,36,福井,52,A2,5.61,37.08,6.55,54.55,28,20.29,28,34.48
大村,9,一般特選,1,4710,福田宗平,30,大阪,51,A2,5.72,37.89,5.07,35.71,61,29.17,34,16.88
大村,9,一般特選,2,3935,岩津徹郎,43,岡山,56,B1,5.45,32.67,4.52,19.05,22,41.18,32,26.19
大村,9,一般特選,3,3949,今出晋二,44,岡山,57,B1,4.19,21.28,5.12,23.08,64,27.96,24,26.32
大村,9,一般特選,4,4624,高田　明,35,佐賀,50,A1,6.31,44.07,4.86,25.58,43,32.00,52,34.12
大村,9,一般特選,5,4424,松尾昂明,35,福岡,52,A2,6.03,47.66,6.32,48.00,46,27.55,20,40.23
大村,9,一般特選,6,4471,新田泰章,33,広島,52,B2,6.62,51.08,5.62,34.62,14,35.96,54,27.27
大村,10,特別選抜戦,1,4311,岡村　仁,36,大阪,54,A2,6.42,48.89,0.00,0.00,50,37.21,43,36.25
大村,10,特別選抜戦,2,3562,山下和彦,51,広島,51,A1,6.18,44.17,7.16,53.13,57,34.44,15,41.57
大村,10,特別選抜戦,3,4919,吉田翔悟,29,長崎,52,B1,4.81,29.41,4.22,20.55,74,25.51,74,24.72
大村,10,特別選抜戦,4,4596,葛原大陽,37,徳島,50,A2,5.33,32.48,5.73,36.54,65,26.51,33,34.78
大村,10,特別選抜戦,5,3508,久富政弘,49,佐賀,52,B1,4.79,31.37,4.72,20.93,41,17.57,57,31.03
大村,10,特別選抜戦,6,4905,土井祥伍,26,大阪,54,B1,4.20,14.44,0.00,0.00,21,25.88,18,34.44
大村,11,特別選抜戦,1,4500,山田康二,32,佐賀,55,A2,7.74,64.76,7.27,50.00,12,51.16,51,20.93
大村,11,特別選抜戦,2,4395,下河雅史,34,福岡,56,B1,5.51,33.73,5.69,43.75,58,39.58,13,34.65
大村,11,特別選抜戦,3,4193,郷原章平,39,福岡,53,A1,6.22,49.09,6.55,58.62,45,35.16,11,25.00
大村,11,特別選抜戦,4,3224,栗山繁洋,55,佐賀,52,B1,4.68,28.40,4.56,20.93,59,24.21,67,40.59
大村,11,特別選抜戦,5,3338,出本正博,55,広島,52,B1,4.14,12.79,4.12,12.00,70,38.71,45,39.29
大村,11,特別選抜戦,6,3684,清水攻二,46,山口,52,A2,5.66,34.58,6.33,50.00,53,45.05,40,40.63
大村,12,優勝戦,1,4237,大峯　豊,37,山口,53,A1,6.91,55.28,6.02,32.69,36,42.86,35,44.30
大村,12,優勝戦,2,4932,新開　航,24,福岡,50,A1,6.44,51.70,5.98,39.13,27,47.25,58,30.77
大村,12,優勝戦,3,4977,馬野　耀,26,大阪,54,B1,5.29,27.62,0.00,0.00,18,54.55,27,42.27
大村,12,優勝戦,4,4324,海野康志,32,山口,62,A1,6.44,44.83,7.02,54.35,13,47.25,63,28.24
大村,12,優勝戦,5,3654,武田光史,47,福井,54,A1,6.52,44.76,6.43,42.86,39,29.55,55,17.20
大村,12,優勝戦,6,3837,秋山広一,45,香川,50,A1,6.25,44.07,6.91,50.00,34,20.45,26,31.91
若松,1,予選,1,4164,岩永節也,38,長崎,53,B1,4.14,19.80,3.70,16.22,58,30.77,57,39.08
若松,1,予選,2,4487,三原　司,34,福岡,51,B2,4.04,21.82,4.06,18.75,29,21.43,17,40.96
若松,1,予選,3,5085,中村栄治,21,福井,52,B1,3.21,16.90,0.00,0.00,34,7.69,13,21.84
若松,1,予選,4,4868,松本　峻,29,福岡,54,B2,3.92,15.87,3.19,11.54,2,26.67,39,30.95
若松,1,予選,5,5105,富田恕生,22,福岡,53,B2,1.76,1.39,1.78,0.00,19,16.67,34,35.29
若松,1,予選,6,3456,松下　潤,49,徳島,54,B1,3.92,18.31,3.75,0.00,39,35.71,61,29.79
若松,2,予選,1,3617,竹田広樹,47,佐賀,54,B1,4.29,28.13,4.77,35.48,12,23.08,37,36.14
若松,2,予選,2,4176,樋口喜彦,38,兵庫,52,B1,4.09,24.53,4.30,20.00,60,23.08,65,42.86
若松,2,予選,3,4099,吉永則雄,41,大阪,53,A2,5.96,41.07,6.38,50.00,41,38.46,14,34.09
若松,2,予選,4,4422,永井亮次,32,大阪,53,B1,4.24,20.54,4.56,28.00,17,26.67,32,28.57
若松,2,予選,5,4544,松田大志,32,福岡,51,A1,7.53,62.18,5.83,33.33,32,15.38,51,24.14
若松,2,予選,6,3593,横井光弘,52,長崎,57,B1,3.63,11.43,4.45,20.45,13,35.71,21,31.76
若松,3,予選,1,3731,高濱芳久,47,広島,53,B1,5.56,36.59,6.48,47.50,10,16.67,59,21.25
若松,3,予選,2,5050,木下雄介,25,滋賀,52,B1,3.11,7.50,1.83,0.00,9,35.71,11,27.91
若松,3,予選,3,4553,坪口竜也,31,長崎,53,A2,5.51,36.13,5.85,41.03,59,33.33,48,39.77
若松,3,予選,4,3828,明石正之,47,兵庫,51,A1,6.12,44.35,7.14,52.38,62,26.67,58,29.07
若松,3,予選,5,3600,玄馬　徹,50,岡山,51,B1,4.54,26.42,3.64,18.18,61,33.33,12,32.22
若松,3,予選,6,4277,金田大輔,37,岡山,50,B1,4.52,24.49,4.80,26.67,20,53.33,66,40.22
若松,4,予選,1,3866,木山誠一,45,岡山,56,B1,4.27,21.79,3.93,16.67,8,37.50,62,28.95
若松,4,予選,2,4552,杉山勝匡,31,佐賀,50,B1,4.40,24.51,3.21,15.15,15,28.57,67,37.66
若松,4,予選,3,3568,木村光宏,49,香川,53,A2,5.57,35.71,6.16,46.88,57,35.71,44,26.14
若松,4,予選,4,3257,田頭　実,53,福岡,50,A2,6.93,57.73,7.25,65.66,44,0.00,73,28.21
若松,4,予選,5,2958,井川正人,62,長崎,51,B1,3.49,17.07,4.00,23.08,46,33.33,75,27.03
若松,4,予選,6,5071,野見山拓,26,福岡,52,B2,2.20,5.00,2.25,6.25,3,14.29,68,36.71
若松,5,進入固定戦隊,1,4762,藤原啓史,30,岡山,50,A1,6.83,50.33,5.63,43.75,52,33.33,30,20.78
若松,5,進入固定戦隊,2,3815,森岡満郎,44,岡山,53,A2,4.93,28.36,5.67,33.33,54,68.75,31,37.80
若松,5,進入固定戦隊,3,4958,溝口海義,25,福岡,53,B1,4.85,25.19,4.21,17.86,7,28.57,38,25.97
若松,5,進入固定戦隊,4,4382,高山智至,36,滋賀,57,A2,5.52,32.56,4.67,11.11,22,41.67,52,29.89
若松,5,進入固定戦隊,5,5085,中村栄治,21,福井,52,B1,3.21,16.90,0.00,0.00,34,7.69,13,21.84
若松,5,進入固定戦隊,6,4248,岡本　大,38,長崎,56,B1,4.47,19.54,4.60,27.91,6,15.38,18,26.51
若松,6,予選,1,4411,沢田昭宏,34,大阪,54,A2,4.91,24.83,0.00,0.00,27,21.43,54,30.11
若松,6,予選,2,5046,松山裕基,26,大阪,54,B1,2.62,7.25,0.00,0.00,47,42.86,71,30.11
若松,6,予選,3,3623,深川真二,46,佐賀,50,A1,7.42,58.74,6.63,43.75,33,35.71,29,28.89
若松,6,予選,4,4164,岩永節也,38,長崎,53,B1,4.14,19.80,3.70,16.22,58,30.77,57,39.08
若松,6,予選,5,4092,岡部大輔,39,佐賀,52,A2,5.97,41.38,5.96,48.15,21,69.23,26,30.68
若松,6,予選,6,3333,丸尾義孝,52,徳島,52,A1,6.62,51.02,5.82,36.36,25,53.85,47,29.67
若松,7,予選特賞,1,4155,長野壮志,39,福岡,58,A1,6.28,44.74,6.28,46.53,37,33.33,46,46.07
若松,7,予選特賞,2,4833,吉崎悠司,33,福井,53,B1,3.88,18.60,0.00,0.00,35,33.33,43,27.47
若松,7,予選特賞,3,4096,石橋道友,39,長崎,53,A1,6.35,46.83,6.75,59.38,36,64.29,25,31.11
若松,7,予選特賞,4,3731,高濱芳久,47,広島,53,B1,5.56,36.59,6.48,47.50,10,16.67,59,21.25
若松,7,予選特賞,5,4079,出畑孝典,41,福岡,53,A2,6.13,43.97,5.90,45.35,11,30.77,35,30.12
若松,7,予選特賞,6,4259,真庭明志,36,長崎,52,A2,6.29,45.89,5.63,26.32,49,50.00,22,40.91
若松,8,エイトビート,1,4553,坪口竜也,31,長崎,53,A2,5.51,36.13,5.85,41.03,59,33.33,48,39.77
若松,8,エイトビート,2,3832,下田哲也,46,香川,54,A2,5.31,25.95,5.56,23.08,40,28.57,40,28.75
若松,8,エイトビート,3,4544,松田大志,32,福岡,51,A1,7.53,62.18,5.83,33.33,32,15.38,51,24.14
若松,8,エイトビート,4,4563,齋藤真之,32,岡山,53,B1,4.17,21.00,4.33,20.00,56,15.38,63,27.17
若松,8,エイトビート,5,5036,福田翔吾,22,大阪,54,B1,3.92,20.27,0.00,0.00,31,35.71,27,42.22
若松,8,エイトビート,6,5105,富田恕生,22,福岡,53,B2,1.76,1.39,1.78,0.00,19,16.67,34,35.29
若松,9,予選,1,4382,高山智至,36,滋賀,57,A2,5.52,32.56,4.67,11.11,22,41.67,52,29.89
若松,9,予選,2,3635,石田政吾,50,福井,52,A1,6.15,53.04,6.77,56.41,38,25.00,55,27.55
若松,9,予選,3,3600,玄馬　徹,50,岡山,51,B1,4.54,26.42,3.64,18.18,61,33.33,12,32.22
若松,9,予選,4,3617,竹田広樹,47,佐賀,54,B1,4.29,28.13,4.77,35.48,12,23.08,37,36.14
若松,9,予選,5,3872,岡田憲行,44,大阪,53,A1,6.26,45.31,6.93,56.34,18,35.71,60,43.01
若松,9,予選,6,3873,別府昌樹,44,広島,52,A2,5.86,42.61,5.78,43.90,51,7.69,23,34.74
若松,10,一般特賞,1,3257,田頭　実,53,福岡,50,A2,6.93,57.73,7.25,65.66,44,0.00,73,28.21
若松,10,一般特賞,2,3593,横井光弘,52,長崎,57,B1,3.63,11.43,4.45,20.45,13,35.71,21,31.76
若松,10,一般特賞,3,4079,出畑孝典,41,福岡,53,A2,6.13,43.97,5.90,45.35,11,30.77,35,30.12
若松,10,一般特賞,4,4092,岡部大輔,39,佐賀,52,A2,5.97,41.38,5.96,48.15,21,69.23,26,30.68
若松,10,一般特賞,5,3828,明石正之,47,兵庫,51,A1,6.12,44.35,7.14,52.38,62,26.67,58,29.07
若松,10,一般特賞,6,4487,三原　司,34,福岡,51,B2,4.04,21.82,4.06,18.75,29,21.43,17,40.96
若松,11,一般特選,1,3623,深川真二,46,佐賀,50,A1,7.42,58.74,6.63,43.75,33,35.71,29,28.89
若松,11,一般特選,2,4277,金田大輔,37,岡山,50,B1,4.52,24.49,4.80,26.67,20,53.33,66,40.22
若松,11,一般特選,3,3815,森岡満郎,44,岡山,53,A2,4.93,28.36,5.67,33.33,54,68.75,31,37.80
若松,11,一般特選,4,3832,下田哲也,46,香川,54,A2,5.31,25.95,5.56,23.08,40,28.57,40,28.75
若松,11,一般特選,5,4155,長野壮志,39,福岡,58,A1,6.28,44.74,6.28,46.53,37,33.33,46,46.07
若松,11,一般特選,6,4422,永井亮次,32,大阪,53,B1,4.24,20.54,4.56,28.00,17,26.67,32,28.57
若松,12,一般特選,1,3635,石田政吾,50,福井,52,A1,6.15,53.04,6.77,56.41,38,25.00,55,27.55
若松,12,一般特選,2,3333,丸尾義孝,52,徳島,52,A1,6.62,51.02,5.82,36.36,25,53.85,47,29.67
若松,12,一般特選,3,4259,真庭明志,36,長崎,52,A2,6.29,45.89,5.63,26.32,49,50.00,22,40.91
若松,12,一般特選,4,4176,樋口喜彦,38,兵庫,52,B1,4.09,24.53,4.30,20.00,60,23.08,65,42.86
若松,12,一般特選,5,3568,木村光宏,49,香川,53,A2,5.57,35.71,6.16,46.88,57,35.71,44,26.14
若松,12,一般特選,6,5036,福田翔吾,22,大阪,54,B1,3.92,20.27,0.00,0.00,31,35.71,27,42.22
徳山,1,モーニング特,1,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,37,40.16,29,0.00
徳山,1,モーニング特,2,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,63,41.80,33,0.00
徳山,1,モーニング特,3,3211,北川敏弘,58,佐賀,55,B1,4.50,22.02,3.86,13.89,23,38.10,21,0.00
徳山,1,モーニング特,4,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,14,31.85,12,0.00
徳山,1,モーニング特,5,4167,片岡秀樹,38,徳島,56,B1,4.55,27.45,4.95,30.00,24,25.42,45,0.00
徳山,1,モーニング特,6,5040,木村　颯,22,山口,52,B2,1.03,0.00,1.38,0.00,61,40.43,20,0.00
徳山,2,グランプリ特,1,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30,30.94,19,0.00
徳山,2,グランプリ特,2,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,66,24.76,32,0.00
徳山,2,グランプリ特,3,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,27,29.27,42,0.00
徳山,2,グランプリ特,4,4082,濱崎　誠,41,大阪,52,A2,5.76,40.32,4.56,31.71,11,36.62,36,0.00
徳山,2,グランプリ特,5,4292,麻生慎介,35,広島,51,A2,5.76,40.00,6.47,51.11,67,20.00,28,0.00
徳山,2,グランプリ特,6,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,25,22.86,43,0.00
徳山,3,プライド予選,1,3975,小野寺智,43,香川,52,A2,6.04,40.14,5.78,40.74,38,42.40,16,0.00
徳山,3,プライド予選,2,3878,胡本悟志,43,山口,50,B1,4.67,27.17,5.15,29.29,58,35.11,47,0.00
徳山,3,プライド予選,3,3930,岸本　隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,59,31.16,27,0.00
徳山,3,プライド予選,4,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,41,30.09,23,0.00
徳山,3,プライド予選,5,3904,森　貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,40,36.43,18,0.00
徳山,3,プライド予選,6,5131,江藤敦宏,21,福岡,53,B2,1.45,0.00,1.25,0.00,33,42.74,44,0.00
徳山,4,モーニング予,1,3933,山地正樹,44,岡山,55,A1,7.18,55.17,6.81,52.78,39,46.67,41,0.00
徳山,4,モーニング予,2,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,35,32.76,48,0.00
徳山,4,モーニング予,3,3976,内田　圭,43,山口,55,B2,4.61,26.09,4.31,27.19,19,45.52,15,0.00
徳山,4,モーニング予,4,2903,山崎　毅,61,福岡,49,B1,4.83,24.73,4.78,28.13,17,37.41,52,0.00
徳山,4,モーニング予,5,4985,井本昌也,23,山口,50,B1,5.17,33.33,4.26,19.21,29,36.29,34,0.00
徳山,4,モーニング予,6,5055,眞鳥章太,24,長崎,53,B1,4.20,15.31,1.93,3.57,31,28.57,35,0.00
徳山,5,予選,1,4167,片岡秀樹,38,徳島,56,B1,4.55,27.45,4.95,30.00,24,25.42,45,0.00
徳山,5,予選,2,4427,秦　英悟,35,大阪,52,A1,7.35,57.72,6.67,40.00,64,32.80,30,0.00
徳山,5,予選,3,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,36,33.60,49,0.00
徳山,5,予選,4,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,32,34.48,17,0.00
徳山,5,予選,5,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,20,30.84,56,0.00
徳山,5,予選,6,3522,長溝一生,52,佐賀,53,A2,6.09,42.50,6.03,47.25,12,22.61,40,0.00
徳山,6,予選,1,3804,中渡修作,46,福岡,52,B1,5.27,31.00,5.29,36.59,57,43.97,11,0.00
徳山,6,予選,2,3884,豊田　聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,60,27.20,25,0.00
徳山,6,予選,3,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,34,19.35,46,0.00
徳山,6,予選,4,5040,木村　颯,22,山口,52,B2,1.03,0.00,1.38,0.00,61,40.43,20,0.00
徳山,6,予選,5,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,16,24.39,53,0.00
徳山,6,予選,6,4082,濱崎　誠,41,大阪,52,A2,5.76,40.32,4.56,31.71,11,36.62,36,0.00
徳山,7,予選,1,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,21,34.09,38,0.00
徳山,7,予選,2,4384,鶴本崇文,35,大阪,52,A1,6.37,41.98,6.23,43.59,68,25.69,22,0.00
徳山,7,予選,3,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,25,22.86,43,0.00
徳山,7,予選,4,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,70,37.01,50,0.00
徳山,7,予選,5,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,37,40.16,29,0.00
徳山,7,予選,6,4005,瀬川公則,42,山口,55,B1,4.06,19.77,4.67,28.77,13,34.35,39,0.00
徳山,8,予選,1,3631,田添康介,51,長崎,57,B1,4.93,29.33,5.78,39.22,22,29.66,37,0.00
徳山,8,予選,2,4292,麻生慎介,35,広島,51,A2,5.76,40.00,6.47,51.11,67,20.00,28,0.00
徳山,8,予選,3,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,26,34.26,26,0.00
徳山,8,予選,4,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,28,37.23,54,0.00
徳山,8,予選,5,3878,胡本悟志,43,山口,50,B1,4.67,27.17,5.15,29.29,58,35.11,47,0.00
徳山,8,予選,6,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,14,31.85,12,0.00
徳山,9,予選,1,3211,北川敏弘,58,佐賀,55,B1,4.50,22.02,3.86,13.89,23,38.10,21,0.00
徳山,9,予選,2,4607,鶴田勇雄,31,福岡,52,B1,5.08,25.00,5.16,23.68,18,42.96,24,0.00
徳山,9,予選,3,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,35,32.76,48,0.00
徳山,9,予選,4,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,56,38.52,14,0.00
徳山,9,予選,5,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,36,33.60,49,0.00
徳山,9,予選,6,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,27,29.27,42,0.00
徳山,10,予選,1,4985,井本昌也,23,山口,50,B1,5.17,33.33,4.26,19.21,29,36.29,34,0.00
徳山,10,予選,2,3305,小野信樹,52,岡山,54,B1,4.10,22.33,4.08,18.42,15,22.83,13,0.00
徳山,10,予選,3,3522,長溝一生,52,佐賀,53,A2,6.09,42.50,6.03,47.25,12,22.61,40,0.00
徳山,10,予選,4,3975,小野寺智,43,香川,52,A2,6.04,40.14,5.78,40.74,38,42.40,16,0.00
徳山,10,予選,5,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30,30.94,19,0.00
徳山,10,予選,6,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,63,41.80,33,0.00
徳山,11,すなっち特賞,1,3930,岸本　隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,59,31.16,27,0.00
徳山,11,すなっち特賞,2,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,69,46.46,51,0.00
徳山,11,すなっち特賞,3,4427,秦　英悟,35,大阪,52,A1,7.35,57.72,6.67,40.00,64,32.80,30,0.00
徳山,11,すなっち特賞,4,4195,前川守嗣,38,福岡,56,A2,5.25,30.51,5.27,38.46,65,33.58,31,0.00
徳山,11,すなっち特賞,5,4942,柴田朋哉,30,福岡,52,B1,3.63,22.22,2.73,0.00,62,25.42,55,0.00
徳山,11,すなっち特賞,6,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,66,24.76,32,0.00
徳山,12,ドリーム戦,1,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,41,30.09,23,0.00
徳山,12,ドリーム戦,2,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,16,24.39,53,0.00
徳山,12,ドリーム戦,3,3933,山地正樹,44,岡山,55,A1,7.18,55.17,6.81,52.78,39,46.67,41,0.00
徳山,12,ドリーム戦,4,4384,鶴本崇文,35,大阪,52,A1,6.37,41.98,6.23,43.59,68,25.69,22,0.00
徳山,12,ドリーム戦,5,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,32,34.48,17,0.00
徳山,12,ドリーム戦,6,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,28,37.23,54,0.00
児島,1,朝得ガァ～コ,1,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,34,29.13,39,31.34
児島,1,朝得ガァ～コ,2,4425,大井清貴,35,山口,54,B1,4.58,25.00,5.16,31.58,58,40.80,28,39.66
児島,1,朝得ガァ～コ,3,4971,秦　直也,28,岡山,55,B2,2.68,8.51,1.90,2.74,23,31.22,46,32.05
児島,1,朝得ガァ～コ,4,3561,池田真治,52,岡山,52,B1,4.27,22.62,4.09,17.48,59,39.50,45,36.87
児島,1,朝得ガァ～コ,5,4651,佐藤大騎,35,大阪,52,B1,3.08,12.82,4.05,21.05,70,38.86,34,25.36
児島,1,朝得ガァ～コ,6,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,47,35.32,16,29.63
児島,2,予選,1,3775,泉　啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,40,38.35,19,33.14
児島,2,予選,2,4047,吉永浩則,40,大阪,55,B1,3.97,14.43,5.24,28.57,38,35.64,30,40.76
児島,2,予選,3,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,42,29.90,31,39.76
児島,2,予選,4,4226,村田浩司,38,山口,55,B1,4.34,21.88,4.36,22.73,19,43.50,12,38.07
児島,2,予選,5,4359,横川聖志,36,徳島,55,B1,5.38,36.36,6.03,48.28,32,28.85,60,34.68
児島,2,予選,6,5170,佐藤太亮,19,岡山,51,B2,0.00,0.00,0.00,0.00,29,35.92,33,33.89
