レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,11,予選特選,4,3898,平田忠則,44,福岡,54,A1,6.21,44.14,7.25,58.46,50,30.00,112,56.00
福岡,11,予選特選,5,3777,樋口　亮,46,長崎,51,B1,5.41,34.02,4.94,37.50,47,40.00,146,52.17
福岡,11,予選特選,6,4069,山本修一,41,岡山,53,A2,6.27,45.45,5.81,30.56,12,44.12,116,41.18
福岡,12,福岡選抜,1,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.00,0.00,48,12.50,155,41.67
福岡,12,福岡選抜,2,4264,長尾章平,36,山口,53,A2,6.04,44.44,4.32,26.32,68,32.00,115,20.00
福岡,12,福岡選抜,3,3703,鳥飼　眞,47,福岡,50,A1,6.33,44.44,6.93,53.52,27,44.83,151,26.32
福岡,12,福岡選抜,4,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.00,20,38.46,123,22.22
福岡,12,福岡選抜,5,4531,武富智亮,32,佐賀,53,A2,6.09,45.45,5.18,35.71,25,28.00,160,16.67
福岡,12,福岡選抜,6,4100,松田隆司,42,福岡,54,A2,5.47,35.97,3.94,25.00,58,60.00,168,0.00
芦屋,1,予選,1,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91
芦屋,1,予選,2,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33
芦屋,1,予選,3,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72
芦屋,1,予選,4,3558,山本浩次,48,岡山,54,B1,5.66,38.89,5.37,36.59,12,27.40,11,35.85
芦屋,1,予選,5,2844,田中伸二,64,広島,53,B1,4.27,19.77,4.20,21.88,63,23.81,71,46.88
芦屋,1,予選,6,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,43,42.86,43,35.58
芦屋,2,予選,1,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92
芦屋,2,予選,2,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11
芦屋,2,予選,3,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96
芦屋,2,予選,4,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,61,17.33,20,26.73
芦屋,2,予選,5,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,11,26.32,56,33.98
芦屋,2,予選,6,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.50,34,28.42
芦屋,3,予選,1,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26,26.76,69,25.58
芦屋,3,予選,2,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48
芦屋,3,予選,3,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,15,23.29,22,45.19
芦屋,3,予選,4,3459,中野和裕,54,佐賀,57,B1,4.66,25.30,5.00,37.04,25,38.16,15,39.58
芦屋,3,予選,5,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.00
芦屋,3,予選,6,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,7,34.78,42,38.32
芦屋,4,予選,1,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58
芦屋,4,予選,2,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.50,37.50,14,40.58,45,35.14
芦屋,4,予選,3,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59
芦屋,4,予選,4,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73
芦屋,4,予選,5,4603,谷川将太,33,長崎,53,B1,5.03,32.04,1.29,0.00,1,28.38,18,23.76
芦屋,4,予選,6,5113,黒明花夢,21,岡山,51,B2,1.89,1.92,1.47,0.00,23,25.35,25,40.20
芦屋,5,予選,1,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19
芦屋,5,予選,2,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,39,23.81,17,30.85
芦屋,5,予選,3,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,3,22.86,27,43.30
芦屋,5,予選,4,4389,伊藤喜智,36,大阪,52,B1,5.32,32.22,5.59,29.41,10,36.76,44,33.33
芦屋,5,予選,5,4027,松江秀徳,43,佐賀,54,A2,6.13,42.65,5.77,33.93,59,41.03,55,32.32
芦屋,5,予選,6,5047,國分将太,27,東京,53,B1,4.93,25.35,0.00,0.00,55,48.75,64,25.77
芦屋,6,予選,1,4041,小林基樹,42,山口,53,B1,4.26,25.58,4.67,22.22,62,44.16,33,35.29
芦屋,6,予選,2,4189,川上　剛,40,福岡,55,A2,6.45,44.81,6.80,53.25,44,38.67,62,39.00
芦屋,6,予選,3,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.00
芦屋,6,予選,4,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55
芦屋,6,予選,5,4607,鶴田勇雄,32,福岡,52,B1,5.26,30.97,5.45,34.43,2,32.43,23,36.11
芦屋,6,予選,6,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.00,48,33.80,28,32.32
芦屋,7,予選,1,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,58,19.44,40,37.96
芦屋,7,予選,2,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,43,42.86,43,35.58
芦屋,7,予選,3,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,53,41.25,26,39.45
芦屋,7,予選,4,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.00,31,27.37
芦屋,7,予選,5,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,7,34.78,42,38.32
芦屋,7,予選,6,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,31,21.79,35,40.40
芦屋,8,予選,1,3757,畑　和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,60,48.57,46,29.13
芦屋,8,予選,2,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,6,30.56,65,28.72
芦屋,8,予選,3,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,45,30.77,59,30.21
芦屋,8,予選,4,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,64,32.50,34,28.42
芦屋,8,予選,5,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,50,46.75,14,29.47
芦屋,8,予選,6,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,15,23.29,22,45.19
芦屋,9,予選特賞,1,4343,村岡　賢,37,広島,54,B1,4.44,20.41,4.28,28.00,36,29.58,29,26.80
芦屋,9,予選特賞,2,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35
芦屋,9,予選特賞,3,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,33,41.43,36,35.48
芦屋,9,予選特賞,4,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,13,24.68,73,35.58
芦屋,9,予選特賞,5,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,39,23.81,17,30.85
芦屋,9,予選特賞,6,4304,藤崎小百,38,福岡,47,A2,5.57,35.20,5.20,34.09,19,32.39,54,34.62
芦屋,10,予選特賞,1,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,49,21.69,41,33.00
芦屋,10,予選特賞,2,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,3,22.86,27,43.30
芦屋,10,予選特賞,3,4694,高田　綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,29,20.00,31,27.37
芦屋,10,予選特賞,4,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,46,44.05,70,26.92
芦屋,10,予選特賞,5,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26,26.76,69,25.58
芦屋,10,予選特賞,6,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,38,34.18,51,42.59
芦屋,11,予選特選,1,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42,42.47,24,30.00
芦屋,11,予選特選,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,20,26.03,63,29.55
芦屋,11,予選特選,3,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,47,22.67,68,26.19
芦屋,11,予選特選,4,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,11,26.32,56,33.98
芦屋,11,予選特選,5,3757,畑　和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,60,48.57,46,29.13
芦屋,11,予選特選,6,4452,松尾　祭,33,香川,54,A2,5.44,36.45,5.50,37.50,14,40.58,45,35.14
芦屋,12,予選特選,1,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,61,17.33,20,26.73
芦屋,12,予選特選,2,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,34,37.68,13,26.73
芦屋,12,予選特選,3,4369,丹下　将,35,愛知,58,A1,5.84,42.37,5.86,50.00,48,33.80,28,32.32
芦屋,12,予選特選,4,3966,作間　章,42,東京,53,A1,6.32,45.99,5.32,13.64,65,32.35,47,40.91
芦屋,12,予選特選,5,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,8,37.33,53,32.35
芦屋,12,予選特選,6,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,45,30.77,59,30.21
若松,1,予選,1,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56
若松,1,予選,2,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53
若松,1,予選,3,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,43,32.34,73,26.47
若松,1,予選,4,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.00,7,28.16,57,29.85
若松,1,予選,5,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34
若松,1,予選,6,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,49,34.09,40,25.76
若松,2,予選,1,4572,渡部　悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,18,32.14,23,41.33
若松,2,予選,2,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,13,33.88,17,32.00
若松,2,予選,3,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.00
若松,2,予選,4,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,56,33.19,70,18.03
若松,2,予選,5,3680,森林　太,48,長崎,57,B1,5.32,32.61,5.20,38.78,34,29.17,56,41.77
若松,2,予選,6,3616,中村　真,48,福岡,54,B1,5.87,43.48,5.55,34.69,50,36.20,16,29.69
若松,3,予選,1,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,19,30.85,12,46.67
若松,3,予選,2,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,12,31.58,37,25.40
若松,3,予選,3,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,61,31.56,47,25.68
若松,3,予選,4,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,53,32.61,68,37.93
若松,3,予選,5,3458,東　健介,54,岡山,53,B1,4.51,29.63,4.50,26.67,37,31.56,18,56.25
若松,3,予選,6,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,31,34.26,42,37.31
若松,4,予選,1,4574,東　潤樹,33,広島,52,B1,4.41,16.33,4.93,17.54,15,37.81,15,32.91
若松,4,予選,2,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03
若松,4,予選,3,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26
若松,4,予選,4,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,45,35.98,74,41.10
若松,4,予選,5,4219,本岡勝利,39,広島,56,B1,4.41,22.11,4.07,16.67,16,39.37,51,25.71
若松,4,予選,6,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03
若松,5,進入固定戦隊,1,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14
若松,5,進入固定戦隊,2,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67
若松,5,進入固定戦隊,3,2903,山崎　毅,62,福岡,49,B1,4.50,23.33,4.66,20.00,14,47.29,75,33.78
若松,5,進入固定戦隊,4,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.90,28.21,39,31.22,62,43.84
若松,5,進入固定戦隊,5,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,3,37.67,19,46.67
若松,5,進入固定戦隊,6,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.00,7,28.16,57,29.85
若松,6,予選,1,3307,上瀧和則,53,佐賀,52,A2,5.88,42.50,3.13,0.00,25,38.14,39,33.33
若松,6,予選,2,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,5,28.32,30,31.34
若松,6,予選,3,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33
若松,6,予選,4,4778,堤　啓輔,35,佐賀,51,B1,4.77,29.35,4.88,28.57,22,35.00,54,27.63
若松,6,予選,5,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,60,26.98,52,33.78
若松,6,予選,6,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,13,33.88,17,32.00
若松,7,予選,1,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44
若松,7,予選,2,4273,佐藤　旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,49,34.09,40,25.76
若松,7,予選,3,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,45,25.00
若松,7,予選,4,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53
若松,7,予選,5,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,41,35.84,27,45.71
若松,7,予選,6,4163,山崎裕司,39,広島,51,A2,5.61,35.14,5.00,30.56,2,31.67,67,36.23
若松,8,エイトビート,1,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,54,27.88,43,28.99
若松,8,エイトビート,2,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,27,35.94,59,30.14
若松,8,エイトビート,3,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,17,39.32,14,22.03
若松,8,エイトビート,4,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,19,30.85,12,46.67
若松,8,エイトビート,5,4880,澤崎雄哉,26,東京,52,B1,4.94,26.76,0.00,0.00,29,40.27,35,18.84
若松,8,エイトビート,6,4374,永田義紘,37,広島,50,B1,4.42,21.05,4.58,24.24,21,40.00,32,39.44
若松,9,予選,1,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,56,33.19,70,18.03
若松,9,予選,2,4106,坂井康嗣,41,佐賀,51,B1,4.89,34.57,5.33,28.57,20,37.50,60,21.74
若松,9,予選,3,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,31,34.26,42,37.31
若松,9,予選,4,3717,立間充宏,46,岡山,54,A1,6.33,45.36,6.59,51.72,57,37.80,55,35.44
若松,9,予選,5,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,47,33.19,61,26.56
若松,9,予選,6,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,45,35.98,74,41.10
若松,10,予選特賞,1,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,46,28.93,71,31.67
若松,10,予選特賞,2,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,53,32.61,68,37.93
若松,10,予選特賞,3,3616,中村　真,48,福岡,54,B1,5.87,43.48,5.55,34.69,50,36.20,16,29.69
若松,10,予選特賞,4,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,51,29.82,25,23.53
若松,10,予選特賞,5,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,59,35.44,31,48.44
若松,10,予選特賞,6,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,1,39.44,41,44.26
若松,11,予選特選,1,4236,松村　敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,33,43.56,48,30.00
若松,11,予選特選,2,4348,宮崎　奨,36,香川,55,A2,6.24,45.05,4.90,28.21,39,31.22,62,43.84
若松,11,予選特選,3,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,27,35.94,59,30.14
若松,11,予選特選,4,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,43,32.34,73,26.47
若松,11,予選特選,5,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,32,37.04,46,24.36
若松,11,予選特選,6,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,12,31.58,37,25.40
若松,12,ドリーム戦,1,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,61,31.56,47,25.68
若松,12,ドリーム戦,2,4205,山口　剛,39,広島,53,A1,7.22,52.17,7.24,58.54,11,35.87,38,23.53
若松,12,ドリーム戦,3,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,52,37.26,20,36.14
若松,12,ドリーム戦,4,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,35,33.19,13,22.03
若松,12,ドリーム戦,5,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,54,27.88,43,28.99
若松,12,ドリーム戦,6,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,38,44.95,58,33.33
下関,1,シーモ,1,3333,丸尾義孝,53,徳島,52,A1,5.84,38.61,6.25,47.76,19,34.65,53,33.67
下関,1,シーモ,2,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,42,34.88,15,38.00
下関,1,シーモ,3,4164,岩永節也,39,長崎,52,B1,3.54,16.07,3.90,16.67,59,39.18,28,42.86
下関,1,シーモ,4,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,29,38.00,56,31.00
下関,1,シーモ,5,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,60,42.55,30,33.67
下関,1,シーモ,6,5176,石倉拓美,28,山口,53,B2,1.13,0.00,1.06,0.00,28,27.62,61,35.35
下関,2,一般,1,3925,大田　誠,46,山口,51,B1,3.73,20.48,3.96,23.21,12,40.43,41,25.93
下関,2,一般,2,5025,粟田　祥,26,徳島,56,B1,3.11,16.67,1.75,0.00,53,29.17,54,36.27
下関,2,一般,3,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,35,34.38,66,37.62
下関,2,一般,4,3151,落合敬一,57,長崎,57,B1,4.20,21.62,3.77,22.73,46,36.26,29,25.00
下関,2,一般,5,4712,冨好祐真,31,兵庫,54,B1,3.70,12.37,3.95,15.79,64,32.63,32,45.00
下関,2,一般,6,5177,松井貫太,25,福岡,51,B2,1.33,0.00,0.00,0.00,57,40.00,72,31.00
下関,3,一般,1,2958,井川正人,63,長崎,51,B2,2.73,9.80,3.86,14.29,13,34.69,21,30.93
