レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,5,4895,門間雄大,33,東京,55,B1,4.47,20.00,5.22,34.38,29,38.30,62,37.88
唐津,7,予選,6,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.00,23.91,54,51.22,40,32.39
唐津,8,予選,1,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.90,44.83,52,20.00,58,36.18
唐津,8,予選,2,5165,小林愛実,24,岡山,49,B1,4.60,21.70,3.13,13.33,38,34.15,73,44.74
唐津,8,予選,3,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18
唐津,8,予選,4,5334,樫葉新心,20,徳島,45,B2,2.05,1.10,1.80,0.00,56,28.21,56,27.27
唐津,8,予選,5,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74
唐津,8,予選,6,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76
唐津,9,予選,1,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83
唐津,9,予選,2,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21
唐津,9,予選,3,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54
唐津,9,予選,4,5124,上瀧絢也,28,佐賀,53,B1,4.09,18.39,3.12,13.04,70,35.90,68,30.13
唐津,9,予選,5,5190,大月遊雅,23,東京,51,B1,4.00,14.67,0.00,0.00,40,11.11,67,41.38
唐津,9,予選,6,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73
唐津,10,予選特賞Ａ,1,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.50,53,30.26
唐津,10,予選特賞Ａ,2,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52
唐津,10,予選特賞Ａ,3,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95
唐津,10,予選特賞Ａ,4,4463,三苫晃幸,38,福岡,55,A2,5.80,40.17,5.92,29.73,36,33.33,49,34.62
唐津,10,予選特賞Ａ,5,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.00,12,78.05,50,22.58
唐津,10,予選特賞Ａ,6,3805,高橋英之,50,東京,53,A2,5.75,41.90,5.09,36.36,46,41.03,65,28.76
唐津,11,予選特選,1,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.10
唐津,11,予選特選,2,4543,重木輝彦,36,兵庫,51,A1,6.34,45.28,5.68,47.37,48,35.90,47,30.32
唐津,11,予選特選,3,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.00,23.91,54,51.22,40,32.39
唐津,11,予選特選,4,4596,葛原大陽,41,徳島,52,A2,6.40,47.67,4.78,33.33,22,47.06,89,31.85
唐津,11,予選特選,5,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86
唐津,11,予選特選,6,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08
唐津,12,ドリーム,1,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74
唐津,12,ドリーム,2,4566,塩田北斗,36,福岡,54,A1,7.19,55.47,6.64,42.86,14,23.26,60,30.26
唐津,12,ドリーム,3,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71
唐津,12,ドリーム,4,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67
唐津,12,ドリーム,5,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.90,81,31.85
唐津,12,ドリーム,6,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55
若松,1,予選,1,4924,中北　涼,32,長崎,49,B1,3.07,15.22,3.14,14.29,34,34.80,16,49.47
若松,1,予選,2,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94
若松,1,予選,3,3605,中村守成,53,三重,53,B1,4.01,19.18,0.00,0.00,33,29.27,58,43.01
若松,1,予選,4,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37
若松,1,予選,5,3722,西村秀樹,54,福岡,53,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53
若松,1,予選,6,5358,増本杏珠,19,福岡,48,B2,1.35,0.00,1.33,0.00,42,29.36,66,24.73
若松,2,予選,1,4695,尾崎雄二,39,長崎,53,B1,5.62,33.33,5.00,25.00,54,29.41,67,28.87
若松,2,予選,2,3965,北中元樹,45,滋賀,56,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36
若松,2,予選,3,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,59,28.41
若松,2,予選,4,3896,上田洋平,48,滋賀,51,A2,5.44,29.79,4.31,6.25,52,32.89,65,34.52
若松,2,予選,5,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
若松,2,予選,6,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44
若松,3,予選,1,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48
若松,3,予選,2,4511,中岡健人,35,香川,57,B1,4.22,22.45,4.00,25.93,41,33.33,41,32.65
若松,3,予選,3,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.00,57,32.44,54,31.18
若松,3,予選,4,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05
若松,3,予選,5,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.00,8,30.52,29,24.75
若松,3,予選,6,4366,前沢丈史,39,東京,57,A2,6.16,46.60,0.00,0.00,37,37.73,40,37.86
若松,4,予選,1,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.00,0.00,21,36.32,23,34.38
若松,4,予選,2,4729,佐藤謙史,35,福岡,56,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.00
若松,4,予選,3,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.00,51,45.29,68,31.37
若松,4,予選,4,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.00,0.00,7,37.56,12,30.21
若松,4,予選,5,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.00,0.00,49,32.30,19,16.67
若松,4,予選,6,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.10,45.56,14,32.58,63,22.58
若松,5,進入固定戦隊,1,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.50,22,31.67,64,34.44
若松,5,進入固定戦隊,2,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78
若松,5,進入固定戦隊,3,4924,中北　涼,32,長崎,49,B1,3.07,15.22,3.14,14.29,34,34.80,16,49.47
若松,5,進入固定戦隊,4,4260,中越博紀,40,香川,54,A2,5.67,37.70,5.09,33.33,20,38.29,36,34.15
若松,5,進入固定戦隊,5,4747,山戸信二,39,長崎,51,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14
若松,5,進入固定戦隊,6,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.00,27,35.55,13,21.65
若松,6,予選,1,4874,池田奈津,30,福岡,52,B1,4.90,32.47,4.64,24.24,36,33.01,26,30.61
若松,6,予選,2,3519,冨田秀幸,56,愛知,52,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41
若松,6,予選,3,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56
若松,6,予選,4,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.00,0.00,40,35.71,56,28.13
若松,6,予選,5,3843,上之晃弘,48,長崎,54,B1,4.76,28.70,4.52,24.14,13,33.92,47,35.11
若松,6,予選,6,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14
若松,7,予選特賞,1,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05
若松,7,予選特賞,2,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41
若松,7,予選特賞,3,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94
若松,7,予選特賞,4,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
若松,7,予選特賞,5,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.00,0.00,39,35.55,11,33.33
若松,7,予選特賞,6,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14
若松,8,エイトビート,1,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
若松,8,エイトビート,2,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95
若松,8,エイトビート,3,4366,前沢丈史,39,東京,57,A2,6.16,46.60,0.00,0.00,37,37.73,40,37.86
若松,8,エイトビート,4,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05
若松,8,エイトビート,5,5144,中尾彩香,23,福岡,48,B2,4.29,18.18,3.02,10.87,4,32.88,25,38.71
若松,8,エイトビート,6,3605,中村守成,53,三重,53,B1,4.01,19.18,0.00,0.00,33,29.27,58,43.01
若松,9,予選,1,3684,清水攻二,50,山口,53,A2,5.62,36.73,5.70,35.00,23,31.60,42,44.76
若松,9,予選,2,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.80
若松,9,予選,3,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.00,27,35.55,13,21.65
若松,9,予選,4,4511,中岡健人,35,香川,57,B1,4.22,22.45,4.00,25.93,41,33.33,41,32.65
若松,9,予選,5,4498,宮本夏樹,37,長崎,55,A2,5.00,32.95,7.06,62.50,19,31.84,37,32.00
若松,9,予選,6,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25
若松,10,予選特賞,1,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56
若松,10,予選特賞,2,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37
若松,10,予選特賞,3,3896,上田洋平,48,滋賀,51,A2,5.44,29.79,4.31,6.25,52,32.89,65,34.52
若松,10,予選特賞,4,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.50,22,31.67,64,34.44
若松,10,予選特賞,5,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48
若松,10,予選特賞,6,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.00,0.00,7,37.56,12,30.21
若松,11,予選特選,1,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.00,8,30.52,29,24.75
若松,11,予選特選,2,4260,中越博紀,40,香川,54,A2,5.67,37.70,5.09,33.33,20,38.29,36,34.15
若松,11,予選特選,3,3965,北中元樹,45,滋賀,56,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36
若松,11,予選特選,4,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14
若松,11,予選特選,5,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
若松,11,予選特選,6,4729,佐藤謙史,35,福岡,56,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.00
若松,12,予選特選,1,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,35,13.41
若松,12,予選特選,2,4695,尾崎雄二,39,長崎,53,B1,5.62,33.33,5.00,25.00,54,29.41,67,28.87
若松,12,予選特選,3,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95
若松,12,予選特選,4,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.00,57,32.44,54,31.18
若松,12,予選特選,5,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78
若松,12,予選特選,6,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.00,0.00,40,35.71,56,28.13
徳山,1,朝トク予選,1,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,1,朝トク予選,2,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67
徳山,1,朝トク予選,3,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.00,0.00,49,29.00,36,10.00
徳山,1,朝トク予選,4,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18
徳山,1,朝トク予選,5,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38
徳山,1,朝トク予選,6,5387,戸田海咲,18,山口,49,B2,0.00,0.00,0.00,0.00,37,24.76,23,54.55
徳山,2,狙いトク特選,1,4571,菅　章哉,36,徳島,52,A1,7.10,61.74,6.45,51.72,67,24.14,75,40.00
徳山,2,狙いトク特選,2,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,2,狙いトク特選,3,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08
徳山,2,狙いトク特選,4,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,2,狙いトク特選,5,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71
徳山,2,狙いトク特選,6,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,3,決めトク予選,1,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
徳山,3,決めトク予選,2,4299,中島浩哉,41,長崎,55,B1,4.10,20.00,3.89,21.43,15,31.30,24,30.00
徳山,3,決めトク予選,3,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.00,36,40.34,12,60.00
徳山,3,決めトク予選,4,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.00
徳山,3,決めトク予選,5,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,70,42.86
徳山,3,決めトク予選,6,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.00,0.00,33,40.83,51,45.45
徳山,4,ガチトク予選,1,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,4,ガチトク予選,2,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.80,44,40.00
徳山,4,ガチトク予選,3,3910,松下知幸,51,香川,51,B1,4.50,20.00,3.92,15.38,13,24.76,59,22.22
徳山,4,ガチトク予選,4,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,4,ガチトク予選,5,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,4,ガチトク予選,6,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.00,47,27.78,72,28.57
徳山,5,買っトク特賞,1,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,5,買っトク特賞,2,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.50,32,30.43,64,12.50
徳山,5,買っトク特賞,3,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.40,0.00,48,33.00,43,36.36
徳山,5,買っトク特賞,4,4009,小林一樹,45,山口,57,A2,5.65,37.80,5.83,34.68,21,34.29,67,37.50
徳山,5,買っトク特賞,5,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,5,買っトク特賞,6,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,69,62.50
徳山,6,予選,1,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,6,予選,2,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,6,予選,3,3444,香月大介,55,福岡,53,B1,4.05,25.00,4.02,29.09,71,46.28,29,50.00
徳山,6,予選,4,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
徳山,6,予選,5,5387,戸田海咲,18,山口,49,B2,0.00,0.00,0.00,0.00,37,24.76,23,54.55
徳山,6,予選,6,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,7,予選,1,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71
徳山,7,予選,2,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.00,0.00,49,29.00,36,10.00
徳山,7,予選,3,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
徳山,7,予選,4,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,7,予選,5,5391,出穂和鼓,16,山口,53,B2,0.00,0.00,0.00,0.00,12,31.62,17,20.00
徳山,7,予選,6,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,8,予選,1,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.00
徳山,8,予選,2,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,8,予選,3,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.80,44,40.00
徳山,8,予選,4,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38
徳山,8,予選,5,5342,原村百那,22,山口,46,B2,1.25,1.41,1.00,0.00,20,27.12,32,23.08
徳山,8,予選,6,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,9,狙いトク特賞,1,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,9,狙いトク特賞,2,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.00,47,27.78,72,28.57
徳山,9,狙いトク特賞,3,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67
徳山,9,狙いトク特賞,4,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.00,36,40.34,12,60.00
徳山,9,狙いトク特賞,5,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,9,狙いトク特賞,6,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.40,0.00,48,33.00,43,36.36
徳山,10,予選,1,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18
徳山,10,予選,2,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55
徳山,10,予選,3,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,10,予選,4,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.00,68,33.01,68,33.33
徳山,10,予選,5,4571,菅　章哉,36,徳島,52,A1,7.10,61.74,6.45,51.72,67,24.14,75,40.00
徳山,10,予選,6,4299,中島浩哉,41,長崎,55,B1,4.10,20.00,3.89,21.43,15,31.30,24,30.00
徳山,11,予選,1,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.90,24,31.25,39,60.00
徳山,11,予選,2,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,11,予選,3,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,11,予選,4,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.00,0.00,33,40.83,51,45.45
徳山,11,予選,5,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,11,予選,6,4009,小林一樹,45,山口,57,A2,5.65,37.80,5.83,34.68,21,34.29,67,37.50
徳山,12,ドリーム戦,1,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,12,ドリーム戦,2,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,12,ドリーム戦,3,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,12,ドリーム戦,4,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,69,62.50
徳山,12,ドリーム戦,5,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
徳山,12,ドリーム戦,6,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
宮島,1,ファーストＢ,1,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,1,ファーストＢ,2,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.00,35,21.05
宮島,1,ファーストＢ,3,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.00,82,45.45
宮島,1,ファーストＢ,4,5157,市川健太,27,滋賀,54,B1,3.90,13.33,3.25,10.00,69,0.00,69,14.29
宮島,1,ファーストＢ,5,5170,佐藤太亮,23,岡山,50,B1,3.70,10.14,2.58,8.33,39,9.09,62,30.00
宮島,1,ファーストＢ,6,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,2,予選,1,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.00,72,0.00
