レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特選,1,4155,長野壮志,43,福岡,56,A1,6.99,58.26,5.38,23.81,37,35.10,75,32.52
大村,9,予選特選,2,4140,梶野学志,43,東京,53,A1,6.42,49.57,4.82,23.53,28,30.56,57,32.14
大村,9,予選特選,3,5012,加倉侑征,26,福岡,51,A2,4.66,28.70,4.94,28.13,73,34.58,58,35.08
大村,9,予選特選,4,4889,後藤盛也,35,東京,52,A2,5.35,34.92,6.40,40.00,34,37.39,53,29.35
大村,9,予選特選,5,5043,中村日向,25,香川,56,A2,6.41,53.01,6.11,40.74,25,41.88,27,36.63
大村,9,予選特選,6,3934,鋤柄貴俊,47,愛知,53,B1,5.06,26.61,5.63,42.11,12,27.94,60,32.16
大村,9,予選特選,1,3576,白水勝也,51,福岡,52,A1,6.65,53.39,5.79,35.90,71,27.85,17,38.68
大村,9,予選特選,2,4394,永嶋裕一,38,福岡,54,B1,4.67,23.68,4.87,28.89,52,30.64,69,32.08
大村,9,予選特選,3,3643,米田隆弘,51,岡山,52,A2,5.20,23.42,5.17,33.33,76,46.22,65,35.12
大村,9,予選特選,4,4263,武重雄介,39,山口,55,A2,5.44,33.71,5.61,43.90,56,43.82,35,35.04
大村,9,予選特選,5,4211,村田　敦,41,東京,62,B1,4.12,22.77,4.11,20.45,74,41.20,74,34.84
大村,9,予選特選,6,5055,眞鳥章太,28,長崎,54,B1,5.50,35.14,4.66,26.25,20,32.77,59,38.11
大村,9,予選特選,1,4514,上條嘉嗣,34,大阪,53,A1,6.92,58.33,6.22,33.33,62,31.69,45,39.84
大村,9,予選特選,2,5134,大原祥昌,24,広島,53,B1,3.46,18.75,2.33,6.67,32,38.52,71,36.51
大村,9,予選特選,3,4498,宮本夏樹,36,長崎,55,B1,5.52,36.63,6.06,43.39,45,41.43,22,32.68
大村,9,予選特選,4,4012,中村有裕,44,滋賀,56,A2,6.18,43.09,6.57,42.86,50,30.13,20,33.33
大村,9,予選特選,5,4652,酒見峻介,38,佐賀,51,A2,5.81,41.96,5.47,34.69,75,35.34,39,30.15
大村,9,予選特選,6,5017,澤田尚也,25,滋賀,52,A1,6.02,38.64,6.90,56.41,69,32.00,52,30.41
芦屋,1,サンライズＶ,1,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.00,0.00,51,31.58,47,28.13
芦屋,1,サンライズＶ,2,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46
芦屋,1,サンライズＶ,3,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.00
芦屋,1,サンライズＶ,4,3226,浦田信義,58,東京,51,B1,4.89,28.70,0.00,0.00,42,37.50,36,28.57
芦屋,1,サンライズＶ,5,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.00,16,33.33,37,54.72
芦屋,1,サンライズＶ,6,3478,嶋田貴支,53,香川,53,B1,4.70,22.89,4.26,26.47,29,41.67,30,23.53
芦屋,2,サンライズＷ,1,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19
芦屋,2,サンライズＷ,2,3501,川上昇平,55,長崎,55,B1,4.15,20.65,4.14,19.05,39,42.86,27,36.17
芦屋,2,サンライズＷ,3,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22
芦屋,2,サンライズＷ,4,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.50,52,47.92
芦屋,2,サンライズＷ,5,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03
芦屋,2,サンライズＷ,6,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.00,40,50.00,17,39.62
芦屋,3,サンライズＸ,1,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.00
芦屋,3,サンライズＸ,2,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.40,26.67,31,29.03,64,45.95
芦屋,3,サンライズＸ,3,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.40,0.00,11,37.50,32,32.43
芦屋,3,サンライズＸ,4,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89
芦屋,3,サンライズＸ,5,3885,久田　武,50,愛知,54,A2,5.31,31.30,4.88,12.50,46,34.78,33,60.00
芦屋,3,サンライズＸ,6,3434,松尾宣邦,55,福岡,54,B1,4.43,23.33,5.20,32.65,47,40.00,70,31.43
芦屋,4,サンライズＹ,1,3908,重成一人,45,香川,56,A1,6.46,39.60,6.86,52.38,23,41.46,25,38.30
芦屋,4,サンライズＹ,2,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67
芦屋,4,サンライズＹ,3,3796,長野道臣,51,静岡,55,A2,5.60,40.46,0.00,0.00,35,50.00,50,35.71
芦屋,4,サンライズＹ,4,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29
芦屋,4,サンライズＹ,5,3294,野中義生,58,静岡,53,B1,4.31,24.44,3.88,23.53,60,27.08,63,23.68
芦屋,4,サンライズＹ,6,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57
芦屋,5,サンライズＺ,1,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.00
芦屋,5,サンライズＺ,2,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.00,0.00,8,31.25,53,34.29
芦屋,5,サンライズＺ,3,3226,浦田信義,58,東京,51,B1,4.89,28.70,0.00,0.00,42,37.50,36,28.57
芦屋,5,サンライズＺ,4,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.40,34.29,6,36.17,21,30.56
芦屋,5,サンライズＺ,5,3246,星野政彦,59,兵庫,54,B1,4.36,28.13,4.71,21.43,43,31.91,29,51.61
芦屋,5,サンライズＺ,6,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03
芦屋,6,予選,1,4081,樋口範政,45,愛知,55,B1,3.78,13.95,4.82,23.53,28,42.86,58,33.33
芦屋,6,予選,2,3319,山崎義明,57,埼玉,52,A2,5.60,35.71,0.00,0.00,36,36.84,46,30.95
芦屋,6,予選,3,3977,山本兼士,47,大阪,53,B1,4.87,25.29,4.27,21.88,44,33.33,69,50.00
芦屋,6,予選,4,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59
芦屋,6,予選,5,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.00,30,39.02,16,41.86
芦屋,6,予選,6,3711,江本真治,49,山口,54,A2,5.84,37.93,6.86,47.62,9,47.50,52,47.92
芦屋,7,予選,1,3627,井上恵一,54,福岡,54,B1,4.74,22.62,4.35,21.62,59,38.24,35,57.89
芦屋,7,予選,2,3619,長谷川充,50,群馬,52,B1,5.32,33.33,4.89,22.22,21,44.12,54,34.21
芦屋,7,予選,3,3736,岡本　猛,50,大阪,53,B1,5.07,27.35,5.16,20.00,7,43.24,43,35.00
芦屋,7,予選,4,3482,金子猛志,53,群馬,62,B1,4.82,25.24,1.78,0.00,40,50.00,17,39.62
芦屋,7,予選,5,3577,向所浩二,51,兵庫,58,B1,5.64,36.36,4.40,26.67,31,29.03,64,45.95
芦屋,7,予選,6,3503,堂原洋史,54,埼玉,53,B1,3.54,11.84,3.47,5.88,49,41.67,49,38.46
芦屋,8,予選,1,3726,桂林　寛,52,福岡,56,B1,4.85,27.59,5.04,31.25,13,34.78,40,22.22
芦屋,8,予選,2,3843,上之晃弘,47,長崎,54,A2,5.01,32.43,4.73,26.67,20,42.86,66,35.29
芦屋,8,予選,3,3686,鳥居塚孝,49,群馬,51,A2,6.09,38.02,6.18,50.00,25,37.50,57,38.89
芦屋,8,予選,4,3797,岩井　繁,50,広島,61,B1,4.23,20.62,3.53,10.00,17,38.10,67,24.24
芦屋,8,予選,5,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48
芦屋,8,予選,6,3081,岡本慎治,60,山口,52,B1,4.93,20.55,5.12,30.23,48,23.68,28,46.67
芦屋,9,予選,1,3273,石田　豪,58,広島,52,B1,5.09,35.23,4.05,19.05,27,48.65,19,40.00
芦屋,9,予選,2,3953,志道吉和,47,福岡,52,B1,4.02,26.53,4.36,26.25,24,46.15,42,27.03
芦屋,9,予選,3,3918,深井利寿,49,滋賀,51,A2,6.73,50.45,6.08,41.67,15,36.59,38,40.00
芦屋,9,予選,4,3484,芝田浩治,52,兵庫,54,A2,6.28,45.19,0.00,0.00,51,31.58,47,28.13
芦屋,9,予選,5,3514,山一鉄也,57,福岡,51,A2,5.38,38.94,6.42,46.99,33,26.47,45,25.00
芦屋,9,予選,6,3489,大場　敏,57,静岡,52,A1,5.61,37.61,3.40,0.00,11,37.50,32,32.43
芦屋,9,予選,1,3439,大平誉史,54,大阪,52,A2,5.24,34.00,6.00,43.33,4,34.29,62,35.14
芦屋,9,予選,2,3769,佐竹恒彦,50,滋賀,53,B1,5.10,27.50,6.12,35.29,14,40.43,14,28.57
芦屋,9,予選,3,3616,中村　真,51,福岡,55,B1,5.57,38.81,5.76,41.33,41,45.00,39,42.55
芦屋,9,予選,4,3562,山下和彦,55,広島,53,A1,6.06,43.43,5.94,38.89,22,28.57,51,26.19
芦屋,9,予選,5,3478,嶋田貴支,53,香川,53,B1,4.70,22.89,4.26,26.47,29,41.67,30,23.53
芦屋,9,予選,6,3257,田頭　実,57,福岡,50,A1,6.53,51.46,7.71,68.00,30,39.02,16,41.86
芦屋,9,予選,1,3713,伊藤誠二,49,愛知,52,A2,6.35,41.73,7.50,70.00,55,24.32,12,29.41
芦屋,9,予選,2,3662,大庭元明,54,福岡,54,B1,5.35,35.35,5.85,40.00,16,33.33,37,54.72
芦屋,9,予選,3,3582,吉川昭男,51,滋賀,52,A2,5.77,40.43,6.41,47.83,32,25.58,22,36.59
芦屋,9,予選,4,3796,長野道臣,51,静岡,55,A2,5.60,40.46,0.00,0.00,35,50.00,50,35.71
芦屋,9,予選,5,3297,藤丸光一,57,福岡,49,B1,5.11,28.89,5.40,34.29,6,36.17,21,30.56
芦屋,9,予選,6,3876,中辻崇人,47,福岡,53,A1,8.07,72.27,7.16,60.81,56,50.00,44,37.78
芦屋,9,予選,1,3613,角谷健吾,51,東京,52,A1,5.67,39.56,6.64,63.64,50,36.11,48,35.48
芦屋,9,予選,2,3885,久田　武,50,愛知,54,A2,5.31,31.30,4.88,12.50,46,34.78,33,60.00
芦屋,9,予選,3,3319,山崎義明,57,埼玉,52,A2,5.60,35.71,0.00,0.00,36,36.84,46,30.95
芦屋,9,予選,4,3432,宮迫暢彦,55,大阪,54,A2,5.44,35.45,4.22,22.22,1,52.78,20,41.03
芦屋,9,予選,5,3606,川北浩貴,52,滋賀,53,A2,6.41,53.39,6.88,61.54,54,35.29,56,28.57
芦屋,9,予選,6,3412,鈴木　博,54,埼玉,53,A1,6.43,50.85,0.00,0.00,8,31.25,53,34.29
若松,1,一般戦,1,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.00
若松,1,一般戦,2,4175,川尻泰輔,41,埼玉,55,B1,5.74,38.96,5.41,23.53,57,31.30,52,0.00
若松,1,一般戦,3,3430,角浜　修,56,広島,56,B1,3.79,19.23,5.48,36.36,35,35.54,46,0.00
若松,1,一般戦,4,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.00,31,25.00,29,0.00
若松,1,一般戦,5,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.00
若松,1,一般戦,6,3860,松本浩貴,50,埼玉,52,B1,3.79,13.16,0.00,0.00,8,30.91,63,0.00
若松,2,一般戦,1,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.00
若松,2,一般戦,2,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.50,28.57,18,30.36,21,0.00
若松,2,一般戦,3,3949,今出晋二,48,岡山,57,B2,2.97,2.86,4.47,21.05,6,38.05,64,0.00
若松,2,一般戦,4,5337,出畑孝成,18,福岡,56,B2,1.35,1.82,2.50,12.50,49,38.05,62,0.00
若松,2,一般戦,5,4327,加藤　翔,40,静岡,53,B1,4.39,23.91,0.00,0.00,29,27.68,11,0.00
若松,2,一般戦,6,3401,上田隆章,56,香川,54,B1,4.11,17.33,5.29,33.33,23,34.91,49,0.00
若松,3,一般戦,1,3508,久富政弘,52,佐賀,53,B1,4.23,21.82,4.71,21.57,27,43.75,19,0.00
若松,3,一般戦,2,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.00
若松,3,一般戦,3,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.00
若松,3,一般戦,4,3929,杢野誓良,48,愛知,51,B1,5.29,29.36,4.89,22.22,32,29.46,53,0.00
若松,3,一般戦,5,3863,海老澤泰,50,東京,57,B1,4.82,30.00,5.14,28.57,25,29.46,54,0.00
若松,3,一般戦,6,3617,竹田広樹,51,佐賀,54,B1,4.20,25.88,4.50,16.67,33,36.04,51,0.00
若松,4,一般戦,1,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.00
若松,4,一般戦,2,5126,山下大輝,27,兵庫,53,B1,5.70,39.02,4.89,33.33,19,31.19,67,0.00
若松,4,一般戦,3,4111,奥田　誠,43,広島,56,B1,4.40,23.88,4.82,26.47,14,19.63,17,0.00
若松,4,一般戦,4,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.00,47,0.00
若松,4,一般戦,5,3930,岸本　隆,48,岡山,57,B1,5.49,39.76,4.62,18.29,59,27.68,18,0.00
若松,4,一般戦,6,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.00
若松,5,進入固定戦隊,1,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.00
若松,5,進入固定戦隊,2,4209,藤田竜弘,41,静岡,58,A2,5.33,30.00,4.86,32.14,53,17.44,14,0.00
若松,5,進入固定戦隊,3,3981,今坂晃広,46,静岡,53,B1,4.50,22.22,4.71,42.86,52,29.41,37,0.00
若松,5,進入固定戦隊,4,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.00,0.00,9,30.63,30,0.00
若松,5,進入固定戦隊,5,5239,上野俊樹,24,福岡,51,B2,2.85,3.39,2.28,5.56,24,37.93,44,0.00
若松,5,進入固定戦隊,6,5308,藤森拓海,19,福岡,54,B2,1.63,1.67,1.58,0.00,31,25.00,29,0.00
若松,6,一般戦,1,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.00
若松,6,一般戦,2,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.50,16.67,16,40.52,36,0.00
若松,6,一般戦,3,3517,高橋　勲,56,東京,57,B1,5.04,29.21,5.53,36.67,54,27.68,69,0.00
若松,6,一般戦,4,4449,中嶋達也,36,兵庫,54,B1,4.18,21.69,4.48,26.09,4,27.36,35,0.00
若松,6,一般戦,5,5337,出畑孝成,18,福岡,56,B2,1.35,1.82,2.50,12.50,49,38.05,62,0.00
若松,6,一般戦,6,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.00
若松,7,一般戦,1,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.00
若松,7,一般戦,2,4327,加藤　翔,40,静岡,53,B1,4.39,23.91,0.00,0.00,29,27.68,11,0.00
若松,7,一般戦,3,3929,杢野誓良,48,愛知,51,B1,5.29,29.36,4.89,22.22,32,29.46,53,0.00
若松,7,一般戦,4,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.00
若松,7,一般戦,5,3508,久富政弘,52,佐賀,53,B1,4.23,21.82,4.71,21.57,27,43.75,19,0.00
若松,7,一般戦,6,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.00
若松,8,エイトビート,1,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.50,45,24.76,61,0.00
若松,8,エイトビート,2,3286,坂東　満,55,静岡,53,B1,4.94,26.15,4.71,29.41,36,38.05,65,0.00
若松,8,エイトビート,3,5126,山下大輝,27,兵庫,53,B1,5.70,39.02,4.89,33.33,19,31.19,67,0.00
若松,8,エイトビート,4,4679,植田太一,34,福岡,60,B1,5.04,31.25,5.11,38.64,51,47.86,60,0.00
若松,8,エイトビート,5,4175,川尻泰輔,41,埼玉,55,B1,5.74,38.96,5.41,23.53,57,31.30,52,0.00
若松,8,エイトビート,6,3949,今出晋二,48,岡山,57,B2,2.97,2.86,4.47,21.05,6,38.05,64,0.00
若松,9,一般特選,1,4491,田中　堅,37,群馬,52,A2,4.60,27.27,5.86,42.86,11,33.04,13,0.00
若松,9,一般特選,2,3863,海老澤泰,50,東京,57,B1,4.82,30.00,5.14,28.57,25,29.46,54,0.00
若松,9,一般特選,3,3910,松下知幸,50,香川,51,B1,4.71,20.62,3.48,6.06,30,25.00,47,0.00
若松,9,一般特選,4,4129,宇野博之,44,愛知,57,B1,5.06,27.72,4.50,28.57,18,30.36,21,0.00
若松,9,一般特選,5,3981,今坂晃広,46,静岡,53,B1,4.50,22.22,4.71,42.86,52,29.41,37,0.00
若松,9,一般特選,6,4540,相原利章,36,東京,52,A2,5.41,37.65,6.05,40.91,38,33.61,12,0.00
若松,9,一般特選,1,4295,小坂尚哉,37,兵庫,54,A1,6.76,46.72,6.97,51.52,55,35.34,45,0.00
若松,9,一般特選,2,5037,田頭虎親,26,香川,52,A2,6.31,46.21,0.00,0.00,9,30.63,30,0.00
若松,9,一般特選,3,4513,河野真也,35,福岡,53,A2,5.91,39.66,6.06,46.15,10,26.32,43,0.00
若松,9,一般特選,4,3505,山田竜一,53,東京,52,B1,5.34,29.11,5.64,27.27,37,35.09,70,0.00
若松,9,一般特選,5,4485,楠原正剛,38,福岡,56,A2,5.23,35.48,5.74,28.95,2,26.55,33,0.00
若松,9,一般特選,6,3699,富永正人,51,埼玉,54,B1,4.74,27.14,4.69,23.08,47,25.53,15,0.00
若松,9,一般特選,1,4069,山本修一,43,岡山,53,A1,6.17,40.98,6.28,47.22,26,38.05,68,0.00
若松,9,一般特選,2,4509,平見真彦,35,愛知,53,A2,6.24,43.12,4.43,28.57,20,38.74,20,0.00
若松,9,一般特選,3,4209,藤田竜弘,41,静岡,58,A2,5.33,30.00,4.86,32.14,53,17.44,14,0.00
若松,9,一般特選,4,3538,菊池峰晴,56,群馬,54,B1,5.61,31.33,4.50,16.67,16,40.52,36,0.00
若松,9,一般特選,5,4124,池田雄一,42,静岡,52,A1,5.94,43.04,4.13,12.50,45,24.76,61,0.00
若松,9,一般特選,6,3655,本橋克洋,50,群馬,55,A2,5.91,43.14,4.63,26.32,3,27.52,48,0.00
若松,9,一般特選,1,4288,永田啓二,39,福岡,52,A1,7.25,63.11,7.08,59.02,44,38.18,16,0.00
若松,9,一般特選,2,4236,松村　敏,40,福岡,54,A1,7.29,57.25,7.63,63.33,58,33.03,32,0.00
若松,9,一般特選,3,4847,佐藤隆太,30,東京,55,A1,7.64,68.03,0.00,0.00,56,40.68,50,0.00
若松,9,一般特選,4,3717,立間充宏,49,岡山,57,A1,5.54,35.42,6.39,44.90,48,33.05,27,0.00
若松,9,一般特選,5,4793,金子　萌,34,静岡,52,A1,5.50,39.22,5.50,25.00,34,32.43,34,0.00
若松,9,一般特選,6,4533,峰重侑治,35,岡山,52,A2,5.26,40.70,5.81,47.92,7,42.34,28,0.00
児島,1,朝得ガァ～コ,1,3904,森　貴洋,46,大阪,56,A1,5.95,44.00,6.00,42.86,69,32.31,15,28.00
児島,1,朝得ガァ～コ,2,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.80
児島,1,朝得ガァ～コ,3,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97
児島,1,朝得ガァ～コ,4,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.90
児島,1,朝得ガァ～コ,5,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95
児島,1,朝得ガァ～コ,6,4429,豊田泰洋,38,広島,61,B1,4.74,30.85,3.93,20.00,51,40.15,64,41.94
児島,2,予選,1,4884,勝浦真帆,28,岡山,49,B1,5.12,31.58,5.45,33.62,62,33.58,68,33.61
児島,2,予選,2,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.20,12.00,68,20.33,31,30.65
児島,2,予選,3,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.00,0.00,60,35.82,56,30.65
児島,2,予選,4,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.90
