レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,1,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24
大村,9,予選特賞,2,4919,吉田翔悟,31,長崎,52,B1,5.27,30.38,5.21,32.43,16,31.00,37,33.71
大村,9,予選特賞,3,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19
大村,9,予選特賞,4,4004,山本浩輔,44,長崎,52,B1,4.49,24.73,5.58,31.15,23,33.68,19,45.78
大村,9,予選特賞,5,5029,中　亮太,25,福岡,53,B1,6.23,45.10,4.71,27.27,19,31.91,79,26.44
大村,9,予選特賞,6,4272,大場広孝,40,福岡,57,B1,5.46,32.86,4.76,22.00,28,36.46,21,37.50
大村,9,予選特賞,1,4614,石倉洋行,42,福岡,53,A1,6.95,54.01,6.71,57.14,59,44.33,68,37.78
大村,9,予選特賞,2,4523,中村辰也,34,長崎,52,A2,6.18,48.18,5.90,40.38,12,27.17,78,25.88
大村,9,予選特賞,3,4451,松崎祐太,35,福岡,52,A1,6.02,46.02,6.24,43.64,71,24.42,25,30.00
大村,9,予選特賞,4,4498,宮本夏樹,35,長崎,52,A2,5.79,39.26,5.60,39.18,70,27.37,41,37.93
大村,9,予選特賞,5,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.00,84,26.97
大村,9,予選特賞,6,4736,高倉和士,31,福岡,53,A1,6.59,47.76,6.11,44.44,15,38.54,13,27.47
唐津,1,朝１戦予選,1,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
唐津,1,朝１戦予選,2,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94
唐津,1,朝１戦予選,3,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.00,12,41.25,81,37.50
唐津,1,朝１戦予選,4,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.50,51,24.10,42,47.27
唐津,1,朝１戦予選,5,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.00,20,38.04,45,37.89
唐津,1,朝１戦予選,6,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36
唐津,2,モー２ング予,1,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.00,70,31.71,85,38.51
唐津,2,モー２ング予,2,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15
唐津,2,モー２ング予,3,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.20,32,32.97,41,41.24
唐津,2,モー２ング予,4,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,2,モー２ング予,5,5277,井上未都,20,福岡,46,B2,1.15,0.00,0.00,0.00,17,21.25,73,30.94
唐津,2,モー２ング予,6,5118,野田なづ,22,佐賀,46,B1,3.50,10.00,2.91,6.06,16,45.21,91,36.81
唐津,3,３ライズ戦予,1,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,3,３ライズ戦予,2,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.10,55,32.93
唐津,3,３ライズ戦予,3,4531,武富智亮,34,佐賀,52,A2,6.10,45.87,5.75,39.13,54,37.35,60,32.18
唐津,3,３ライズ戦予,4,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99
唐津,3,３ライズ戦予,5,4981,牧山敦也,26,佐賀,52,B1,5.10,31.25,4.95,28.08,30,31.91,47,31.71
唐津,3,３ライズ戦予,6,5155,内山七海,26,福岡,44,B1,3.49,19.48,2.11,0.00,14,35.96,51,36.16
唐津,4,おは４戦予選,1,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96
唐津,4,おは４戦予選,2,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,4,おは４戦予選,3,4778,堤　啓輔,37,佐賀,51,B1,5.20,31.30,4.96,29.60,19,26.56,53,35.12
唐津,4,おは４戦予選,4,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75
唐津,4,おは４戦予選,5,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27
唐津,4,おは４戦予選,6,5214,田中宏典,23,佐賀,57,B2,1.15,0.00,1.33,0.00,48,32.50,46,33.53
唐津,5,予選,1,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88
唐津,5,予選,2,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89
唐津,5,予選,3,4994,山本梨菜,24,佐賀,47,B1,5.28,30.00,4.83,21.70,21,35.14,86,40.74
唐津,5,予選,4,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.00,12,41.25,81,37.50
唐津,5,予選,5,5129,山口真喜,25,長崎,48,B1,4.60,24.42,4.22,27.78,27,46.15,40,37.71
唐津,5,予選,6,4734,安河内将,33,佐賀,51,B2,7.44,60.23,6.75,51.49,62,35.23,93,37.14
唐津,6,予選,1,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14
唐津,6,予選,2,5026,安河内健,27,佐賀,52,B1,6.30,47.46,5.96,44.53,46,36.59,52,32.95
唐津,6,予選,3,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,6,予選,4,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.10,4.75,29.06,39,34.48,36,35.12
唐津,6,予選,5,4503,上野真之,34,佐賀,52,A1,7.27,51.80,7.73,63.64,37,45.78,58,35.16
唐津,6,予選,6,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.00,5.21,34.90,35,28.72,34,40.59
唐津,7,予選,1,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99
唐津,7,予選,2,5142,常住　蓮,21,佐賀,51,A2,5.86,35.16,4.30,21.05,59,31.87,50,32.40
唐津,7,予選,3,3459,中野和裕,55,佐賀,55,B1,3.86,14.29,4.35,18.11,53,47.56,77,34.66
唐津,7,予選,4,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76
唐津,7,予選,5,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.00,15,30.59,69,36.25
唐津,7,予選,6,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.00,20,38.04,45,37.89
唐津,8,予選,1,4981,牧山敦也,26,佐賀,52,B1,5.10,31.25,4.95,28.08,30,31.91,47,31.71
唐津,8,予選,2,3809,吉田　光,47,佐賀,49,B1,5.66,39.80,5.14,33.10,45,40.48,43,32.35
唐津,8,予選,3,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36
唐津,8,予選,4,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,8,予選,5,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77
唐津,8,予選,6,4778,堤　啓輔,37,佐賀,51,B1,5.20,31.30,4.96,29.60,19,26.56,53,35.12
唐津,9,予選,1,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.50,51,24.10,42,47.27
唐津,9,予選,2,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75
唐津,9,予選,3,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07
唐津,9,予選,4,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88
唐津,9,予選,5,5270,小玉啓太,21,佐賀,52,B2,1.27,0.00,1.00,0.00,52,54.67,56,35.43
唐津,9,予選,6,5277,井上未都,20,福岡,46,B2,1.15,0.00,0.00,0.00,17,21.25,73,30.94
唐津,9,予選,1,4006,小野勇作,44,佐賀,50,A2,5.07,29.20,5.56,35.14,47,32.29,89,36.48
唐津,9,予選,2,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.20,32,32.97,41,41.24
唐津,9,予選,3,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39
唐津,9,予選,4,4994,山本梨菜,24,佐賀,47,B1,5.28,30.00,4.83,21.70,21,35.14,86,40.74
唐津,9,予選,5,5026,安河内健,27,佐賀,52,B1,6.30,47.46,5.96,44.53,46,36.59,52,32.95
唐津,9,予選,6,4531,武富智亮,34,佐賀,52,A2,6.10,45.87,5.75,39.13,54,37.35,60,32.18
唐津,9,予選,1,4624,高田　明,37,佐賀,50,A2,5.11,32.77,6.83,54.17,55,30.86,39,44.32
唐津,9,予選,2,4112,大久保信,42,佐賀,51,B1,5.80,41.41,5.64,34.44,43,35.16,54,33.14
唐津,9,予選,3,4734,安河内将,33,佐賀,51,B2,7.44,60.23,6.75,51.49,62,35.23,93,37.14
唐津,9,予選,4,5142,常住　蓮,21,佐賀,51,A2,5.86,35.16,4.30,21.05,59,31.87,50,32.40
唐津,9,予選,5,4092,岡部大輔,41,佐賀,53,A2,5.98,45.04,6.10,48.39,61,36.47,33,31.25
唐津,9,予選,6,5121,定松勇樹,21,佐賀,52,A2,6.97,58.39,5.42,38.79,63,22.62,90,34.27
唐津,9,予選,1,4320,峰　竜太,37,佐賀,50,B1,8.39,77.78,8.79,80.00,15,30.59,69,36.25
唐津,9,予選,2,4503,上野真之,34,佐賀,52,A1,7.27,51.80,7.73,63.64,37,45.78,58,35.16
唐津,9,予選,3,3623,深川真二,48,佐賀,50,A1,7.60,65.47,7.83,69.14,36,51.09,74,38.55
唐津,9,予選,4,4500,山田康二,35,佐賀,51,A1,8.00,64.22,7.75,64.67,58,36.17,95,36.05
唐津,9,予選,5,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15
唐津,9,予選,6,5084,末永和也,23,佐賀,52,A2,7.13,61.39,5.64,38.78,31,48.65,76,38.89
福岡,1,一般,1,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13
福岡,1,一般,2,4894,原村拓也,31,香川,53,B1,4.05,20.69,4.50,25.00,14,29.73,148,35.51
福岡,1,一般,3,4948,木場悠介,30,長崎,51,A2,5.50,31.03,6.36,42.86,24,34.33,168,22.77
福岡,1,一般,4,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.50,0.00,65,34.43,171,30.53
福岡,1,一般,5,5276,大島隆乃,20,福岡,52,B2,1.47,0.00,0.00,0.00,18,38.41,104,33.65
福岡,1,一般,6,5240,高橋龍治,22,福岡,57,B2,1.18,0.00,1.09,0.00,47,22.92,169,50.00
福岡,2,一般,1,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68
福岡,2,一般,2,5152,丸山祐也,27,福岡,50,B2,2.95,3.90,1.69,0.00,34,39.09,146,40.59
福岡,2,一般,3,3581,加木　郁,49,山口,52,B1,4.49,21.18,5.02,25.00,61,39.42,110,35.78
福岡,2,一般,4,5037,田頭虎親,24,香川,52,B1,5.42,34.65,0.00,0.00,73,36.21,111,29.21
福岡,2,一般,5,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19
福岡,2,一般,6,5241,門田　栞,22,香川,51,B2,1.28,0.00,1.33,0.00,56,31.03,130,33.33
福岡,3,一般,1,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.00,27,41.12,102,35.14
福岡,3,一般,2,5032,谷口知優,25,香川,53,B1,4.67,27.27,3.44,11.76,49,35.09,166,27.08
福岡,3,一般,3,4776,竹田和哉,29,香川,53,A1,6.63,50.70,5.56,44.44,25,39.45,116,25.51
福岡,3,一般,4,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.60,30.00,23,24.65,156,30.61
福岡,3,一般,5,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.36,0.00,38,44.00,124,30.77
福岡,3,一般,6,5261,岡　暢祐,24,長崎,53,B2,1.08,0.00,0.00,0.00,53,37.04,147,27.37
福岡,4,一般,1,3773,津留浩一,48,長崎,57,B1,4.72,26.09,5.15,33.33,19,39.81,141,38.78
福岡,4,一般,2,4106,坂井康嗣,43,佐賀,51,B1,4.77,31.17,0.00,0.00,29,29.20,153,23.30
福岡,4,一般,3,5209,小野京平,24,福岡,57,B2,1.83,3.61,1.52,3.03,57,28.21,114,29.41
福岡,4,一般,4,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.10,55,28.89,159,30.61
福岡,4,一般,5,5223,森清友翔,21,福岡,54,B2,1.57,0.00,1.46,0.00,28,31.09,108,25.96
福岡,4,一般,6,3670,古澤信二,51,福岡,56,B1,3.90,24.14,4.05,22.22,59,41.51,165,28.28
福岡,5,一般,1,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21
福岡,5,一般,2,3908,重成一人,44,香川,56,A2,7.28,59.42,7.50,75.00,45,37.86,128,25.49
福岡,5,一般,3,4164,岩永節也,40,長崎,54,B2,3.86,16.92,4.33,20.00,37,33.04,131,25.25
福岡,5,一般,4,3968,茶谷信次,46,滋賀,55,A2,5.58,38.68,6.00,43.33,74,36.13,123,24.55
福岡,5,一般,5,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35
福岡,5,一般,6,5276,大島隆乃,20,福岡,52,B2,1.47,0.00,0.00,0.00,18,38.41,104,33.65
福岡,6,一般,1,4513,河野真也,33,福岡,52,B1,5.82,44.83,5.78,46.94,39,22.31,163,35.92
福岡,6,一般,2,3567,吉岡　誠,52,山口,55,B1,4.07,19.12,4.20,10.00,11,34.09,112,39.00
福岡,6,一般,3,3722,西村秀樹,52,福岡,52,B1,3.94,16.33,4.23,17.31,35,34.65,138,36.19
福岡,6,一般,4,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.50,17,36.28,139,35.85
福岡,6,一般,5,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.50,0.00,65,34.43,171,30.53
福岡,6,一般,6,4781,西舘果里,36,東京,53,B1,4.76,26.87,0.00,0.00,16,37.50,154,26.92
福岡,7,一般,1,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.00,21,35.81,101,30.56
福岡,7,一般,2,4940,白石有美,24,東京,54,B2,2.63,5.71,0.00,0.00,48,38.21,121,33.65
福岡,7,一般,3,5218,山田理央,22,香川,51,B2,2.15,5.00,0.00,0.00,13,31.13,160,36.89
福岡,7,一般,4,5213,湯淺紀香,24,群馬,45,B2,1.87,1.27,1.67,0.00,63,46.22,167,27.18
福岡,7,一般,5,5241,門田　栞,22,香川,51,B2,1.28,0.00,1.33,0.00,56,31.03,130,33.33
福岡,7,一般,6,5265,大廣咲季,23,香川,43,B2,1.00,0.00,0.00,0.00,54,23.89,170,38.83
福岡,8,一般,1,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.00
福岡,8,一般,2,4946,船越健吾,30,香川,52,B1,4.13,19.17,5.40,20.00,70,41.22,158,31.43
福岡,8,一般,3,5040,木村　颯,24,山口,52,B1,3.17,13.04,0.90,0.00,36,36.60,135,35.58
福岡,8,一般,4,5152,丸山祐也,27,福岡,50,B2,2.95,3.90,1.69,0.00,34,39.09,146,40.59
福岡,8,一般,5,5209,小野京平,24,福岡,57,B2,1.83,3.61,1.52,3.03,57,28.21,114,29.41
福岡,8,一般,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.36,0.00,38,44.00,124,30.77
福岡,9,一般,1,3478,嶋田貴支,52,香川,52,B1,3.95,20.34,4.14,14.29,69,31.75,136,33.33
福岡,9,一般,2,4592,小林孝弘,42,山口,51,B1,4.18,20.00,4.33,20.37,71,50.43,143,29.13
福岡,9,一般,3,5223,森清友翔,21,福岡,54,B2,1.57,0.00,1.46,0.00,28,31.09,108,25.96
福岡,9,一般,4,3553,平池仁志,50,香川,54,B1,4.39,20.18,4.74,23.53,44,36.30,122,23.30
福岡,9,一般,5,5261,岡　暢祐,24,長崎,53,B2,1.08,0.00,0.00,0.00,53,37.04,147,27.37
福岡,9,一般,6,5208,屋良龍紀,25,長崎,51,B2,2.45,8.45,2.06,6.25,64,35.96,142,32.35
福岡,9,一般,1,3362,間嶋仁志,53,三重,54,A1,5.84,43.12,5.38,37.50,17,36.28,139,35.85
福岡,9,一般,2,3968,茶谷信次,46,滋賀,55,A2,5.58,38.68,6.00,43.33,74,36.13,123,24.55
福岡,9,一般,3,5037,田頭虎親,24,香川,52,B1,5.42,34.65,0.00,0.00,73,36.21,111,29.21
福岡,9,一般,4,3965,北中元樹,43,滋賀,58,A2,5.22,32.31,5.96,44.00,27,41.12,102,35.14
福岡,9,一般,5,4106,坂井康嗣,43,佐賀,51,B1,4.77,31.17,0.00,0.00,29,29.20,153,23.30
福岡,9,一般,6,4894,原村拓也,31,香川,53,B1,4.05,20.69,4.50,25.00,14,29.73,148,35.51
福岡,9,一般,1,4948,木場悠介,30,長崎,51,A2,5.50,31.03,6.36,42.86,24,34.33,168,22.77
福岡,9,一般,2,4594,谷川祐一,41,滋賀,52,A2,6.42,47.79,5.60,30.00,23,24.65,156,30.61
福岡,9,一般,3,5043,中村日向,24,香川,54,A2,7.02,55.56,4.89,21.05,30,37.09,125,31.68
福岡,9,一般,4,4513,河野真也,33,福岡,52,B1,5.82,44.83,5.78,46.94,39,22.31,163,35.92
福岡,9,一般,5,3773,津留浩一,48,長崎,57,B1,4.72,26.09,5.15,33.33,19,39.81,141,38.78
福岡,9,一般,6,3975,小野寺智,45,香川,51,A2,5.22,28.44,5.78,43.75,60,31.34,106,20.21
福岡,9,一般,1,4776,竹田和哉,29,香川,53,A1,6.63,50.70,5.56,44.44,25,39.45,116,25.51
福岡,9,一般,2,4388,是澤孝宏,37,滋賀,52,A1,6.91,53.15,5.48,38.10,55,28.89,159,30.61
福岡,9,一般,3,5092,篠原晟弥,22,福岡,50,A2,5.03,30.93,3.81,13.56,40,24.03,162,39.13
福岡,9,一般,4,3908,重成一人,44,香川,56,A2,7.28,59.42,7.50,75.00,45,37.86,128,25.49
福岡,9,一般,5,3784,中島友和,46,佐賀,53,A2,5.26,33.65,4.68,31.67,52,34.71,115,40.00
福岡,9,一般,6,4843,深尾巴恵,30,群馬,49,B2,4.52,23.66,1.71,0.00,21,35.81,101,30.56
若松,1,予選,1,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61
若松,1,予選,2,5207,高山敬悟,25,福岡,54,B2,1.91,2.56,1.53,0.00,4,41.38,53,38.84
若松,1,予選,3,5053,山口広樹,27,福岡,54,B1,4.02,20.00,3.77,19.20,30,40.00,31,42.86
若松,1,予選,4,5131,江藤敦宏,23,福岡,52,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35
若松,1,予選,5,5181,森　智哉,24,岡山,50,B1,3.33,9.28,3.08,4.00,8,40.74,48,37.70
若松,1,予選,6,4674,池田剛規,35,福岡,52,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91
若松,2,予選,1,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,2,予選,2,5104,山田　丈,24,福岡,51,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33
若松,2,予選,3,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,2,予選,4,3747,國崎良春,47,福岡,53,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57
若松,2,予選,5,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
若松,2,予選,6,5271,杉山太陽,21,福岡,49,B2,1.28,0.00,0.00,0.00,45,52.38,59,33.33
若松,3,予選,1,4727,安部慎一,35,福岡,53,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03
若松,3,予選,2,4153,佐々木巌,42,山口,56,B1,3.89,21.33,5.20,33.33,62,28.00,61,42.48
